DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2001-03-30,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,2001-03-30,30,0.085,3049.2192735652075,3,2001,0.0,2000
2001-03-31,3033.411160071371,3025.5071033244526,3017.6030465775343,3009.698989830616,3001.7949330836977,2993.8908763367795,2985.986819589861,2978.082762842943,2970.1787060960246,2962.2746493491063,2954.370592602188,2946.4665358552697,2938.5624791083515,2930.658422361433,2922.754365614515,2914.8503088675966,2906.9462521206783,2899.04219537376,2891.1381386268417,2883.2340818799235,2875.330025133005,2867.425968386087,2859.5219116391686,2851.6178548922503,2843.713798145332,2835.8097413984137,2827.9056846514954,2820.001627904577,2812.097571157659,2804.1935144107406,2001-03-31,31,0.08600000000000001,3041.315216818289,3,2001,-7.904056746918286,2000
2001-04-01,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,2001-04-01,1,0.08600000000000001,3041.315216818289,4,2001,0.0,2000
2001-04-02,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,2001-04-02,2,0.08600000000000001,3041.315216818289,4,2001,0.0,2000
2001-04-03,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,2001-04-03,3,0.08600000000000001,3041.315216818289,4,2001,0.0,2000
2001-04-04,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,2001-04-04,4,0.08600000000000001,3041.315216818289,4,2001,0.0,2000
2001-04-05,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,2001-04-05,5,0.08600000000000001,3041.315216818289,4,2001,0.0,2000
2001-04-06,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,2001-04-06,6,0.08600000000000001,3041.315216818289,4,2001,0.0,2000
2001-04-07,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,2001-04-07,7,0.08600000000000001,3041.315216818289,4,2001,0.0,2000
2001-04-08,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,2001-04-08,8,0.08600000000000001,3041.315216818289,4,2001,0.0,2000
2001-04-09,3007.0353368808014,2989.8953969120575,2972.7554569433137,2955.61551697457,2938.475577005826,2921.335637037082,2904.195697068338,2887.0557570995943,2869.9158171308504,2852.7758771621066,2835.6359371933627,2818.495997224619,2801.356057255875,2784.216117287131,2767.076177318387,2749.9362373496433,2732.7962973808994,2715.6563574121556,2698.5164174434117,2681.376477474668,2664.236537505924,2647.09659753718,2629.956657568436,2612.8167175996923,2595.6767776309484,2578.5368376622046,2561.3968976934607,2544.256957724717,2527.117017755973,2509.977077787229,2001-04-09,9,0.08700000000000001,3024.1752768495453,4,2001,-17.139939968743874,2000
2001-04-10,3074.2632702808696,3099.307266996532,3124.351263712194,3149.395260427856,3174.4392571435183,3199.4832538591804,3224.5272505748426,3249.5712472905047,3274.615244006167,3299.659240721829,3324.703237437491,3349.7472341531534,3374.7912308688155,3399.8352275844777,3424.87922430014,3449.923221015802,3474.967217731464,3500.0112144471263,3525.0552111627885,3550.0992078784507,3575.143204594113,3600.187201309775,3625.231198025437,3650.2751947410993,3675.3191914567615,3700.3631881724236,3725.407184888086,3750.451181603748,3775.49517831941,3800.5391750350723,2001-04-10,10,0.085,3049.2192735652075,4,2001,25.04399671566216,2000
2001-04-11,3104.4187063586455,3132.0184227553646,3159.6181391520836,3187.2178555488026,3214.8175719455216,3242.4172883422407,3270.0170047389597,3297.6167211356787,3325.216437532398,3352.816153929117,3380.415870325836,3408.015586722555,3435.615303119274,3463.215019515993,3490.814735912712,3518.414452309431,3546.01416870615,3573.613885102869,3601.213601499588,3628.813317896307,3656.413034293026,3684.012750689745,3711.612467086464,3739.2121834831833,3766.8118998799023,3794.4116162766213,3822.0113326733403,3849.6110490700594,3877.2107654667784,3904.8104818634974,2001-04-11,11,0.083,3076.8189899619265,4,2001,27.59971639671903,2000
2001-04-12,3111.7335747268817,3129.1908671093593,3146.648159491837,3164.1054518743144,3181.562744256792,3199.0200366392696,3216.477329021747,3233.934621404225,3251.3919137867024,3268.84920616918,3286.3064985516576,3303.763790934135,3321.2210833166127,3338.6783756990903,3356.135668081568,3373.5929604640455,3391.050252846523,3408.5075452290007,3425.9648376114783,3443.422129993956,3460.8794223764335,3478.336714758911,3495.7940071413886,3513.2512995238662,3530.708591906344,3548.1658842888214,3565.623176671299,3583.0804690537766,3600.537761436254,3617.995053818732,2001-04-12,12,0.08199999999999999,3094.276282344404,4,2001,17.45729238247759,2000
2001-04-13,3122.7257225021026,3136.950442580952,3151.175162659801,3165.3998827386504,3179.6246028174996,3193.849322896349,3208.074042975198,3222.2987630540474,3236.5234831328967,3250.748203211746,3264.972923290595,3279.1976433694444,3293.4223634482937,3307.647083527143,3321.871803605992,3336.0965236848415,3350.3212437636907,3364.54596384254,3378.7706839213893,3392.9954040002385,3407.220124079088,3421.444844157937,3435.6695642367863,3449.8942843156356,3464.119004394485,3478.343724473334,3492.5684445521833,3506.7931646310326,3521.017884709882,3535.242604788731,2001-04-13,13,0.081,3108.5010024232533,4,2001,14.22472007884926,2000
2001-04-14,3186.8189518165173,3225.977926513149,3265.136901209781,3304.295875906413,3343.454850603045,3382.613825299677,3421.772799996309,3460.931774692941,3500.090749389573,3539.249724086205,3578.408698782837,3617.567673479469,3656.7266481761008,3695.8856228727327,3735.0445975693647,3774.2035722659966,3813.3625469626286,3852.5215216592605,3891.6804963558925,3930.8394710525245,3969.9984457491564,4009.1574204457884,4048.3163951424203,4087.4753698390523,4126.634344535684,4165.793319232316,4204.952293928948,4244.11126862558,4283.270243322212,4322.429218018844,2001-04-14,14,0.079,3147.6599771198853,4,2001,39.15897469663196,2000
2001-04-15,3266.995498696223,3326.663259484392,3386.3310202725606,3445.9987810607295,3505.6665418488983,3565.334302637067,3625.002063425236,3684.669824213405,3744.3375850015736,3804.0053457897425,3863.6731065779113,3923.34086736608,3983.008628154249,4042.676388942418,4102.344149730587,4162.011910518755,4221.679671306924,4281.347432095094,4341.015192883262,4400.68295367143,4460.3507144596,4520.018475247769,4579.686236035937,4639.353996824106,4699.021757612275,4758.689518400444,4818.357279188613,4878.025039976781,4937.69280076495,4997.36056155312,2001-04-15,15,0.076,3207.327737908054,4,2001,59.667760788168835,2000
2001-04-16,3333.590149750106,3396.7213556711317,3459.8525615921576,3522.9837675131835,3586.1149734342093,3649.246179355235,3712.377385276261,3775.508591197287,3838.639797118313,3901.7710030393387,3964.9022089603645,4028.0334148813904,4091.1646208024163,4154.295826723443,4217.4270326444675,4280.558238565494,4343.689444486519,4406.820650407546,4469.951856328571,4533.083062249598,4596.214268170623,4659.3454740916495,4722.4766800126745,4785.607885933701,4848.739091854726,4911.870297775753,4975.001503696778,5038.132709617805,5101.26391553883,5164.3951214598565,2001-04-16,16,0.07400000000000001,3270.45894382908,4,2001,63.13120592102587,2000
2001-04-17,3319.4244270169843,3343.9071686109364,3368.3899102048886,3392.8726517988407,3417.355393392793,3441.838134986745,3466.320876580697,3490.8036181746493,3515.2863597686014,3539.7691013625536,3564.2518429565057,3588.734584550458,3613.21732614441,3637.700067738362,3662.1828093323143,3686.6655509262664,3711.1482925202185,3735.6310341141707,3760.113775708123,3784.596517302075,3809.079258896027,3833.5620004899793,3858.0447420839314,3882.5274836778835,3907.0102252718357,3931.492966865788,3955.97570845974,3980.458450053692,4004.9411916476442,4029.4239332415964,2001-04-17,17,0.07100000000000001,3294.941685423032,4,2001,24.48274159395214,2000
2001-04-18,3386.6002750960943,3432.4295699326253,3478.2588647691564,3524.0881596056875,3569.9174544422185,3615.7467492787496,3661.5760441152806,3707.4053389518117,3753.2346337883428,3799.063928624874,3844.893223461405,3890.722518297936,3936.551813134467,3982.381107970998,4028.210402807529,4074.03969764406,4119.868992480591,4165.698287317122,4211.527582153653,4257.356876990185,4303.1861718267155,4349.015466663246,4394.844761499778,4440.674056336309,4486.50335117284,4532.33264600937,4578.161940845902,4623.991235682433,4669.820530518964,4715.649825355495,2001-04-18,18,0.068,3340.770980259563,4,2001,45.82929483653106,2000
2001-04-19,3393.6936558873726,3420.1549937012774,3446.616331515182,3473.077669329087,3499.5390071429915,3526.0003449568962,3552.461682770801,3578.9230205847057,3605.3843583986104,3631.845696212515,3658.30703402642,3684.7683718403246,3711.2297096542293,3737.691047468134,3764.1523852820387,3790.6137230959434,3817.075060909848,3843.536398723753,3869.9977365376576,3896.4590743515623,3922.920412165467,3949.3817499793718,3975.8430877932765,4002.304425607181,4028.765763421086,4055.2271012349906,4081.6884390488954,4108.1497768628,4134.611114676705,4161.072452490609,2001-04-19,19,0.065,3367.232318073468,4,2001,26.46133781390472,2000
2001-04-20,3520.1752387513284,3596.6466990902586,3673.118159429189,3749.589619768119,3826.0610801070493,3902.5325404459795,3979.0040007849097,4055.47546112384,4131.94692146277,4208.418381801701,4284.88984214063,4361.361302479561,4437.832762818491,4514.304223157422,4590.775683496351,4667.247143835282,4743.718604174212,4820.190064513143,4896.661524852072,4973.132985191003,5049.6044455299325,5126.075905868864,5202.547366207793,5279.018826546724,5355.490286885653,5431.9617472245845,5508.433207563514,5584.904667902445,5661.376128241374,5737.8475885803055,2001-04-20,20,0.061,3443.703778412398,4,2001,76.47146033893023,2000
2001-04-21,3567.9533124834975,3630.078079519047,3692.202846554597,3754.3276135901465,3816.452380625696,3878.577147661246,3940.7019146967955,4002.826681732345,4064.951448767895,4127.076215803445,4189.200982838995,4251.325749874544,4313.450516910094,4375.575283945644,4437.700050981193,4499.824818016743,4561.949585052293,4624.074352087842,4686.199119123392,4748.323886158942,4810.448653194491,4872.573420230041,4934.698187265591,4996.82295430114,5058.94772133669,5121.07248837224,5183.197255407789,5245.322022443339,5307.446789478889,5369.571556514438,2001-04-21,21,0.059,3505.828545447948,4,2001,62.12476703554967,2000
2001-04-22,3576.0525214395716,3611.1645094353835,3646.2764974311954,3681.3884854270073,3716.500473422819,3751.612461418631,3786.724449414443,3821.836437410255,3856.9484254060667,3892.0604134018786,3927.1724013976905,3962.2843893935024,3997.3963773893142,4032.508365385126,4067.620353380938,4102.73234137675,4137.844329372561,4172.956317368374,4208.068305364186,4243.180293359997,4278.292281355809,4313.404269351621,4348.516257347434,4383.628245343245,4418.740233339056,4453.852221334869,4488.964209330681,4524.076197326493,4559.188185322304,4594.300173318116,2001-04-22,22,0.057999999999999996,3540.9405334437597,4,2001,35.11198799581189,2000
2001-04-23,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,3540.9405334437597,2001-04-23,23,0.057999999999999996,3540.9405334437597,4,2001,0.0,2000
2001-04-24,3621.026790111254,3661.069918445001,3701.113046778748,3741.156175112495,3781.199303446242,3821.242431779989,3861.285560113736,3901.3286884474833,3941.3718167812303,3981.4149451149774,4021.4580734487245,4061.5012017824715,4101.544330116219,4141.587458449965,4181.630586783713,4221.67371511746,4261.716843451207,4301.759971784953,4341.803100118701,4381.8462284524485,4421.889356786195,4461.932485119942,4501.975613453689,4542.018741787437,4582.061870121183,4622.10499845493,4662.1481267886775,4702.191255122425,4742.234383456172,4782.277511789918,2001-04-24,24,0.055999999999999994,3580.9836617775068,4,2001,40.04312833374706,2000
2001-04-25,3616.8525266007114,3634.7869590123137,3652.721391423916,3670.6558238355183,3688.5902562471206,3706.524688658723,3724.459121070325,3742.3935534819275,3760.32798589353,3778.262418305132,3796.1968507167344,3814.1312831283367,3832.065715539939,3850.0001479515413,3867.9345803631436,3885.869012774746,3903.803445186348,3921.7378775979505,3939.672310009553,3957.606742421155,3975.5411748327574,3993.4756072443597,4011.410039655962,4029.3444720675643,4047.2789044791666,4065.213336890769,4083.147769302371,4101.0822017139735,4119.016634125575,4136.951066537178,2001-04-25,25,0.055999999999999994,3598.918094189109,4,2001,17.9344324116023,2000
2001-04-26,3668.9309259056663,3703.937341763945,3738.9437576222235,3773.950173480502,3808.9565893387808,3843.9630051970594,3878.969421055338,3913.9758369136166,3948.982252771895,3983.988668630174,4018.9950844884524,4054.001500346731,4089.0079162050097,4124.014332063289,4159.020747921567,4194.027163779845,4229.033579638124,4264.039995496403,4299.046411354681,4334.0528272129595,4369.059243071239,4404.065658929518,4439.072074787796,4474.078490646074,4509.084906504353,4544.091322362632,4579.09773822091,4614.104154079188,4649.1105699374675,4684.116985795747,2001-04-26,26,0.054000000000000006,3633.9245100473877,4,2001,35.006415858278615,2000
2001-04-27,3666.8558358094883,3683.3214986905386,3699.787161571589,3716.2528244526393,3732.7184873336896,3749.18415021474,3765.6498130957903,3782.1154759768406,3798.581138857891,3815.046801738941,3831.5124646199915,3847.978127501042,3864.443790382092,3880.9094532631425,3897.375116144193,3913.840779025243,3930.3064419062935,3946.772104787344,3963.237767668394,3979.7034305494444,3996.1690934304947,4012.634756311545,4029.1004191925954,4045.5660820736457,4062.031744954696,4078.4974078357463,4094.9630707167967,4111.428733597847,4127.894396478898,4144.360059359948,2001-04-27,27,0.053,3650.390172928438,4,2001,16.46566288105032,2000
2001-04-28,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,3650.390172928438,2001-04-28,28,0.053,3650.390172928438,4,2001,0.0,2000
2001-04-29,3681.9332211490264,3697.7047452593206,3713.476269369615,3729.247793479909,3745.019317590203,3760.7908417004974,3776.5623658107916,3792.3338899210858,3808.10541403138,3823.876938141674,3839.6484622519683,3855.4199863622625,3871.1915104725567,3886.963034582851,3902.734558693145,3918.5060828034393,3934.2776069137335,3950.0491310240277,3965.820655134322,3981.592179244616,3997.3637033549103,4013.1352274652045,4028.9067515754987,4044.678275685793,4060.449799796087,4076.2213239063813,4091.9928480166755,4107.76437212697,4123.535896237264,4139.307420347558,2001-04-29,29,0.053,3666.161697038732,4,2001,15.771524110294195,2000
2001-04-30,3717.0110805036984,3742.4357722361815,3767.8604639686646,3793.2851557011477,3818.709847433631,3844.134539166114,3869.559230898597,3894.98392263108,3920.408614363563,3945.8333060960463,3971.2579978285294,3996.6826895610125,4022.1073812934956,4047.5320730259787,4072.9567647584618,4098.381456490944,4123.806148223428,4149.2308399559115,4174.655531688394,4200.080223420877,4225.50491515336,4250.929606885844,4276.3542986183265,4301.778990350809,4327.203682083293,4352.628373815776,4378.053065548259,4403.477757280742,4428.902449013225,4454.327140745709,2001-04-30,30,0.051,3691.5863887712153,4,2001,25.424691732483097,2000
2001-05-01,3651.4426557487764,3631.370789237557,3611.2989227263374,3591.227056215118,3571.1551897038985,3551.083323192679,3531.0114566814595,3510.93959017024,3490.8677236590206,3470.795857147801,3450.7239906365817,3430.652124125362,3410.5802576141427,3390.5083911029233,3370.436524591704,3350.3646580804843,3330.292791569265,3310.2209250580454,3290.149058546826,3270.0771920356065,3250.005325524387,3229.9334590131675,3209.861592501948,3189.7897259907286,3169.717859479509,3149.6459929682896,3129.57412645707,3109.5022599458507,3089.4303934346312,3069.358526923412,2001-05-01,1,0.052000000000000005,3671.514522259996,5,2001,-20.07186651121947,2000
2001-05-02,3635.5677713002224,3617.5943958203356,3599.621020340449,3581.647644860562,3563.6742693806755,3545.7008939007887,3527.727518420902,3509.7541429410153,3491.7807674611286,3473.807391981242,3455.834016501355,3437.8606410214684,3419.8872655415817,3401.913890061695,3383.940514581808,3365.9671391019215,3347.9937636220347,3330.020388142148,3312.0470126622613,3294.0736371823746,3276.100261702488,3258.126886222601,3240.1535107427144,3222.1801352628277,3204.206759782941,3186.233384303054,3168.2600088231675,3150.2866333432808,3132.313257863394,3114.3398823835073,2001-05-02,2,0.053,3653.541146780109,5,2001,-17.973375479886727,2000
2001-05-03,3614.3078733146663,3594.691236581945,3575.0745998492234,3555.457963116502,3535.8413263837806,3516.224689651059,3496.6080529183378,3476.9914161856163,3457.374779452895,3437.7581427201735,3418.141505987452,3398.5248692547307,3378.9082325220093,3359.291595789288,3339.6749590565664,3320.058322323845,3300.4416855911236,3280.825048858402,3261.2084121256808,3241.5917753929593,3221.975138660238,3202.3585019275165,3182.741865194795,3163.1252284620737,3143.5085917293522,3123.891954996631,3104.2753182639094,3084.658681531188,3065.0420447984666,3045.425408065745,2001-05-03,3,0.054000000000000006,3633.9245100473877,5,2001,-19.616636732721418,2000
2001-05-04,3578.02065228946,3550.068723410496,3522.1167945315324,3494.1648656525686,3466.2129367736047,3438.261007894641,3410.309079015677,3382.3571501367132,3354.4052212577494,3326.4532923787856,3298.5013634998218,3270.549434620858,3242.597505741894,3214.6455768629303,3186.6936479839665,3158.7417191050026,3130.789790226039,3102.837861347075,3074.885932468111,3046.9340035891473,3018.9820747101835,2991.0301458312197,2963.078216952256,2935.126288073292,2907.174359194328,2879.2224303153644,2851.2705014364005,2823.3185725574367,2795.366643678473,2767.414714799509,2001-05-04,4,0.055,3605.972581168424,5,2001,-27.951928878963827,2000
2001-05-05,3518.4436418676696,3474.6791722172925,3430.9147025669154,3387.1502329165382,3343.385763266161,3299.621293615784,3255.856823965407,3212.0923543150298,3168.3278846646526,3124.5634150142755,3080.7989453638984,3037.0344757135213,2993.270006063144,2949.505536412767,2905.74106676239,2861.9765971120128,2818.2121274616356,2774.4476578112585,2730.6831881608814,2686.9187185105043,2643.154248860127,2599.38977920975,2555.625309559373,2511.860839908996,2468.0963702586187,2424.3319006082415,2380.5674309578644,2336.8029613074873,2293.03849165711,2249.274022006733,2001-05-05,5,0.057,3562.2081115180467,5,2001,-43.76446965037712,2000
2001-05-06,3449.448979377849,3393.06941330775,3336.689847237651,3280.310281167552,3223.9307150974532,3167.5511490273543,3111.1715829572554,3054.7920168871565,2998.4124508170576,2942.0328847469586,2885.6533186768597,2829.273752606761,2772.894186536662,2716.514620466563,2660.135054396464,2603.755488326365,2547.375922256266,2490.9963561861673,2434.6167901160684,2378.2372240459695,2321.8576579758706,2265.4780919057716,2209.0985258356727,2152.718959765574,2096.339393695475,2039.959827625376,1983.580261555277,1927.2006954851781,1870.8211294150792,1814.4415633449803,2001-05-06,6,0.059,3505.828545447948,5,2001,-56.37956607009892,2000
2001-05-07,3475.192885564214,3459.875055622347,3444.5572256804803,3429.2393957386134,3413.9215657967466,3398.6037358548797,3383.285905913013,3367.968075971146,3352.650246029279,3337.332416087412,3322.0145861455453,3306.6967562036784,3291.3789262618116,3276.0610963199447,3260.743266378078,3245.425436436211,3230.107606494344,3214.789776552477,3199.4719466106103,3184.1541166687434,3168.8362867268766,3153.5184567850097,3138.200626843143,3122.882796901276,3107.564966959409,3092.247137017542,3076.9293070756753,3061.6114771338084,3046.2936471919415,3030.9758172500747,2001-05-07,7,0.059,3490.510715506081,5,2001,-15.317829941866876,2000
2001-05-08,3181.102330456099,3026.398137931108,2871.693945406117,2716.989752881126,2562.285560356135,2407.5813678311442,2252.8771753061533,2098.1729827811623,1943.4687902561714,1788.7645977311804,1634.0604052061894,1479.3562126811985,1324.6520201562075,1169.9478276312166,1015.2436351062256,860.5394425812347,705.8352500562437,551.1310575312527,396.4268650062618,241.72267248127082,87.01847995627986,-67.6857125687111,-222.38990509370205,-377.094097618693,-531.798290143684,-686.5024826686749,-841.2066751936663,-995.9108677186568,-1150.6150602436473,-1305.3192527686388,2001-05-08,8,0.068,3335.80652298109,5,2001,-154.70419252499096,2000
2001-05-09,3294.2872233624685,3273.5275735531577,3252.767923743847,3232.008273934536,3211.2486241252254,3190.4889743159147,3169.729324506604,3148.969674697293,3128.2100248879824,3107.4503750786716,3086.690725269361,3065.93107546005,3045.1714256507394,3024.4117758414286,3003.652126032118,2982.892476222807,2962.1328264134963,2941.3731766041856,2920.613526794875,2899.853876985564,2879.0942271762533,2858.3345773669425,2837.574927557632,2816.815277748321,2796.0556279390103,2775.2959781296995,2754.5363283203887,2733.776678511078,2713.0170287017672,2692.2573788924565,2001-05-09,9,0.07,3315.046873171779,5,2001,-20.75964980931076,2000
2001-05-10,3230.7928435643416,3188.665828760623,3146.538813956904,3104.4117991531853,3062.2847843494665,3020.1577695457477,2978.030754742029,2935.90373993831,2893.7767251345913,2851.6497103308725,2809.5226955271537,2767.395680723435,2725.268665919716,2683.1416511159973,2641.0146363122785,2598.8876215085597,2556.760606704841,2514.633591901122,2472.5065770974034,2430.3795622936846,2388.2525474899658,2346.125532686247,2303.998517882528,2261.8715030788094,2219.7444882750906,2177.617473471372,2135.490458667653,2093.363443863934,2051.2364290602154,2009.1094142564966,2001-05-10,10,0.07400000000000001,3272.9198583680604,5,2001,-42.127014803718794,2000
2001-05-11,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,3272.9198583680604,2001-05-11,11,0.07400000000000001,3272.9198583680604,5,2001,0.0,2000
2001-05-12,3074.0633004805545,2974.6350215368016,2875.2067425930486,2775.7784636492956,2676.3501847055427,2576.9219057617897,2477.493626818037,2378.065347874284,2278.637068930531,2179.208789986778,2079.780511043025,1980.352232099272,1880.923953155519,1781.495674211766,1682.0673952680131,1582.6391163242602,1483.2108373805072,1383.7825584367542,1284.3542794930013,1184.9260005492483,1085.4977216054954,986.0694426617424,886.6411637179895,787.2128847742365,687.7846058304835,588.3563268867306,488.9280479429776,389.49976899922467,290.0714900554717,190.64321111171876,2001-05-12,12,0.078,3173.4915794243075,5,2001,-99.42827894375296,2000
2001-05-13,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,2001-05-13,13,0.078,3173.4915794243075,5,2001,0.0,2000
2001-05-14,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,2001-05-14,14,0.078,3173.4915794243075,5,2001,0.0,2000
