DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1970-04-13,3630.5289283729644,3588.106702802161,3545.684477231358,3503.2622516605547,3460.8400260897515,3418.4178005189483,3375.995574948145,3333.573349377342,3291.1511238065386,3248.7288982357354,3206.306672664932,3163.884447094129,3121.4622215233258,3079.0399959525225,3036.6177703817193,2994.195544810916,2951.773319240113,2909.35109366931,2866.9288680985064,2824.5066425277037,2782.0844169569,2739.662191386097,2697.2399658152935,2654.817740244491,2612.395514673687,2569.9732891028843,2527.5510635320807,2485.128837961278,2442.706612390474,2400.2843868196715,1970-04-13,13,0.052000000000000005,3668.764082780309,4,1970,-42.422225570803214,3969.90673293939,1969
1970-04-14,3595.333260609278,3556.4856619408056,3517.6380632723326,3478.79046460386,3439.942865935387,3401.0952672669146,3362.247668598442,3323.4000699299695,3284.5524712614965,3245.7048725930235,3206.857273924551,3168.0096752560785,3129.162076587606,3090.314477919133,3051.4668792506604,3012.6192805821875,2973.771681913715,2934.9240832452424,2896.0764845767694,2857.228885908297,2818.381287239824,2779.5336885713514,2740.686089902879,2701.8384912344063,2662.9908925659333,2624.1432938974604,2585.295695228988,2546.4480965605153,2507.6004978920428,2468.75289922357,1970-04-14,14,0.054000000000000006,3616.539636773463,4,1970,-38.8475986684727,3906.1140499570597,1969
1970-04-15,3511.137532256905,3462.987902635188,3414.8382730134717,3366.688643391755,3318.539013770038,3270.389384148321,3222.239754526604,3174.0901249048875,3125.9404952831705,3077.7908656614536,3029.641236039737,2981.49160641802,2933.3419767963032,2885.1923471745863,2837.0427175528694,2788.893087931153,2740.743458309436,2692.593828687719,2644.4441990660025,2596.2945694442856,2548.1449398225686,2499.9953102008517,2451.8456805791348,2403.6960509574183,2355.5464213357013,2307.3967917139844,2259.247162092268,2211.097532470551,2162.947902848834,2114.798273227117,1970-04-15,15,0.057999999999999996,3525.5651133126094,4,1970,-48.14962962171683,3896.3345692306398,1969
1970-04-16,3409.93605301107,3350.927532198101,3291.919011385132,3232.910490572163,3173.901969759194,3114.8934489462254,3055.8849281332564,2996.8764073202874,2937.8678865073184,2878.8593656943494,2819.850844881381,2760.842324068412,2701.833803255443,2642.8252824424744,2583.816761629505,2524.8082408165365,2465.7997200035675,2406.7911991905985,2347.78267837763,2288.7741575646605,2229.765636751692,2170.757115938723,2111.748595125754,2052.7400743127855,1993.7315534998163,1934.7230326868473,1875.7145118738786,1816.7059910609096,1757.6974702479406,1698.688949434972,1970-04-16,16,0.061,3429.2368280554547,4,1970,-59.00852081296889,3882.0042195148208,1969
1970-04-17,3312.1007396877203,3243.3396840912474,3174.5786284947744,3105.817572898301,3037.056517301828,2968.2954617053547,2899.5344061088817,2830.773350512409,2762.0122949159354,2693.251239319462,2624.490183722989,2555.729128126516,2486.9680725300427,2418.20701693357,2349.4459613370964,2280.6849057406234,2211.9238501441505,2143.162794547677,2074.4017389512037,2005.6406833547308,1936.8796277582578,1868.1185721617846,1799.3575165653115,1730.596460968838,1661.8354053723651,1593.0743497758922,1524.3132941794188,1455.5522385829458,1386.7911829864724,1318.0301273899995,1970-04-17,17,0.064,3371.6593003716016,4,1970,-68.76105559647314,3862.1891844595057,1969
1970-04-18,3262.6450626902642,3195.3559199031397,3128.066777116015,3060.777634328891,2993.4884915417665,2926.199348754642,2858.9102059675174,2791.621063180393,2724.3319203932683,2657.0427776061438,2589.753634819019,2522.4644920318947,2455.17534924477,2387.886206457646,2320.5970636705215,2253.307920883397,2186.0187780962724,2118.729635309148,2051.4404925220233,1984.1513497348985,1916.8622069477742,1849.5730641606497,1782.2839213735251,1714.9947785864006,1647.705635799276,1580.4164930121515,1513.127350225027,1445.8382074379024,1378.5490646507778,1311.2599218636533,1970-04-18,18,0.064,3371.6593003716016,4,1970,-67.28914278712452,3800.9582049872606,1969
1970-04-19,3244.2236501530906,3186.4420888507166,3128.660527548343,3070.878966245969,3013.0974049435954,2955.3158436412214,2897.5342823388473,2839.7527210364733,2781.9711597340993,2724.1895984317257,2666.4080371293517,2608.626475826978,2550.844914524604,2493.06335322223,2435.281791919856,2377.500230617482,2319.7186693151084,2261.9371080127344,2204.155546710361,2146.3739854079868,2088.5924241056127,2030.8108628032387,1973.029301500865,1915.2477401984909,1857.466178896117,1799.6846175937433,1741.9030562913692,1684.1214949889954,1626.3399336866214,1568.5583723842474,1970-04-19,19,0.068,3344.025005873062,4,1970,-57.7815613023739,3706.476140572082,1969
1970-04-20,3228.311405531967,3179.6346850767404,3130.9579646215134,3082.281244166287,3033.60452371106,2984.9278032558336,2936.251082800607,2887.57436234538,2838.8976418901534,2790.220921434927,2741.5442009797002,2692.8674805244736,2644.1907600692466,2595.5140396140205,2546.8373191587934,2498.160598703567,2449.4838782483403,2400.807157793113,2352.130437337887,2303.45371688266,2254.7769964274335,2206.100275972207,2157.4235555169803,2108.7468350617537,2060.0701146065267,2011.3933941513003,1962.7166736960735,1914.039953240847,1865.3632327856203,1816.6865123303935,1970-04-20,20,0.07100000000000001,3302.442826712328,4,1970,-48.676720455226665,3617.72516917378,1969
1970-04-21,3230.9618495063987,3194.8771716351644,3158.79249376393,3122.7078158926956,3086.6231380214613,3050.5384601502274,3014.453782278993,2978.3691044077586,2942.2844265365243,2906.19974866529,2870.115070794056,2834.0303929228216,2797.9457150515873,2761.861037180353,2725.7763593091186,2689.6916814378847,2653.6070035666503,2617.522325695416,2581.4376478241816,2545.352969952947,2509.2682920817133,2473.183614210479,2437.0989363392446,2401.0142584680107,2364.929580596776,2328.844902725542,2292.7602248543076,2256.675546983073,2220.5908691118393,2184.5061912406045,1970-04-21,21,0.07200000000000001,3282.5155522426867,4,1970,-36.08467787123427,3519.6392724762727,1969
1970-04-22,3218.087002882458,3188.979825789315,3159.8726486961714,3130.7654716030283,3101.6582945098853,3072.551117416742,3043.443940323599,3014.3367632304553,2985.2295861373123,2956.122409044169,2927.0152319510257,2897.9080548578827,2868.800877764739,2839.693700671596,2810.586523578453,2781.47934648531,2752.3721693921666,2723.264992299023,2694.15781520588,2665.050638112737,2635.943461019594,2606.8362839264505,2577.7291068333075,2548.621929740164,2519.514752647021,2490.407575553878,2461.3003984607344,2432.1932213675914,2403.086044274448,2373.978867181305,1970-04-22,22,0.075,3240.0711651584834,4,1970,-29.107177093143207,3450.9444196276036,1969
1970-04-23,3174.4979663080203,3143.1379146571967,3111.7778630063726,3080.417811355549,3049.057759704725,3017.6977080539014,2986.3376564030773,2954.9776047522537,2923.6175531014296,2892.257501450606,2860.897449799782,2829.5373981489583,2798.1773464981343,2766.8172948473107,2735.4572431964866,2704.097191545663,2672.737139894839,2641.3770882440153,2610.0170365931917,2578.6569849423677,2547.2969332915436,2515.93688164072,2484.5768299898964,2453.2167783390723,2421.8567266882483,2390.4966750374247,2359.136623386601,2327.776571735777,2296.416520084953,2265.0564684341293,1970-04-23,23,0.077,3187.1940596494487,4,1970,-31.360051650823827,3425.378379514611,1969
1970-04-24,3069.2135915836807,3022.595290138311,2975.9769886929416,2929.3586872475717,2882.740385802202,2836.122084356832,2789.5037829114626,2742.8854814660926,2696.267180020723,2649.6488785753536,2603.0305771299836,2556.412275684614,2509.793974239244,2463.1756727938746,2416.5573713485046,2369.939069903135,2323.3207684577656,2276.7024670123956,2230.0841655670256,2183.465864121656,2136.8475626762865,2090.2292612309166,2043.610959785547,1996.9926583401773,1950.3743568948075,1903.7560554494378,1857.137754004068,1810.5194525586983,1763.9011511133285,1717.282849667959,1970-04-24,24,0.084,3061.8996715485055,4,1970,-46.618301445369724,3442.1600031466387,1969
1970-04-25,2950.0460618905026,2888.3321300655643,2826.618198240626,2764.904266415688,2703.19033459075,2641.476402765812,2579.7624709408738,2518.0485391159355,2456.334607290997,2394.6206754660593,2332.906743641121,2271.192811816183,2209.478879991245,2147.7649481663066,2086.0510163413683,2024.3370845164304,1962.6231526914921,1900.909220866554,1839.195289041616,1777.481357216678,1715.7674253917396,1654.0534935668015,1592.3395617418635,1530.6256299169252,1468.911698091987,1407.197766267049,1345.483834442111,1283.7699026171726,1222.0559707922343,1160.3420389672965,1970-04-25,25,0.09300000000000001,2960.164243147265,4,1970,-61.71393182493814,3443.7575164900077,1969
1970-04-26,2854.102150231482,2783.593936013153,2713.0857217948237,2642.577507576495,2572.069293358166,2501.5610791398367,2431.0528649215075,2360.5446507031784,2290.036436484849,2219.52822226652,2149.0200080481914,2078.511793829862,2008.0035796115333,1937.495365393204,1866.9871511748752,1796.478936956546,1725.9707227382169,1655.462508519888,1584.9542943015588,1514.4460800832298,1443.9378658649007,1373.4296516465718,1302.9214374282428,1232.4132232099137,1161.9050089915845,1091.3967947732554,1020.8885805549262,950.3803663365975,879.8721521182683,809.3639378999392,1970-04-26,26,0.095,2918.657531274862,4,1970,-70.50821421832906,3418.1678639781144,1969
1970-04-27,2767.8982091240823,2691.620994673586,2615.3437802230906,2539.066565772595,2462.789351322099,2386.512136871603,2310.2349224211075,2233.9577079706114,2157.6804935201158,2081.40327906962,2005.1260646191242,1928.8488501686284,1852.5716357181327,1776.2944212676368,1700.017206817141,1623.7399923666453,1547.4627779161494,1471.1855634656536,1394.908349015158,1318.6311345646623,1242.3539201141662,1166.0767056636705,1089.7994912131749,1013.5222767626788,937.2450623121831,860.9678478616875,784.6906334111914,708.4134189606957,632.1362045102001,555.858990059704,1970-04-27,27,0.098,2860.5472454611986,4,1970,-76.27721445049579,3378.1159247280484,1969
1970-04-28,2712.815063557652,2639.3040396457395,2565.7930157338274,2492.2819918219147,2418.7709679100026,2345.2599439980904,2271.7489200861783,2198.2378961742656,2124.726872262353,2051.215848350441,1977.7048244385285,1904.1938005266163,1830.682776614704,1757.1717527027915,1683.6607287908791,1610.1497048789668,1536.6386809670544,1463.1276570551422,1389.6166331432298,1316.1056092313174,1242.5945853194053,1169.0835614074927,1095.5725374955805,1022.0615135836679,948.5504896717557,875.0394657598436,801.5284418479309,728.0174179360188,654.5063940241062,580.995370112194,1970-04-28,28,0.102,2819.480198197347,4,1970,-73.51102391191235,3300.903254852951,1969
1970-04-29,2681.5608718043763,2616.7654373107985,2551.9700028172206,2487.1745683236427,2422.379133830065,2357.583699336487,2292.788264842909,2227.9928303493307,2163.197395855753,2098.401961362175,2033.6065268685973,1968.8110923750191,1904.0156578814413,1839.2202233878634,1774.4247888942855,1709.6293544007076,1644.8339199071297,1580.0384854135516,1515.2430509199737,1450.4476164263958,1385.652181932818,1320.85674743924,1256.061312945662,1191.265878452084,1126.4704439585062,1061.6750094649283,996.8795749713504,932.0841404777725,867.2887059841946,802.4932714906167,1970-04-29,29,0.105,2777.255319172183,4,1970,-64.79543449357793,3199.924347753,1969
1970-04-30,2661.4013223374877,2608.229187935791,2555.057053534094,2501.884919132397,2448.7127847307006,2395.5406503290037,2342.368515927307,2289.1963815256104,2236.0242471239135,2182.8521127222166,2129.6799783205197,2076.507843918823,2023.3357095171261,1970.1635751154295,1916.9914407137326,1863.819306312036,1810.647171910339,1757.4750375086423,1704.3029031069455,1651.1307687052488,1597.958634303552,1544.7864999018552,1491.6143655001583,1438.4422310984617,1385.2700966967648,1332.0979622950679,1278.9258278933712,1225.7536934916743,1172.5815590899776,1119.4094246882808,1970-04-30,30,0.109,2720.624810808559,4,1970,-53.17213440169679,3086.778397551062,1969
1970-05-01,2623.356024808282,2574.7885103451235,2526.2209958819653,2477.6534814188067,2429.085966955648,2380.51845249249,2331.950938029331,2283.3834235661725,2234.8159091030143,2186.2483946398556,2137.6808801766974,2089.1133657135388,2040.54585125038,1991.9783367872217,1943.4108223240632,1894.8433078609048,1846.2757933977462,1797.7082789345877,1749.1407644714293,1700.5732500082706,1652.0057355451122,1603.4382210819538,1554.8707066187953,1506.3031921556367,1457.7356776924782,1409.1681632293198,1360.6006487661612,1312.0331343030027,1263.4656198398443,1214.8981053766859,1970-05-01,1,0.113,2666.653230564991,5,1970,-48.567514463158496,3011.89614051355,1969
1970-05-02,2556.645298423582,2504.478157793689,2452.3110171637964,2400.1438765339035,2347.9767359040106,2295.809595274118,2243.642454644225,2191.475314014332,2139.308173384439,2087.1410327545464,2034.9738921246537,1982.8067514947609,1930.639610864868,1878.4724702349752,1826.3053296050823,1774.1381889751895,1721.9710483452968,1669.803907715404,1617.636767085511,1565.4696264556183,1513.3024858257254,1461.1353451958325,1408.9682045659397,1356.8010639360468,1304.633923306154,1252.4667826762611,1200.2996420463683,1148.1325014164754,1095.9653607865826,1043.7982201566897,1970-05-02,2,0.119,2593.978691122928,5,1970,-52.16714062989284,2973.982423462725,1969
1970-05-03,2510.5781924021294,2459.3574487889464,2408.1367051757634,2356.9159615625804,2305.6952179493974,2254.474474336214,2203.253730723031,2152.032987109848,2100.812243496665,2049.5914998834814,1998.3707562702984,1947.1500126571154,1895.9292690439324,1844.7085254307492,1793.4877818175662,1742.2670382043832,1691.0462945912,1639.825550978017,1588.6048073648337,1537.3840637516507,1486.1633201384677,1434.9425765252845,1383.7218329121015,1332.5010892989183,1281.2803456857353,1230.0596020725523,1178.838858459369,1127.618114846186,1076.3973712330028,1025.1766276198198,1970-05-03,3,0.121,2569.688672656832,5,1970,-51.220743613183096,2920.3441413075943,1969
1970-05-04,2458.1116824037244,2406.1213480787364,2354.131013753748,2302.1406794287595,2250.1503451037715,2198.160010778783,2146.1696764537946,2094.1793421288066,2042.1890078038182,1990.1986734788297,1938.2083391538413,1886.2180048288533,1834.2276705038648,1782.2373361788764,1730.2470018538882,1678.2566675289,1626.2663332039115,1574.2759988789232,1522.2856645539348,1470.2953302289466,1418.3049959039583,1366.31466157897,1314.3243272539817,1262.3339929289932,1210.343658604005,1158.3533242790168,1106.3629899540283,1054.37265562904,1002.3823213040516,950.3919869790634,1970-05-04,4,0.125,2514.8302154029,5,1970,-51.99033432498832,2874.034357003631,1969
1970-05-05,2392.434538120069,2337.71768789775,2283.000837675431,2228.2839874531114,2173.5671372307925,2118.850287008473,2064.1334367861537,2009.4165865638345,1954.6997363415153,1899.982886119196,1845.266035896877,1790.5491856745575,1735.8323354522383,1681.1154852299192,1626.3986350075998,1571.6817847852806,1516.9649345629614,1462.2480843406422,1407.531234118323,1352.8143838960036,1298.0975336736844,1243.3806834513653,1188.6638332290458,1133.9469830067267,1079.2301327844075,1024.5132825620883,969.7964323397691,915.0795821174497,860.3627318951305,805.6458816728114,1970-05-05,5,0.132,2436.082633337028,5,1970,-54.71685022231924,2830.169339898623,1969
1970-05-06,2333.404481681422,2277.991582137034,2222.578682592646,2167.1657830482577,2111.7528835038693,2056.3399839594813,2000.9270844150933,1945.5141848707049,1890.1012853263169,1834.6883857819284,1779.2754862375405,1723.8625866931523,1668.449687148764,1613.0367876043758,1557.6238880599876,1502.2109885155994,1446.7980889712112,1391.385189426823,1335.9722898824348,1280.5593903380468,1225.1464907936586,1169.7335912492704,1114.3206917048822,1058.907792160494,1003.4948926161057,948.0819930717175,892.6690935273293,837.2561939829411,781.8432944385529,726.4303948941647,1970-05-06,6,0.136,2383.534305119585,5,1970,-55.41289954438819,2776.707678036528,1969
1970-05-07,2278.417942990834,2223.0431131263094,2167.668283261785,2112.2934533972602,2056.918623532736,2001.5437936682115,1946.168963803687,1890.7941339391623,1835.4193040746377,1780.0444742101133,1724.669644345589,1669.2948144810643,1613.9199846165398,1558.5451547520154,1503.1703248874908,1447.7954950229662,1392.4206651584418,1337.0458352939172,1281.6710054293928,1226.2961755648682,1170.9213457003436,1115.5465158358193,1060.1716859712947,1004.7968561067703,949.4220262422457,894.0471963777211,838.6723665131967,783.2975366486721,727.9227067841477,672.5478769196234,1970-05-07,7,0.141,2334.6530889382584,5,1970,-55.37482986452451,2721.41658190703,1969
1970-05-08,2227.7103212966886,2173.2488103717656,2118.7872994468426,2064.325788521919,2009.8642775969963,1955.402766672073,1900.94125574715,1846.479744822227,1792.0182338973038,1737.5567229723806,1683.0952120474576,1628.6337011225346,1574.1721901976114,1519.7106792726884,1465.2491683477651,1410.7876574228421,1356.3261464979191,1301.864635572996,1247.403124648073,1192.9416137231497,1138.4801027982267,1084.0185918733034,1029.5570809483804,975.0955700234572,920.6340590985342,866.1725481736112,811.711037248688,757.2495263237649,702.7880153988417,648.3265044739187,1970-05-08,8,0.146,2286.1269483971328,5,1970,-54.461510924923104,2663.4024086960735,1969
1970-05-09,2178.405363838347,2123.9755687728943,2069.5457737074416,2015.115978641989,1960.6861835765362,1906.2563885110833,1851.8265934456306,1797.3967983801776,1742.967003314725,1688.5372082492722,1634.1074131838195,1579.6776181183668,1525.247823052914,1470.8180279874612,1416.3882329220085,1361.9584378565557,1307.528642791103,1253.0988477256503,1198.6690526601974,1144.2392575947447,1089.809462529292,1035.3796674638393,980.9498723983863,926.5200773329336,872.0902822674809,817.6604872020282,763.2306921365755,708.8008970711226,654.3711020056699,599.9413069402171,1970-05-09,9,0.15,2247.955944849372,5,1970,-54.42979506545276,2613.843724361969,1969
1970-05-10,2146.7554760090266,2097.2390850103684,2047.7226940117102,1998.2063030130519,1948.6899120143937,1899.1735210157356,1849.6571300170772,1800.140739018419,1750.6243480197609,1701.1079570211027,1651.5915660224446,1602.0751750237862,1552.558784025128,1503.0423930264699,1453.5260020278115,1404.0096110291533,1354.4932200304952,1304.976829031837,1255.460438033179,1205.9440470345205,1156.4276560358624,1106.9112650372042,1057.3948740385458,1007.8784830398877,958.3620920412295,908.8457010425714,859.3293100439132,809.8129190452548,760.2965280465967,710.7801370479385,1970-05-10,10,0.155,2210.5641439813435,5,1970,-49.51639099865821,2542.8866039982922,1969
1970-05-11,2126.532162105729,2083.849473212655,2041.166784319581,1998.4840954265069,1955.8014065334328,1913.1187176403587,1870.4360287472846,1827.7533398542105,1785.0706509611364,1742.3879620680623,1699.7052731749884,1657.0225842819143,1614.3398953888402,1571.6572064957663,1528.9745176026922,1486.2918287096181,1443.609139816544,1400.92645092347,1358.2437620303958,1315.5610731373217,1272.8783842442476,1230.1956953511738,1187.5130064580997,1144.8303175650256,1102.1476286719515,1059.4649397788774,1016.7822508858033,974.0995619927292,931.4168730996553,888.7341842065812,1970-05-11,11,0.157,2181.9233591234583,5,1970,-42.682688893074065,2467.9936732503215,1969
1970-05-12,2096.9831587361296,2057.4362639399433,2017.8893691437565,1978.34247434757,1938.7955795513835,1899.248684755197,1859.7017899590105,1820.154895162824,1780.6080003666375,1741.061105570451,1701.5142107742645,1661.967315978078,1622.4204211818915,1582.873526385705,1543.3266315895185,1503.779736793332,1464.2328419971454,1424.685947200959,1385.1390524047724,1345.592157608586,1306.0452628123994,1266.498368016213,1226.9514732200264,1187.40457842384,1147.8576836276534,1108.3107888314669,1068.7638940352804,1029.2169992390939,989.6701044429074,950.1232096467209,1970-05-12,12,0.162,2141.4373750369728,5,1970,-39.54689479618651,2413.3583171056216,1969
1970-05-13,2062.481741263596,2024.4885536412294,1986.4953660188621,1948.5021783964953,1910.5089907741283,1872.5158031517612,1834.5226155293942,1796.5294279070272,1758.5362402846602,1720.5430526622931,1682.549865039926,1644.556677417559,1606.563489795192,1568.570302172825,1530.5771145504582,1492.583926928091,1454.5907393057241,1416.5975516833569,1378.60436406099,1340.611176438623,1302.617988816256,1264.624801193889,1226.631613571522,1188.638425949155,1150.6452383267879,1112.6520507044208,1074.6588630820538,1036.6656754596868,998.6724878373197,960.6793002149527,1970-05-13,13,0.16699999999999998,2098.5205819449084,5,1970,-37.99318762236702,2366.4272422425324,1969
1970-05-14,2026.9302874706375,1989.7836145861656,1952.6369417016936,1915.4902688172215,1878.3435959327496,1841.1969230482775,1804.0502501638057,1766.9035772793336,1729.7569043948615,1692.6102315103897,1655.4635586259178,1618.3168857414457,1581.1702128569736,1544.0235399725016,1506.8768670880297,1469.7301942035579,1432.5835213190858,1395.4368484346137,1358.2901755501416,1321.1435026656698,1283.9968297811977,1246.8501568967258,1209.7034840122537,1172.5568111277819,1135.4101382433098,1098.2634653588377,1061.1167924743659,1023.9701195898938,986.8234467054219,949.6767738209498,1970-05-14,14,0.171,2062.090499726492,5,1970,-37.14667288447199,2324.1036705464135,1969
1970-05-15,1984.8750878837554,1946.7561881635309,1908.6372884433065,1870.518388723082,1832.3994890028575,1794.280589282633,1756.1616895624084,1718.042789842184,1679.9238901219596,1641.804990401735,1603.6860906815104,1565.567190961286,1527.4482912410617,1489.3293915208371,1451.2104918006125,1413.0915920803882,1374.9726923601636,1336.853792639939,1298.7348929197146,1260.6159931994903,1222.4970934792657,1184.3781937590413,1146.2592940388167,1108.1403943185924,1070.0214945983678,1031.9025948781432,993.7836951579188,955.6647954376942,917.5458957174699,879.4269959972453,1970-05-15,15,0.17500000000000002,2018.9629026900266,5,1970,-38.11889972022448,2289.8262856455513,1969
1970-05-16,1931.0634628252444,1889.767712036844,1848.4719612484437,1807.1762104600432,1765.8804596716427,1724.5847088832425,1683.288958094842,1641.9932073064415,1600.6974565180412,1559.401705729641,1518.1059549412405,1476.81020415284,1435.5144533644398,1394.2187025760393,1352.9229517876388,1311.6272009992385,1270.331450210838,1229.0356994224376,1187.7399486340373,1146.4441978456368,1105.1484470572364,1063.852696268836,1022.5569454804356,981.2611946920354,939.9654439036349,898.6696931152344,857.3739423268341,816.0781915384337,774.7824407500334,733.4866899616329,1970-05-16,16,0.18100000000000002,1960.2263993487195,5,1970,-41.2957507884004,2261.4294691324476,1969
1970-05-17,1872.8350991204486,1827.766385012555,1782.6976709046614,1737.6289567967679,1692.5602426888743,1647.4915285809807,1602.4228144730873,1557.3541003651935,1512.2853862573002,1467.2166721494063,1422.147958041513,1377.0792439336194,1332.0105298257258,1286.9418157178322,1241.8731016099387,1196.804387502045,1151.7356733941515,1106.666959286258,1061.5982451783643,1016.529531070471,971.4608169625774,926.3921028546838,881.3233887467902,836.2546746388966,791.185960531003,746.1172464231095,701.0485323152159,655.9798182073223,610.9111040994287,565.8423899915351,1970-05-17,17,0.18600000000000005,1908.60857099358,5,1970,-45.06871410789356,2233.384811983597,1969
1970-05-18,1826.8487209464888,1781.2083986541925,1735.5680763618961,1689.9277540695998,1644.2874317773035,1598.6471094850071,1553.0067871927108,1507.3664649004145,1461.7261426081182,1416.0858203158218,1370.4454980235255,1324.8051757312292,1279.1648534389328,1233.5245311466365,1187.8842088543402,1142.2438865620438,1096.6035642697475,1050.9632419774512,1005.3229196851548,959.6825973928585,914.0422751005622,868.4019528082658,822.7616305159695,777.1213082236732,731.4809859313768,685.8406636390805,640.2003413467842,594.5600190544878,548.9196967621915,503.2793744698952,1970-05-18,18,0.18899999999999997,1876.023741069016,5,1970,-45.64032229229633,2191.9712992848595,1969
1970-05-19,1789.5319868115603,1745.1464871765463,1700.7609875415321,1656.3754879065182,1611.989988271504,1567.6044886364898,1523.2189890014756,1478.8334893664614,1434.4479897314475,1390.0624900964335,1345.6769904614193,1301.2914908264052,1256.905991191391,1212.5204915563768,1168.1349919213628,1123.7494922863486,1079.3639926513347,1034.9784930163205,990.5929933813063,946.2074937462921,901.8219941112782,857.436494476264,813.0509948412498,768.6654952062358,724.2799955712217,679.8944959362075,635.5089963011935,591.1234966661793,546.7379970311652,502.3524973961512,1970-05-19,19,0.192,1845.0852016885733,5,1970,-44.38549963501411,2144.6159838916733,1969
1970-05-20,1746.4783768094321,1702.2357375860997,1657.9930983627673,1613.750459139435,1569.5078199161026,1525.2651806927702,1481.0225414694378,1436.7799022461052,1392.5372630227728,1348.2946237994404,1304.0519845761078,1259.8093453527754,1215.566706129443,1171.3240669061106,1127.0814276827782,1082.8387884594458,1038.5961492361134,994.3535100127808,950.1108707894484,905.868231566116,861.6255923427836,817.3829531194513,773.1403138961186,728.8976746727863,684.6550354494539,640.4123962261215,596.1697570027891,551.9271177794565,507.6844785561241,463.4418393327917,1970-05-20,20,0.19699999999999998,1793.1452204029245,5,1970,-44.24263922333243,2100.4194905960917,1969
1970-05-21,1708.2020904614947,1665.447745424407,1622.6934003873191,1579.9390553502315,1537.1847103131436,1494.430365276056,1451.6760202389682,1408.9216752018806,1366.167330164793,1323.412985127705,1280.6586400906174,1237.9042950535295,1195.1499500164418,1152.3956049793542,1109.6412599422665,1066.8869149051789,1024.132569868091,981.3782248310033,938.6238797939156,895.8695347568278,853.1151897197401,810.3608446826524,767.6064996455648,724.8521546084769,682.0978095713892,639.3434645343016,596.5891194972137,553.834774460126,511.08042942303837,468.3260843859507,1970-05-21,21,0.201,1752.4842580760724,5,1970,-42.754345037087724,2050.2368507581964,1969
1970-05-22,1679.90952630566,1640.5842899943646,1601.2590536830694,1561.9338173717742,1522.608581060479,1483.2833447491837,1443.9581084378885,1404.6328721265932,1365.307635815298,1325.9823995040028,1286.6571631927075,1247.3319268814123,1208.006690570117,1168.6814542588218,1129.3562179475266,1090.0309816362314,1050.705745324936,1011.3805090136408,972.0552727023455,932.7300363910504,893.4048000797552,854.0795637684598,814.7543274571647,775.4290911458693,736.1038548345741,696.778618523279,657.4533822119836,618.1281459006884,578.802909589393,539.4776732780979,1970-05-22,22,0.204,1724.8999092769989,5,1970,-39.32523631129524,1994.5114167960219,1969
1970-05-23,1644.849446567112,1606.6389407922065,1568.428435017301,1530.2179292423955,1492.0074234674898,1453.7969176925844,1415.586411917679,1377.3759061427736,1339.1654003678682,1300.9548945929625,1262.7443888180571,1224.5338830431515,1186.323377268246,1148.1128714933407,1109.9023657184352,1071.6918599435298,1033.4813541686242,995.2708483937188,957.0603426188133,918.8498368439077,880.6393310690023,842.4288252940969,804.2183195191915,766.0078137442858,727.7973079693804,689.586802194475,651.3762964195694,613.165790644664,574.9552848697585,536.7447790948531,1970-05-23,23,0.208,1683.5933861599722,5,1970,-38.21050577490548,1950.5334927663557,1969
1970-05-24,1604.0399268770566,1565.1099549931932,1526.1799831093304,1487.2500112254672,1448.3200393416041,1409.390067457741,1370.4600955738779,1331.5301236900148,1292.6001518061516,1253.6701799222885,1214.7402080384254,1175.8102361545623,1136.8802642706992,1097.9502923868363,1059.020320502973,1020.0903486191099,981.1603767352468,942.2304048513837,903.3004329675206,864.3704610836576,825.4404891997945,786.5105173159313,747.5805454320682,708.6505735482051,669.720601664342,630.7906297804789,591.8606578966157,552.9306860127526,514.0007141288895,475.0707422450264,1970-05-24,24,0.213,1643.086984214002,5,1970,-38.929971883863104,1915.4797019479613,1969
1970-05-25,1565.7005570682752,1526.8484487612975,1487.9963404543196,1449.1442321473419,1410.2921238403642,1371.4400155333863,1332.5879072264083,1293.7357989194306,1254.883690612453,1216.031582305475,1177.179473998497,1138.3273656915194,1099.4752573845417,1060.6231490775638,1021.771040770586,982.9189324636081,944.0668241566304,905.2147158496526,866.3626075426748,827.5104992356969,788.6583909287192,749.8062826217413,710.9541743147636,672.1020660077857,633.249957700808,594.3978493938303,555.5457410868523,516.6936327798746,477.8415244728967,438.989416165919,1970-05-25,25,0.217,1605.4679722547605,5,1970,-38.852108306977804,1876.5174235240977,1969
1970-05-26,1530.9527212092376,1493.3339068907144,1455.7150925721915,1418.0962782536683,1380.4774639351454,1342.8586496166222,1305.239835298099,1267.6210209795759,1230.0022066610527,1192.3833923425298,1154.7645780240066,1117.1457637054837,1079.5269493869605,1041.9081350684373,1004.2893207499142,966.6705064313911,929.0516921128681,891.4328777943449,853.8140634758219,816.1952491572987,778.5764348387756,740.9576205202525,703.3388062017293,665.7199918832064,628.1011775646832,590.48236324616,552.8635489276371,515.244734609114,477.6259202905908,440.0071059720676,1970-05-26,26,0.222,1567.3181189985814,5,1970,-37.6188143185231,1831.9032357574224,1969
