DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1977-04-14,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,1977-04-14,14,0.115,2639.636759266347,4,1977,0.0,1976
1977-04-15,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,1977-04-15,15,0.115,2639.636759266347,4,1977,0.0,1976
1977-04-16,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,1977-04-16,16,0.115,2639.636759266347,4,1977,0.0,1976
1977-04-17,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,1977-04-17,17,0.115,2639.636759266347,4,1977,0.0,1976
1977-04-18,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,2639.636759266347,1977-04-18,18,0.115,2639.636759266347,4,1977,0.0,1976
1977-04-19,2627.5098935259134,2621.4464606556967,2615.38302778548,2609.319594915263,2603.2561620450465,2597.1927291748298,2591.129296304613,2585.0658634343963,2579.0024305641796,2572.938997693963,2566.875564823746,2560.8121319535294,2554.7486990833127,2548.685266213096,2542.621833342879,2536.5584004726625,2530.4949676024457,2524.431534732229,2518.3681018620123,2512.3046689917956,2506.241236121579,2500.177803251362,2494.1143703811454,2488.0509375109286,2481.987504640712,2475.924071770495,2469.8606389002784,2463.7972060300617,2457.733773159845,2451.6703402896283,1977-04-19,19,0.11599999999999999,2633.57332639613,4,1977,-6.0634328702167295,1976
1977-04-20,2603.586861182758,2588.593628576072,2573.600395969386,2558.6071633627002,2543.6139307560143,2528.6206981493283,2513.6274655426423,2498.6342329359563,2483.6410003292704,2468.6477677225844,2453.6545351158984,2438.6613025092124,2423.6680699025264,2408.6748372958405,2393.6816046891545,2378.6883720824685,2363.6951394757825,2348.7019068690965,2333.7086742624106,2318.7154416557246,2303.7222090490386,2288.7289764423526,2273.7357438356667,2258.7425112289807,2243.7492786222947,2228.7560460156087,2213.7628134089227,2198.7695808022368,2183.776348195551,2168.783115588865,1977-04-20,20,0.11699999999999999,2618.580093789444,4,1977,-14.993232606685979,1976
1977-04-21,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,1977-04-21,21,0.11699999999999999,2618.580093789444,4,1977,0.0,1976
1977-04-22,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,1977-04-22,22,0.11699999999999999,2618.580093789444,4,1977,0.0,1976
1977-04-23,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,1977-04-23,23,0.11699999999999999,2618.580093789444,4,1977,0.0,1976
1977-04-24,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,1977-04-24,24,0.11699999999999999,2618.580093789444,4,1977,0.0,1976
1977-04-25,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,1977-04-25,25,0.11699999999999999,2618.580093789444,4,1977,0.0,1976
1977-04-26,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,1977-04-26,26,0.11699999999999999,2618.580093789444,4,1977,0.0,1976
1977-04-27,2648.566559002816,2663.559791609502,2678.553024216188,2693.546256822874,2708.53948942956,2723.532722036246,2738.525954642932,2753.519187249618,2768.512419856304,2783.50565246299,2798.498885069676,2813.492117676362,2828.485350283048,2843.478582889734,2858.47181549642,2873.465048103106,2888.458280709792,2903.4515133164778,2918.4447459231637,2933.4379785298497,2948.4312111365357,2963.4244437432217,2978.4176763499077,2993.4109089565936,3008.4041415632796,3023.3973741699656,3038.3906067766516,3053.3838393833375,3068.3770719900235,3083.3703045967095,1977-04-27,27,0.11599999999999999,2633.57332639613,4,1977,14.993232606685979,1976
1977-04-28,2645.7001921365636,2651.7636250067803,2657.827057876997,2663.890490747214,2669.9539236174305,2676.0173564876472,2682.080789357864,2688.1442222280807,2694.2076550982974,2700.271087968514,2706.334520838731,2712.3979537089476,2718.4613865791644,2724.524819449381,2730.588252319598,2736.6516851898145,2742.7151180600313,2748.778550930248,2754.8419838004647,2760.9054166706815,2766.968849540898,2773.032282411115,2779.0957152813316,2785.1591481515484,2791.222581021765,2797.286013891982,2803.3494467621986,2809.4128796324153,2815.476312502632,2821.5397453728488,1977-04-28,28,0.115,2639.636759266347,4,1977,6.0634328702167295,1976
1977-04-29,2693.6697018636355,2720.68617316228,2747.702644460924,2774.7191157595685,2801.735587058213,2828.752058356857,2855.7685296555014,2882.7850009541457,2909.80147225279,2936.8179435514344,2963.8344148500787,2990.850886148723,3017.8673574473673,3044.8838287460117,3071.900300044656,3098.9167713433003,3125.9332426419446,3152.949713940589,3179.9661852392333,3206.9826565378776,3233.999127836522,3261.015599135166,3288.0320704338105,3315.048541732455,3342.065013031099,3369.0814843297435,3396.097955628388,3423.114426927032,3450.1308982256764,3477.1473695243208,1977-04-29,29,0.113,2666.653230564991,4,1977,27.01647129864432,1976
1977-04-30,2693.058625215131,2706.261322540201,2719.464019865271,2732.666717190341,2745.869414515411,2759.072111840481,2772.274809165551,2785.4775064906207,2798.6802038156907,2811.8829011407606,2825.0855984658306,2838.2882957909005,2851.4909931159705,2864.6936904410404,2877.8963877661104,2891.0990850911803,2904.3017824162503,2917.50447974132,2930.70717706639,2943.90987439146,2957.11257171653,2970.3152690416,2983.51796636667,2996.72066369174,3009.92336101681,3023.12605834188,3036.3287556669497,3049.5314529920197,3062.7341503170896,3075.9368476421596,1977-04-30,30,0.11199999999999999,2679.855927890061,4,1977,13.202697325069948,1976
1977-05-01,2737.298500257257,2766.0197864408547,2794.7410726244525,2823.4623588080503,2852.183644991648,2880.904931175246,2909.626217358844,2938.3475035424417,2967.0687897260395,2995.7900759096374,3024.511362093235,3053.232648276833,3081.953934460431,3110.6752206440287,3139.3965068276266,3168.1177930112244,3196.8390791948223,3225.56036537842,3254.281651562018,3283.002937745616,3311.7242239292136,3340.4455101128115,3369.1667962964093,3397.888082480007,3426.609368663605,3455.330654847203,3484.0519410308007,3512.7732272143985,3541.4945133979963,3570.215799581594,1977-05-01,1,0.111,2708.577214073659,5,1977,28.72128618359784,1976
1977-05-02,2732.6724075434586,2744.7200042783584,2756.767601013258,2768.815197748158,2780.8627944830578,2792.9103912179576,2804.9579879528574,2817.005584687757,2829.053181422657,2841.1007781575568,2853.1483748924566,2865.1959716273564,2877.243568362256,2889.291165097156,2901.3387618320558,2913.3863585669556,2925.4339553018553,2937.481552036755,2949.529148771655,2961.5767455065547,2973.6243422414545,2985.6719389763543,2997.719535711254,3009.767132446154,3021.8147291810537,3033.8623259159535,3045.9099226508533,3057.957519385753,3070.005116120653,3082.0527128555527,1977-05-02,2,0.109,2720.624810808559,5,1977,12.047596734899798,1976
1977-05-03,2763.765138855151,2785.335302878447,2806.905466901743,2828.475630925039,2850.045794948335,2871.615958971631,2893.186122994927,2914.756287018223,2936.326451041519,2957.896615064815,2979.466779088111,3001.036943111407,3022.607107134703,3044.177271157999,3065.747435181295,3087.317599204591,3108.887763227887,3130.457927251183,3152.028091274479,3173.598255297775,3195.168419321071,3216.738583344367,3238.308747367663,3259.878911390959,3281.449075414255,3303.019239437551,3324.589403460847,3346.159567484143,3367.729731507439,3389.299895530735,1977-05-03,3,0.107,2742.194974831855,5,1977,21.570164023296,1976
1977-05-04,2772.8767289460347,2788.2176060031247,2803.5584830602147,2818.8993601173047,2834.2402371743947,2849.5811142314847,2864.9219912885746,2880.2628683456646,2895.6037454027546,2910.9446224598446,2926.2854995169346,2941.6263765740246,2956.9672536311145,2972.3081306882045,2987.6490077452945,3002.9898848023845,3018.3307618594745,3033.6716389165645,3049.0125159736544,3064.3533930307444,3079.6942700878344,3095.0351471449244,3110.3760242020144,3125.7169012591044,3141.0577783161943,3156.3986553732843,3171.7395324303743,3187.0804094874643,3202.4212865445543,3217.7621636016443,1977-05-04,4,0.106,2757.5358518889448,5,1977,15.340877057089983,1976
1977-05-05,2796.9747864554215,2816.69425373866,2836.4137210218983,2856.1331883051366,2875.852655588375,2895.5721228716134,2915.2915901548517,2935.01105743809,2954.7305247213285,2974.449992004567,2994.1694592878052,3013.8889265710436,3033.608393854282,3053.3278611375204,3073.0473284207587,3092.766795703997,3112.4862629872355,3132.205730270474,3151.925197553712,3171.6446648369506,3191.364132120189,3211.0835994034273,3230.8030666866657,3250.522533969904,3270.2420012531425,3289.961468536381,3309.680935819619,3329.4004031028576,3349.119870386096,3368.8393376693343,1977-05-05,5,0.105,2777.255319172183,5,1977,19.719467283238373,1976
1977-05-06,2803.449503093779,2816.546595054577,2829.6436870153752,2842.7407789761733,2855.8378709369713,2868.9349628977693,2882.0320548585673,2895.1291468193654,2908.2262387801634,2921.3233307409614,2934.4204227017594,2947.5175146625575,2960.6146066233555,2973.7116985841535,2986.8087905449515,2999.9058825057496,3013.0029744665476,3026.1000664273456,3039.1971583881436,3052.2942503489417,3065.3913423097397,3078.4884342705377,3091.5855262313357,3104.6826181921338,3117.779710152932,3130.87680211373,3143.973894074528,3157.070986035326,3170.168077996124,3183.265169956922,1977-05-06,6,0.104,2790.352411132981,5,1977,13.097091960798025,1976
1977-05-07,2848.6079852617127,2877.7357723260784,2906.863559390444,2935.99134645481,2965.1191335191756,2994.2469205835414,3023.374707647907,3052.502494712273,3081.6302817766386,3110.7580688410044,3139.88585590537,3169.013642969736,3198.1414300341016,3227.2692170984674,3256.397004162833,3285.524791227199,3314.6525782915646,3343.7803653559304,3372.908152420296,3402.035939484662,3431.1637265490276,3460.2915136133934,3489.419300677759,3518.547087742125,3547.6748748064906,3576.8026618708564,3605.930448935222,3635.058235999588,3664.1860230639536,3693.3138101283193,1977-05-07,7,0.102,2819.480198197347,5,1977,29.127787064365748,1976
1977-05-08,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,2819.480198197347,1977-05-08,8,0.102,2819.480198197347,5,1977,0.0,1976
1977-05-09,2833.2312600519363,2840.106790979231,2846.9823219065256,2853.8578528338203,2860.733383761115,2867.6089146884096,2874.4844456157043,2881.359976542999,2888.2355074702937,2895.1110383975883,2901.986569324883,2908.8621002521777,2915.7376311794724,2922.613162106767,2929.4886930340617,2936.3642239613564,2943.239754888651,2950.1152858159458,2956.9908167432404,2963.866347670535,2970.74187859783,2977.6174095251245,2984.492940452419,2991.368471379714,2998.2440023070085,3005.119533234303,3011.995064161598,3018.8705950888925,3025.746126016187,3032.621656943482,1977-05-09,9,0.10099999999999999,2826.3557291246416,5,1977,6.875530927294676,1976
1977-05-10,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,1977-05-10,10,0.10099999999999999,2826.3557291246416,5,1977,0.0,1976
1977-05-11,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,1977-05-11,11,0.10099999999999999,2826.3557291246416,5,1977,0.0,1976
1977-05-12,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,1977-05-12,12,0.10099999999999999,2826.3557291246416,5,1977,0.0,1976
1977-05-13,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,1977-05-13,13,0.10099999999999999,2826.3557291246416,5,1977,0.0,1976
1977-05-14,2812.6046672700522,2805.7291363427576,2798.853605415463,2791.978074488168,2785.1025435608735,2778.227012633579,2771.351481706284,2764.4759507789895,2757.600419851695,2750.7248889244,2743.8493579971055,2736.973827069811,2730.098296142516,2723.2227652152214,2716.3472342879268,2709.471703360632,2702.5961724333374,2695.7206415060427,2688.845110578748,2681.9695796514534,2675.0940487241587,2668.218517796864,2661.3429868695694,2654.4674559422747,2647.59192501498,2640.7163940876853,2633.8408631603907,2626.965332233096,2620.0898013058013,2613.2142703785066,1977-05-14,14,0.102,2819.480198197347,5,1977,-6.875530927294676,1976
1977-05-15,2780.191556847265,2760.547236172224,2740.902915497183,2721.258594822142,2701.6142741471012,2681.9699534720603,2662.3256327970194,2642.6813121219784,2623.0369914469375,2603.3926707718965,2583.7483500968556,2564.1040294218146,2544.4597087467737,2524.8153880717327,2505.171067396692,2485.526746721651,2465.88242604661,2446.238105371569,2426.593784696528,2406.949464021487,2387.305143346446,2367.660822671405,2348.0165019963642,2328.3721813213233,2308.7278606462824,2289.0835399712414,2269.4392192962005,2249.7948986211595,2230.1505779461186,2210.5062572710776,1977-05-15,15,0.103,2799.835877522306,5,1977,-19.644320675040944,1976
1977-05-16,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,2799.835877522306,1977-05-16,16,0.103,2799.835877522306,5,1977,0.0,1976
1977-05-17,2780.8689447436564,2771.3854783543316,2761.9020119650067,2752.418545575682,2742.935079186357,2733.4516127970323,2723.9681464077075,2714.4846800183827,2705.001213629058,2695.517747239733,2686.0342808504083,2676.5508144610835,2667.0673480717587,2657.583881682434,2648.100415293109,2638.6169489037843,2629.1334825144595,2619.6500161251347,2610.16654973581,2600.683083346485,2591.1996169571603,2581.7161505678355,2572.2326841785107,2562.749217789186,2553.265751399861,2543.7822850105363,2534.2988186212115,2524.8153522318867,2515.331885842562,2505.848419453237,1977-05-17,17,0.104,2790.352411132981,5,1977,-9.483466389324803,1976
1977-05-18,2724.7192926449084,2691.902733400872,2659.0861741568356,2626.269614912799,2593.4530556687628,2560.6364964247264,2527.81993718069,2495.0033779366536,2462.186818692617,2429.370259448581,2396.5537002045444,2363.737140960508,2330.9205817164716,2298.104022472435,2265.287463228399,2232.4709039843624,2199.654344740326,2166.8377854962896,2134.021226252253,2101.204667008217,2068.3881077641804,2035.571548520144,2002.7549892761076,1969.9384300320712,1937.1218707880348,1904.3053115439984,1871.488752299962,1838.6721930559256,1805.8556338118892,1773.0390745678528,1977-05-18,18,0.106,2757.5358518889448,5,1977,-32.8165592440364,1976
1977-05-19,2726.854097774765,2711.513220717675,2696.172343660585,2680.831466603495,2665.490589546405,2650.149712489315,2634.808835432225,2619.467958375135,2604.127081318045,2588.786204260955,2573.445327203865,2558.104450146775,2542.763573089685,2527.422696032595,2512.081818975505,2496.740941918415,2481.400064861325,2466.059187804235,2450.718310747145,2435.377433690055,2420.036556632965,2404.695679575875,2389.354802518785,2374.013925461695,2358.673048404605,2343.332171347515,2327.9912942904252,2312.6504172333352,2297.3095401762453,2281.9686631191553,1977-05-19,19,0.107,2742.194974831855,5,1977,-15.340877057089983,1976
1977-05-20,2674.959453315463,2641.3416925572674,2607.7239317990716,2574.106171040876,2540.48841028268,2506.870649524484,2473.2528887662884,2439.6351280080926,2406.017367249897,2372.399606491701,2338.781845733505,2305.1640849753094,2271.5463242171136,2237.928563458918,2204.310802700722,2170.693041942526,2137.0752811843304,2103.4575204261346,2069.839759667939,2036.221998909743,2002.6042381515472,1968.9864773933514,1935.3687166351556,1901.7509558769598,1868.133195118764,1834.5154343605682,1800.8976736023724,1767.2799128441766,1733.6621520859808,1700.044391327785,1977-05-20,20,0.111,2708.577214073659,5,1977,-33.6177607581958,1976
1977-05-21,2570.6963044590348,2501.7558496517227,2432.8153948444105,2363.8749400370984,2294.9344852297863,2225.994030422474,2157.053575615162,2088.11312080785,2019.172666000538,1950.2322111932258,1881.2917563859137,1812.3513015786016,1743.4108467712895,1674.4703919639774,1605.5299371566653,1536.5894823493531,1467.649027542041,1398.708572734729,1329.7681179274168,1260.8276631201047,1191.8872083127926,1122.9467535054805,1054.0062986981684,985.0658438908563,916.1253890835442,847.1849342762321,778.24447946892,709.3040246616079,640.3635698542957,571.4231150469836,1977-05-21,21,0.115,2639.636759266347,5,1977,-68.94045480731211,1976
1977-05-22,2597.5234283125415,2576.4667628356387,2555.410097358736,2534.3534318818333,2513.2967664049306,2492.240100928028,2471.183435451125,2450.1267699742225,2429.07010449732,2408.013439020417,2386.9567735435144,2365.9001080666117,2344.843442589709,2323.7867771128062,2302.7301116359035,2281.673446159001,2260.616780682098,2239.5601152051954,2218.5034497282927,2197.44678425139,2176.3901187744873,2155.3334532975846,2134.276787820682,2113.220122343779,2092.1634568668765,2071.1067913899738,2050.050125913071,2028.9934604361683,2007.9367949592656,1986.880129482363,1977-05-22,22,0.11699999999999999,2618.580093789444,5,1977,-21.056665476902708,1976
1977-05-23,2542.5173198633943,2504.4859329003693,2466.4545459373444,2428.4231589743194,2390.3917720112945,2352.3603850482696,2314.3289980852446,2276.2976111222197,2238.2662241591947,2200.23483719617,2162.203450233145,2124.17206327012,2086.140676307095,2048.10928934407,2010.077902381045,1972.0465154180201,1934.0151284549952,1895.9837414919702,1857.9523545289453,1819.9209675659204,1781.8895806028954,1743.8581936398705,1705.8268066768455,1667.7954197138206,1629.7640327507956,1591.7326457877707,1553.7012588247458,1515.6698718617208,1477.6384848986959,1439.607097935671,1977-05-23,23,0.12,2580.548706826419,5,1977,-38.03138696302494,1976
1977-05-24,2501.976196741087,2462.6899416984206,2423.4036866557544,2384.1174316130882,2344.831176570422,2305.544921527756,2266.2586664850896,2226.9724114424234,2187.6861563997572,2148.399901357091,2109.113646314425,2069.8273912717586,2030.5411362290924,1991.2548811864262,1951.96862614376,1912.6823711010938,1873.3961160584277,1834.1098610157615,1794.8236059730953,1755.537350930429,1716.2510958877629,1676.9648408450967,1637.6785858024305,1598.3923307597643,1559.106075717098,1519.8198206744319,1480.5335656317657,1441.2473105890995,1401.9610555464333,1362.674800503767,1977-05-24,24,0.124,2541.262451783753,5,1977,-39.2862550426662,1976
1977-05-25,2461.5897507991685,2421.7534003068763,2381.917049814584,2342.080699322292,2302.2443488299996,2262.4079983377073,2222.571647845415,2182.735297353123,2142.8989468608306,2103.0625963685384,2063.226245876246,2023.389895383954,1983.5535448916617,1943.7171943993694,1903.8808439070772,1864.044493414785,1824.2081429224927,1784.3717924302005,1744.5354419379082,1704.699091445616,1664.8627409533237,1625.0263904610315,1585.1900399687393,1545.353689476447,1505.5173389841548,1465.6809884918625,1425.8446379995703,1386.008287507278,1346.1719370149858,1306.3355865226936,1977-05-25,25,0.126,2501.426101291461,5,1977,-39.83635049229224,1976
1977-05-26,2414.8581190001028,2371.5741278544238,2328.2901367087447,2285.0061455630657,2241.7221544173867,2198.4381632717077,2155.1541721260287,2111.8701809803497,2068.5861898346707,2025.3021986889917,1982.0182075433127,1938.7342163976336,1895.4502252519546,1852.1662341062756,1808.8822429605966,1765.5982518149176,1722.3142606692386,1679.0302695235596,1635.7462783778806,1592.4622872322016,1549.1782960865226,1505.8943049408435,1462.6103137951645,1419.3263226494855,1376.0423315038065,1332.7583403581275,1289.4743492124485,1246.1903580667695,1202.9063669210905,1159.6223757754115,1977-05-26,26,0.13,2458.1421101457818,5,1977,-43.28399114567901,1976
1977-05-27,2359.8297241383434,2310.673531134624,2261.517338130905,2212.361145127186,2163.2049521234667,2114.0487591197475,2064.8925661160283,2015.7363731123091,1966.58018010859,1917.4239871048708,1868.2677941011516,1819.1116010974324,1769.9554080937132,1720.799215089994,1671.6430220862749,1622.4868290825557,1573.3306360788365,1524.1744430751173,1475.0182500713981,1425.862057067679,1376.7058640639598,1327.5496710602406,1278.3934780565214,1229.2372850528022,1180.081092049083,1130.9248990453639,1081.7687060416447,1032.6125130379255,983.4563200342063,934.3001270304871,1977-05-27,27,0.134,2408.9859171420626,5,1977,-49.15619300371918,1976
1977-05-28,2331.125400761183,2292.195142570743,2253.264884380303,2214.3346261898632,2175.4043679994234,2136.4741098089835,2097.5438516185436,2058.6135934281037,2019.6833352376639,1980.753077047224,1941.8228188567841,1902.8925606663443,1863.9623024759044,1825.0320442854645,1786.1017860950246,1747.1715279045848,1708.241269714145,1669.311011523705,1630.3807533332651,1591.4504951428253,1552.5202369523854,1513.5899787619455,1474.6597205715057,1435.7294623810658,1396.799204190626,1357.868946000186,1318.9386878097462,1280.0084296193063,1241.0781714288664,1202.1479132384266,1977-05-28,28,0.138,2370.0556589516227,5,1977,-38.93025819043987,1976
1977-05-29,2243.9068360965475,2180.83242466901,2117.7580132414723,2054.6836018139347,1991.6091903863971,1928.5347789588595,1865.460367531322,1802.3859561037843,1739.3115446762467,1676.2371332487091,1613.1627218211715,1550.088310393634,1487.0138989660963,1423.9394875385588,1360.8650761110212,1297.7906646834836,1234.716253255946,1171.6418418284084,1108.5674304008708,1045.4930189733332,982.4186075457956,919.344196118258,856.2697846907204,793.1953732631828,730.1209618356452,667.0465504081076,603.97213898057,540.8977275530324,477.8233161254948,414.7489046979572,1977-05-29,29,0.14300000000000002,2306.981247524085,5,1977,-63.0744114275376,1976
