DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1975-07-08,824.3843449129847,797.6106934367028,770.837041960421,744.0633904841392,717.2897390078573,690.5160875315755,663.7424360552936,636.9687845790118,610.19513310273,583.4214816264482,556.6478301501663,529.8741786738844,503.1005271976027,476.3268757213208,449.553224245039,422.77957276875713,396.00592129247525,369.2322698161935,342.4586183399116,315.6849668636298,288.91131538734794,262.13766391106617,235.36401243478429,208.59036095850252,181.81670948222063,155.04305800593875,128.26940652965698,101.49575505337509,74.72210357709332,47.94845210081144,1975-07-08,8,0.392,833.4284993507283,7,1975,-26.773651476281835,1038.5735567232393,1974
1975-07-09,789.5799121589216,760.7963095440643,732.0127069292071,703.2291043143498,674.4455016994925,645.6618990846354,616.8782964697781,588.0946938549209,559.3110912400637,530.5274886252064,501.7438860103491,472.96028339549184,444.17668078063457,415.3930781657774,386.60947555092014,357.82587293606286,329.0422703212056,300.2586677063483,271.47506509149116,242.6914624766339,213.90785986177661,185.12425724691934,156.34065463206218,127.55705201720491,98.77344940234764,69.98984678749036,41.20624417263309,12.422641557775933,-16.36096105708134,-45.14456367193861,1975-07-09,9,0.39899999999999997,816.3806334647653,7,1975,-28.783602614857248,1019.8487330777796,1974
1975-07-10,764.7705091391318,736.2129133777853,707.6553176164389,679.0977218550925,650.5401260937459,621.9825303323994,593.424934571053,564.8673388097064,536.3097430483599,507.7521472870135,479.19455152566695,450.63695576432053,422.079360002974,393.5217642416276,364.96416848028105,336.4065727189345,307.8489769575881,279.29138119624156,250.73378543489514,222.1761896735486,193.61859391220207,165.06099815085565,136.50340238950912,107.9458066281627,79.38821086681617,50.83061510546963,22.273019344123213,-6.28457641722332,-34.842172178569854,-63.39976793991627,1975-07-10,10,0.40399999999999997,802.764628297062,7,1975,-28.557595761346487,993.2312752299038,1974
1975-07-11,756.311303604209,731.2869946551762,706.2626857061434,681.2383767571106,656.2140678080777,631.189758859045,606.1654499100122,581.1411409609793,556.1168320119466,531.0925230629138,506.0682141138809,481.0439051648481,456.0195962158153,430.9952872667825,405.97097831774965,380.9466693687168,355.9223604196841,330.89805147065124,305.8737425216184,280.84943357258567,255.82512462355282,230.80081567451998,205.77650672548714,180.7521977764544,155.72788882742157,130.70357987838872,105.679270929356,80.65496198032315,55.63065303129031,30.606344082257465,1975-07-11,11,0.40399999999999997,802.764628297062,7,1975,-25.02430894903281,956.5057751964715,1974
1975-07-12,751.666117617679,730.8545941625986,710.0430707075182,689.2315472524376,668.4200237973572,647.6085003422768,626.7969768871963,605.985453432116,585.1739299770354,564.3624065219549,543.5508830668746,522.739359611794,501.9278361567136,481.11631270163315,460.3047892465527,439.49326579147225,418.6817423363918,397.8702188813113,377.0586954262309,356.24717197115046,335.43564851606993,314.6241250609895,293.8126016059091,273.00107815082856,252.18955469574814,231.37803124066772,210.5665077855872,189.75498433050677,168.94346087542635,148.13193742034582,1975-07-12,12,0.409,787.2743695267917,7,1975,-20.811523455080454,918.1583052583227,1974
1975-07-13,747.4544151190569,730.9127910183533,714.3711669176498,697.8295428169462,681.2879187162425,664.746294615539,648.2046705148354,631.6630464141317,615.1214223134282,598.5797982127247,582.038174112021,565.4965500113174,548.9549259106138,532.4133018099102,515.8716777092066,499.330053608503,482.78842950779944,466.24680540709585,449.70518130639226,433.1635572056887,416.62193310498503,400.08030900428145,383.53868490357786,366.99706080287433,350.4554367021707,333.91381260146704,317.3721885007635,300.83056440005987,284.28894029935634,267.7473161986527,1975-07-13,13,0.419,766.8266091909909,7,1975,-16.541624100703594,879.7874079246857,1974
1975-07-14,743.2565393614525,730.4456948689373,717.634850376422,704.8240058839068,692.0131613913916,679.2023168988765,666.3914724063611,653.580627913846,640.7697834213308,627.9589389288155,615.1480944363004,602.3372499437851,589.52640545127,576.7155609587547,563.9047164662395,551.0938719737244,538.283027481209,525.4721829886939,512.6613384961787,499.85049400366347,487.03964951114824,474.22880501863307,461.41796052611784,448.60711603360267,435.79627154108744,422.9854270485722,410.17458255605703,397.3637380635418,384.55289357102663,371.7420490785114,1975-07-14,14,0.424,752.0600531931917,7,1975,-12.810844492515209,845.7432953015741,1974
1975-07-15,728.0955390522246,714.8750433779302,701.6545477036357,688.4340520293413,675.2135563550468,661.9930606807523,648.7725650064579,635.5520693321633,622.3315736578688,609.1110779835744,595.8905823092799,582.6700866349855,569.449590960691,556.2290952863966,543.0085996121021,529.7881039378076,516.5676082635132,503.3471125892187,490.1266169149242,476.9061212406298,463.6856255663353,450.46512989204086,437.24463421774635,424.0241385434519,410.80364286915744,397.583147194863,384.36265152056853,371.142155846274,357.92166017197957,344.7011644976851,1975-07-15,15,0.4320000000000001,738.7717302759537,7,1975,-13.220495674294465,833.8595044465803,1974
1975-07-16,712.3108094546726,698.3433714630473,684.375933471422,670.4084954797967,656.4410574881713,642.473619496546,628.5061815049207,614.5387435132955,600.5713055216701,586.6038675300447,572.6364295384194,558.6689915467941,544.7015535551689,530.7341155635435,516.7666775719182,502.79923958029286,488.83180158866753,474.8643635970422,460.89692560541687,446.9294876137916,432.96204962216626,418.99461163054093,405.02717363891566,391.0597356472903,377.092297655665,363.12485966403966,349.15742167241433,335.18998368078906,321.2225456891637,307.2551076975384,1975-07-16,16,0.4370000000000001,726.8019111671641,7,1975,-13.967437991625317,824.0503133876751,1974
1975-07-17,688.3243158647069,672.0209145047061,655.7175131447053,639.4141117847045,623.1107104247037,606.8073090647028,590.503907704702,574.2005063447011,557.8971049847003,541.5937036246995,525.2903022646987,508.98690090469785,492.683499544697,476.3800981846962,460.0766968246953,443.7732954646945,427.4698941046937,411.16649274469285,394.86309138469204,378.5596900246912,362.2562886646904,345.9528873046895,329.6494859446887,313.34608458468784,297.04268322468704,280.7392818646862,264.43588050468543,248.13247914468457,231.8290777846837,215.52567642468284,1975-07-17,17,0.445,700.2661474818176,7,1975,-16.30340136000083,818.7515267447136,1974
1975-07-18,678.9804623912046,664.001757691944,649.0230529926835,634.0443482934229,619.0656435941623,604.0869388949018,589.1082341956413,574.1295294963808,559.1508247971202,544.1721200978596,529.1934153985991,514.2147106993385,499.23600600007796,484.2573013008174,469.27859660155684,454.2998919022963,439.3211872030357,424.34248250377516,409.3637778045146,394.3850731052541,379.40636840599353,364.427663706733,349.4489590074724,334.47025430821185,319.4915496089513,304.5128449096907,289.53414021043017,274.55543551116966,259.5767308119091,244.59802611264854,1975-07-18,18,0.445,700.2661474818176,7,1975,-14.978704699260556,798.8100999852891,1974
1975-07-19,669.5315138816724,655.8048243580337,642.0781348343949,628.351445310756,614.6247557871172,600.8980662634785,587.1713767398397,573.4446872162009,559.7179976925622,545.9913081689234,532.2646186452846,518.5379291216459,504.8112395980071,491.0845500743683,477.3578605507295,463.6311710270908,449.90448150345196,436.1777919798132,422.4511024561744,408.72441293253564,394.9977234088969,381.2710338852581,367.5443443616193,353.8176548379805,340.09096531434176,326.364275790703,312.6375862670642,298.91089674342544,285.18420721978663,271.4575176961479,1975-07-19,19,0.452,686.0753050426567,7,1975,-13.726689523638777,779.3450300707826,1974
1975-07-20,658.4606160672184,645.3074042792923,632.1541924913661,619.0009807034398,605.8477689155137,592.6945571275875,579.5413453396613,566.3881335517351,553.2349217638089,540.0817099758827,526.9284981879565,513.7752864000304,500.62207461210414,487.4688628241779,474.3156510362517,461.16243924832554,448.00922746039936,434.8560156724732,421.70280388454694,408.54959209662076,395.3963803086946,382.2431685207684,369.08995673284215,355.936744944916,342.7835331569898,329.6303213690636,316.4771095811374,303.3238977932112,290.170686005285,277.0174742173588,1975-07-20,20,0.45799999999999996,673.2729478898602,7,1975,-13.153211787926194,763.686310370628,1974
1975-07-21,654.4260030110117,643.0779631484386,631.7299232858653,620.3818834232922,609.033843560719,597.6858036981458,586.3377638355727,574.9897239729995,563.6416841104264,552.2936442478532,540.94560438528,529.5975645227069,518.2495246601337,506.90148479756056,495.55344493498734,484.2054050724142,472.857365209841,461.50932534726786,450.1612854846947,438.81324562212154,427.4652057595483,416.11716589697517,404.769126034402,393.42108617182885,382.0730463092557,370.7250064466825,359.37696658410937,348.0289267215362,336.68088685896305,325.33284699638983,1975-07-21,21,0.45799999999999996,673.2729478898602,7,1975,-11.348039862573167,745.210321911597,1974
1975-07-22,655.9516951764648,647.3243205833297,638.6969459901946,630.0695713970596,621.4421968039245,612.8148222107894,604.1874476176544,595.5600730245192,586.9326984313841,578.305323838249,569.677949245114,561.0505746519789,552.4232000588438,543.7958254657087,535.1684508725737,526.5410762794386,517.9137016863035,509.28632709316844,500.6589525000333,492.03157790689824,483.40420331376316,474.77682872062803,466.14945412749296,457.5220795343579,448.8947049412228,440.26733034808774,431.63995575495267,423.01258116181754,414.38520656868246,405.7578319755474,1975-07-22,22,0.45799999999999996,673.2729478898602,7,1975,-8.627374593135084,724.9706919215455,1974
1975-07-23,648.0724050485093,640.2389584075174,632.4055117665256,624.5720651255338,616.7386184845419,608.9051718435501,601.0717252025582,593.2382785615664,585.4048319205746,577.5713852795827,569.7379386385909,561.904491997599,554.0710453566072,546.2375987156154,538.4041520746235,530.5707054336317,522.7372587926399,514.903812151648,507.0703655106562,499.23691886966435,491.4034722286725,483.5700255876807,475.73657894668884,467.903132305697,460.06968566470516,452.2362390237134,444.40279238272154,436.5693457417297,428.73589910073787,420.90245245974603,1975-07-23,23,0.467,649.4168976114638,7,1975,-7.833446640991837,710.739978176444,1974
1975-07-24,622.2339785008703,610.85957412403,599.4851697471896,588.1107653703493,576.7363609935089,565.3619566166685,553.9875522398282,542.6131478629878,531.2387434861475,519.8643391093071,508.48993473246674,497.11553035562645,485.74112597878604,474.3667216019457,462.99231722510535,451.617912848265,440.24350847142466,428.86910409458426,417.4946997177439,406.12029534090357,394.7458909640632,383.3714865872229,371.9970822103825,360.6226778335421,349.2482734567018,337.87386907986144,326.4994647030211,315.1250603261807,303.75065594934034,292.3762515725,1975-07-24,24,0.479,618.5439782521025,7,1975,-11.374404376840356,713.2292135155932,1974
1975-07-25,602.0546954582874,588.9300849780618,575.8054744978364,562.6808640176108,549.5562535373854,536.4316430571598,523.3070325769343,510.1824220967088,497.0578116164833,483.9332011362578,470.8085906560323,457.6839801758068,444.5593696955813,431.4347592153558,418.3101487351303,405.1855382549048,392.06092777467927,378.9363172944538,365.8117068142283,352.6870963340028,339.5624858537773,326.4378753735518,313.3132648933263,300.1886544131008,287.0640439328753,273.9394334526498,260.8148229724243,247.69021249219878,234.56560201197328,221.44099153174778,1975-07-25,25,0.48200000000000004,608.0169370785222,7,1975,-13.124610480225503,707.0515793000914,1974
1975-07-26,585.1196607804242,570.789866777066,556.4600727737078,542.1302787703496,527.8004847669915,513.4706907636333,499.14089676027515,484.81110275691697,470.48130875355884,456.1515147502007,441.8217207468425,427.4919267434843,413.1621327401262,398.832338736768,384.5025447334099,370.1727507300517,355.8429567266935,341.51316272333537,327.1833687199772,312.85357471661905,298.52378071326086,284.19398670990273,269.86419270654454,255.5343987031864,241.20460469982822,226.87481069647004,212.5450166931119,198.21522268975372,183.88542868639558,169.5556346830374,1975-07-26,26,0.48700000000000004,601.2752009453283,7,1975,-14.329794003358163,699.7580128072894,1974
1975-07-27,574.8122021938381,560.4768916489953,546.1415811041525,531.8062705593097,517.4709600144669,503.13564946962407,488.8003389247813,474.4650283799384,460.1297178350957,445.7944072902528,431.45909674541,417.1237862005672,402.7884756557244,388.4531651108816,374.11785456603883,359.782544021196,345.4472334763532,331.1119229315104,316.7766123866676,302.4413018418248,288.105991296982,273.7706807521391,259.43537020729633,245.10005966245353,230.76474911761073,216.42943857276794,202.09412802792514,187.75881748308234,173.42350693823948,159.08819639339674,1975-07-27,27,0.48700000000000004,601.2752009453283,7,1975,-14.335310544842807,689.4946865525806,1974
1975-07-28,570.9916932582038,558.5100062577201,546.0283192572365,533.5466322567528,521.0649452562692,508.5832582557855,496.1015712553019,483.6198842548182,471.1381972543346,458.6565102538509,446.1748232533673,433.6931362528836,421.21144925240003,408.7297622519163,396.2480752514327,383.76638825094903,371.2847012504654,358.80301424998174,346.3213272494981,333.83964024901445,321.3579532485308,308.87626624804716,296.3945792475635,283.91289224707987,271.4312052465962,258.9495182461126,246.46783124562893,233.98614424514528,221.50445724466164,209.022770244178,1975-07-28,28,0.493,594.6279260983613,7,1975,-12.481687000483648,670.845189262073,1974
1975-07-29,574.1573381064861,565.5413661794131,556.9253942523401,548.3094223252671,539.693450398194,531.0774784711209,522.4615065440479,513.8455346169749,505.22956268990185,496.6135907628288,487.9976188357557,479.3816469086827,470.76567498160966,462.14970305453664,453.53373112746357,444.9177592003905,436.3017872733175,427.68581534624445,419.06984341917143,410.45387149209836,401.8378995650253,393.22192763795226,384.60595571087924,375.98998378380617,367.37401185673315,358.75803992966013,350.14206800258705,341.52609607551403,332.91012414844096,324.29415222136794,1975-07-29,29,0.495,587.1924397723404,7,1975,-8.615971927073042,643.0851135230705,1974
1975-07-30,576.4889891109168,570.8599312344674,565.230873358018,559.6018154815686,553.9727576051191,548.3436997286698,542.7146418522203,537.085583975771,531.4565260993215,525.8274682228721,520.1984103464227,514.5693524699733,508.9402945935239,503.3112367170745,497.68217884062506,492.05312096417566,486.42406308772627,480.7950052112769,475.1659473348275,469.536889458378,463.90783158192863,458.27877370547924,452.6497158290298,447.0206579525804,441.391600076131,435.7625421996816,430.1334843232322,424.50442644678276,418.87536857033336,413.24631069388397,1975-07-30,30,0.501,582.1048612250179,7,1975,-5.629057876449409,621.5214521225121,1974
1975-07-31,570.9198042805672,565.467696600639,560.0155889207107,554.5634812407825,549.1113735608543,543.6592658809261,538.2071582009978,532.7550505210696,527.3029428411414,521.8508351612131,516.3987274812849,510.94661980135675,505.49451212142856,500.0424044415003,494.59029676157206,489.1381890816439,483.6860814017156,478.2339737217874,472.7818660418592,467.329758361931,461.87765068200275,456.4255430020745,450.9734353221463,445.5213276422181,440.0692199622899,434.61711228236163,429.16500460243344,423.71289692250525,418.260789242577,412.80868156264876,1975-07-31,31,0.504,574.6050789370614,7,1975,-5.45210767992822,614.5366657199929,1974
1975-08-01,567.1160159922604,561.9062418881648,556.6964677840692,551.4866936799737,546.2769195758781,541.0671454717824,535.8573713676868,530.6475972635913,525.4378231594957,520.2280490554001,515.0182749513044,509.80850084720885,504.5987267431133,499.3889526390177,494.17917853492213,488.9694044308265,483.75963032673087,478.5498562226353,473.3400821185397,468.13030801444415,462.9205339103485,457.7107598062529,452.5009857021573,447.29121159806175,442.0814374939662,436.87166338987055,431.6618892857749,426.45211518167935,421.2423410775838,416.0325669734882,1975-08-01,1,0.504,574.6050789370614,8,1975,-5.209774104095595,608.7942088250252,1974
1975-08-02,565.1960348099364,560.4587697676978,555.7215047254593,550.9842396832208,546.2469746409823,541.5097095987438,536.7724445565053,532.0351795142668,527.2979144720283,522.5606494297898,517.8233843875513,513.0861193453128,508.3488543030743,503.61158926083584,498.87432421859734,494.13705917635883,489.3997941341203,484.6625290918818,479.9252640496433,475.1879990074048,470.4507339651663,465.7134689229278,460.9762038806893,456.2389388384508,451.5016737962123,446.7644087539738,442.0271437117353,437.2898786694968,432.55261362725827,427.81534858501976,1975-08-02,2,0.504,574.6050789370614,8,1975,-4.737265042238503,603.0941551478444,1974
1975-08-03,560.7945621842458,556.3026526475927,551.8107431109396,547.3188335742865,542.8269240376334,538.3350145009803,533.8431049643272,529.351195427674,524.8592858910209,520.3673763543678,515.8754668177147,511.38355728106166,506.89164774440854,502.39973820775543,497.9078286711023,493.4159191344492,488.9240095977961,484.432100061143,479.9401905244899,475.44828098783677,470.95637145118366,466.4644619145306,461.9725523778775,457.4806428412244,452.98873330457127,448.49682376791816,444.00491423126505,439.51300469461194,435.0210951579588,430.5291856213057,1975-08-03,3,0.512,563.5949384091037,8,1975,-4.491909536653108,596.7298384774707,1974
1975-08-04,557.2323938462391,553.0641856066786,548.8959773671182,544.7277691275577,540.5595608879973,536.3913526484369,532.2231444088765,528.0549361693161,523.8867279297556,519.7185196901952,515.5503114506347,511.3821032110743,507.21389497151387,503.0456867319534,498.877478492393,494.70927025283254,490.54106201327215,486.37285377371165,482.20464553415127,478.0364372945908,473.8682290550304,469.70002081546994,465.5318125759095,461.3636043363491,457.1953960967886,453.0271878572282,448.8589796176678,444.69077137810734,440.5225631385469,436.35435489898646,1975-08-04,4,0.517,560.6291114137188,8,1975,-4.1682082395604345,590.5780597627225,1974
1975-08-05,555.3405620377433,551.6480861445813,547.9556102514191,544.263134358257,540.570658465095,536.8781825719328,533.1857066787708,529.4932307856086,525.8007548924465,522.1082789992844,518.4158031061223,514.7233272129602,511.0308513197981,507.338375426636,503.6458995334739,499.95342364031177,496.26094774714966,492.5684718539876,488.8759959608255,485.1835200676634,481.49104417450127,477.79856828133916,474.10609238817705,470.41361649501494,466.7211406018528,463.0286647086907,459.33618881552866,455.6437129223665,451.95123702920444,448.2587611360423,1975-08-05,5,0.517,560.6291114137188,8,1975,-3.6924758931621056,584.8803691830402,1974
1975-08-06,546.8688887729729,542.3376238685805,537.806358964188,533.2750940597956,528.7438291554031,524.2125642510107,519.6812993466183,515.1500344422258,510.6187695378333,506.08750463344086,501.55623972904846,497.02497482465594,492.49370992026354,487.9624450158711,483.4311801114786,478.89991520708617,474.3686503026937,469.83738539830125,465.3061204939088,460.77485558951633,456.2435906851239,451.7123257807315,447.18106087633896,442.64979597194656,438.11853106755404,433.58726616316164,429.05600125876913,424.5247363543767,419.99347144998427,415.4622065455918,1975-08-06,6,0.526,546.2892406860739,8,1975,-4.5312649043924536,583.1190080081126,1974
1975-08-07,533.090494591019,526.5764764366676,520.0624582823161,513.5484401279648,507.03442197361335,500.5204038192619,494.0063856649105,487.49236751055906,480.9783493562077,474.4643312018562,467.95031304750484,461.4362948931534,454.922276738802,448.40825858445055,441.8942404300991,435.3802222757477,428.8662041213963,422.3521859670449,415.8381678126934,409.32414965834204,402.81013150399065,396.2961133496392,389.78209519528775,383.26807704093636,376.75405888658497,370.2400407322335,363.7260225778821,357.2120044235307,350.6979862691793,344.18396811482785,1975-08-07,7,0.532,533.6734106622347,8,1975,-6.51401815435142,585.2026398258304,1974
1975-08-08,525.1594815911835,518.1245554824028,511.089629373622,504.05470326484124,497.0197771560605,489.98485104727973,482.94992493849895,475.91499882971823,468.88007272093745,461.84514661215667,454.8102205033759,447.7752943945951,440.7403682858144,433.7054421770336,426.6705160682528,419.6355899594721,412.6006638506913,405.56573774191054,398.5308116331298,391.49588552434903,384.46095941556825,377.42603330678753,370.39110719800675,363.35618108922597,356.32125498044525,349.28632887166447,342.2514027628837,335.21647665410296,328.1815505453221,321.1466244365414,1975-08-08,8,0.532,533.6734106622347,8,1975,-7.0349261087807635,581.4388904614297,1974
1975-08-09,515.2975753811994,507.74516016496887,500.1927449487382,492.6403297325076,485.087914516277,477.5354993000464,469.9830840838158,462.4306688675852,454.8782536513546,447.32583843512396,439.77342321889336,432.22100800266276,424.66859278643216,417.11617757020156,409.5637623539709,402.01134713774036,394.4589319215097,386.9065167052791,379.3541014890485,371.8016862728179,364.2492710565873,356.69685584035665,349.1444406241261,341.59202540789545,334.03961019166485,326.48719497543425,318.93477975920365,311.38236454297305,303.8299493267424,296.2775341105118,1975-08-09,9,0.54,520.0614304757682,8,1975,-7.552415216230608,575.7168971110443,1974
1975-08-10,500.41417281816473,491.2016010065514,481.98902919493815,472.7764573833249,463.5638855717116,454.3513137600983,445.13874194848506,435.92617013687175,426.7135983252585,417.50102651364523,408.2884547020319,399.07588289041865,389.8633110788054,380.6507392671921,371.4381674555788,362.22559564396556,353.01302383235225,343.800452020739,334.58788020912573,325.3753083975124,316.16273658589915,306.9501647742859,297.73759296267264,288.5250211510593,279.31244933944606,270.0998775278328,260.8873057162195,251.67473390460623,242.46216209299297,233.24959028137965,1975-08-10,10,0.547,505.8955051385746,8,1975,-9.212571811613277,574.1147473110709,1974
1975-08-11,492.50247772432624,483.26675379193705,474.03102985954786,464.7953059271587,455.55958199476953,446.3238580623804,437.0881341299912,427.852410197602,418.6166862652129,409.38096233282374,400.14523840043455,390.90951446804536,381.6737905356562,372.43806660326703,363.2023426708779,353.9666187384887,344.7308948060995,335.4951708737104,326.25944694132124,317.02372300893205,307.78799907654286,298.5522751441537,289.31655121176453,280.0808272793754,270.8451033469862,261.609379414597,252.37365548220788,243.1379315498187,233.90220761742955,224.66648368504036,1975-08-11,11,0.547,505.8955051385746,8,1975,-9.235723932389167,566.3882691834395,1974
1975-08-12,489.87961188135887,482.1010842259031,474.3225565704473,466.5440289149916,458.7655012595358,450.98697360408005,443.20844594862433,435.42991829316856,427.6513906377128,419.872862982257,412.09433532680123,404.3158076713455,396.53728001588973,388.75875236043396,380.98022470497824,373.20169704952247,365.4231693940667,357.6446417386109,349.86611408315514,342.0875864276994,334.30905877224365,326.53053111678787,318.75200346133215,310.9734758058764,303.1949481504206,295.4164204949648,287.63789283950905,279.85936518405333,272.08083752859756,264.3023098731418,1975-08-12,12,0.55,501.46755475881315,8,1975,-7.778527655455761,552.107833125005,1974
1975-08-13,487.16200062446177,480.45489074476853,473.74778086507524,467.040670985382,460.3335611056888,453.62645122599554,446.9193413463023,440.21223146660907,433.50512158691583,426.7980117072226,420.09090182752936,413.3837919478361,406.67668206814284,399.9695721884496,393.26246230875637,386.55535242906313,379.84824254936984,373.1411326696766,366.4340227899834,359.72691291029014,353.0198030305969,346.31269315090367,339.60558327121043,332.8984733915172,326.19136351182397,319.48425363213073,312.77714375243744,306.0700338727442,299.36292399305097,292.65581411335774,1975-08-13,13,0.555,497.26626416644274,8,1975,-6.707109879693243,540.8188796620077,1974
1975-08-14,482.84359317527037,476.5569675562912,470.2703419373121,463.98371631833294,457.6970906993538,451.4104650803747,445.12383946139556,438.8372138424164,432.5505882234373,426.26396260445813,419.97733698547904,413.6907113664999,407.40408574752075,401.11746012854167,394.83083450956246,388.5442088905834,382.25758327160423,375.9709576526251,369.684332033646,363.3977064146668,357.1110807956877,350.82445517670857,344.5378295577294,338.25120393875034,331.96457831977114,325.67795270079205,319.3913270818129,313.10470146283376,306.8180758438547,300.53145022487547,1975-08-14,14,0.5579999999999999,491.6709992178998,8,1975,-6.286625618979133,533.1365981271034,1974
1975-08-15,484.5255302181268,480.15947498287375,475.79341974762065,471.4273645123676,467.06130927711456,462.69525404186146,458.3291988066084,453.9631435713553,449.5970883361023,445.23103310084923,440.8649778655962,436.4989226303431,432.13286739509005,427.76681215983695,423.4007569245839,419.03470168933086,414.6686464540778,410.3025912188247,405.9365359835717,401.5704807483186,397.20442551306553,392.8383702778125,388.4723150425594,384.10625980730634,379.74020457205324,375.3741493368002,371.00809410154716,366.6420388662941,362.275983631041,357.9099283957879,1975-08-15,15,0.5579999999999999,491.6709992178998,8,1975,-4.3660552352530635,519.4539721001513,1974
1975-08-16,482.9031411763782,479.36236795308656,475.8215947297949,472.28082150650334,468.7400482832117,465.1992750599201,461.6585018366285,458.1177286133369,454.57695539004527,451.03618216675363,447.49540894346205,443.9546357201704,440.41386249687883,436.8730892735872,433.3323160502956,429.791542827004,426.25076960371234,422.70999638042076,419.1692231571292,415.62844993383754,412.0876767105459,408.5469034872543,405.0061302639627,401.46535704067105,397.92458381737947,394.3838105940879,390.84303737079625,387.3022641475046,383.76149092421304,380.2207177009214,1975-08-16,16,0.5650000000000001,485.5968108486071,8,1975,-3.5407732232916125,511.22932696271107,1974
1975-08-17,478.3172548217243,474.4684573487495,470.6196598757747,466.77086240279993,462.92206492982507,459.0732674568503,455.2244699838755,451.3756725109007,447.5268750379259,443.6780775649511,439.8292800919763,435.98048261900146,432.13168514602665,428.28288767305185,424.43409020007704,420.5852927271022,416.7364952541274,412.8876977811526,409.0389003081778,405.190102835203,401.3413053622282,397.4925078892534,393.6437104162786,389.79491294330376,385.946115470329,382.09731799735414,378.2485205243794,374.3997230514045,370.55092557842977,366.7021281054549,1975-08-17,17,0.5690000000000001,482.41897964712797,8,1975,-3.8487974729748062,509.1076346055228,1974
1975-08-18,471.9368901728305,467.6532156047475,463.36954103666454,459.08586646858157,454.80219190049854,450.51851733241557,446.2348427643326,441.9511681962496,437.66749362816665,433.3838190600836,429.10014449200065,424.8164699239177,420.5327953558347,416.24912078775174,411.9654462196687,407.68177165158573,403.39809708350276,399.1144225154198,394.8307479473368,390.5470733792538,386.2633988111708,381.97972424308784,377.6960496750049,373.4123751069219,369.12870053883887,364.84502597075596,360.5613514026729,356.27767683458995,351.994002266507,347.71032769842395,1975-08-18,18,0.578,473.4095112593456,8,1975,-4.283674568082984,506.2062867174944,1974
1975-08-19,463.8459441194196,458.81996506092526,453.79398600243087,448.76800694393654,443.7420278854422,438.7160488269478,433.6900697684535,428.66409070995917,423.63811165146484,418.6121325929705,413.5861535344761,408.5601744759818,403.53419541748747,398.5082163589931,393.48223730049875,388.4562582420044,383.43027918351004,378.4043001250157,373.3783210665214,368.35234200802705,363.3263629495327,358.30038389103834,353.274404832544,348.2484257740497,343.2224467155553,338.19646765706096,333.17048859856664,328.14450954007225,323.118530481578,318.0925514230836,1975-08-19,19,0.584,465.61545811645516,8,1975,-5.025979058494344,504.05377658737433,1974
1975-08-20,459.07617304675824,453.98813715045526,448.90010125415233,443.8120653578493,438.72402946154637,433.6359935652433,428.5479576689404,423.4599217726374,418.37188587633443,413.28384998003145,408.19581408372846,403.1077781874255,398.0197422911225,392.9317063948195,387.84367049851653,382.75563460221355,377.66759870591056,372.5795628096076,367.4915269133046,362.40349101700167,357.31545512069863,352.2274192243957,347.13938332809266,342.05134743178974,336.9633115354867,331.87527563918377,326.78723974288073,321.6992038465778,316.61116795027476,311.52313205397184,1975-08-20,20,0.584,465.61545811645516,8,1975,-5.088035896302981,499.7804602171821,1974
1975-08-21,432.9300178278893,423.704745489669,414.4794731514487,405.2542008132284,396.0289284750081,386.8036561367878,377.57838379856753,368.35311146034724,359.12783912212694,349.90256678390665,340.67729444568636,331.45202210746606,322.22674976924577,313.0014774310255,303.7762050928052,294.5509327545849,285.3256604163646,276.1003880781443,266.875115739924,257.6498434017037,248.42457106348343,239.19929872526313,229.97402638704284,220.74875404882255,211.52348171060225,202.29820937238196,193.07293703416167,183.84766469594138,174.62239235772108,165.3971200195008,1975-08-21,21,0.623,424.4905330595024,8,1975,-9.225272338220293,506.73219653365163,1974
1975-08-22,414.4339552573689,403.10566443949654,391.7773736216242,380.4490828037519,369.1207919858796,357.7925011680072,346.4642103501349,335.1359195322626,323.80762871439026,312.4793378965179,301.1510470786456,289.8227562607733,278.49446544290095,267.16617462502865,255.83788380715632,244.509592989284,233.1813021714117,221.85301135353933,210.52472053566703,199.19642971779467,187.86813889992237,176.53984808205,165.2115572641777,153.88326644630536,142.55497562843306,131.22668481056076,119.8983939926884,108.5701031748161,97.24181235694374,85.91352153907144,1975-08-22,22,0.628,421.08307865451246,8,1975,-11.328290817872325,505.06028180034747,1974
1975-08-23,397.19080397817874,384.24502806544257,371.29925215270646,358.3534762399703,345.4077003272342,332.46192441449807,319.5161485017619,306.5703725890258,293.6245966762897,280.6788207635535,267.73304485081735,254.78726893808127,241.84149302534513,228.89571711260896,215.94994119987285,203.00416528713674,190.05838937440058,177.11261346166447,164.1668375489283,151.2210616361922,138.27528572345608,125.32950981071991,112.3837338979838,99.43795798524764,86.49218207251153,73.54640615977542,60.60063024703925,47.65485433430314,34.70907842156697,21.76330250883086,1975-08-23,23,0.637,410.1843345504634,8,1975,-12.945775912736133,500.7570112800678,1974
