DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2018-06-27,1643.6470870611886,1587.6368137293289,1531.626540397469,1475.6162670656092,1419.6059937337495,1363.5957204018896,1307.5854470700299,1251.5751737381702,1195.5649004063102,1139.5546270744503,1083.5443537425906,1027.534080410731,971.523807078871,915.5135337470113,859.5032604151515,803.4929870832916,747.4827137514319,691.4724404195722,635.4621670877123,579.4518937558526,523.4416204239928,467.4313470921329,411.4210737602732,355.41080042841327,299.40052709655356,243.39025376469385,187.37998043283392,131.3697071009742,75.35943376911428,19.349160437254795,2018-06-27,27,0.21100000000000002,1662.0530125094924,6,2018,-56.01027333185979,2091.729273716067,2017
2018-06-28,1566.275883495946,1505.7857397909902,1445.2955960860345,1384.8054523810788,1324.315308676123,1263.8251649711674,1203.3350212662117,1142.8448775612558,1082.3547338563,1021.8645901513444,961.3744464463887,900.8843027414327,840.394159036477,779.9040153315214,719.4138716265657,658.92372792161,598.4335842166543,537.9434405116983,477.4532968067426,416.96315310178693,356.47300939683123,295.98286569187553,235.4927219869196,175.0025782819639,114.51243457700821,54.02229087205251,-6.467852832903191,-66.95799653785889,-127.44814024281459,-187.9382839477703,2018-06-28,28,0.21600000000000005,1611.96181060481,6,2018,-60.49014370495574,2050.197033135592,2017
2018-06-29,1501.9576448984244,1440.051623217178,1378.1456015359317,1316.2395798546854,1254.333558173439,1192.4275364921928,1130.5215148109464,1068.6154931297003,1006.709471448454,944.8034497672077,882.8974280859613,820.9914064047152,759.0853847234689,697.1793630422226,635.2733413609762,573.3673196797299,511.4612979984836,449.5552763172375,387.64925463599116,325.7432329547448,263.8372112734985,201.93118959225217,140.02516791100606,78.11914622975974,16.213124548513406,-45.692897132732924,-107.59891881397925,-169.50494049522558,-231.4109621764719,-293.31698385771824,2018-06-29,29,0.221,1567.9540396411676,6,2018,-61.90602168124629,1997.2058183483946,2017
2018-06-30,1441.047958381923,1378.3372201037612,1315.6264818255993,1252.9157435474376,1190.2050052692757,1127.4942669911138,1064.783528712952,1002.0727904347901,939.3620521566282,876.6513138784665,813.9405756003046,751.2298373221427,688.5190990439808,625.8083607658191,563.0976224876572,500.3868842094953,437.6761459313334,374.9654076531715,312.2546693750098,249.54393109684793,186.83319281868603,124.12245454052413,61.41171626236246,-1.2990220157994372,-64.00976029396134,-126.720498572123,-189.4312368502849,-252.1419751284468,-314.8527134066087,-377.5634516847706,2018-06-30,30,0.228,1515.5995847203915,6,2018,-62.71073827816185,1942.7338646072178,2017
2018-07-01,1385.2569424850153,1322.2776522338295,1259.2983619826434,1196.3190717314576,1133.3397814802715,1070.3604912290857,1007.3812009778999,944.4019107267139,881.422620475528,818.4433302243422,755.4640399731561,692.4847497219703,629.5054594707842,566.5261692195984,503.54687896841256,440.5675887172265,377.58829846604067,314.60900821485484,251.62971796366878,188.65042771248295,125.67113746129712,62.691847210111064,-0.28744304107476637,-63.266733292260824,-126.24602354344665,-189.22531379463248,-252.20460404581831,-315.1838942970046,-378.16318454819043,-441.14247479937626,2018-07-01,1,0.235,1471.9494715832293,7,2018,-62.979290251185915,1889.0912644945026,2017
2018-07-02,1367.855864483986,1315.2259361155538,1262.5960077471218,1209.9660793786898,1157.3361510102577,1104.7062226418254,1052.0762942733934,999.4463659049612,946.8164375365292,894.1865091680971,841.556580799665,788.9266524312329,736.2967240628009,683.6667956943686,631.0368673259366,578.4069389575045,525.7770105890725,473.1470822206404,420.51715385220814,367.8872254837761,315.25729711534404,262.627368746912,209.99744037847972,157.36751201004768,104.73758364161563,52.10765527318358,-0.5222730952484653,-53.15220146368074,-105.78212983211279,-158.41205820054483,2018-07-02,2,0.238,1443.3774488925947,7,2018,-52.6299283684321,1788.8952914314427,2017
2018-07-03,1362.4229182563188,1321.1091937073616,1279.795469158404,1238.4817446094469,1197.1680200604897,1155.8542955115322,1114.540570962575,1073.2268464136177,1031.9131218646603,990.5993973157031,949.2856727667458,907.9719482177885,866.6582236688313,825.344499119874,784.0307745709167,742.7170500219594,701.403325473002,660.0896009240448,618.7758763750876,577.4621518261301,536.1484272771729,494.8347027282157,453.52097817925846,412.207253630301,370.8935290813438,329.57980453238656,288.2660799834291,246.95235543447188,205.63863088551466,164.32490633655743,2018-07-03,3,0.242,1420.8493472133462,7,2018,-41.31372454895729,1692.932714647977,2017
2018-07-04,1343.8994388207423,1307.5110116311985,1271.1225844416545,1234.7341572521107,1198.3457300625669,1161.957302873023,1125.5688756834793,1089.1804484939353,1052.7920213043917,1016.4035941148478,980.0151669253039,943.6267397357601,907.2383125462163,870.8498853566724,834.4614581671286,798.0730309775848,761.6846037880409,725.2961765984971,688.9077494089534,652.5193222194096,616.1308950298657,579.7424678403218,543.354040650778,506.96561346123417,470.5771862716904,434.1887590821466,397.8003318926028,361.411904703059,325.023477513515,288.6350503239712,2018-07-04,4,0.248,1394.4803303968804,7,2018,-36.388427189543826,1635.0068563370928,2017
2018-07-05,1319.6340423144095,1286.3526447190466,1253.0712471236839,1219.789849528321,1186.508451932958,1153.2270543375953,1119.9456567422324,1086.6642591468694,1053.3828615515067,1020.1014639561439,986.8200663607811,953.5386687654182,920.2572711700553,886.9758735746925,853.6944759793296,820.4130783839668,787.131680788604,753.8502831932411,720.5688855978783,687.2874880025154,654.0060904071526,620.7246928117897,587.4432952164268,554.1618976210641,520.8805000257012,487.59910243033823,454.31770483497553,421.0363072396126,387.7549096442499,354.47351204888696,2018-07-05,5,0.251,1355.1072064234152,7,2018,-33.28139759536285,1585.8852230773123,2017
2018-07-06,1260.71702861585,1223.5883413860888,1186.4596541563278,1149.3309669265666,1112.2022796968054,1075.0735924670444,1037.9449052372834,1000.8162180075221,963.687530777761,926.5588435479999,889.4301563182388,852.3014690884777,815.1727818587166,778.0440946289555,740.9154073991944,703.7867201694332,666.658032939672,629.5293457099109,592.4006584801498,555.2719712503887,518.1432840206276,481.01459679086656,443.88590956110534,406.75722233134434,369.6285351015831,332.4998478718219,295.3711606420609,258.24247341229966,221.11378618253866,183.98509895277743,2018-07-06,6,0.264,1263.2590535144004,7,2018,-37.12868722976112,1557.746526453939,2017
2018-07-07,1211.589463808848,1171.8973461268677,1132.2052284448873,1092.5131107629068,1052.8209930809267,1013.1288753989462,973.4367577169658,933.7446400349854,894.0525223530051,854.3604046710248,814.6682869890444,774.976169307064,735.2840516250836,695.5919339431033,655.8998162611229,616.2076985791425,576.5155808971622,536.8234632151818,497.1313455332015,457.4392278512212,417.7471101692406,378.0549924872603,338.36287480527994,298.6707571232996,258.9786394413193,219.28652175933894,179.5944040773586,139.90228639537827,100.21016871339793,60.51805103141737,2018-07-07,7,0.268,1243.4826837335181,7,2018,-39.69211768198036,1529.126405264691,2017
2018-07-08,1170.8655189504393,1129.887132672911,1088.9087463953829,1047.930360117855,1006.9519738403267,965.9735875627986,924.9952012852705,884.0168150077424,843.0384287302143,802.0600424526862,761.0816561751581,720.10326989763,679.1248836201019,638.1464973425736,597.1681110650455,556.1897247875174,515.2113385099893,474.23295223246123,433.254565954933,392.276179677405,351.2977933998768,310.3194071223488,269.3410208448206,228.36263456729262,187.3842482897644,146.40586201223618,105.4274757347082,64.44908945717998,23.47070317965199,-17.507683097876225,2018-07-08,8,0.27399999999999997,1222.8973782497094,7,2018,-40.97838627752812,1498.6926091706641,2017
2018-07-09,1140.395388476757,1100.491251787416,1060.5871150980752,1020.6829784087341,980.7788417193932,940.8747050300523,900.9705683407112,861.0664316513703,821.1622949620294,781.2581582726884,741.3540215833475,701.4498848940065,661.5457482046655,621.6416115153246,581.7374748259836,541.8333381366426,501.9292014473017,462.02506475796076,422.12092806861983,382.2167913792789,342.31265468993774,302.4085180005968,262.5043813112559,222.60024462191495,182.69610793257402,142.7919712432331,102.88783455389216,62.98369786455123,23.0795611752103,-16.824575514130856,2018-07-09,9,0.28,1200.0075471075754,7,2018,-39.90413668934096,1459.6284819914847,2017
2018-07-10,1113.7122928142103,1076.3574139368434,1039.0025350594765,1001.6476561821098,964.2927773047429,926.937898427376,889.5830195500091,852.2281406726422,814.8732617952753,777.5183829179084,740.1635040405415,702.8086251631746,665.4537462858077,628.0988674084409,590.743988531074,553.3891096537071,516.0342307763402,478.6793518989733,441.3244730216064,403.9695941442395,366.61471526687274,329.25983638950584,291.90495751213894,254.55007863477204,217.19519975740513,179.84032088003823,142.48544200267133,105.13056312530443,67.77568424793753,30.420805370570633,2018-07-10,10,0.28800000000000003,1162.6884588402452,7,2018,-37.354878877366886,1412.5513238331455,2017
2018-07-11,1102.9556432288175,1071.7931751837646,1040.6307071387116,1009.4682390936588,978.305771048606,947.143303003553,915.9808349585,884.8183669134472,853.6558988683944,822.4934308233414,791.3309627782885,760.1684947332357,729.0060266881827,697.8435586431299,666.6810905980769,635.5186225530241,604.3561545079712,573.1936864629183,542.0312184178654,510.86875037281254,479.7062823277596,448.54381428270676,417.3813462376538,386.218878192601,355.05641014754804,323.8939421024952,292.73147405744226,261.5690060123893,230.40653796733636,199.24406992228364,2018-07-11,11,0.295,1145.7962799943384,7,2018,-31.162468045052893,1352.2553875892406,2017
2018-07-12,1100.7275775241972,1077.116202847927,1053.5048281716572,1029.8934534953871,1006.282078819117,982.670704142847,959.059329466577,935.4479547903069,911.8365801140369,888.2252054377668,864.6138307614967,841.0024560852266,817.3910814089567,793.7797067326866,770.1683320564166,746.5569573801465,722.9455827038764,699.3342080276065,675.7228333513364,652.1114586750663,628.5000839987963,604.8887093225262,581.2773346462561,557.6659599699861,534.0545852937161,510.44321061744597,486.831835941176,463.2204612649059,439.6090865886358,415.99771191236584,2018-07-12,12,0.299,1128.0801321651538,7,2018,-23.61137467627005,1289.6185749343576,2017
2018-07-13,1075.4970266017672,1051.4102972078615,1027.323567813956,1003.2368384200504,979.150109026145,955.0633796322394,930.9766502383338,906.8899208444284,882.8031914505227,858.7164620566173,834.6297326627117,810.5430032688062,786.4562738749006,762.369544480995,738.2828150870895,714.196085693184,690.1093562992785,666.0226269053729,641.9358975114674,617.8491681175618,593.7624387236563,569.6757093297508,545.5889799358453,521.5022505419397,497.41552114803414,473.3287917541286,449.24206236022303,425.1553329663175,401.06860357241203,376.9818741785065,2018-07-13,13,0.307,1099.9551291511823,7,2018,-24.08672939390554,1268.1908617530114,2017
2018-07-14,1046.7426861076415,1021.7419390933455,996.7411920790497,971.7404450647538,946.739698050458,921.738951036162,896.7382040218661,871.7374570075701,846.7367099932742,821.7359629789784,796.7352159646824,771.7344689503866,746.7337219360907,721.7329749217947,696.7322279074988,671.7314808932028,646.730733878907,621.7299868646111,596.7292398503151,571.7284928360193,546.7277458217234,521.7269988074274,496.7262517931315,471.72550477883567,446.72475776453973,421.7240107502438,396.72326373594797,371.722516721652,346.7217697073561,321.72102269306015,2018-07-14,14,0.314,1067.7947936455726,7,2018,-25.000747014295907,1246.7486622220088,2017
2018-07-15,1008.2026662906842,980.7351470660141,953.2676278413438,925.8001086166737,898.3325893920035,870.8650701673332,843.397550942663,815.9300317179927,788.4625124933226,760.9949932686525,733.5274740439822,706.059954819312,678.5924355946418,651.1249163699716,623.6573971453014,596.1898779206311,568.722358695961,541.2548394712908,513.7873202466205,486.3198010219503,458.85228179728017,431.38476257260993,403.9172433479397,376.44972412326956,348.9822048985993,321.5146856739291,294.04716644925895,266.5796472245887,239.11212799991847,211.64460877524834,2018-07-15,15,0.322,1022.1868614214868,7,2018,-27.467519224670205,1227.942820088046,2017
2018-07-16,975.2076457647297,946.6744854363312,918.1413251079327,889.6081647795341,861.0750044511357,832.5418441227372,804.0086837943386,775.4755234659401,746.9423631375416,718.4092028091432,689.8760424807447,661.3428821523461,632.8097218239476,604.2765614955491,575.7434011671505,547.210240838752,518.6770805103536,490.1439201819551,461.6107598535566,433.077599525158,404.5444391967595,376.01127886836105,347.47811853996245,318.94495821156397,290.4117978831655,261.878637554767,233.34547722636853,204.81231689796994,176.27915656957157,147.74599624117286,2018-07-16,16,0.331,998.8803543302868,7,2018,-28.53316032839851,1203.4729283919178,2017
2018-07-17,938.7859276810482,908.0079559470794,877.2299842131107,846.452012479142,815.6740407451732,784.8960690112045,754.1180972772358,723.340125543267,692.5621538092984,661.7841820753297,631.0062103413609,600.2282386073922,569.4502668734235,538.6722951394547,507.89432340548603,477.11635167151735,446.33837993754855,415.56040820357987,384.7824364696112,354.0044647356425,323.2264930016737,292.448521267705,261.67054953373633,230.89257779976754,200.11460606579885,169.33663433183017,138.55866259786148,107.78069086389269,77.00271912992389,46.22474739595532,2018-07-17,17,0.34,970.5911516104393,7,2018,-30.77797173396872,1185.0097015527979,2017
2018-07-18,913.0341786724589,882.6714080854681,852.3086374984774,821.9458669114867,791.583096324496,761.2203257375053,730.8575551505146,700.4947845635238,670.1320139765331,639.7692433895425,609.4064728025517,579.043702215561,548.6809316285703,518.3181610415795,487.95539045458884,457.59261986759816,427.22984928060737,396.8670786936167,366.504308106626,336.14153751963534,305.77876693264454,275.41599634565387,245.0532257586632,214.6904551716724,184.32768458468172,153.96491399769104,123.60214341070036,93.23937282370957,62.87660223671878,32.51383164972822,2018-07-18,18,0.34700000000000003,953.9084048188304,7,2018,-30.362770586990713,1155.9363433683845,2017
2018-07-19,892.1402204092385,863.7095120944398,835.2788037796411,806.8480954648422,778.4173871500435,749.9866788352448,721.555970520446,693.1252622056472,664.6945538908485,636.2638455760498,607.8331372612511,579.4024289464522,550.9717206316535,522.5410123168548,494.11030400205595,465.67959568725723,437.2488873724585,408.8181790576598,380.38747074286107,351.95676242806223,323.5260541132635,295.0953457984648,266.66463748366596,238.23392916886723,209.8032208540685,181.3725125392698,152.94180422447107,124.51109590967224,96.08038759487351,67.64967928007468,2018-07-19,19,0.353,927.7246807012378,7,2018,-28.43070831479875,1119.5858869276285,2017
2018-07-20,877.8193746486402,852.584262471401,827.3491502941617,802.1140381169225,776.8789259396833,751.6438137624441,726.4087015852049,701.1735894079657,675.9384772307264,650.7033650534872,625.468252876248,600.2331406990088,574.9980285217696,549.7629163445303,524.527804167291,499.2926919900518,474.0575798128126,448.8224676355734,423.5873554583342,398.35224328109496,373.11713110385574,347.8820189266165,322.6469067493773,297.4117945721381,272.1766823948989,246.94157021765966,221.70645804042044,196.47134586318123,171.236233685942,146.0011215087028,2018-07-20,20,0.36200000000000004,910.2325169753236,7,2018,-25.23511217723922,1079.700272066554,2017
2018-07-21,866.5918701303684,844.8162864989517,823.0407028675352,801.2651192361186,779.489535604702,757.7139519732854,735.9383683418688,714.1627847104521,692.3872010790355,670.611617447619,648.8360338162023,627.0604501847857,605.284866553369,583.5092829219525,561.7336992905359,539.9581156591194,518.1825320277027,496.4069483962861,474.63136476486943,452.85578113345287,431.0801975020363,409.3046138706196,387.52903023920305,365.7534466077864,343.9778629763698,322.20227934495324,300.42669571353656,278.65111208212,256.8755284507033,235.09994481928675,2018-07-21,21,0.3720000000000001,892.3354627346399,7,2018,-21.77558363141661,1040.7965391817013,2017
2018-07-22,838.7562502199335,816.0422789031509,793.3283075863684,770.6143362695859,747.9003649528034,725.186393636021,702.4724223192384,679.7584510024559,657.0444796856734,634.330508368891,611.6165370521085,588.9025657353259,566.1885944185434,543.4746231017609,520.7606517849784,498.046680468196,475.3327091514135,452.6187378346309,429.90476651784843,407.19079520106595,384.4768238842835,361.762852567501,339.0488812507184,316.33490993393593,293.62093861715346,270.906967300371,248.1929959835885,225.4790246668059,202.76505335002344,180.05108203324096,2018-07-22,22,0.382,853.6123772386844,7,2018,-22.713971316782498,1020.4680207541934,2017
2018-07-23,808.7464596893285,784.7349163257591,760.7233729621897,736.7118295986203,712.700286235051,688.6887428714815,664.6771995079121,640.6656561443426,616.6541127807732,592.6425694172038,568.6310260536344,544.6194826900651,520.6079393264956,496.5963959629262,472.58485259935674,448.5733092357873,424.56176587221796,400.5502225086485,376.5386791450791,352.52713578150974,328.5155924179403,304.50404905437085,280.4925056908014,256.4809623272321,232.46941896366263,208.4578756000932,184.44633223652386,160.4347888729544,136.42324550938497,112.41170214581553,2018-07-23,23,0.39399999999999996,825.1438379260871,7,2018,-24.011543363569412,1000.8388065978838,2017
2018-07-24,786.7116879383278,762.6810322756229,738.650376612918,714.6197209502131,690.5890652875082,666.5584096248033,642.5277539620984,618.4970982993934,594.4664426366885,570.4357869739836,546.4051313112786,522.3744756485737,498.34381998586883,474.3131643231639,450.28250866045903,426.2518529977541,402.22119733504917,378.19054167234424,354.1598860096393,330.1292303469344,306.09857468422956,282.06791902152463,258.0372633588197,234.00660769611477,209.97595203340984,185.9452963707049,161.91464070799998,137.88398504529505,113.85332938259012,89.8226737198853,2018-07-24,24,0.39799999999999996,816.8828937292305,7,2018,-24.030655662704916,978.9569332399672,2017
2018-07-25,768.0578607539443,744.9717433835225,721.8856260131008,698.799508642679,675.7133912722572,652.6272739018355,629.5411565314138,606.455039160992,583.3689217905703,560.2828044201485,537.1966870497267,514.110569679305,491.02445230888327,467.9383349384615,444.85221756803975,421.766100197618,398.6799828271962,375.59386545677455,352.50774808635276,329.421630715931,306.3355133455093,283.2493959750875,260.1632786046657,237.07716123424404,213.99104386382226,190.90492649340047,167.8188091229788,144.732691752557,121.64657438213521,98.56045701171354,2018-07-25,25,0.406,796.8845423442143,7,2018,-23.08611737042175,952.7467997173183,2017
2018-07-26,751.0123267501748,728.9378186581467,706.8633105661188,684.7888024740907,662.7142943820627,640.6397862900346,618.5652781980066,596.4907701059786,574.4162620139506,552.3417539219225,530.2672458298946,508.19273773786654,486.1182296458385,464.0437215538104,441.96921346178243,419.89470536975443,397.8201972777264,375.7456891856983,353.67118109367027,331.59667300164233,309.5221649096143,287.4476568175862,265.3731487255583,243.29864063353023,221.22413254150217,199.14962444947412,177.07511635744606,155.00060826541812,132.92610017339007,110.85159208136201,2018-07-26,26,0.414,780.0808828798292,7,2018,-22.074508092028026,927.608391486399,2017
2018-07-27,742.1397705066302,722.8342929850023,703.5288154633745,684.2233379417465,664.9178604201187,645.6123828984908,626.3069053768629,607.0014278552351,587.6959503336071,568.3904728119792,549.0849952903513,529.7795177687235,510.47404024709556,491.1685627254677,471.86308520383983,452.55760768221194,433.25213016058404,413.94665263895615,394.64117511732826,375.33569759570037,356.03022007407253,336.7247425524446,317.41926503081675,298.1137875091888,278.80830998756096,259.5028324659331,240.19735494430518,220.89187742267734,201.5863999010494,182.28092237942155,2018-07-27,27,0.41700000000000004,770.5917672993068,7,2018,-19.305477521627886,896.5835906796533,2017
2018-07-28,722.7585858166358,704.3799975494776,686.0014092823194,667.6228210151612,649.244232748003,630.8656444808448,612.4870562136865,594.1084679465283,575.7298796793701,557.3512914122119,538.9727031450537,520.5941148778954,502.2155266107373,483.8369383435791,465.45835007642086,447.07976180926266,428.70117354210447,410.3225852749463,391.9439970077881,373.56540874062983,355.1868204734716,336.8082322063134,318.4296439391552,300.051055671997,281.6724674048388,263.2938791376806,244.91529087052243,226.53670260336423,208.15811433620604,189.77952606904773,2018-07-28,28,0.434,730.7142707795282,7,2018,-18.378588267158207,869.7872919539014,2017
2018-07-29,695.5000990305728,675.5942593881161,655.6884197456596,635.782580103203,615.8767404607465,595.9709008182899,576.0650611758333,556.1592215333767,536.2533818909201,516.3475422484636,496.44170260600697,476.5358629635504,456.6300233210938,436.72418367863725,416.81834403618063,396.9125043937241,377.0066647512675,357.1008251088109,337.1949854663543,317.2891458238978,297.3833061814412,277.4774665389846,257.57162689652796,237.66578725407146,217.75994761161485,197.85410796915824,177.94826832670174,158.04242868424512,138.1365890417885,118.2307493993319,2018-07-29,29,0.445,705.5660082445962,7,2018,-19.90583964245658,854.7468161702254,2017
2018-07-30,663.6037481569828,640.8436164960835,618.0834848351844,595.3233531742852,572.563221513386,549.8030898524869,527.0429581915877,504.28282653068845,481.5226948697893,458.7625632088901,436.0024315479909,413.24229988709175,390.4821682261926,367.72203656529337,344.9619049043942,322.20177324349504,299.4416415825958,276.6815099216967,253.9213782607975,231.16124659989828,208.40111493899917,185.64098327809995,162.88085161720073,140.12071995630163,117.36058829540241,94.60045663450319,71.84032497360408,49.080193312704864,26.320061651805645,3.5599299909065394,2018-07-30,30,0.456,681.7895583273498,7,2018,-22.76013166089918,845.6848014441762,2017
2018-07-31,641.329089306477,618.2823727941488,595.2356562818206,572.1889397694923,549.1422232571641,526.0955067448358,503.0487902325076,480.00207372017934,456.9553572078511,433.9086406955228,410.86192418319456,387.8152076708663,364.76849115853804,341.72177464620984,318.6750581338816,295.6283416215533,272.5816251092251,249.5349085968968,226.4881920845686,203.44147557224028,180.39475905991208,157.34804254758376,134.30132603525556,111.25460952292724,88.20789301059904,65.16117649827083,42.11445998594252,19.067743473614314,-3.9789730387140025,-27.025689551042205,2018-07-31,31,0.46,668.9846576157063,7,2018,-23.046716512328253,825.7028214051031,2017
2018-08-01,621.2432750477243,598.3910050486563,575.5387350495884,552.6864650505204,529.8341950514525,506.9819250523845,484.1296550533166,461.2773850542486,438.42511505518064,415.57284505611267,392.7205750570447,369.8683050579768,347.0160350589088,324.16376505984084,301.3114950607729,278.45922506170496,255.60695506263698,232.754685063569,209.90241506450104,187.05014506543307,164.1978750663652,141.34560506729724,118.49333506822927,95.6410650691613,72.78879507009333,49.93652507102536,27.084255071957386,4.231985072889415,-18.620284926178556,-41.47255492524641,2018-08-01,1,0.467,650.8393401616545,8,2018,-22.852269999067957,804.061435040268,2017
2018-08-02,602.6608369522802,580.5386428000561,558.416448647832,536.2942544956079,514.1720603433837,492.0498661911596,469.9276720389355,447.80547788671134,425.68328373448725,403.56108958226315,381.438895430039,359.3167012778149,337.19450712559075,315.07231297336665,292.9501188211425,270.8279246689184,248.7057305166943,226.5835363644702,204.461342212246,182.3391480600219,160.2169539077978,138.0947597555737,115.9725656033495,93.8503714511254,71.7281772989013,49.605983146677204,27.483788994453107,5.361594842228897,-16.7605993099952,-38.8827934622193,2018-08-02,2,0.473,629.5616925000942,8,2018,-22.12219415222412,779.6383901700732,2017
2018-08-03,591.9983192361424,572.8420376207755,553.6857560054087,534.529474390042,515.3731927746751,496.2169111593083,477.06062954394156,457.90434792857474,438.7480663132079,419.5917846978411,400.43550308247427,381.2792214671075,362.1229398517407,342.96665823637386,323.8103766210071,304.6540950056403,285.49781339027345,266.3415317749066,247.1852501595398,228.02896854417304,208.87268692880627,189.7164053134394,170.56012369807263,151.40384208270575,132.24756046733899,113.09127885197222,93.93499723660534,74.77871562123858,55.622434005871696,36.46615239050493,2018-08-03,3,0.48100000000000004,612.908592254337,8,2018,-19.156281615366808,745.2485721590768,2017
2018-08-04,581.3136912925243,564.0347185053489,546.7557457181737,529.4767729309983,512.1978001438231,494.91882735664774,477.63985456947245,460.36088178229716,443.08190899512186,425.8029362079466,408.5239634207713,391.244990633596,373.9660178464207,356.6870450592454,339.4080722720701,322.1290994848948,304.8501266977195,287.5711539105442,270.2921811233689,253.0132083361936,235.7342355490183,218.45526276184302,201.17628997466772,183.8973171874925,166.61834440031714,149.3393716131418,132.06039882596656,114.78142603879121,97.50245325161598,80.22348046444063,2018-08-04,4,0.486,603.3572279848385,8,2018,-17.278972787175295,719.5454735899266,2017
2018-08-05,569.8084277297692,553.818244637288,537.8280615448068,521.8378784523256,505.8476953598444,489.85751226736323,473.867329174882,457.8771460824008,441.88696298991965,425.8967798974385,409.9065968049573,393.9164137124761,377.92623061999495,361.9360475275138,345.9458644350326,329.95568134255143,313.96549825007025,297.9753151575891,281.9851320651079,265.9949489726267,250.0047658801455,234.01458278766432,218.02439969518315,202.03421660270197,186.0440335102208,170.05385041773957,154.0636673252584,138.07348423277722,122.08330114029604,106.09311804781487,2018-08-05,5,0.494,588.9430518538762,8,2018,-15.99018309248118,697.7298924696186,2017
2018-08-06,562.092403700427,547.6567409916727,533.2210782829184,518.7854155741641,504.3497528654097,489.9140901566554,475.478427447901,461.0427647391467,446.6071020303924,432.1714393216381,417.7357766128838,403.3001139041295,388.8644511953752,374.4287884866209,359.99312577786657,345.55746306911226,331.12180036035795,316.68613765160364,302.25047494284934,287.814812234095,273.37914952534067,258.94348681658636,244.50782410783205,230.07216139907774,215.63649869032344,201.20083598156913,186.76517327281482,172.3295105640605,157.89384785530615,143.45818514655184,2018-08-06,6,0.5,584.250819377603,8,2018,-14.435662708754313,677.5777053704614,2017
2018-08-07,557.323099771703,545.0650427688294,532.8069857659557,520.5489287630819,508.29087176020823,496.03281475733456,483.7747577544609,471.5167007515872,459.25864374871355,447.0005867458398,434.74252974296616,422.48447274009243,410.22641573721876,397.9683587343451,385.7103017314714,373.45224472859775,361.194187725724,348.93613072285035,336.6780737199767,324.42001671710295,312.1619597142293,299.9039027113556,287.64584570848194,275.3877887056082,263.12973170273455,250.87167469986088,238.61361769698715,226.35556069411348,214.0975036912398,201.83944668836614,2018-08-07,7,0.503,574.6265703499812,8,2018,-12.258057002873686,655.3875557946925,2017
2018-08-08,552.7868043139687,542.4584426864234,532.1300810588781,521.8017194313327,511.4733578037874,501.1449961762421,490.81663454869675,480.4882729211514,470.1599112936061,459.83154966606077,449.5031880385154,439.1748264109701,428.8464647834248,418.51810315587943,408.18974152833414,397.8613799007888,387.53301827324344,377.20465664569815,366.8762950181528,356.54793339060745,346.21957176306216,335.8912101355168,325.56284850797147,315.2344868804262,304.9061252528808,294.5777636253355,284.2494019977902,273.92104037024484,263.5926787426995,253.2643171151542,2018-08-08,8,0.511,565.0538014483199,8,2018,-10.328361627545329,635.4136973343313,2017
2018-08-09,549.8455776293338,541.1820761031659,532.5185745769979,523.85507305083,515.1915715246621,506.52806999849423,497.8645684723263,489.20106694615845,480.53756541999053,471.8740638938226,463.21056236765475,454.5470608414868,445.88355931531896,437.22005778915104,428.5565562629831,419.8930547368152,411.22955321064734,402.5660516844795,393.90255015831156,385.23904863214364,376.5755471059757,367.91204557980785,359.24854405363993,350.58504252747207,341.92154100130415,333.25803947513623,324.59453794896837,315.93103642280045,307.2675348966326,298.60403337046466,2018-08-09,9,0.514,562.3570228690801,8,2018,-8.663501526167899,619.1535898386769,2017
2018-08-10,540.6291738227545,532.0131596153738,523.397145407993,514.7811312006122,506.1651169932315,497.5491027858507,488.93308857847,480.31707437108923,471.70106016370846,463.08504595632775,454.46903174894703,445.85301754156626,437.2370033341855,428.6209891268047,420.004974919424,411.3889607120433,402.7729465046625,394.15693229728174,385.54091808990097,376.92490388252025,368.30888967513954,359.69287546775877,351.076861260378,342.4608470529973,333.8448328456165,325.22881863823574,316.612804430855,307.99679022347425,299.38077601609353,290.76476180871276,2018-08-10,10,0.525,547.064120682243,8,2018,-8.616014207380749,609.5572874818005,2017
2018-08-11,534.369102185538,526.3458243794643,518.3225465733906,510.2992687673168,502.275990961243,494.25271315516926,486.2294353490955,478.20615754302173,470.182879736948,462.15960193087426,454.13632412480047,446.11304631872673,438.089768512653,430.0664907065792,422.04321290050547,414.01993509443173,405.99665728835794,397.9733794822842,389.95010167621047,381.9268238701367,373.90354606406294,365.8802682579892,357.8569904519154,349.83371264584173,341.81043483976794,333.7871570336942,325.7638792276204,317.74060142154667,309.71732361547294,301.69404580939914,2018-08-11,11,0.528,542.9401072877282,8,2018,-8.023277806073754,598.555324634128,2017
2018-08-12,523.0701050258521,514.3333176550899,505.59653028432774,496.8597429135656,488.1229555428034,479.3861681720412,470.64938080127905,461.91259343051684,453.1758060597547,444.4390186889925,435.70223131823036,426.9654439474682,418.22865657670604,409.4918692059439,400.75508183518167,392.0182944644195,383.28150709365735,374.54471972289514,365.807932352133,357.0711449813708,348.33435761060866,339.5975702398465,330.8607828690843,322.12399549832213,313.38720812756,304.6504207567978,295.91363338603566,287.17684601527344,278.4400586445113,269.7032712737491,2018-08-12,12,0.535,529.8283395473499,8,2018,-8.73678737076217,592.9644039919494,2017
