DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2010-04-10,4352.795891768073,4390.330382295408,4427.864872822743,4465.399363350078,4502.933853877413,4540.468344404748,4578.002834932083,4615.537325459418,4653.071815986753,4690.606306514088,4728.140797041423,4765.675287568758,4803.209778096093,4840.744268623428,4878.278759150763,4915.813249678098,4953.347740205433,4990.882230732768,5028.416721260103,5065.951211787438,5103.485702314773,5141.020192842108,5178.554683369443,5216.089173896778,5253.6236644241135,5291.1581549514485,5328.692645478784,5366.227136006119,5403.761626533454,5441.296117060789,2010-04-10,10,0.033,4315.2614012407375,4,2010,37.53449052733504,2009
2010-04-11,4420.923564972689,4473.7546468386645,4526.58572870464,4579.416810570616,4632.247892436591,4685.078974302567,4737.910056168543,4790.741138034518,4843.572219900494,4896.40330176647,4949.234383632445,5002.065465498421,5054.896547364397,5107.727629230372,5160.558711096348,5213.389792962324,5266.220874828299,5319.051956694275,5371.8830385602505,5424.714120426226,5477.545202292202,5530.376284158177,5583.207366024153,5636.038447890129,5688.869529756104,5741.70061162208,5794.531693488056,5847.362775354031,5900.193857220007,5953.024939085983,2010-04-11,11,0.031,4368.092483106713,4,2010,52.83108186597565,2009
2010-04-12,4397.028591245446,4411.496645314812,4425.964699384178,4440.432753453544,4454.90080752291,4469.3688615922765,4483.836915661643,4498.304969731009,4512.773023800375,4527.241077869741,4541.7091319391075,4556.177186008474,4570.64524007784,4585.113294147206,4599.581348216572,4614.049402285938,4628.517456355305,4642.985510424671,4657.453564494037,4671.921618563403,4686.389672632769,4700.857726702136,4715.325780771502,4729.793834840868,4744.261888910234,4758.7299429796,4773.1979970489665,4787.666051118333,4802.134105187699,4816.602159257065,2010-04-12,12,0.03,4382.560537176079,4,2010,14.46805406936619,2009
2010-04-13,4569.277333311611,4662.635731379377,4755.994129447143,4849.352527514909,4942.7109255826745,5036.06932365044,5129.427721718206,5222.786119785972,5316.144517853738,5409.502915921504,5502.86131398927,5596.219712057035,5689.578110124801,5782.936508192567,5876.294906260333,5969.653304328099,6063.011702395865,6156.3701004636305,6249.728498531396,6343.086896599162,6436.445294666928,6529.803692734694,6623.16209080246,6716.520488870226,6809.878886937991,6903.237285005757,6996.595683073523,7089.954081141289,7183.312479209055,7276.670877276821,2010-04-13,13,0.027999999999999997,4475.918935243845,4,2010,93.35839806776585,2009
2010-04-14,4672.573114757167,4770.900204513828,4869.2272942704885,4967.554384027149,5065.88147378381,5164.208563540471,5262.535653297132,5360.862743053793,5459.1898328104535,5557.516922567114,5655.844012323775,5754.171102080436,5852.498191837097,5950.825281593758,6049.152371350418,6147.479461107079,6245.80655086374,6344.133640620401,6442.460730377062,6540.787820133723,6639.114909890383,6737.441999647044,6835.769089403705,6934.096179160366,7032.423268917027,7130.7503586736875,7229.077448430348,7327.404538187009,7425.73162794367,7524.058717700331,2010-04-14,14,0.026,4574.246025000506,4,2010,98.32708975666083,2009
2010-04-15,4774.819992983432,4875.106976974895,4975.393960966358,5075.68094495782,5175.967928949283,5276.254912940746,5376.541896932209,5476.828880923672,5577.115864915135,5677.402848906598,5777.689832898061,5877.976816889523,5978.263800880986,6078.550784872449,6178.837768863912,6279.124752855375,6379.411736846838,6479.698720838301,6579.985704829764,6680.272688821226,6780.559672812689,6880.846656804152,6981.133640795615,7081.420624787078,7181.707608778541,7281.994592770004,7382.281576761467,7482.568560752929,7582.855544744392,7683.142528735855,2010-04-15,15,0.024,4674.533008991969,4,2010,100.28698399146288,2009
2010-04-16,4815.286810746461,4885.663711623707,4956.040612500953,5026.417513378199,5096.794414255445,5167.171315132691,5237.548216009937,5307.925116887183,5378.302017764429,5448.678918641675,5519.055819518921,5589.4327203961675,5659.8096212734135,5730.18652215066,5800.563423027906,5870.940323905152,5941.317224782398,6011.694125659644,6082.07102653689,6152.447927414136,6222.824828291382,6293.201729168628,6363.578630045874,6433.95553092312,6504.332431800366,6574.709332677612,6645.086233554858,6715.463134432104,6785.84003530935,6856.216936186596,2010-04-16,16,0.023,4744.909909869215,4,2010,70.37690087724604,2009
2010-04-17,4854.336229002036,4909.049388568446,4963.762548134857,5018.475707701267,5073.188867267678,5127.902026834088,5182.615186400499,5237.328345966909,5292.04150553332,5346.75466509973,5401.467824666141,5456.180984232551,5510.8941437989615,5565.607303365372,5620.3204629317825,5675.033622498193,5729.746782064603,5784.459941631014,5839.173101197424,5893.886260763835,5948.599420330245,6003.312579896656,6058.025739463066,6112.738899029477,6167.452058595887,6222.165218162298,6276.878377728708,6331.5915372951185,6386.304696861529,6441.0178564279395,2010-04-17,17,0.022000000000000002,4799.623069435625,4,2010,54.71315956641047,2009
2010-04-18,4935.804375083957,5003.895027908123,5071.9856807322885,5140.076333556454,5208.16698638062,5276.257639204786,5344.348292028952,5412.438944853117,5480.529597677283,5548.620250501449,5616.710903325615,5684.8015561497805,5752.892208973946,5820.982861798112,5889.073514622278,5957.164167446444,6025.254820270609,6093.345473094775,6161.436125918941,6229.526778743107,6297.617431567272,6365.708084391438,6433.798737215604,6501.88939003977,6569.9800428639355,6638.070695688101,6706.161348512267,6774.252001336433,6842.342654160599,6910.433306984764,2010-04-18,18,0.021,4867.713722259791,4,2010,68.09065282416577,2009
2010-04-19,5057.879142342331,5152.961852383601,5248.0445624248705,5343.12727246614,5438.20998250741,5533.29269254868,5628.37540258995,5723.45811263122,5818.540822672489,5913.623532713759,6008.706242755029,6103.788952796299,6198.871662837569,6293.9543728788385,6389.037082920108,6484.119792961378,6579.202503002648,6674.285213043918,6769.367923085188,6864.450633126457,6959.533343167727,7054.616053208997,7149.698763250267,7244.781473291537,7339.8641833328065,7434.946893374076,7530.029603415346,7625.112313456616,7720.195023497886,7815.277733539156,2010-04-19,19,0.019,4962.796432301061,4,2010,95.08271004126982,2009
2010-04-20,5106.051848927128,5177.679557240162,5249.307265553195,5320.934973866229,5392.562682179262,5464.190390492296,5535.818098805329,5607.445807118363,5679.073515431396,5750.70122374443,5822.328932057463,5893.956640370497,5965.58434868353,6037.212056996564,6108.839765309597,6180.467473622631,6252.095181935664,6323.722890248698,6395.350598561731,6466.978306874765,6538.606015187798,6610.233723500832,6681.861431813865,6753.489140126899,6825.116848439932,6896.744556752966,6968.372265065999,7039.999973379033,7111.627681692066,7183.2553900051,2010-04-20,20,0.018000000000000002,5034.4241406140945,4,2010,71.62770831303351,2009
2010-04-21,5167.911875585835,5234.655743071706,5301.399610557576,5368.1434780434465,5434.887345529317,5501.631213015187,5568.375080501058,5635.118947986928,5701.8628154727985,5768.606682958669,5835.350550444539,5902.09441793041,5968.83828541628,6035.5821529021505,6102.326020388021,6169.069887873891,6235.813755359762,6302.557622845632,6369.3014903315025,6436.045357817373,6502.789225303243,6569.533092789114,6636.276960274984,6703.020827760854,6769.764695246725,6836.508562732595,6903.252430218466,6969.996297704336,7036.740165190206,7103.484032676077,2010-04-21,21,0.017,5101.168008099965,4,2010,66.7438674858704,2009
2010-04-22,5178.873296136973,5217.7259401554775,5256.578584173982,5295.431228192486,5334.28387221099,5373.136516229494,5411.989160247998,5450.841804266503,5489.694448285007,5528.547092303511,5567.399736322015,5606.252380340519,5645.105024359023,5683.957668377528,5722.810312396032,5761.662956414536,5800.51560043304,5839.368244451544,5878.2208884700485,5917.073532488553,5955.926176507057,5994.778820525561,6033.631464544065,6072.484108562569,6111.336752581074,6150.189396599578,6189.042040618082,6227.894684636586,6266.74732865509,6305.5999726735945,2010-04-22,22,0.017,5140.020652118469,4,2010,38.85264401850418,2009
2010-04-23,5200.193159277768,5230.279412857418,5260.365666437067,5290.451920016717,5320.5381735963665,5350.624427176016,5380.710680755666,5410.796934335315,5440.883187914965,5470.969441494614,5501.055695074264,5531.1419486539135,5561.228202233563,5591.314455813213,5621.400709392862,5651.486962972512,5681.573216552161,5711.659470131811,5741.74572371146,5771.83197729111,5801.9182308707595,5832.004484450409,5862.090738030059,5892.176991609708,5922.263245189358,5952.349498769007,5982.435752348657,6012.5220059283065,6042.608259507956,6072.694513087606,2010-04-23,23,0.016,5170.106905698119,4,2010,30.086253579649565,2009
2010-04-24,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,5170.106905698119,2010-04-24,24,0.016,5170.106905698119,4,2010,0.0,2009
2010-04-25,5272.727168138507,5324.037299358702,5375.347430578896,5426.65756179909,5477.9676930192845,5529.277824239479,5580.587955459673,5631.898086679867,5683.208217900062,5734.518349120256,5785.82848034045,5837.138611560645,5888.448742780839,5939.758874001033,5991.069005221228,6042.379136441422,6093.689267661616,6144.9993988818105,6196.309530102005,6247.619661322199,6298.929792542393,6350.239923762588,6401.550054982782,6452.860186202976,6504.170317423171,6555.480448643365,6606.790579863559,6658.100711083754,6709.410842303948,6760.720973524142,2010-04-25,25,0.015,5221.417036918313,4,2010,51.31013122019431,2009
2010-04-26,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,5221.417036918313,2010-04-26,26,0.015,5221.417036918313,4,2010,0.0,2009
2010-04-27,5118.796774477924,5067.48664325773,5016.176512037536,4964.866380817341,4913.556249597147,4862.246118376953,4810.9359871567585,4759.625855936564,4708.31572471637,4657.005593496176,4605.695462275981,4554.385331055787,4503.075199835593,4451.765068615398,4400.454937395204,4349.14480617501,4297.8346749548155,4246.524543734621,4195.214412514427,4143.9042812942325,4092.594150074038,4041.284018853844,3989.9738876336496,3938.6637564134553,3887.353625193261,3836.0434939730667,3784.7333627528724,3733.423231532678,3682.1131003124838,3630.8029690922895,2010-04-27,27,0.016,5170.106905698119,4,2010,-51.31013122019431,2009
2010-04-28,5131.099651840296,5111.596024911385,5092.092397982474,5072.588771053563,5053.085144124651,5033.58151719574,5014.077890266829,4994.574263337918,4975.0706364090065,4955.567009480095,4936.063382551184,4916.559755622273,4897.056128693362,4877.55250176445,4858.048874835539,4838.545247906628,4819.041620977717,4799.537994048806,4780.034367119894,4760.530740190983,4741.027113262072,4721.523486333161,4702.0198594042495,4682.516232475338,4663.012605546427,4643.508978617516,4624.005351688605,4604.501724759693,4584.998097830782,4565.494470901871,2010-04-28,28,0.016,5150.6032787692075,4,2010,-19.503626928911217,2009
2010-04-29,5090.541173321282,5060.51012059732,5030.479067873357,5000.448015149394,4970.416962425432,4940.385909701469,4910.354856977507,4880.323804253544,4850.292751529581,4820.261698805619,4790.230646081656,4760.199593357694,4730.168540633731,4700.137487909768,4670.106435185806,4640.075382461843,4610.044329737881,4580.013277013918,4549.982224289955,4519.951171565993,4489.92011884203,4459.889066118068,4429.858013394105,4399.826960670142,4369.79590794618,4339.764855222217,4309.733802498255,4279.702749774292,4249.671697050329,4219.640644326367,2010-04-29,29,0.017,5120.572226045245,4,2010,-30.031052723962603,2009
2010-04-30,5081.763790154685,5062.359572209405,5042.955354264125,5023.551136318845,5004.146918373565,4984.742700428285,4965.3384824830055,4945.9342645377255,4926.530046592446,4907.125828647166,4887.721610701886,4868.317392756606,4848.913174811326,4829.508956866046,4810.104738920766,4790.700520975486,4771.296303030206,4751.892085084926,4732.487867139646,4713.083649194366,4693.6794312490865,4674.275213303807,4654.870995358527,4635.466777413247,4616.062559467967,4596.658341522687,4577.254123577407,4557.849905632127,4538.445687686847,4519.041469741567,2010-04-30,30,0.017,5101.168008099965,4,2010,-19.404217945279925,2009
2010-05-01,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,5101.168008099965,2010-05-01,1,0.017,5101.168008099965,5,2010,0.0,2009
2010-05-02,4824.424856502157,4686.053280703253,4547.681704904349,4409.310129105445,4270.9385533065415,4132.566977507638,3994.1954017087337,3855.82382590983,3717.452250110926,3579.080674312022,3440.709098513118,3302.337522714214,3163.9659469153103,3025.5943711164064,2887.2227953175025,2748.8512195185986,2610.4796437196946,2472.1080679207907,2333.736492121887,2195.364916322983,2056.993340524079,1918.6217647251751,1780.2501889262712,1641.8786131273673,1503.5070373284634,1365.1354615295595,1226.7638857306556,1088.3923099317517,950.0207341328478,811.6491583339439,2010-05-02,2,0.019,4962.796432301061,5,2010,-138.3715757989039,2009
2010-05-03,4772.631012218521,4677.548302177252,4582.465592135982,4487.382882094712,4392.300172053442,4297.217462012172,4202.1347519709025,4107.052041929633,4011.969331888363,3916.886621847093,3821.803911805823,3726.7212017645534,3631.6384917232836,3536.5557816820137,3441.473071640744,3346.390361599474,3251.3076515582043,3156.2249415169345,3061.1422314756646,2966.059521434395,2870.976811393125,2775.894101351855,2680.8113913105853,2585.7286812693155,2490.6459712280457,2395.563261186776,2300.480551145506,2205.3978411042362,2110.3151310629664,2015.2324210216966,2010-05-03,3,0.021,4867.713722259791,5,2010,-95.08271004126982,2009
2010-05-04,4731.53241661146,4663.441763787294,4595.351110963128,4527.260458138962,4459.169805314797,4391.079152490631,4322.988499666465,4254.897846842299,4186.8071940181335,4118.716541193968,4050.625888369802,3982.535235545636,3914.4445827214704,3846.3539298973046,3778.263277073139,3710.172624248973,3642.0819714248073,3573.9913186006415,3505.9006657764758,3437.81001295231,3369.719360128144,3301.6287073039784,3233.5380544798127,3165.447401655647,3097.356748831481,3029.2660960073154,2961.1754431831496,2893.084790358984,2824.994137534818,2756.9034847106523,2010-05-04,4,0.022000000000000002,4799.623069435625,5,2010,-68.09065282416577,2009
2010-05-05,4586.058546746122,4479.276285401371,4372.494024056619,4265.711762711868,4158.929501367116,4052.1472400223647,3945.364978677613,3838.5827173328616,3731.80045598811,3625.0181946433586,3518.235933298607,3411.4536719538555,3304.671410609104,3197.8891492643525,3091.106887919601,2984.3246265748494,2877.542365230098,2770.7601038853463,2663.977842540595,2557.1955811958433,2450.4133198510917,2343.63105850634,2236.8487971615887,2130.066535816837,2023.2842744720856,1916.502013127334,1809.7197517825825,1702.937490437831,1596.1552290930795,1489.372967748328,2010-05-05,5,0.024,4692.840808090874,5,2010,-106.78226134475153,2009
2010-05-06,4491.706030872285,4391.13864226299,4290.571253653696,4190.003865044401,4089.4364764351067,3988.869087825812,3888.3016992165176,3787.734310607223,3687.1669219979285,3586.599533388634,3486.0321447793394,3385.464756170045,3284.8973675607504,3184.329978951456,3083.7625903421613,2983.1952017328667,2882.627813123572,2782.0604245142777,2681.493035904983,2580.9256472956886,2480.358258686394,2379.7908700770995,2279.223481467805,2178.6560928585104,2078.088704249216,1977.5213156399213,1876.9539270306268,1776.3865384213323,1675.8191498120377,1575.2517612027432,2010-05-06,6,0.026,4592.273419481579,5,2010,-100.56738860929454,2009
2010-05-07,4359.564451006111,4243.209966768377,4126.855482530643,4010.5009982929087,3894.1465140551745,3777.7920298174404,3661.4375455797062,3545.083061341972,3428.728577104238,3312.374092866504,3196.0196086287697,3079.6651243910355,2963.3106401533014,2846.9561559155673,2730.601671677833,2614.247187440099,2497.892703202365,2381.5382189646307,2265.1837347268965,2148.8292504891624,2032.4747662514283,1916.1202820136941,1799.76579777596,1683.4113135382258,1567.0568293004917,1450.7023450627576,1334.3478608250234,1217.9933765872893,1101.6388923495551,985.284408111821,2010-05-07,7,0.027999999999999997,4475.918935243845,5,2010,-116.35448423773414,2009
2010-05-08,4295.1889494339675,4204.823956529029,4114.45896362409,4024.093970719151,3933.728977814212,3843.3639849092733,3752.9989920043345,3662.6339990993956,3572.269006194457,3481.904013289518,3391.539020384579,3301.1740274796402,3210.8090345747014,3120.4440416697626,3030.0790487648237,2939.714055859885,2849.349062954946,2758.984070050007,2668.6190771450683,2578.2540842401295,2487.8890913351906,2397.524098430252,2307.159105525313,2216.794112620374,2126.4291197154353,2036.0641268104964,1945.6991339055576,1855.3341410006187,1764.9691480956799,1674.604155190741,2010-05-08,8,0.03,4385.553942338906,5,2010,-90.36499290493884,2009
2010-05-09,4314.495624392969,4278.9664654200005,4243.437306447032,4207.908147474063,4172.378988501095,4136.849829528126,4101.320670555157,4065.791511582189,4030.26235260922,3994.7331936362516,3959.204034663283,3923.6748756903144,3888.1457167173457,3852.616557744377,3817.0873987714085,3781.55823979844,3746.0290808254713,3710.4999218525027,3674.970762879534,3639.4416039065654,3603.912444933597,3568.383285960628,3532.8541269876596,3497.324968014691,3461.7958090417224,3426.2666500687537,3390.737491095785,3355.2083321228165,3319.679173149848,3284.1500141768793,2010-05-09,9,0.032,4350.024783365938,5,2010,-35.52915897296862,2009
2010-05-10,4205.429038060867,4133.131165408332,4060.8332927557967,3988.5354201032615,3916.237547450726,3843.939674798191,3771.6418021456557,3699.3439294931204,3627.046056840585,3554.74818418805,3482.4503115355146,3410.1524388829794,3337.854566230444,3265.556693577909,3193.2588209253736,3120.9609482728383,3048.663075620303,2976.365202967768,2904.0673303152325,2831.7694576626973,2759.471585010162,2687.1737123576268,2614.8758397050915,2542.5779670525562,2470.280094400021,2397.9822217474857,2325.6843490949504,2253.386476442415,2181.08860378988,2108.7907311373447,2010-05-10,10,0.033,4277.7269107134025,5,2010,-72.29787265253526,2009
2010-05-11,4146.036196256268,4080.1908390277013,4014.345481799134,3948.500124570567,3882.654767342,3816.809410113433,3750.964052884866,3685.1186956562988,3619.2733384277317,3553.4279811991646,3487.5826239705975,3421.7372667420304,3355.8919095134634,3290.0465522848963,3224.201195056329,3158.355837827762,3092.510480599195,3026.665123370628,2960.819766142061,2894.974408913494,2829.1290516849267,2763.2836944563596,2697.4383372277925,2631.5929799992255,2565.7476227706584,2499.9022655420913,2434.056908313524,2368.211551084957,2302.36619385639,2236.520836627823,2010-05-11,11,0.035,4211.881553484835,5,2010,-65.84535722856708,2009
2010-05-12,4062.715876485522,3988.1330379858655,3913.550199486209,3838.967360986552,3764.3845224868955,3689.801683987239,3615.2188454875823,3540.6360069879256,3466.053168488269,3391.4703299886123,3316.8874914889557,3242.304652989299,3167.7218144896424,3093.1389759899857,3018.556137490329,2943.9732989906724,2869.390460491016,2794.807621991359,2720.2247834917025,2645.641944992046,2571.059106492389,2496.4762679927326,2421.893429493076,2347.3105909934193,2272.7277524937626,2198.144913994106,2123.5620754944493,2048.9792369947927,1974.396398495136,1899.8135599954794,2010-05-12,12,0.037000000000000005,4137.298714985179,5,2010,-74.58283849965665,2009
2010-05-13,4085.45607045427,4059.5347481888157,4033.6134259233613,4007.692103657907,3981.7707813924526,3955.849459126998,3929.928136861544,3904.0068145960895,3878.085492330635,3852.1641700651808,3826.2428477997264,3800.321525534272,3774.4002032688177,3748.4788810033633,3722.557558737909,3696.6362364724546,3670.714914207,3644.793591941546,3618.8722696760915,3592.950947410637,3567.0296251451828,3541.1083028797284,3515.186980614274,3489.2656583488197,3463.3443360833653,3437.423013817911,3411.5016915524566,3385.580369287002,3359.659047021548,3333.7377247560935,2010-05-13,13,0.037000000000000005,4111.377392719724,5,2010,-25.921322265454364,2009
2010-05-14,3953.42711112733,3874.451970331133,3795.476829534936,3716.5016887387387,3637.5265479425416,3558.5514071463444,3479.5762663501473,3400.60112555395,3321.625984757753,3242.650843961556,3163.6757031653588,3084.7005623691616,3005.7254215729645,2926.7502807767673,2847.77513998057,2768.799999184373,2689.824858388176,2610.849717591979,2531.8745767957816,2452.8994359995845,2373.9242952033874,2294.9491544071902,2215.974013610993,2136.998872814796,2058.023732018599,1979.0485912224017,1900.0734504262045,1821.0983096300074,1742.1231688338103,1663.1480280376131,2010-05-14,14,0.039,4032.4022519235273,5,2010,-78.97514079619714,2009
2010-05-15,3926.2290761132513,3873.1424882081133,3820.0559003029753,3766.9693123978373,3713.8827244926993,3660.7961365875613,3607.7095486824232,3554.6229607772852,3501.5363728721472,3448.4497849670092,3395.3631970618712,3342.2766091567332,3289.190021251595,3236.103433346457,3183.016845441319,3129.930257536181,3076.843669631043,3023.757081725905,2970.670493820767,2917.583905915629,2864.497318010491,2811.410730105353,2758.324142200215,2705.237554295077,2652.150966389939,2599.064378484801,2545.977790579663,2492.891202674525,2439.804614769387,2386.718026864249,2010-05-15,15,0.04,3979.3156640183893,5,2010,-53.086587905138,2009
2010-05-16,3743.3185699643086,3625.3200229372683,3507.321475910228,3389.3229288831876,3271.3243818561473,3153.325834829107,3035.3272878020666,2917.3287407750263,2799.330193747986,2681.3316467209456,2563.3330996939053,2445.334552666865,2327.3360056398246,2209.3374586127843,2091.338911585744,1973.3403645587036,1855.3418175316633,1737.343270504623,1619.3447234775826,1501.3461764505423,1383.347629423502,1265.3490823964617,1147.3505353694213,1029.351988342381,911.3534413153407,793.3548942883003,675.35634726126,557.3578002342197,439.35925320717934,321.360706180139,2010-05-16,16,0.044000000000000004,3861.317116991349,5,2010,-117.99854702704033,2009
2010-05-17,3683.784886863657,3595.018771799811,3506.252656735965,3417.486541672119,3328.720426608273,3239.954311544427,3151.188196480581,3062.422081416735,2973.655966352889,2884.8898512890432,2796.1237362251973,2707.3576211613513,2618.5915060975053,2529.8253910336593,2441.0592759698134,2352.2931609059674,2263.5270458421214,2174.7609307782755,2085.9948157144295,1997.2287006505835,1908.4625855867375,1819.6964705228916,1730.9303554590456,1642.1642403951996,1553.3981253313536,1464.6320102675077,1375.8658952036617,1287.0997801398157,1198.3336650759697,1109.5675500121238,2010-05-17,17,0.048,3772.551001927503,5,2010,-88.76611506384597,2009
2010-05-18,3687.7621473721115,3645.3677200944157,3602.97329281672,3560.5788655390243,3518.1844382613285,3475.790010983633,3433.395583705937,3391.0011564282413,3348.6067291505456,3306.21230187285,3263.817874595154,3221.4234473174583,3179.0290200397626,3136.634592762067,3094.240165484371,3051.8457382066754,3009.4513109289796,2967.056883651284,2924.662456373588,2882.2680290958924,2839.8736018181967,2797.479174540501,2755.084747262805,2712.6903199851095,2670.2958927074137,2627.901465429718,2585.5070381520222,2543.1126108743265,2500.7181835966308,2458.323756318935,2010-05-18,18,0.05,3730.156574649807,5,2010,-42.39442727769574,2009
2010-05-19,3602.166819427657,3538.171941816582,3474.177064205507,3410.182186594432,3346.187308983357,3282.192431372282,3218.197553761207,3154.202676150132,3090.207798539057,3026.212920927982,2962.218043316907,2898.223165705832,2834.228288094757,2770.233410483682,2706.238532872607,2642.243655261532,2578.2487776504568,2514.2539000393817,2450.2590224283067,2386.2641448172317,2322.2692672061567,2258.2743895950816,2194.2795119840066,2130.2846343729316,2066.2897567618566,2002.2948791507815,1938.3000015397065,1874.3051239286315,1810.3102463175564,1746.3153687064814,2010-05-19,19,0.053,3666.161697038732,5,2010,-63.994877611075026,2009
2010-05-20,3531.674491339486,3464.430888489863,3397.1872856402397,3329.9436827906165,3262.7000799409934,3195.4564770913703,3128.212874241747,3060.969271392124,2993.725668542501,2926.4820656928778,2859.2384628432546,2791.9948599936315,2724.7512571440084,2657.5076542943852,2590.264051444762,2523.020448595139,2455.776845745516,2388.5332428958927,2321.2896400462696,2254.0460371966465,2186.8024343470233,2119.5588314974,2052.315228647777,1985.071625798154,1917.8280229485308,1850.5844200989077,1783.3408172492846,1716.0972143996614,1648.8536115500383,1581.6100087004152,2010-05-20,20,0.055999999999999994,3598.918094189109,5,2010,-67.24360284962313,2009
2010-05-21,3382.103336823053,3273.6959581400247,3165.2885794569966,3056.8812007739684,2948.4738220909403,2840.066443407912,2731.659064724884,2623.251686041856,2514.844307358828,2406.4369286757997,2298.0295499927715,2189.6221713097434,2081.2147926267153,1972.8074139436872,1864.400035260659,1755.992656577631,1647.5852778946028,1539.1778992115746,1430.7705205285465,1322.3631418455184,1213.9557631624903,1105.5483844794621,997.141005796434,888.7336271134059,780.3262484303777,671.9188697473496,563.5114910643215,455.10411238129336,346.69673369826523,238.2893550152371,2010-05-21,21,0.059,3490.510715506081,5,2010,-108.40737868302813,2009
2010-05-22,3320.6099925578214,3235.6596310836917,3150.709269609562,3065.758908135432,2980.8085466613024,2895.8581851871727,2810.907823713043,2725.957462238913,2641.0071007647834,2556.0567392906537,2471.106377816524,2386.156016342394,2301.2056548682644,2216.2552933941347,2131.304931920005,2046.3545704458752,1961.4042089717454,1876.4538474976157,1791.503486023486,1706.5531245493562,1621.6027630752264,1536.6524016010967,1451.702040126967,1366.7516786528372,1281.8013171787074,1196.8509557045777,1111.900594230448,1026.9502327563182,941.9998712821885,857.0495098080587,2010-05-22,22,0.063,3405.560354031951,5,2010,-84.95036147412975,2009
2010-05-23,3232.174284358051,3145.481249521101,3058.7882146841507,2972.0951798472006,2885.4021450102505,2798.7091101733004,2712.0160753363502,2625.3230404994,2538.63000566245,2451.9369708255,2365.2439359885498,2278.5509011515996,2191.8578663146495,2105.1648314776994,2018.4717966407493,1931.7787618037992,1845.085726966849,1758.392692129899,1671.6996572929488,1585.0066224559987,1498.3135876190486,1411.6205527820985,1324.9275179451483,1238.2344831081982,1151.541448271248,1064.848413434298,978.1553785973479,891.4623437603977,804.7693089234476,718.0762740864975,2010-05-23,23,0.07,3318.867319195001,5,2010,-86.69303483695012,2009
2010-05-24,3124.90432180232,3027.922823105979,2930.9413244096386,2833.959825713298,2736.9783270169573,2639.9968283206167,2543.015329624276,2446.0338309279355,2349.052332231595,2252.070833535254,2155.0893348389136,2058.107836142573,1961.1263374462324,1864.1448387498917,1767.163340053551,1670.1818413572105,1573.2003426608699,1476.2188439645292,1379.2373452681886,1282.255846571848,1185.2743478755074,1088.2928491791668,991.3113504828261,894.3298517864855,797.3483530901449,700.3668543938043,603.3853556974636,506.403857001123,409.4223583047824,312.44085960844177,2010-05-24,24,0.076,3221.8858204986605,5,2010,-96.98149869634062,2009
2010-05-25,3154.0632920577077,3120.1520278372313,3086.240763616755,3052.3294993962786,3018.4182351758022,2984.506970955326,2950.5957067348495,2916.684442514373,2882.7731782938968,2848.8619140734204,2814.950649852944,2781.0393856324677,2747.1281214119913,2713.216857191515,2679.3055929710385,2645.394328750562,2611.483064530086,2577.5718003096094,2543.660536089133,2509.7492718686567,2475.8380076481803,2441.926743427704,2408.0154792072276,2374.1042149867512,2340.192950766275,2306.2816865457985,2272.370422325322,2238.4591581048458,2204.5478938843694,2170.636629663893,2010-05-25,25,0.077,3187.974556278184,5,2010,-33.91126422047637,2009
2010-05-26,3061.4769377857824,2998.2281285395816,2934.9793192933807,2871.73051004718,2808.481700800979,2745.2328915547782,2681.9840823085774,2618.7352730623766,2555.4864638161757,2492.237654569975,2428.988845323774,2365.740036077573,2302.4912268313724,2239.2424175851716,2175.9936083389707,2112.74479909277,2049.495989846569,1986.2471806003682,1922.9983713541674,1859.7495621079665,1796.5007528617657,1733.2519436155649,1670.003134369364,1606.7543251231632,1543.5055158769624,1480.2567066307615,1417.0078973845607,1353.7590881383599,1290.510278892159,1227.2614696459582,2010-05-26,26,0.08,3124.7257470319832,5,2010,-63.248809246200835,2009
