DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1965-03-31,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,1965-03-31,31,0.113,2666.653230564991,3,1965,0.0,1964
1965-04-01,2693.058625215131,2706.261322540201,2719.464019865271,2732.666717190341,2745.869414515411,2759.072111840481,2772.274809165551,2785.4775064906207,2798.6802038156907,2811.8829011407606,2825.0855984658306,2838.2882957909005,2851.4909931159705,2864.6936904410404,2877.8963877661104,2891.0990850911803,2904.3017824162503,2917.50447974132,2930.70717706639,2943.90987439146,2957.11257171653,2970.3152690416,2983.51796636667,2996.72066369174,3009.92336101681,3023.12605834188,3036.3287556669497,3049.5314529920197,3062.7341503170896,3075.9368476421596,1965-04-01,1,0.11199999999999999,2679.855927890061,4,1965,13.202697325069948,1964
1965-04-02,2714.286311004872,2731.5015025622774,2748.716694119683,2765.9318856770883,2783.1470772344937,2800.362268791899,2817.5774603493046,2834.79265190671,2852.0078434641155,2869.223035021521,2886.4382265789263,2903.6534181363318,2920.868609693737,2938.0838012511426,2955.298992808548,2972.5141843659535,2989.729375923359,3006.9445674807644,3024.15975903817,3041.3749505955752,3058.5901421529807,3075.805333710386,3093.0205252677915,3110.235716825197,3127.4509083826024,3144.666099940008,3161.8812914974133,3179.0964830548187,3196.311674612224,3213.5268661696296,1965-04-02,2,0.111,2697.0711194474666,4,1965,17.215191557405433,1964
1965-04-03,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,1965-04-03,3,0.111,2697.0711194474666,4,1965,0.0,1964
1965-04-04,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,1965-04-04,4,0.111,2697.0711194474666,4,1965,0.0,1964
1965-04-05,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,1965-04-05,5,0.111,2697.0711194474666,4,1965,0.0,1964
1965-04-06,2720.0833086998514,2731.589403326044,2743.095497952236,2754.6015925784286,2766.107687204621,2777.6137818308134,2789.119876457006,2800.6259710831982,2812.1320657093906,2823.638160335583,2835.1442549617755,2846.650349587968,2858.1564442141603,2869.6625388403527,2881.168633466545,2892.6747280927375,2904.18082271893,2915.6869173451223,2927.1930119713147,2938.699106597507,2950.2052012236995,2961.711295849892,2973.2173904760843,2984.7234851022768,2996.229579728469,3007.7356743546616,3019.241768980854,3030.7478636070464,3042.253958233239,3053.760052859431,1965-04-06,6,0.111,2708.577214073659,4,1965,11.506094626192407,1964
1965-04-07,2775.8127355900506,2809.4304963482464,2843.048257106442,2876.666017864638,2910.283778622834,2943.9015393810296,2977.5193001392254,3011.137060897421,3044.754821655617,3078.372582413813,3111.9903431720086,3145.6081039302044,3179.2258646884,3212.843625446596,3246.461386204792,3280.0791469629876,3313.6969077211834,3347.314668479379,3380.932429237575,3414.550189995771,3448.1679507539666,3481.7857115121624,3515.403472270358,3549.021233028554,3582.63899378675,3616.2567545449456,3649.8745153031414,3683.492276061337,3717.110036819533,3750.727797577729,1965-04-07,7,0.107,2742.194974831855,4,1965,33.6177607581958,1964
1965-04-08,2674.959453315463,2641.3416925572674,2607.7239317990716,2574.106171040876,2540.48841028268,2506.870649524484,2473.2528887662884,2439.6351280080926,2406.017367249897,2372.399606491701,2338.781845733505,2305.1640849753094,2271.5463242171136,2237.928563458918,2204.310802700722,2170.693041942526,2137.0752811843304,2103.4575204261346,2069.839759667939,2036.221998909743,2002.6042381515472,1968.9864773933514,1935.3687166351556,1901.7509558769598,1868.133195118764,1834.5154343605682,1800.8976736023724,1767.2799128441766,1733.6621520859808,1700.044391327785,1965-04-08,8,0.111,2708.577214073659,4,1965,-33.6177607581958,1964
1965-04-09,2685.565024821274,2674.0589301950818,2662.5528355688893,2651.046740942697,2639.5406463165045,2628.034551690312,2616.5284570641197,2605.0223624379273,2593.516267811735,2582.0101731855425,2570.50407855935,2558.9979839331577,2547.4918893069653,2535.985794680773,2524.4797000545805,2512.973605428388,2501.4675108021956,2489.9614161760032,2478.455321549811,2466.9492269236184,2455.443132297426,2443.9370376712336,2432.430943045041,2420.924848418849,2409.4187537926564,2397.912659166464,2386.4065645402716,2374.900469914079,2363.3943752878868,2351.8882806616944,1965-04-09,9,0.111,2697.0711194474666,4,1965,-11.506094626192407,1964
1965-04-10,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,1965-04-10,10,0.111,2697.0711194474666,4,1965,0.0,1964
1965-04-11,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,2697.0711194474666,1965-04-11,11,0.111,2697.0711194474666,4,1965,0.0,1964
1965-04-12,2636.235341682516,2605.8174528000404,2575.399563917565,2544.9816750350897,2514.5637861526143,2484.145897270139,2453.7280083876635,2423.310119505188,2392.8922306227128,2362.4743417402374,2332.056452857762,2301.6385639752866,2271.2206750928112,2240.802786210336,2210.3848973278605,2179.967008445385,2149.5491195629097,2119.1312306804343,2088.713341797959,2058.2954529154836,2027.8775640330082,1997.4596751505328,1967.0417862680574,1936.623897385582,1906.2060085031067,1875.7881196206313,1845.370230738156,1814.9523418556805,1784.5344529732051,1754.1165640907298,1965-04-12,12,0.113,2666.653230564991,4,1965,-30.41788888247538,1964
1965-04-13,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,1965-04-13,13,0.113,2666.653230564991,4,1965,0.0,1964
1965-04-14,2570.506957013897,2522.43382023835,2474.360683462803,2426.287546687256,2378.214409911709,2330.141273136162,2282.068136360615,2233.994999585068,2185.921862809521,2137.848726033974,2089.775589258427,2041.7024524828798,1993.6293157073328,1945.5561789317858,1897.4830421562388,1849.4099053806917,1801.3367686051447,1753.2636318295977,1705.1904950540506,1657.1173582785036,1609.0442215029566,1560.9710847274096,1512.8979479518625,1464.8248111763155,1416.7516744007685,1368.6785376252215,1320.6054008496744,1272.5322640741274,1224.4591272985804,1176.3859905230333,1965-04-14,14,0.11699999999999999,2618.580093789444,4,1965,-48.07313677554703,1964
1965-04-15,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,2618.580093789444,1965-04-15,15,0.11699999999999999,2618.580093789444,4,1965,0.0,1964
1965-04-16,2542.5173198633943,2504.4859329003693,2466.4545459373444,2428.4231589743194,2390.3917720112945,2352.3603850482696,2314.3289980852446,2276.2976111222197,2238.2662241591947,2200.23483719617,2162.203450233145,2124.17206327012,2086.140676307095,2048.10928934407,2010.077902381045,1972.0465154180201,1934.0151284549952,1895.9837414919702,1857.9523545289453,1819.9209675659204,1781.8895806028954,1743.8581936398705,1705.8268066768455,1667.7954197138206,1629.7640327507956,1591.7326457877707,1553.7012588247458,1515.6698718617208,1477.6384848986959,1439.607097935671,1965-04-16,16,0.12,2580.548706826419,4,1965,-38.03138696302494,1964
1965-04-17,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,2580.548706826419,1965-04-17,17,0.12,2580.548706826419,4,1965,0.0,1964
1965-04-18,2501.976196741087,2462.6899416984206,2423.4036866557544,2384.1174316130882,2344.831176570422,2305.544921527756,2266.2586664850896,2226.9724114424234,2187.6861563997572,2148.399901357091,2109.113646314425,2069.8273912717586,2030.5411362290924,1991.2548811864262,1951.96862614376,1912.6823711010938,1873.3961160584277,1834.1098610157615,1794.8236059730953,1755.537350930429,1716.2510958877629,1676.9648408450967,1637.6785858024305,1598.3923307597643,1559.106075717098,1519.8198206744319,1480.5335656317657,1441.2473105890995,1401.9610555464333,1362.674800503767,1965-04-18,18,0.124,2541.262451783753,4,1965,-39.2862550426662,1964
1965-04-19,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,1965-04-19,19,0.124,2541.262451783753,4,1965,0.0,1964
1965-04-20,2461.5897507991685,2421.7534003068763,2381.917049814584,2342.080699322292,2302.2443488299996,2262.4079983377073,2222.571647845415,2182.735297353123,2142.8989468608306,2103.0625963685384,2063.226245876246,2023.389895383954,1983.5535448916617,1943.7171943993694,1903.8808439070772,1864.044493414785,1824.2081429224927,1784.3717924302005,1744.5354419379082,1704.699091445616,1664.8627409533237,1625.0263904610315,1585.1900399687393,1545.353689476447,1505.5173389841548,1465.6809884918625,1425.8446379995703,1386.008287507278,1346.1719370149858,1306.3355865226936,1965-04-20,20,0.126,2501.426101291461,4,1965,-39.83635049229224,1964
1965-04-21,2437.285686863133,2405.215479648969,2373.145272434805,2341.075065220641,2309.004858006477,2276.9346507923133,2244.8644435781493,2212.7942363639854,2180.7240291498215,2148.6538219356576,2116.5836147214936,2084.5134075073297,2052.443200293166,2020.3729930790018,1988.302785864838,1956.232578650674,1924.16237143651,1892.0921642223461,1860.0219570081822,1827.9517497940183,1795.8815425798543,1763.8113353656904,1731.7411281515265,1699.6709209373626,1667.6007137231986,1635.5305065090347,1603.4602992948708,1571.3900920807068,1539.319884866543,1507.249677652379,1965-04-21,21,0.129,2469.355894077297,4,1965,-32.07020721416393,1964
1965-04-22,2446.9283262142667,2435.7145422827516,2424.5007583512365,2413.2869744197214,2402.0731904882064,2390.8594065566913,2379.645622625176,2368.431838693661,2357.218054762146,2346.004270830631,2334.790486899116,2323.576702967601,2312.3629190360857,2301.1491351045706,2289.9353511730556,2278.7215672415405,2267.5077833100254,2256.2939993785103,2245.080215446995,2233.86643151548,2222.652647583965,2211.43886365245,2200.225079720935,2189.01129578942,2177.7975118579047,2166.5837279263897,2155.3699439948746,2144.1561600633595,2132.9423761318444,2121.7285922003293,1965-04-22,22,0.13,2458.1421101457818,4,1965,-11.213783931515081,1964
1965-04-23,2381.6549648309365,2343.411392173514,2305.167819516091,2266.9242468586685,2228.680674201246,2190.4371015438232,2152.1935288864006,2113.949956228978,2075.7063835715553,2037.4628109141327,1999.21923825671,1960.9756655992874,1922.7320929418647,1884.488520284442,1846.2449476270194,1808.0013749695968,1769.7578023121741,1731.5142296547515,1693.2706569973288,1655.0270843399062,1616.7835116824835,1578.539939025061,1540.2963663676383,1502.0527937102156,1463.809221052793,1425.5656483953703,1387.3220757379477,1349.078503080525,1310.8349304231024,1272.5913577656797,1965-04-23,23,0.133,2419.898537488359,4,1965,-38.243572657422646,1964
1965-04-24,2398.073296795766,2387.1606764494695,2376.248056103173,2365.3354357568764,2354.42281541058,2343.5101950642834,2332.597574717987,2321.6849543716903,2310.772334025394,2299.8597136790972,2288.9470933328007,2278.034472986504,2267.1218526402076,2256.209232293911,2245.2966119476146,2234.383991601318,2223.4713712550215,2212.558750908725,2201.6461305624284,2190.733510216132,2179.8208898698354,2168.908269523539,2157.9956491772423,2147.0830288309458,2136.170408484649,2125.2577881383527,2114.345167792056,2103.4325474457596,2092.519927099463,2081.6073067531665,1965-04-24,24,0.134,2408.9859171420626,4,1965,-10.912620346296535,1964
1965-04-25,2331.125400761183,2292.195142570743,2253.264884380303,2214.3346261898632,2175.4043679994234,2136.4741098089835,2097.5438516185436,2058.6135934281037,2019.6833352376639,1980.753077047224,1941.8228188567841,1902.8925606663443,1863.9623024759044,1825.0320442854645,1786.1017860950246,1747.1715279045848,1708.241269714145,1669.311011523705,1630.3807533332651,1591.4504951428253,1552.5202369523854,1513.5899787619455,1474.6597205715057,1435.7294623810658,1396.799204190626,1357.868946000186,1318.9386878097462,1280.0084296193063,1241.0781714288664,1202.1479132384266,1965-04-25,25,0.138,2370.0556589516227,4,1965,-38.93025819043987,1964
1965-04-26,2299.250518924894,2263.84794891153,2228.4453788981655,2193.042808884801,2157.640238871437,2122.2376688580725,2086.835098844708,2051.432528831344,2016.0299588179796,1980.6273888046153,1945.224818791251,1909.8222487778867,1874.4196787645224,1839.017108751158,1803.6145387377937,1768.2119687244294,1732.8093987110651,1697.4068286977008,1662.0042586843365,1626.6016886709722,1591.1991186576079,1555.7965486442436,1520.3939786308792,1484.991408617515,1449.5888386041506,1414.1862685907863,1378.783698577422,1343.3811285640577,1307.9785585506934,1272.575988537329,1965-04-26,26,0.141,2334.6530889382584,4,1965,-35.40257001336431,1964
1965-04-27,2279.309406109912,2251.6375646957385,2223.9657232815653,2196.293881867392,2168.6220404532187,2140.9501990390454,2113.278357624872,2085.606516210699,2057.9346747965255,2030.2628333823523,2002.590991968179,1974.9191505540057,1947.2473091398324,1919.575467725659,1891.9036263114858,1864.2317848973125,1836.5599434831393,1808.888102068966,1781.2162606547927,1753.5444192406194,1725.872577826446,1698.2007364122728,1670.5288949980995,1642.8570535839262,1615.185212169753,1587.5133707555797,1559.8415293414064,1532.169687927233,1504.4978465130598,1476.8260050988865,1965-04-27,27,0.14300000000000002,2306.981247524085,4,1965,-27.671841414173286,1964
1965-04-28,2265.2726492701804,2244.418350143228,2223.5640510162757,2202.7097518893233,2181.855452762371,2161.0011536354186,2140.1468545084663,2119.292555381514,2098.4382562545616,2077.583957127609,2056.729658000657,2035.8753588737045,2015.0210597467521,1994.1667606197998,1973.3124614928474,1952.458162365895,1931.6038632389427,1910.7495641119904,1889.895264985038,1869.0409658580857,1848.1866667311333,1827.332367604181,1806.4780684772286,1785.6237693502762,1764.7694702233239,1743.9151710963715,1723.0608719694192,1702.2065728424668,1681.3522737155145,1660.497974588562,1965-04-28,28,0.146,2286.1269483971328,4,1965,-20.854299126952355,1964
1965-04-29,2209.784941301611,2171.61393775385,2133.4429342060894,2095.2719306583285,2057.1009271105677,2018.9299235628068,1980.758920015046,1942.5879164672851,1904.4169129195243,1866.2459093717634,1828.0749058240026,1789.9039022762418,1751.732898728481,1713.56189518072,1675.3908916329592,1637.2198880851984,1599.0488845374375,1560.8778809896767,1522.7068774419158,1484.535873894155,1446.3648703463941,1408.1938667986333,1370.0228632508724,1331.8518597031116,1293.6808561553507,1255.50985260759,1217.338849059829,1179.1678455120682,1140.9968419643074,1102.8258384165465,1965-04-29,29,0.15,2247.955944849372,4,1965,-38.17100354776085,1964
1965-04-30,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1965-04-30,30,0.15,2247.955944849372,4,1965,0.0,1964
1965-05-01,2173.172343113315,2135.7805422452866,2098.388741377258,2060.9969405092297,2023.6051396412013,1986.2133387731728,1948.8215379051444,1911.429737037116,1874.0379361690875,1836.646135301059,1799.2543344330306,1761.8625335650022,1724.4707326969738,1687.0789318289453,1649.6871309609169,1612.2953300928884,1574.90352922486,1537.5117283568316,1500.1199274888031,1462.7281266207747,1425.3363257527462,1387.9445248847178,1350.5527240166894,1313.160923148661,1275.7691222806325,1238.377321412604,1200.9855205445756,1163.5937196765472,1126.2019188085187,1088.8101179404903,1965-05-01,1,0.155,2210.5641439813435,5,1965,-37.39180086802844,1964
1965-05-02,2153.282574265573,2124.641789407688,2096.001004549803,2067.360219691918,2038.7194348340327,2010.0786499761475,1981.4378651182624,1952.7970802603772,1924.156295402492,1895.515510544607,1866.8747256867218,1838.2339408288367,1809.5931559709516,1780.9523711130664,1752.3115862551813,1723.6708013972961,1695.030016539411,1666.3892316815259,1637.7484468236407,1609.1076619657556,1580.4668771078705,1551.8260922499853,1523.1853073921002,1494.544522534215,1465.90373767633,1437.2629528184448,1408.6221679605596,1379.9813831026745,1351.3405982447894,1322.6998133869042,1965-05-02,2,0.157,2181.9233591234583,5,1965,-28.640784857885137,1964
1965-05-03,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,1965-05-03,3,0.157,2181.9233591234583,5,1965,0.0,1964
1965-05-04,2100.951390950487,2060.4654068640016,2019.979422777516,1979.4934386910304,1939.0074546045448,1898.5214705180592,1858.0354864315736,1817.549502345088,1777.0635182586025,1736.5775341721169,1696.0915500856313,1655.6055659991457,1615.1195819126601,1574.6335978261745,1534.147613739689,1493.6616296532034,1453.1756455667178,1412.6896614802322,1372.2036773937466,1331.717693307261,1291.2317092207754,1250.7457251342898,1210.2597410478043,1169.7737569613187,1129.287772874833,1088.8017887883475,1048.315804701862,1007.8298206153763,967.3438365288907,926.8578524424051,1965-05-04,4,0.162,2141.4373750369728,5,1965,-40.48598408648559,1964
1965-05-05,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,1965-05-05,5,0.162,2141.4373750369728,5,1965,0.0,1964
1965-05-06,2071.0340093880855,2035.8323265636418,2000.6306437391981,1965.4289609147545,1930.2272780903108,1895.0255952658672,1859.8239124414235,1824.62222961698,1789.4205467925362,1754.2188639680926,1719.017181143649,1683.8154983192053,1648.6138154947616,1613.412132670318,1578.2104498458743,1543.0087670214307,1507.807084196987,1472.6054013725434,1437.4037185480997,1402.202035723656,1367.0003528992124,1331.7986700747688,1296.5969872503251,1261.3953044258815,1226.1936216014378,1190.9919387769942,1155.7902559525505,1120.5885731281069,1085.3868903036632,1050.1852074792196,1965-05-06,6,0.166,2106.235692212529,5,1965,-35.20168282444365,1964
1965-05-07,2075.1239825629546,2059.5681277381673,2044.01227291338,2028.4564180885927,2012.9005632638055,1997.3447084390182,1981.788853614231,1966.2329987894436,1950.6771439646564,1935.121289139869,1919.5654343150818,1904.0095794902945,1888.4537246655073,1872.89786984072,1857.3420150159327,1841.7861601911454,1826.2303053663582,1810.6744505415709,1795.1185957167836,1779.5627408919963,1764.006886067209,1748.4510312424218,1732.8951764176345,1717.3393215928472,1701.78346676806,1686.2276119432727,1670.6717571184854,1655.1159022936981,1639.5600474689109,1624.0041926441236,1965-05-07,7,0.168,2090.679837387742,5,1965,-15.555854824787275,1964
1965-05-08,2033.5011620652422,2004.9118244039923,1976.3224867427425,1947.7331490814927,1919.1438114202429,1890.554473758993,1861.9651360977432,1833.3757984364934,1804.7864607752435,1776.1971231139937,1747.6077854527439,1719.018447791494,1690.4291101302442,1661.8397724689944,1633.2504348077446,1604.6610971464947,1576.071759485245,1547.482421823995,1518.8930841627453,1490.3037465014954,1461.7144088402456,1433.1250711789958,1404.535733517746,1375.946395856496,1347.3570581952463,1318.7677205339965,1290.1783828727466,1261.5890452114968,1232.999707550247,1204.4103698889971,1965-05-08,8,0.171,2062.090499726492,5,1965,-28.58933766124983,1964
1965-05-09,2028.0396736358043,2011.0142605904605,1993.9888475451166,1976.9634344997728,1959.938021454429,1942.9126084090851,1925.8871953637413,1908.8617823183974,1891.8363692730536,1874.8109562277098,1857.785543182366,1840.760130137022,1823.7347170916782,1806.7093040463344,1789.6838910009906,1772.6584779556467,1755.633064910303,1738.607651864959,1721.5822388196152,1704.5568257742714,1687.5314127289275,1670.5059996835837,1653.4805866382399,1636.455173592896,1619.4297605475522,1602.4043475022083,1585.3789344568645,1568.3535214115207,1551.3281083661768,1534.302695320833,1965-05-09,9,0.173,2045.0650866811482,5,1965,-17.02541304534384,1964
1965-05-10,1952.005417375991,1905.4755827234126,1858.945748070834,1812.4159134182555,1765.886078765677,1719.3562441130985,1672.82640946052,1626.2965748079414,1579.7667401553629,1533.2369055027843,1486.7070708502058,1440.1772361976273,1393.6474015450488,1347.1175668924702,1300.5877322398917,1254.0578975873132,1207.5280629347346,1160.998228282156,1114.4683936295776,1067.938558976999,1021.4087243244205,974.878889671842,928.3490550192635,881.8192203666849,835.2893857141064,788.7595510615279,742.2297164089493,695.6998817563708,649.1700471037923,602.6402124512138,1965-05-10,10,0.177,1998.5352520285696,5,1965,-46.52983465257853,1964
1965-05-11,1946.0171787430622,1919.7581421003085,1893.4991054575548,1867.2400688148011,1840.9810321720474,1814.7219955292937,1788.46295888654,1762.2039222437863,1735.9448856010326,1709.685848958279,1683.4268123155252,1657.1677756727715,1630.9087390300178,1604.6497023872641,1578.3906657445104,1552.1316291017567,1525.872592459003,1499.6135558162493,1473.3545191734956,1447.095482530742,1420.8364458879882,1394.5774092452345,1368.3183726024808,1342.0593359597272,1315.8002993169735,1289.5412626742198,1263.282226031466,1237.0231893887124,1210.7641527459587,1184.505116103205,1965-05-11,11,0.18,1972.276215385816,5,1965,-26.2590366427537,1964
1965-05-12,1915.322054288192,1886.84497373938,1858.367893190568,1829.8908126417562,1801.4137320929442,1772.9366515441322,1744.4595709953203,1715.9824904465083,1687.5054098976964,1659.0283293488844,1630.5512488000725,1602.0741682512605,1573.5970877024486,1545.1200071536366,1516.6429266048247,1488.1658460560127,1459.6887655072007,1431.2116849583888,1402.7346044095768,1374.2575238607649,1345.780443311953,1317.303362763141,1288.826282214329,1260.349201665517,1231.872121116705,1203.3950405678931,1174.9179600190812,1146.4408794702692,1117.9637989214573,1089.4867183726453,1965-05-12,12,0.183,1943.799134837004,5,1965,-28.477080548811955,1964
1965-05-13,1873.4180071501562,1838.2274433067323,1803.0368794633084,1767.8463156198845,1732.6557517764606,1697.4651879330368,1662.2746240896129,1627.084060246189,1591.893496402765,1556.7029325593412,1521.5123687159173,1486.3218048724934,1451.1312410290695,1415.9406771856457,1380.7501133422218,1345.5595494987979,1310.368985655374,1275.17842181195,1239.9878579685262,1204.7972941251023,1169.6067302816784,1134.4161664382545,1099.2256025948307,1064.0350387514068,1028.8444749079829,993.653911064559,958.4633472211351,923.2727833777112,888.0822195342873,852.8916556908634,1965-05-13,13,0.18600000000000005,1908.60857099358,5,1965,-35.19056384342389,1964
1965-05-14,1843.438911144452,1810.854081219888,1778.269251295324,1745.68442137076,1713.099591446196,1680.514761521632,1647.929931597068,1615.345101672504,1582.76027174794,1550.1754418233759,1517.5906118988119,1485.0057819742478,1452.4209520496838,1419.8361221251198,1387.2512922005558,1354.6664622759918,1322.0816323514277,1289.4968024268637,1256.9119725022997,1224.3271425777357,1191.7423126531717,1159.1574827286076,1126.5726528040436,1093.9878228794796,1061.4029929549156,1028.8181630303516,996.2333331057876,963.6485031812235,931.0636732566595,898.4788433320955,1965-05-14,14,0.18899999999999997,1876.023741069016,5,1965,-32.58482992456402,1964
