DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1987-05-20,1297,1222,1127,1011,874,716,538,339,120,-120,-380,-662,-963,-1286,-1629,-1993,-2377,-2782,-3207,-3653,-4120,-4608,-5116,-5644,-6193,-6763,-7354,-7965,-8596,-9249,1987-05-20,20,0,1352,5,1987,-10,18,1391,1986
1987-05-21,1293,1268,1246,1227,1211,1198,1188,1181,1176,1175,1177,1181,1189,1199,1213,1229,1249,1271,1296,1324,1356,1390,1427,1467,1510,1556,1604,1656,1711,1769,1987-05-21,21,0,1321,5,1987,1,-38,1422,1986
1987-05-22,1291,1292,1304,1326,1359,1402,1456,1521,1596,1682,1779,1886,2003,2132,2271,2420,2580,2751,2932,3124,3327,3540,3764,3998,4243,4498,4765,5041,5329,5627,1987-05-22,22,0,1301,5,1987,5,-47,1393,1986
1987-05-23,1210,1139,1052,948,827,689,534,363,175,-30,-252,-491,-746,-1018,-1307,-1613,-1936,-2275,-2632,-3005,-3394,-3801,-4225,-4665,-5122,-5596,-6086,-6594,-7118,-7659,1987-05-23,23,0,1264,5,1987,-8,5,1324,1986
1987-05-24,1273,1319,1393,1494,1623,1780,1965,2177,2417,2684,2980,3303,3653,4032,4438,4872,5333,5822,6339,6884,7456,8056,8683,9339,10022,10732,11471,12237,13031,13852,1987-05-24,24,0,1254,5,1987,14,-79,1365,1986
1987-05-25,1216,1186,1150,1106,1056,1000,936,866,789,705,615,517,413,303,185,61,-71,-208,-353,-505,-663,-828,-1000,-1178,-1363,-1555,-1754,-1960,-2172,-2391,1987-05-25,25,0,1238,5,1987,-3,1,1266,1986
1987-05-26,1198,1174,1146,1117,1084,1048,1010,969,926,879,830,778,723,665,605,542,476,408,336,262,185,106,23,-62,-150,-241,-334,-431,-530,-631,1987-05-26,26,0,1220,5,1987,-1,-12,1268,1986
1987-05-27,1185,1170,1155,1142,1130,1119,1109,1100,1093,1086,1081,1077,1073,1071,1070,1071,1072,1074,1078,1083,1088,1095,1103,1113,1123,1134,1147,1160,1175,1191,1987-05-27,27,0,1202,5,1987,1,-21,1258,1986
1987-05-28,1190,1197,1211,1233,1263,1301,1347,1401,1464,1534,1612,1698,1792,1894,2004,2122,2247,2381,2523,2673,2831,2997,3171,3352,3542,3740,3946,4159,4381,4611,1987-05-28,28,0,1192,5,1987,4,-30,1245,1986
1987-05-29,1126,1069,997,910,807,688,554,404,239,58,-139,-351,-578,-821,-1080,-1354,-1644,-1949,-2270,-2607,-2959,-3327,-3710,-4109,-4523,-4953,-5398,-5859,-6336,-6828,1987-05-29,29,0,1167,5,1987,-8,14,1196,1986
1987-05-30,1161,1181,1215,1265,1330,1409,1504,1614,1738,1878,2033,2202,2387,2586,2801,3031,3275,3535,3809,4099,4403,4723,5057,5407,5771,6151,6545,6955,7379,7819,1987-05-30,30,0,1156,5,1987,7,-48,1232,1986
1987-05-31,1136,1125,1115,1104,1094,1083,1072,1061,1051,1040,1029,1018,1007,996,985,974,962,951,940,929,917,906,894,883,871,859,848,836,824,812,1987-05-31,31,0,1146,5,1987,-0,-10,1177,1986
1987-06-01,1096,1056,1007,947,878,799,710,611,503,384,256,118,-29,-187,-354,-532,-719,-915,-1122,-1339,-1565,-1801,-2047,-2303,-2568,-2843,-3129,-3424,-3728,-4043,1987-06-01,1,0,1126,6,1987,-5,4,1157,1986
1987-06-02,1079,1051,1022,990,956,919,880,839,795,749,701,650,597,542,484,424,361,297,229,160,88,14,-63,-141,-223,-306,-392,-480,-571,-664,1987-06-02,2,0,1103,6,1987,-1,-17,1164,1986
1987-06-03,1028,976,913,841,758,666,563,451,328,195,53,-100,-262,-435,-618,-810,-1013,-1225,-1448,-1681,-1923,-2176,-2438,-2711,-2994,-3286,-3589,-3902,-4224,-4557,1987-06-03,3,0,1071,6,1987,-5,-8,1138,1986
1987-06-04,979,920,852,775,689,594,490,377,256,125,-14,-163,-320,-486,-661,-845,-1038,-1240,-1451,-1670,-1899,-2136,-2383,-2638,-2902,-3175,-3457,-3748,-4048,-4357,1987-06-04,4,0,1029,6,1987,-4,-19,1127,1986
1987-06-05,994,1000,1021,1058,1111,1180,1264,1365,1480,1612,1759,1923,2101,2296,2506,2732,2974,3232,3505,3794,4098,4419,4755,5107,5475,5858,6257,6672,7102,7549,1987-06-05,5,0,1004,6,1987,8,-65,1128,1986
1987-06-06,967,955,948,946,949,956,968,985,1007,1033,1064,1100,1140,1186,1236,1290,1350,1414,1483,1556,1635,1718,1805,1898,1995,2097,2204,2315,2431,2552,1987-06-06,6,0,983,6,1987,2,-33,1060,1986
1987-06-07,938,915,890,865,839,811,784,755,725,694,663,631,597,563,528,493,456,418,380,341,300,259,217,175,131,86,41,-5,-52,-101,1987-06-07,7,0,961,6,1987,-0,-20,1024,1986
1987-06-08,948,957,976,1006,1045,1095,1156,1226,1307,1398,1500,1611,1733,1865,2008,2160,2323,2497,2680,2874,3078,3292,3517,3752,3997,4252,4518,4794,5080,5376,1987-06-08,8,0,949,6,1987,5,-37,1015,1986
1987-06-09,880,822,749,660,556,437,302,152,-14,-195,-392,-603,-831,-1073,-1332,-1605,-1894,-2198,-2518,-2853,-3204,-3570,-3951,-4348,-4760,-5188,-5631,-6089,-6563,-7053,1987-06-09,9,0,922,6,1987,-8,12,957,1986
1987-06-10,900,905,921,947,983,1031,1089,1157,1236,1326,1426,1537,1659,1791,1934,2087,2251,2426,2611,2807,3014,3231,3459,3697,3946,4206,4476,4757,5048,5350,1987-06-10,10,0,906,6,1987,5,-43,987,1986
1987-06-11,855,821,781,735,682,624,560,490,414,332,244,150,50,-55,-167,-285,-409,-538,-674,-816,-963,-1117,-1276,-1442,-1613,-1791,-1974,-2163,-2359,-2560,1987-06-11,11,0,884,6,1987,-3,-7,933,1986
1987-06-12,842,823,804,787,771,755,741,727,715,704,693,684,676,668,662,656,652,649,646,645,645,645,647,649,653,658,663,670,677,686,1987-06-12,12,0,862,6,1987,0,-24,929,1986
1987-06-13,746,651,531,387,218,25,-193,-435,-702,-994,-1310,-1650,-2016,-2405,-2820,-3259,-3722,-4210,-4723,-5260,-5821,-6408,-7019,-7654,-8314,-8998,-9708,-10441,-11199,-11982,1987-06-13,13,0,816,6,1987,-12,16,880,1986
1987-06-14,755,740,734,739,754,779,814,860,915,981,1057,1143,1239,1345,1462,1588,1725,1872,2029,2196,2373,2561,2758,2966,3184,3412,3650,3898,4157,4425,1987-06-14,14,0,781,6,1987,5,-61,918,1986
1987-06-15,731,717,710,710,717,732,754,783,819,862,913,971,1036,1108,1187,1274,1368,1469,1577,1692,1815,1945,2082,2226,2377,2536,2702,2875,3055,3242,1987-06-15,15,0,752,6,1987,4,-47,859,1986
1987-06-16,715,706,703,707,718,735,759,789,826,870,919,976,1039,1108,1185,1267,1356,1452,1554,1663,1778,1900,2029,2164,2305,2453,2608,2769,2937,3111,1987-06-16,16,0,730,6,1987,3,-38,816,1986
1987-06-17,663,617,564,504,435,359,275,183,83,-24,-139,-262,-392,-531,-677,-830,-992,-1161,-1338,-1523,-1716,-1916,-2124,-2340,-2564,-2795,-3034,-3281,-3535,-3798,1987-06-17,17,0,700,6,1987,-4,-10,766,1986
1987-06-18,664,657,658,667,684,708,740,779,827,882,945,1015,1093,1179,1273,1374,1483,1600,1724,1857,1997,2144,2299,2463,2633,2812,2998,3192,3393,3603,1987-06-18,18,0,678,6,1987,4,-41,768,1986
1987-06-19,657,659,668,685,710,742,782,831,887,950,1022,1101,1188,1283,1386,1496,1615,1741,1875,2016,2166,2323,2488,2661,2842,3030,3227,3431,3643,3862,1987-06-19,19,0,664,6,1987,4,-34,730,1986
1987-06-20,614,578,535,485,428,364,292,214,128,35,-65,-172,-287,-408,-537,-673,-816,-966,-1123,-1288,-1459,-1638,-1824,-2017,-2217,-2424,-2639,-2861,-3089,-3325,1987-06-20,20,0,643,6,1987,-4,-4,685,1986
1987-06-21,618,615,618,628,643,665,693,727,767,813,865,924,988,1059,1136,1219,1309,1404,1506,1613,1727,1847,1973,2106,2244,2389,2540,2697,2860,3029,1987-06-21,21,0,627,6,1987,3,-31,692,1986
1987-06-22,585,558,526,491,452,409,362,311,255,196,133,66,-5,-80,-159,-242,-329,-420,-515,-614,-717,-824,-934,-1049,-1168,-1291,-1418,-1549,-1684,-1822,1987-06-22,22,0,608,6,1987,-2,-9,654,1986
1987-06-23,587,585,590,600,616,637,665,698,738,783,834,891,954,1022,1097,1177,1264,1356,1454,1557,1667,1783,1904,2031,2164,2303,2448,2599,2755,2918,1987-06-23,23,0,595,6,1987,3,-28,652,1986
1987-06-24,579,577,579,585,594,607,624,645,670,698,731,767,806,850,898,949,1004,1063,1125,1192,1262,1336,1414,1496,1581,1670,1763,1860,1961,2065,1987-06-24,24,0,585,6,1987,2,-19,625,1986
1987-06-25,557,538,516,491,463,432,398,361,321,278,231,182,129,74,15,-46,-111,-179,-249,-323,-400,-480,-563,-649,-739,-831,-926,-1024,-1126,-1230,1987-06-25,25,1,572,6,1987,-2,-5,601,1986
1987-06-26,559,558,560,567,577,592,610,632,658,687,721,758,799,845,893,946,1003,1063,1128,1196,1268,1344,1423,1507,1594,1686,1781,1880,1983,2089,1987-06-26,26,1,564,6,1987,2,-18,602,1986
1987-06-27,530,506,476,441,400,355,304,247,186,119,47,-30,-112,-200,-293,-392,-495,-604,-718,-838,-962,-1092,-1227,-1368,-1513,-1664,-1821,-1982,-2149,-2321,1987-06-27,27,1,550,6,1987,-3,-1,576,1986
1987-06-28,554,572,602,642,692,754,827,910,1004,1109,1225,1352,1489,1637,1796,1966,2147,2339,2541,2754,2978,3213,3459,3715,3983,4261,4550,4850,5160,5482,1987-06-28,28,1,546,6,1987,5,-30,588,1986
1987-06-29,512,480,440,389,330,261,183,95,-2,-108,-224,-349,-483,-627,-781,-943,-1115,-1296,-1487,-1687,-1897,-2116,-2344,-2581,-2828,-3085,-3351,-3626,-3910,-4204,1987-06-29,29,1,534,6,1987,-5,11,543,1986
1987-06-30,525,529,538,553,573,599,630,667,709,757,810,868,932,1002,1077,1158,1244,1335,1432,1535,1643,1756,1875,1999,2129,2264,2405,2552,2703,2861,1987-06-30,30,1,527,6,1987,3,-21,564,1986
1987-07-01,499,478,452,423,388,349,305,257,205,147,86,19,-52,-127,-207,-292,-381,-474,-573,-675,-783,-895,-1011,-1132,-1258,-1388,-1522,-1662,-1805,-1954,1987-07-01,1,1,515,7,1987,-2,-0,536,1986
1987-07-02,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1987-07-02,2,1,506,7,1987,1,-16,541,1986
1987-07-03,489,481,473,466,459,452,446,440,434,429,424,419,414,410,407,403,400,397,395,392,391,389,388,387,386,386,386,387,387,388,1987-07-03,3,1,497,7,1987,0,-9,524,1986
1987-07-04,489,490,493,500,509,522,537,556,578,603,630,661,695,732,772,815,861,910,962,1017,1075,1136,1200,1268,1338,1411,1487,1567,1649,1735,1987-07-04,4,1,492,7,1987,2,-13,518,1986
1987-07-05,480,473,466,459,452,444,436,428,419,410,401,392,382,372,361,350,339,328,316,305,292,280,267,254,240,227,213,198,184,169,1987-07-05,5,1,486,7,1987,-0,-5,503,1986
1987-07-06,491,502,519,542,570,605,644,690,741,798,861,930,1004,1084,1169,1261,1358,1460,1569,1683,1803,1929,2060,2197,2340,2488,2643,2803,2968,3140,1987-07-06,6,1,486,7,1987,3,-14,503,1986
1987-07-07,460,434,399,356,305,244,176,98,13,-82,-185,-297,-417,-545,-683,-829,-983,-1146,-1318,-1498,-1686,-1884,-2090,-2304,-2527,-2758,-2999,-3247,-3505,-3770,1987-07-07,7,1,477,7,1987,-4,13,477,1986
1987-07-08,475,482,495,513,536,564,598,637,681,731,786,846,912,982,1059,1140,1227,1319,1416,1519,1627,1740,1859,1983,2112,2247,2386,2532,2682,2838,1987-07-08,8,1,473,7,1987,3,-17,500,1986
1987-07-09,465,460,454,448,441,434,426,418,409,399,389,378,367,355,343,330,317,303,288,273,258,241,225,207,190,171,152,133,113,92,1987-07-09,9,1,469,7,1987,-0,-3,480,1986
1987-07-10,442,418,388,351,308,259,202,139,70,-6,-88,-177,-273,-375,-483,-598,-720,-848,-983,-1124,-1272,-1426,-1587,-1754,-1928,-2108,-2295,-2489,-2689,-2895,1987-07-10,10,1,459,7,1987,-3,6,471,1986
1987-07-11,443,437,433,430,429,429,432,435,440,447,456,466,477,490,505,521,539,559,580,603,627,653,680,709,739,771,805,840,877,916,1987-07-11,11,1,450,7,1987,1,-13,482,1986
1987-07-12,459,477,504,539,584,638,701,772,853,942,1041,1148,1264,1390,1524,1667,1819,1980,2150,2329,2517,2714,2920,3135,3358,3591,3833,4083,4343,4611,1987-07-12,12,1,450,7,1987,4,-22,477,1986
1987-07-13,435,420,400,375,345,310,271,226,176,121,61,-3,-73,-148,-228,-312,-402,-497,-596,-701,-810,-925,-1044,-1169,-1298,-1433,-1572,-1717,-1866,-2021,1987-07-13,13,1,445,7,1987,-2,7,445,1986
1987-07-14,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1987-07-14,14,1,441,7,1987,1,-7,456,1986
1987-07-15,408,379,341,295,240,176,104,23,-66,-164,-271,-386,-509,-641,-782,-931,-1089,-1255,-1430,-1614,-1806,-2007,-2216,-2433,-2660,-2895,-3138,-3390,-3651,-3920,1987-07-15,15,1,429,7,1987,-4,9,440,1986
1987-07-16,436,456,486,527,578,639,712,795,888,992,1107,1232,1368,1514,1671,1838,2016,2205,2404,2614,2834,3065,3306,3558,3821,4094,4378,4672,4977,5292,1987-07-16,16,1,427,7,1987,5,-28,464,1986
1987-07-17,429,432,437,444,452,462,474,487,501,518,536,556,577,600,625,651,679,709,740,773,807,844,882,921,962,1005,1049,1095,1143,1192,1987-07-17,17,1,427,7,1987,1,-4,432,1986
1987-07-18,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1987-07-18,18,1,424,7,1987,-1,4,424,1986
1987-07-19,427,433,442,454,469,487,507,531,558,587,620,655,694,735,780,827,878,931,987,1046,1108,1174,1242,1313,1387,1464,1544,1627,1712,1801,1987-07-19,19,1,424,7,1987,1,-7,433,1986
1987-07-20,414,404,390,373,353,329,302,271,237,200,159,114,67,16,-39,-97,-158,-223,-291,-363,-438,-516,-598,-683,-772,-864,-959,-1058,-1160,-1266,1987-07-20,20,1,421,7,1987,-2,5,421,1986
1987-07-21,424,431,442,455,472,493,516,544,574,608,646,687,731,779,830,884,942,1004,1068,1137,1208,1283,1362,1443,1529,1617,1709,1805,1903,2006,1987-07-21,21,1,421,7,1987,2,-9,431,1986
1987-07-22,403,385,361,331,295,253,205,152,92,26,-46,-124,-208,-298,-394,-495,-603,-717,-837,-963,-1094,-1232,-1376,-1526,-1681,-1843,-2011,-2184,-2364,-2550,1987-07-22,22,1,415,7,1987,-3,9,415,1986
1987-07-23,421,433,451,475,505,541,583,631,685,745,810,882,960,1044,1134,1230,1332,1439,1553,1673,1799,1930,2068,2212,2362,2517,2679,2847,3021,3200,1987-07-23,23,1,415,7,1987,3,-15,433,1986
1987-07-24,400,386,366,341,312,278,238,194,145,91,32,-32,-100,-174,-253,-336,-424,-518,-616,-719,-827,-940,-1058,-1180,-1308,-1441,-1578,-1720,-1868,-2020,1987-07-24,24,1,410,7,1987,-2,7,410,1986
1987-07-25,415,425,440,459,484,513,548,587,631,680,734,793,857,926,999,1078,1161,1250,1343,1441,1544,1652,1765,1883,2006,2133,2266,2403,2546,2693,1987-07-25,25,1,410,7,1987,2,-12,425,1986
1987-07-26,394,378,357,330,298,260,217,169,115,56,-8,-78,-153,-233,-319,-410,-506,-608,-715,-828,-946,-1069,-1198,-1332,-1471,-1616,-1766,-1921,-2082,-2248,1987-07-26,26,1,405,7,1987,-3,8,405,1986
1987-07-27,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1987-07-27,27,1,402,7,1987,1,-9,418,1986
1987-07-28,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1987-07-28,28,1,397,7,1987,-1,-1,406,1986
1987-07-29,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1987-07-29,29,1,394,7,1987,1,-6,407,1986
1987-07-30,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1987-07-30,30,1,388,7,1987,-1,1,398,1986
1987-07-31,394,406,423,446,474,509,549,594,646,703,766,834,909,989,1074,1166,1263,1366,1474,1589,1709,1835,1966,2103,2246,2395,2549,2709,2875,3046,1987-07-31,31,1,388,7,1987,3,-14,406,1986
1987-08-01,383,377,369,359,347,333,317,299,279,257,234,208,180,150,118,85,49,11,-29,-70,-114,-160,-207,-257,-309,-362,-418,-475,-535,-596,1987-08-01,1,1,387,8,1987,-1,3,387,1986
1987-08-02,388,392,398,406,416,428,442,458,476,496,518,541,567,595,625,657,690,726,764,804,845,889,935,982,1032,1084,1137,1193,1250,1310,1987-08-02,2,1,387,8,1987,1,-5,392,1986
1987-08-03,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1987-08-03,3,1,381,8,1987,-3,8,381,1986
1987-08-04,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1987-08-04,4,1,378,8,1987,1,-8,394,1986
1987-08-05,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1987-08-05,5,1,373,8,1987,-1,0,382,1986
1987-08-06,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1987-08-06,6,1,369,8,1987,1,-7,385,1986
1987-08-07,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1987-08-07,7,1,363,8,1987,-1,-1,375,1986
1987-08-08,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1987-08-08,8,1,359,8,1987,1,-9,377,1986
1987-08-09,349,344,339,333,327,321,315,308,301,294,287,279,271,263,254,246,237,227,218,208,198,188,177,167,156,144,133,121,109,97,1987-08-09,9,1,354,8,1987,-0,-4,367,1986
1987-08-10,343,337,329,322,313,304,294,284,273,262,249,236,223,209,194,179,163,146,129,111,92,73,53,32,11,-11,-33,-56,-80,-104,1987-08-10,10,1,349,8,1987,-0,-4,363,1986
1987-08-11,349,354,363,376,392,412,435,461,492,525,563,604,648,696,748,803,861,924,989,1058,1131,1208,1288,1371,1458,1549,1643,1740,1842,1946,1987-08-11,11,1,347,8,1987,2,-11,363,1986
1987-08-12,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1987-08-12,12,1,344,8,1987,-1,1,349,1986
1987-08-13,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1987-08-13,13,1,342,8,1987,0,-5,351,1986
1987-08-14,344,348,355,364,375,388,403,420,440,462,486,512,540,571,604,638,675,715,756,800,846,894,944,996,1050,1107,1166,1227,1290,1356,1987-08-14,14,1,342,8,1987,1,-5,348,1986
1987-08-15,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1987-08-15,15,1,342,8,1987,0,-0,342,1986
1987-08-16,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1987-08-16,16,1,342,8,1987,0,-0,342,1986
1987-08-17,328,315,297,275,248,217,181,141,97,48,-6,-64,-126,-193,-265,-340,-421,-505,-595,-688,-786,-889,-996,-1107,-1223,-1344,-1469,-1598,-1732,-1870,1987-08-17,17,1,337,8,1987,-2,7,337,1986
1987-08-18,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1987-08-18,18,1,335,8,1987,1,-7,348,1986
1987-08-19,327,323,317,312,305,299,291,283,274,265,255,245,234,223,210,198,185,171,156,141,126,109,93,75,58,39,20,0,-20,-41,1987-08-19,19,1,331,8,1987,-0,-2,340,1986
1987-08-20,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1987-08-20,20,1,330,8,1987,1,-7,340,1986
1987-08-21,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1987-08-21,21,1,330,8,1987,0,-2,333,1986
1987-08-22,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1987-08-22,22,1,330,8,1987,-0,0,330,1986
1987-08-23,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1987-08-23,23,1,324,8,1987,-3,9,324,1986
1987-08-24,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1987-08-24,24,1,324,8,1987,3,-14,342,1986
1987-08-25,315,306,294,279,260,239,214,187,156,122,86,46,3,-43,-92,-144,-199,-257,-319,-383,-450,-521,-594,-671,-750,-833,-919,-1007,-1099,-1194,1987-08-25,25,1,321,8,1987,-2,5,321,1986
1987-08-26,315,311,308,304,300,296,292,288,284,279,275,270,265,261,255,250,245,240,234,228,223,217,211,204,198,192,185,179,172,165,1987-08-26,26,1,318,8,1987,-0,-3,327,1986
1987-08-27,312,310,307,305,303,301,299,297,295,294,293,292,291,290,290,289,289,289,289,289,290,290,291,292,293,294,296,298,299,301,1987-08-27,27,1,315,8,1987,0,-3,325,1986
1987-08-28,307,302,296,290,283,275,266,257,247,236,225,213,201,187,173,158,143,127,110,93,74,56,36,16,-5,-27,-49,-72,-96,-120,1987-08-28,28,1,311,8,1987,-0,-2,321,1986
1987-08-29,304,300,295,291,287,282,278,273,268,263,258,253,247,242,236,230,225,219,213,206,200,194,187,181,174,167,160,153,146,138,1987-08-29,29,1,308,8,1987,-0,-4,319,1986
1987-08-30,311,319,331,346,365,388,415,445,480,518,560,606,656,710,767,828,893,962,1035,1111,1192,1276,1364,1456,1552,1651,1754,1862,1973,2087,1987-08-30,30,1,308,8,1987,2,-10,319,1986
1987-08-31,293,278,258,233,204,169,129,85,35,-20,-79,-144,-213,-287,-367,-451,-540,-634,-734,-838,-947,-1061,-1180,-1304,-1433,-1566,-1705,-1849,-1998,-2151,1987-08-31,31,1,303,8,1987,-2,7,303,1986
1987-09-01,297,297,298,300,304,310,317,325,335,346,359,374,389,407,426,446,468,491,516,542,570,599,630,662,696,731,768,806,846,887,1987-09-01,1,1,299,9,1987,1,-7,314,1986
1987-09-02,291,286,281,275,269,262,255,247,239,230,221,212,202,191,180,169,157,145,132,119,105,91,77,61,46,30,13,-4,-21,-39,1987-09-02,2,1,295,9,1987,-0,-3,306,1986
1987-09-03,293,295,299,305,313,323,335,349,365,382,402,424,448,473,501,531,562,596,632,669,709,750,794,839,887,936,988,1041,1096,1154,1987-09-03,3,1,293,9,1987,1,-7,305,1986
1987-09-04,295,299,305,313,323,334,348,364,381,401,423,446,472,499,528,560,593,628,665,705,746,789,834,881,930,981,1034,1088,1145,1204,1987-09-04,4,1,293,9,1987,1,-5,299,1986
1987-09-05,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1987-09-05,5,1,293,9,1987,0,-0,293,1986
1987-09-06,283,272,258,241,220,196,168,136,102,63,21,-24,-73,-125,-181,-240,-303,-369,-439,-512,-589,-669,-753,-840,-930,-1024,-1122,-1223,-1328,-1436,1987-09-06,6,1,290,9,1987,-2,5,290,1986
1987-09-07,283,280,277,275,272,270,268,265,263,262,260,259,257,256,255,254,254,253,253,252,252,252,253,253,254,254,255,256,257,259,1987-09-07,7,1,286,9,1987,0,-4,297,1986
1987-09-08,280,277,275,272,270,268,266,264,262,260,259,258,257,256,255,254,254,254,253,253,254,254,254,255,256,257,258,259,261,262,1987-09-08,8,1,283,9,1987,0,-4,293,1986
1987-09-09,281,282,285,289,294,301,310,319,331,343,357,373,390,408,428,449,472,496,521,548,577,607,638,671,705,741,778,816,856,897,1987-09-09,9,1,282,9,1987,1,-5,291,1986
1987-09-10,275,271,266,259,252,244,235,225,214,203,190,177,162,147,131,113,95,77,57,36,14,-8,-32,-56,-81,-108,-135,-163,-192,-221,1987-09-10,10,1,279,9,1987,-0,-0,284,1986
1987-09-11,282,287,295,305,319,334,353,374,398,424,453,485,519,556,596,638,683,731,781,834,889,947,1008,1071,1137,1206,1277,1351,1428,1507,1987-09-11,11,1,279,9,1987,1,-7,287,1986
1987-09-12,266,253,235,213,187,156,121,82,38,-10,-63,-120,-181,-247,-317,-391,-470,-553,-641,-733,-829,-930,-1035,-1145,-1259,-1377,-1499,-1627,-1758,-1894,1987-09-12,12,1,275,9,1987,-2,7,275,1986
1987-09-13,274,278,285,294,306,321,339,359,383,409,438,469,503,540,580,623,668,716,767,821,877,936,998,1063,1131,1201,1274,1349,1428,1509,1987-09-13,13,1,273,9,1987,1,-9,286,1986
1987-09-14,275,278,283,289,297,307,318,331,346,362,380,399,420,443,467,493,520,549,580,613,647,682,719,758,799,841,884,930,976,1025,1987-09-14,14,1,273,9,1987,1,-4,278,1986
1987-09-15,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,-572,1987-09-15,15,1,271,9,1987,-1,3,271,1986
1987-09-16,261,252,240,227,210,192,171,147,122,93,63,30,-6,-44,-84,-127,-172,-219,-269,-321,-376,-433,-493,-555,-619,-686,-755,-827,-901,-977,1987-09-16,16,1,267,9,1987,-1,2,272,1986
1987-09-17,259,255,252,248,245,241,238,235,232,229,226,223,221,218,216,213,211,209,207,205,203,202,200,199,197,196,195,194,193,192,1987-09-17,17,1,263,9,1987,0,-4,275,1986
1987-09-18,267,275,287,303,323,347,375,407,444,484,528,576,628,684,744,808,877,949,1025,1105,1189,1278,1370,1466,1566,1670,1779,1891,2007,2128,1987-09-18,18,1,263,9,1987,2,-10,275,1986
1987-09-19,248,233,213,188,159,124,84,39,-11,-65,-125,-190,-260,-334,-414,-499,-588,-683,-782,-887,-997,-1111,-1231,-1355,-1484,-1619,-1758,-1903,-2052,-2206,1987-09-19,19,1,258,9,1987,-2,7,258,1986
1987-09-20,256,259,264,273,283,297,313,331,353,377,403,432,464,498,535,575,617,662,710,760,813,868,926,987,1050,1116,1184,1255,1329,1405,1987-09-20,20,1,256,9,1987,1,-9,271,1986
