DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1943-04-01,1348.0069297217938,1388.5909155513687,1432.9333005336814,1481.034084668732,1532.8932679565203,1588.5108503970469,1647.886831990311,1711.0212127363131,1777.913992635053,1848.565171686531,1922.9747498907466,2001.1427272477001,2083.0691037573915,2168.753879419821,2258.1970542349877,2351.3986282028927,2448.358601323536,2549.0769735969166,2653.553745023035,2761.7889156018914,2873.782485333486,2989.534454217818,3109.044822254888,3232.3135894446964,3359.3407557872415,3490.126321282525,3624.670285930547,3762.972649731306,3905.0334126848034,4050.852574791038,1943-04-01,1,0.255,1320.9704093247044,4,1943,1.879199576368932,8.637593031303053,1158.6374125837576,1942
1943-04-02,1480.8142142471652,1572.4635835257848,1676.8089912636297,1793.8504374607,1923.5879221169962,2066.0214452325176,2221.1510068072644,2388.976606841237,2569.498245334435,2762.715922286858,2968.6296376985074,3187.239391569382,3418.5451838994813,3662.547014688807,3919.2448839373583,4188.638791645135,4470.728737812136,4765.514722438364,5072.996745523817,5393.174807068495,5726.048907072399,6071.619045535529,6429.885222457883,6800.847437839465,7184.5056916802705,7580.859983980302,7989.910314739559,8411.656683958041,8846.099091635748,9293.237537772682,1943-04-02,2,0.242,1417.3454921439304,4,1943,6.34801922961275,-16.2669576247973,1204.6766445503276,1942
1943-04-03,1582.6740584627983,1697.9591555815637,1828.8305228097124,1975.2881601472443,2137.332067594159,2314.9622451504574,2508.178692816139,2716.9814105912037,2941.3703984756517,3181.345656469483,3436.907184572697,3708.0549827852947,3994.7890511072746,4297.109389538639,4615.015998079387,4948.5088767295165,5297.58802548903,5662.253444357927,6042.505133336206,6438.34309242387,6849.767321620916,7276.777820927346,7719.374590343159,8177.557629868355,8651.326939502933,9140.682519246895,9645.624369100244,10166.15248906297,10702.26687913508,11253.967539316576,1943-04-03,3,0.23399999999999999,1477.0867909289032,4,1943,7.793135054691601,-17.198198810991734,1221.4990054504697,1942
1943-04-04,1594.3868727556167,1678.6143236596145,1770.5520935150157,1870.2001823218197,1977.5585900800272,2092.6273167896375,2215.406362450651,2345.895727063068,2484.0954106268878,2630.0054131421107,2783.6257346087364,2944.956375026766,3113.9973343961983,3290.748612717033,3475.210209989272,3667.3821262129136,3867.2643613879586,4074.8569155144055,4290.159788592257,4513.172980621511,4743.896491602169,4982.3303215342285,5228.474470417692,5482.328938252559,5743.893725038829,6013.168830776502,6290.154255465577,6574.849999106056,6867.256061697938,7167.372443241224,1943-04-04,4,0.231,1491.8333883094156,4,1943,3.8551594757015595,18.689739817071448,1198.1387477741453,1942
1943-04-05,1562.4352948730107,1587.4370401716583,1606.442950220318,1619.4530250189891,1626.467264567672,1627.4856688663663,1622.5082379150722,1611.53497171379,1594.5658702625192,1571.6009335612598,1542.6401616100125,1507.6835544087767,1466.7311119575522,1419.7828342563396,1366.8387213051387,1307.8987731039492,1242.9629896527713,1172.0313709516051,1095.1039170004506,1012.1806277993078,923.2615033481766,828.3465436470569,727.4357486959489,620.5291184948524,507.6266530437674,388.72835234269405,263.8342163916327,132.94424519058248,-3.941561260455728,-146.8232029614819,1943-04-05,5,0.22699999999999998,1521.7184262484936,4,1943,-2.9979176249941895,75.96634492354912,1146.5712634842457,1942
1943-04-06,1556.4091092711737,1549.3572635015346,1529.9220291276952,1498.1034061496557,1453.9013945674158,1397.3159943809756,1328.3472055903353,1246.9950281954948,1153.259462196454,1047.1405075932132,928.6381643857717,797.7524325741304,654.4833121582888,498.83080313824644,330.79490551400454,150.37561928556215,-42.42705554708073,-247.61311898392296,-465.1825710249668,-695.1354116702096,-937.4716409196535,-1192.1912587732968,-1459.2942652311408,-1738.7806602931855,-2030.6504439594296,-2334.903616229874,-2651.5401771045185,-2980.5601265833648,-3321.96346466641,-3675.7501913536544,1943-04-06,6,0.222,1559.3900404643032,4,1943,-6.191694302100114,98.20695736606275,1167.0218856770791,1942
1943-04-07,1575.2766134111512,1566.4365002248678,1546.8247536517458,1516.4413736917857,1475.2863603449873,1423.3597136113503,1360.6614334908752,1287.1915199835619,1202.94997308941,1107.9367928084198,1002.1519791405913,885.5955320859243,758.2674516444192,620.1677378160757,471.2963906008938,311.6534099988735,141.23879601001545,-39.9474513656819,-231.90533212821674,-434.63484627759044,-648.1359938138025,-872.4087747368526,-1107.4531890467406,-1353.2692367434684,-1609.8569178270332,-1877.2162322974364,-2155.3471801546784,-2444.2497613987584,-2743.9239760296773,-3054.369824047434,1943-04-07,7,0.22,1581.2977111798239,4,1943,-5.3858166934191685,82.7187706018424,1258.2187169752387,1942
1943-04-08,1627.4576075495247,1645.6470454182097,1661.1451626899436,1673.951959364726,1684.0674354425573,1691.491590923437,1696.2244258073652,1698.265940094342,1697.6161337843678,1694.275006877442,1688.2425593735647,1679.518791272736,1668.1037025749563,1653.997293280225,1637.1995633885424,1617.7105128999083,1595.5301418143229,1570.6584501317861,1543.095437852298,1512.8411049758586,1479.8954515024677,1444.2584774321256,1405.9301827648317,1364.910567500587,1321.1996316393904,1274.7973751812426,1225.7037981261435,1173.918900474093,1119.4426822250914,1062.275143379138,1943-04-08,8,0.217,1608.1562131047049,4,1943,-1.3456602984756856,41.06566294277183,1385.054563109794,1942
1943-04-09,1630.382632916505,1641.963080742467,1650.6770153785685,1656.52443682481,1659.505345081191,1659.6197401477123,1656.867622024373,1651.2489907111735,1642.763846208114,1631.4121885151944,1617.1940176324142,1600.109333559774,1580.1581362972736,1557.3404258449132,1531.6562022026922,1503.105465370611,1471.68821534867,1437.4044521368685,1400.254175735207,1360.237386143685,1317.3540833623028,1271.6042673910606,1222.987938229958,1171.5050958789955,1117.1557403381726,1059.9398716074895,999.8574896869463,936.9085945765426,871.0931862762789,802.411264786155,1943-04-09,9,0.217,1608.1562131047049,4,1943,-1.433256594930103,35.9458099397736,1434.5445754738428,1942
1943-04-10,1619.8111978617046,1613.434360002317,1600.8016316679627,1581.9130128586417,1556.7685035743539,1525.3681038150994,1487.711813580878,1443.79963287169,1393.6315616875354,1337.2076000284137,1274.5277478943253,1205.5920052852703,1130.4003722012485,1048.95284864226,961.2494346083049,867.2901300993828,767.0749351154941,660.6038496566384,547.8768737228161,428.89400731402725,303.6552504302713,172.16060307154908,34.410065237859726,-109.59636307079631,-259.85868185441905,-416.37689111300847,-579.1509908465648,-748.1809810550881,-923.466861738578,-1105.0086328970347,1943-04-10,10,0.215,1621.183052786127,4,1943,-3.1279452374833747,46.79823117782984,1445.6138436380018,1942
1943-04-11,1655.7005765732433,1662.926327158818,1667.38484938563,1669.0761432536797,1668.0002087629664,1664.1570459134903,1657.5466547052515,1648.1690351382504,1636.0241872124861,1621.1121109279593,1603.4328062846696,1582.9862732826173,1559.7725119218023,1533.7915222022245,1505.0433041238844,1473.5278576867809,1439.2451828909152,1402.1952797362865,1362.378148222895,1319.7937883507411,1274.4422001198243,1226.323383530145,1175.437338581703,1121.784065274498,1065.3635636085303,1006.1758335838,944.2208752003069,879.4986884580512,812.0092733570327,741.7526298972516,1943-04-11,11,0.212,1655.2341805923822,4,1943,-1.3836141793813581,30.747191635057952,1498.2743509731865,1942
1943-04-12,1669.9374637010455,1680.8613052891565,1690.653681524699,1699.3145924076725,1706.8440379380777,1713.2420181159137,1718.508532941181,1722.6435824138798,1725.6471665340096,1727.519285301571,1728.2599387165633,1727.8691267789868,1726.3468494888418,1723.693106846128,1719.9078988508454,1714.9912255029944,1708.943086802574,1701.7634827495854,1693.4524133440277,1684.0098785859013,1673.4358784752062,1661.7304130119423,1648.8934821961097,1634.9250860277086,1619.8252245067386,1603.5938976331997,1586.2311054070922,1567.7368478284159,1548.1111248971708,1527.353936613357,1943-04-12,12,0.212,1655.2341805923822,4,1943,-0.5657326762843745,20.54129708494553,1541.813978303681,1942
1943-04-13,1665.0421584683531,1668.1247124175127,1669.0109822387021,1667.7009679319217,1664.1946694971707,1658.49208693445,1650.5932202437589,1640.4980694250978,1628.2066344784664,1613.7189154038651,1597.0349122012933,1578.1546248707514,1557.0780534122398,1533.8051978257577,1508.3360581113054,1480.670634268883,1450.8089262984904,1418.7509342001279,1384.4966579737952,1348.046097619492,1309.399253137219,1268.5561245269755,1225.5167117887622,1180.2810149225786,1132.849033928425,1083.220768806301,1031.3962195562071,977.3753861781431,921.1582686721086,862.7448670381043,1943-04-13,13,0.212,1655.2341805923822,4,1943,-1.0981420639850743,21.750969036905975,1561.31549826815,1942
1943-04-14,1656.3766732271545,1651.7242304837891,1643.8994912161468,1632.9024554242278,1618.7331231080316,1601.3914942675592,1580.8775689028096,1557.1913470137833,1530.3328286004803,1500.3020136629007,1467.0989022010438,1430.7234942149105,1391.1757897045004,1348.4557886698135,1302.5634911108496,1253.498897027609,1201.262006420092,1145.8528192882977,1087.271335632227,1025.5175554518792,960.5914787472547,892.4931055183533,821.2224357651754,746.7794694877205,669.1642066859889,588.3766473599806,504.4167915096954,417.2846391351334,326.98019023629456,233.50344481317916,1943-04-14,14,0.212,1655.2341805923822,4,1943,-1.5861482621383933,22.312077712987165,1579.3935403001144,1942
1943-04-15,1665.6559355434526,1660.778677128771,1652.6796376548987,1641.358817121835,1626.8162155295809,1609.0518328781354,1588.0656691674992,1563.8577243976722,1536.427998568654,1505.7764916804451,1471.9032037330455,1434.8081347264547,1394.491284660673,1350.9526535357006,1304.1922413515372,1254.2100481081827,1201.0060738056377,1144.5803184439014,1084.9327820229742,1022.0634645428562,955.9723660035473,886.6594864050476,814.1248257473568,738.3683840304753,659.3901612544028,577.1901574191394,491.7683725246851,403.1248065710397,311.25945955820373,216.1723314861764,1943-04-15,15,0.209,1675.2491871828574,4,1943,-1.6108905295954536,22.50788058844106,1588.6898847300333,1942
1943-04-16,1701.6405404320155,1714.687763451852,1728.5351548879385,1743.1827147402744,1758.63044300886,1774.8783396936951,1791.92640479478,1809.7746383121143,1828.4230402456988,1847.8716105955323,1868.1203493616158,1889.1692565439487,1911.0183321425316,1933.6675761573638,1957.1169885884458,1981.3665694357774,2006.4163186993587,2032.2662363791896,2058.91632247527,2086.3665769876,2114.6169999161802,2143.6675912610094,2173.5183510220886,2204.1692791994174,2235.6203757929957,2267.8716408028235,2300.923074228901,2334.774676071229,2369.4264463298055,2404.878385004632,1943-04-16,16,0.207,1696.006723095134,4,1943,0.4000842081248198,6.245791481714715,1626.0688192583093,1942
1943-04-17,1695.5824206255318,1705.6429617294684,1716.6565983853325,1728.6233305931237,1741.543158352842,1755.4160816644874,1770.2421005280603,1786.0212149435602,1802.7534249109872,1820.4387304303416,1839.0771315016232,1858.6686281248317,1879.2132202999678,1900.7109080270309,1923.1616913060209,1946.5655701369385,1970.9225445197833,1996.232614454555,2022.4957799412543,2049.7120409798804,2077.881397570434,2107.0038497129144,2137.079397407322,2168.1080406536576,2200.089779451919,2233.024613802109,2266.9125437042258,2301.753569158269,2337.5476901642405,2374.294906722139,1943-04-17,17,0.209,1675.2491871828574,4,1943,0.4765477759635967,1.959228912555622,1649.4095316634166,1942
1943-04-18,1675.143111565457,1669.2123870190921,1660.8458857842088,1650.0436078608066,1636.805553248886,1621.1317219484467,1603.0221139594892,1582.4767292820125,1559.4955679160175,1534.078629861504,1506.2259151184717,1475.9374236869207,1443.2131555668516,1408.0531107582633,1370.4572892611566,1330.4256910755314,1287.9583162013876,1243.055164638725,1195.716236387544,1145.9415314478445,1093.7310498196262,1039.0847915028894,982.002756497634,922.48494480386,860.5313564215674,796.141991350756,729.3168495914263,660.0559311435778,588.3592360072109,514.2267641823254,1943-04-18,18,0.209,1675.2491871828574,4,1943,-1.2178883442592994,14.773377306043237,1634.9009471497063,1942
1943-04-19,1687.3227875103867,1684.6226142807043,1680.0339292167334,1673.5567323184746,1665.1910235859273,1654.9368030190917,1642.7940706179681,1628.762826382556,1612.843070312856,1595.0348024088676,1575.3380226705908,1553.752731098026,1530.2789276911728,1504.9166124500316,1477.665785374602,1448.526446464884,1417.4985957208778,1384.5822331425836,1349.777358730001,1313.0839724831303,1274.5020744019712,1234.0316644865238,1191.6727427367885,1147.4253091527646,1101.2893637344528,1053.2649064818524,1003.3519373949639,951.5504564737871,897.8604637183222,842.281959128569,1943-04-19,19,0.207,1696.006723095134,4,1943,-0.944255917144119,13.35217736176751,1640.9377473134703,1942
1943-04-20,1693.3595876741515,1692.1951333897607,1689.636394316612,1685.6833704547055,1680.3360618040413,1673.5944683646192,1665.4585901364394,1655.928427119502,1645.0039793138064,1632.6852467193532,1618.9722293361424,1603.8649271641737,1587.363340203447,1569.4674684539627,1550.1773119157208,1529.492870588721,1507.4141444729632,1483.941133568448,1459.0738378751748,1432.812257393144,1405.156392122355,1376.1062420628086,1345.6618072145045,1313.8230875774425,1280.5900831516226,1245.9627939370448,1209.9412199337096,1172.5253611416165,1133.7152175607655,1093.5107891911566,1943-04-20,20,0.207,1696.006723095134,4,1943,-0.697142394378889,10.686966420050181,1652.480969553999,1942
1943-04-21,1704.9028099146806,1712.3162155976368,1720.7180753716534,1730.1083892367312,1740.4871571928695,1751.854379240069,1764.210055378329,1777.5541856076497,1791.8867699280313,1807.2078083394738,1823.517300841977,1840.815247435541,1859.101648120166,1878.3765028958517,1898.639811762598,1919.8915747204053,1942.1317917692734,1965.3604629092024,1989.577588140192,2014.7831674622425,2040.977200875354,2068.159688379526,2096.3306299747587,2125.490025661052,2155.637875438407,2186.7741793068226,2218.8989372662986,2252.012149316835,2286.113815458433,2321.2039356910914,1943-04-21,21,0.207,1696.006723095134,4,1943,0.494227045530402,-0.9884540910608164,1681.1799117292214,1942
1943-04-22,1707.8681721878636,1716.7642590074106,1727.143026963549,1739.004476056278,1752.3486062855984,1767.1754176515096,1783.4849101540124,1801.2770837931062,1820.551938568791,1841.309474481067,1863.5496915299343,1887.2725897153923,1912.4781690374418,1939.1664294960826,1967.3373710913143,1996.9909938231372,2028.1272976915511,2060.746282696556,2094.847948838152,2130.4322961163393,2167.499324531118,2206.0490340824877,2246.081424770449,2287.5964965950006,2330.5942495561435,2375.0746836538774,2421.037798888203,2468.4835952591197,2517.4120727666273,2567.8232314107263,1943-04-22,22,0.207,1696.006723095134,4,1943,0.7413405682955677,-3.706702841477716,1690.0759985487691,1942
1943-04-23,1663.3877380901288,1642.6302021778527,1616.9303958102726,1586.2883189873887,1550.703971709201,1510.1773539757094,1464.7084657869138,1414.2973071428144,1358.9438780434111,1298.648178488704,1233.4102084786928,1163.2299680133779,1088.1074570927592,1008.0426757168366,923.0356238856098,833.0863015990794,738.1947088572452,638.3608456601071,533.584712007665,423.8663078999191,309.20563333686925,189.60268831851545,65.05747284485813,-64.43001308410362,-198.85976946836888,-338.2317963079381,-482.5460936028113,-631.802661352988,-786.0014995584692,-945.1426082192538,1943-04-23,23,0.209,1675.2491871828574,4,1943,-2.471135227651939,21.25176295780682,1651.5262889973983,1942
1943-04-24,1625.7927090953572,1589.2030209588775,1545.2883234872754,1494.0486166805504,1435.483900538703,1369.594175061733,1296.3794402496403,1215.839696102425,1127.974942620087,1032.7851798026265,930.2704076500434,820.4306261623376,703.2658353395092,578.7760351815581,446.96122568848455,307.82140686028833,161.35657869696956,7.566741198527666,-153.54810563503622,-321.9879618037228,-497.75282730753224,-680.8427021464644,-871.257586320519,-1068.9974798296962,-1274.062382673996,-1486.4522948534182,-1706.1672163679632,-1933.2071472176308,-2167.5720874024214,-2409.262036922334,1943-04-24,24,0.212,1655.2341805923822,4,1943,-3.6625046675613095,25.672891212062673,1654.8098781227795,1942
1943-04-25,1629.0762982207427,1605.883778122285,1579.3200650529482,1549.3851590127322,1516.079060001637,1479.4017680196623,1439.3532830668087,1395.9336051430755,1349.1427342484635,1298.980670382972,1245.4474135466016,1188.5429637393518,1128.2673209612226,1064.6204852122144,997.602456492327,927.2132348015604,853.4528201399144,776.3212125073893,695.818411903985,611.9444183297014,524.6992317845386,434.08285226849677,340.0952797815754,242.73651432377517,142.00655589509543,37.90540449553663,-69.56693987490146,-180.41047721621885,-294.62520752841505,-412.211130811491,1943-04-25,25,0.212,1655.2341805923822,4,1943,-1.6855964854396084,5.4626201540157,1693.253512056752,1942
1943-04-26,1640.831671696072,1632.2538117287256,1623.7113103005124,1615.204167411433,1606.7323830614869,1598.2959572506743,1589.8948899789948,1581.5291812464488,1573.1988310530364,1564.903839398757,1556.6442062836113,1548.419931707599,1540.2310156707204,1532.0774581729745,1523.9592592143626,1515.8764187948839,1507.8289369145386,1499.8168135733267,1491.8400487712481,1483.898642508303,1475.9925947844913,1468.121905599813,1460.2865749542682,1452.4866028478568,1444.7219892805788,1436.992734252434,1429.2988377634229,1421.6402998135452,1414.0171204028006,1406.4292995311896,1943-04-26,26,0.212,1655.2341805923822,4,1943,0.017679269566702176,-8.878407549980299,1710.7274588436453,1942
1943-04-27,1684.0391983850045,1704.3193940189801,1730.4065593123537,1762.3006942651252,1800.0017988772943,1843.509873148861,1892.8249170798258,1947.9469306701885,2008.875913919949,2075.6118668291074,2148.1547893976626,2226.5046816256167,2310.6615435129684,2400.625375059718,2496.3961762658655,2597.9739471314106,2705.358687656353,2818.550397840694,2937.5490776844326,3062.354727187569,3192.967346350103,3329.3869351720355,3471.6134936533654,3619.6470217940932,3773.487519594218,3933.1349870537415,4098.589424172664,4269.850830950982,4446.919207388698,4629.794553485814,1943-04-27,27,0.209,1675.2491871828574,4,1943,2.9034848296989093,-29.07904647090579,1730.8485410515207,1942
1943-04-28,1730.848541051521,1774.533408018755,1827.9260232009299,1891.026386598046,1963.8344982101025,2046.3503580371002,2138.5739660790387,2240.505322335918,2352.1444268077385,2473.4912794944994,2604.545880396202,2745.3082295128447,2895.7783268444286,3055.9561723909533,3225.84176615242,3405.435108128826,3594.7361983201736,3793.745036726462,4002.461623347691,4220.885958183862,4449.018041234973,4686.857872501025,4934.405451982017,5191.660779677951,5458.623855588826,5735.2946797146415,6021.673252055398,6317.759572611096,6623.5536413817335,6939.055458367313,1943-04-28,28,0.207,1696.006723095134,4,1943,4.853874107470449,-38.83099285976357,1730.8485410515207,1942
1943-04-29,1730.84854105152,1762.8310723521247,1800.620573312127,1844.2170439315269,1893.6204842103243,1948.8308941485202,2009.8482737461134,2076.672623003104,2149.303941919493,2227.7422304952793,2311.9874887304636,2402.0397166250455,2497.8989141790253,2599.565081392402,2707.038218265178,2820.3183247973507,2939.405400988921,3064.2994468398897,3195.0004623502555,3331.5084475200197,3473.8234023491814,3621.9453268377406,3775.8742209856982,3935.610084793052,4101.152918259806,4272.502721385956,4449.659494171503,4632.623236616449,4821.393948720793,5015.971630484534,1943-04-29,29,0.207,1696.006723095134,4,1943,2.9034848296988724,-17.376710804276357,1684.0391983850031,1942
1943-04-30,1710.7274588436467,1719.6235456631944,1728.5549910218751,1737.5217949196897,1746.5239573566375,1755.5614783327187,1764.6343578479336,1773.7425959022821,1782.886192495764,1792.0651476283792,1801.279461300128,1810.5291335110103,1819.814164261026,1829.1345535501755,1838.490301378458,1847.8814077458742,1857.3078726524238,1866.769696098107,1876.2668780829238,1885.7994186068738,1895.3673176699576,1904.9705752721748,1914.6091914135252,1924.2831660940092,1933.9924993136267,1943.7371910723778,1953.5172413702621,1963.3326502072805,1973.183417583432,1983.0695434987167,1943-04-30,30,0.207,1696.006723095134,4,1943,0.01767926956674098,8.595539236912865,1640.8316716960724,1942
1943-05-01,1693.2535120567522,1686.1052954172967,1675.585885806962,1661.6952832257482,1644.4334876736548,1623.8004991506823,1599.796317656831,1572.4209431921,1541.6743757564896,1507.5566153500004,1470.0676619726314,1429.2075156243836,1384.9761763052563,1337.3736440152497,1286.399918754364,1232.0550005225991,1174.338889319955,1113.2515851464316,1048.7930880020288,980.9633978867469,909.7625148005857,835.1904387435452,757.2471697156254,675.9327077168264,591.2470527471482,503.1902048065908,411.7621638951541,316.9629300128381,218.79250315964305,117.25088333556823,1943-05-01,1,0.207,1696.006723095134,5,1943,-1.685596485439626,21.50692361301821,1629.0762982207425,1942
1943-05-02,1681.498138581421,1665.5068729311174,1644.6617331733435,1618.9627193080987,1588.4098313353832,1553.0030692551968,1512.74243306754,1467.6279227724126,1417.6595383698145,1362.8372798597456,1303.1611472422062,1238.631140517196,1169.2472596847153,1095.009504744764,1015.9178756973417,931.9723725424489,843.1729952800854,749.5197439102513,651.0126184329465,547.6516188481709,439.4367451559249,326.3679973562081,208.44537544902073,85.66887943436257,-41.9614906877664,-174.4457349173657,-311.7838532544358,-453.97584569897674,-601.0217122509885,-752.9214529104705,1943-05-02,2,0.207,1696.006723095134,5,1943,-2.426937053735333,25.266664263197185,1634.6887959149049,1942
1943-05-03,1687.1106362755856,1678.2145494560377,1666.8473274088378,1653.0089701339857,1636.6994776314816,1617.918849901325,1596.6670869435166,1572.944188758056,1546.7501553449433,1518.0849867041784,1486.9486828357612,1453.3412437396923,1417.262669415971,1378.712959864598,1337.6921150855721,1294.2001350788946,1248.2370198445649,1199.802769382583,1148.897383692949,1095.5208627756629,1039.6732066307245,981.3544152581342,920.5644886578916,857.3034268299969,791.5712297744501,723.3678974912513,652.6934299804003,579.547827241897,503.93108927574184,425.8432160819343,1943-05-03,3,0.207,1696.006723095134,5,1943,-1.2355676138260636,12.108562615495233,1669.3184626364919,1942
1943-05-04,1696.0067230951354,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951374,1696.0067230951379,1696.006723095138,1696.0067230951386,1696.006723095139,1696.0067230951395,1696.00672309514,1696.0067230951406,1696.006723095141,1696.0067230951418,1696.0067230951422,1696.006723095143,1696.0067230951436,1696.0067230951443,1696.006723095145,1696.0067230951456,1696.0067230951463,1696.006723095147,1696.006723095148,1696.0067230951486,1696.0067230951495,1696.0067230951504,1696.0067230951513,1943-05-04,4,0.207,1696.006723095134,5,1943,1.2076095399250847e-14,0.0,1696.0067230951347,1942
1943-05-05,1696.0067230951354,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951374,1696.0067230951379,1696.006723095138,1696.0067230951386,1696.006723095139,1696.0067230951395,1696.00672309514,1696.0067230951406,1696.006723095141,1696.0067230951418,1696.0067230951422,1696.006723095143,1696.0067230951436,1696.0067230951443,1696.006723095145,1696.0067230951456,1696.0067230951463,1696.006723095147,1696.006723095148,1696.0067230951486,1696.0067230951495,1696.0067230951504,1696.0067230951513,1943-05-05,5,0.207,1696.006723095134,5,1943,1.2076095399250847e-14,0.0,1696.0067230951347,1942
1943-05-06,1696.0067230951354,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951374,1696.0067230951379,1696.006723095138,1696.0067230951386,1696.006723095139,1696.0067230951395,1696.00672309514,1696.0067230951406,1696.006723095141,1696.0067230951418,1696.0067230951422,1696.006723095143,1696.0067230951436,1696.0067230951443,1696.006723095145,1696.0067230951456,1696.0067230951463,1696.006723095147,1696.006723095148,1696.0067230951486,1696.0067230951495,1696.0067230951504,1696.0067230951513,1943-05-06,6,0.207,1696.006723095134,5,1943,1.2076095399250847e-14,0.0,1696.0067230951347,1942
1943-05-07,1696.0067230951354,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951374,1696.0067230951379,1696.006723095138,1696.0067230951386,1696.006723095139,1696.0067230951395,1696.00672309514,1696.0067230951406,1696.006723095141,1696.0067230951418,1696.0067230951422,1696.006723095143,1696.0067230951436,1696.0067230951443,1696.006723095145,1696.0067230951456,1696.0067230951463,1696.006723095147,1696.006723095148,1696.0067230951486,1696.0067230951495,1696.0067230951504,1696.0067230951513,1943-05-07,7,0.207,1696.006723095134,5,1943,1.2076095399250847e-14,0.0,1696.0067230951347,1942
1943-05-08,1696.0067230951354,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951374,1696.0067230951379,1696.006723095138,1696.0067230951386,1696.006723095139,1696.0067230951395,1696.00672309514,1696.0067230951406,1696.006723095141,1696.0067230951418,1696.0067230951422,1696.006723095143,1696.0067230951436,1696.0067230951443,1696.006723095145,1696.0067230951456,1696.0067230951463,1696.006723095147,1696.006723095148,1696.0067230951486,1696.0067230951495,1696.0067230951504,1696.0067230951513,1943-05-08,8,0.207,1696.006723095134,5,1943,1.2076095399250847e-14,0.0,1696.0067230951347,1942
1943-05-09,1696.0067230951354,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951374,1696.0067230951379,1696.006723095138,1696.0067230951386,1696.006723095139,1696.0067230951395,1696.00672309514,1696.0067230951406,1696.006723095141,1696.0067230951418,1696.0067230951422,1696.006723095143,1696.0067230951436,1696.0067230951443,1696.006723095145,1696.0067230951456,1696.0067230951463,1696.006723095147,1696.006723095148,1696.0067230951486,1696.0067230951495,1696.0067230951504,1696.0067230951513,1943-05-09,9,0.207,1696.006723095134,5,1943,1.2076095399250847e-14,0.0,1696.0067230951347,1942
1943-05-10,1696.0067230951354,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951374,1696.0067230951379,1696.006723095138,1696.0067230951386,1696.006723095139,1696.0067230951395,1696.00672309514,1696.0067230951406,1696.006723095141,1696.0067230951418,1696.0067230951422,1696.006723095143,1696.0067230951436,1696.0067230951443,1696.006723095145,1696.0067230951456,1696.0067230951463,1696.006723095147,1696.006723095148,1696.0067230951486,1696.0067230951495,1696.0067230951504,1696.0067230951513,1943-05-10,10,0.207,1696.006723095134,5,1943,1.2076095399250847e-14,0.0,1696.0067230951347,1942
1943-05-11,1696.0067230951354,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951374,1696.0067230951379,1696.006723095138,1696.0067230951386,1696.006723095139,1696.0067230951395,1696.00672309514,1696.0067230951406,1696.006723095141,1696.0067230951418,1696.0067230951422,1696.006723095143,1696.0067230951436,1696.0067230951443,1696.006723095145,1696.0067230951456,1696.0067230951463,1696.006723095147,1696.006723095148,1696.0067230951486,1696.0067230951495,1696.0067230951504,1696.0067230951513,1943-05-11,11,0.207,1696.006723095134,5,1943,1.2076095399250847e-14,0.0,1696.0067230951347,1942
1943-05-12,1669.3184626364923,1655.9743324071715,1640.1590669501986,1621.8726662655736,1601.115130353297,1577.8864592133677,1552.186652845787,1524.015711250554,1493.3736344276688,1460.2604223771318,1424.6760750989426,1386.6205925931015,1346.0939748596084,1303.0962218984632,1257.6273337096661,1209.6873102932168,1159.2761516491155,1106.3938577773622,1051.040428677957,993.2158643508996,932.9201647961902,870.1533300138287,804.9153600038153,737.2062547661499,667.0260143008325,594.3746386078631,519.2521276872415,441.6584815389679,361.5937001630424,279.05778355946484,1943-05-12,12,0.209,1675.2491871828574,5,1943,-1.2355676138260132,7.660519205721366,1687.1106362755863,1942
1943-05-13,1634.688795914905,1606.9951945979728,1574.4477191735696,1537.046369641696,1494.7911460023515,1447.6820482555365,1395.7190764012507,1338.9022304394944,1277.2315103702672,1210.7069161935697,1139.3284479094013,1063.0961055177625,982.0098890186529,896.0697984120727,805.2758336980219,709.6279948765002,609.126281947508,503.77069491104504,393.56123376711156,278.4978985157075,158.5806891568327,33.809605690487274,-95.81535188332873,-230.29418356461554,-369.62688935337314,-513.8134692496011,-662.8539232532999,-816.7482513644694,-975.4964535831093,-1139.09852990922,1943-05-13,13,0.212,1655.2341805923822,5,1943,-2.4269370537353256,13.564328596568096,1681.4981385814212,1942
