DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1985-08-29,290,286,284,285,289,296,308,324,347,375,410,452,502,560,628,705,793,891,1001,1123,1258,1406,1568,1745,1936,2143,2367,2607,2865,3141,1985-08-29,29,1,295,8,1985,0,-2,4,315,1984
1985-08-30,299,309,327,354,392,442,507,587,684,800,935,1093,1273,1479,1710,1970,2258,2578,2930,3316,3738,4197,4694,5231,5810,6433,7100,7813,8574,9385,1985-08-30,30,1,295,8,1985,0,-3,6,315,1984
1985-08-31,299,309,325,349,382,425,478,544,622,715,824,949,1091,1252,1433,1635,1859,2107,2378,2675,2999,3350,3730,4140,4581,5054,5560,6101,6677,7289,1985-08-31,31,1,293,8,1985,0,-2,0,317,1984
1985-09-01,296,299,304,310,318,328,339,352,366,382,399,419,440,462,487,513,541,570,602,635,670,707,745,786,829,873,919,968,1018,1070,1985-09-01,1,1,293,9,1985,0,1,-9,320,1984
1985-09-02,275,255,224,181,122,47,-48,-164,-304,-471,-665,-890,-1147,-1440,-1769,-2138,-2548,-3002,-3502,-4050,-4648,-5299,-6005,-6768,-7590,-8474,-9421,-10434,-11515,-12666,1985-09-02,2,1,286,9,1985,-0,5,-20,323,1984
1985-09-03,274,261,243,219,189,151,105,50,-16,-92,-180,-281,-395,-523,-667,-827,-1004,-1199,-1412,-1645,-1898,-2172,-2468,-2788,-3131,-3499,-3892,-4312,-4759,-5234,1985-09-03,3,1,283,9,1985,-0,1,-6,303,1984
1985-09-04,285,290,301,319,343,377,420,474,540,619,713,822,947,1091,1253,1435,1638,1863,2112,2386,2685,3011,3364,3747,4160,4605,5082,5592,6137,6719,1985-09-04,4,1,283,9,1985,0,-3,7,290,1984
1985-09-05,285,293,306,326,354,389,435,491,559,640,734,844,969,1112,1272,1452,1651,1872,2115,2382,2672,2988,3331,3701,4099,4528,4986,5477,6000,6557,1985-09-05,5,1,282,9,1985,0,-2,4,293,1984
1985-09-06,279,279,280,283,286,290,296,303,311,321,332,345,360,377,396,416,439,464,492,521,553,588,626,666,709,755,804,856,911,969,1985-09-06,6,1,279,9,1985,0,0,-4,298,1984
1985-09-07,265,249,226,194,150,95,26,-59,-161,-282,-423,-586,-772,-983,-1220,-1486,-1781,-2108,-2468,-2862,-3291,-3759,-4266,-4813,-5403,-6036,-6715,-7441,-8216,-9041,1985-09-07,7,1,275,9,1985,-0,3,-14,305,1984
1985-09-08,269,264,259,253,246,238,229,219,208,196,182,167,151,133,114,93,70,46,20,-8,-38,-70,-105,-141,-180,-220,-264,-309,-358,-408,1985-09-08,8,1,273,9,1985,-0,-0,-1,287,1984
1985-09-09,276,285,298,319,348,387,435,496,569,656,758,877,1013,1168,1342,1538,1756,1997,2262,2553,2872,3218,3593,3999,4436,4906,5410,5948,6523,7136,1985-09-09,9,1,273,9,1985,0,-2,6,279,1984
1985-09-10,273,277,283,293,305,322,343,369,399,436,478,527,582,645,716,794,881,978,1083,1199,1324,1461,1608,1767,1938,2121,2318,2527,2750,2987,1985-09-10,10,1,271,9,1985,0,-1,-1,285,1984
1985-09-11,253,235,210,175,129,71,-1,-89,-193,-316,-460,-625,-813,-1025,-1264,-1531,-1827,-2153,-2512,-2905,-3332,-3797,-4300,-4844,-5428,-6056,-6727,-7445,-8211,-9025,1985-09-11,11,1,263,9,1985,-0,3,-12,292,1984
1985-09-12,245,226,200,165,121,65,-3,-85,-181,-294,-425,-574,-743,-934,-1147,-1384,-1647,-1935,-2252,-2597,-2973,-3380,-3821,-4295,-4804,-5351,-5935,-6558,-7222,-7927,1985-09-12,12,1,258,9,1985,-0,2,-8,285,1984
1985-09-13,259,265,277,296,325,364,414,477,555,648,759,888,1036,1206,1399,1615,1857,2126,2422,2748,3105,3493,3916,4373,4866,5397,5967,6578,7230,7925,1985-09-13,13,1,258,9,1985,0,-3,9,268,1984
1985-09-14,262,275,298,330,376,436,512,606,720,856,1015,1199,1409,1649,1919,2222,2559,2931,3341,3791,4282,4816,5395,6021,6695,7419,8195,9026,9911,10854,1985-09-14,14,1,256,9,1985,0,-4,9,268,1984
1985-09-15,260,267,277,292,312,338,370,408,453,506,567,637,717,806,905,1016,1138,1272,1418,1578,1752,1939,2142,2359,2593,2843,3110,3395,3697,4018,1985-09-15,15,1,256,9,1985,0,-1,-4,278,1984
1985-09-16,246,234,216,190,154,106,47,-27,-117,-224,-350,-496,-664,-856,-1072,-1315,-1585,-1886,-2217,-2580,-2978,-3411,-3882,-4391,-4940,-5531,-6165,-6844,-7569,-8342,1985-09-16,16,1,252,9,1985,-0,4,-17,285,1984
1985-09-17,242,232,216,195,168,133,89,36,-27,-102,-189,-289,-403,-532,-677,-839,-1019,-1218,-1436,-1675,-1935,-2218,-2524,-2855,-3211,-3593,-4003,-4440,-4907,-5404,1985-09-17,17,1,249,9,1985,-0,2,-8,269,1984
1985-09-18,249,252,257,265,277,293,313,340,372,411,457,510,572,643,723,813,913,1024,1147,1282,1430,1592,1767,1956,2161,2381,2617,2870,3140,3428,1985-09-18,18,1,249,9,1985,0,-1,3,256,1984
1985-09-19,248,250,255,261,270,283,299,319,343,372,406,446,491,543,602,667,740,820,909,1006,1113,1228,1354,1489,1635,1792,1960,2139,2331,2535,1985-09-19,19,1,248,9,1985,0,-1,0,258,1984
1985-09-20,245,246,247,249,253,257,264,272,283,295,310,327,346,369,394,422,454,489,528,570,617,667,722,781,845,913,987,1065,1149,1238,1985-09-20,20,1,246,9,1985,0,-0,-1,258,1984
1985-09-21,241,235,228,217,203,185,163,136,103,64,19,-33,-93,-161,-238,-324,-420,-525,-642,-770,-909,-1061,-1226,-1404,-1596,-1802,-2023,-2260,-2512,-2781,1985-09-21,21,1,244,9,1985,-0,1,-6,261,1984
1985-09-22,239,235,229,222,214,203,190,175,157,136,112,84,53,18,-21,-64,-113,-165,-223,-287,-356,-430,-511,-598,-691,-791,-898,-1013,-1134,-1264,1985-09-22,22,1,242,9,1985,-0,0,-3,255,1984
1985-09-23,243,247,254,263,277,296,320,349,385,427,477,536,602,678,764,860,967,1085,1216,1359,1515,1686,1870,2070,2285,2516,2764,3029,3312,3613,1985-09-23,23,1,242,9,1985,0,-1,3,248,1984
1985-09-24,238,235,232,228,223,217,209,201,191,179,165,149,132,112,89,64,37,6,-27,-64,-104,-147,-194,-244,-299,-357,-420,-487,-558,-634,1985-09-24,24,1,239,9,1985,-0,0,-3,252,1984
1985-09-25,232,225,216,203,187,168,143,114,80,39,-7,-61,-121,-190,-267,-352,-447,-551,-665,-790,-926,-1074,-1233,-1405,-1590,-1789,-2001,-2228,-2469,-2726,1985-09-25,25,1,236,9,1985,-0,1,-4,251,1984
1985-09-26,230,226,221,214,207,198,187,175,162,146,129,109,87,63,37,7,-24,-59,-97,-138,-182,-229,-280,-335,-393,-456,-522,-592,-667,-746,1985-09-26,26,1,234,9,1985,-0,0,-2,247,1984
1985-09-27,235,239,245,256,270,289,314,345,382,427,479,540,610,689,779,880,992,1116,1253,1403,1567,1745,1939,2148,2373,2616,2875,3153,3450,3766,1985-09-27,27,1,234,9,1985,0,-1,2,243,1984
1985-09-28,239,246,258,276,300,331,370,418,475,543,623,714,818,937,1070,1218,1383,1565,1765,1984,2223,2482,2763,3066,3392,3742,4117,4518,4945,5399,1985-09-28,28,1,234,9,1985,0,-1,3,241,1984
1985-09-29,221,209,191,166,132,90,37,-27,-105,-196,-302,-425,-565,-724,-902,-1102,-1323,-1568,-1838,-2132,-2454,-2804,-3182,-3591,-4032,-4505,-5012,-5553,-6131,-6746,1985-09-29,29,1,228,9,1985,-0,2,-10,251,1984
1985-09-30,222,215,206,193,177,156,131,101,65,23,-25,-81,-145,-216,-296,-385,-484,-593,-712,-843,-985,-1139,-1306,-1486,-1679,-1887,-2109,-2346,-2599,-2868,1985-09-30,30,1,228,9,1985,-0,1,-5,243,1984
