DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1964-09-12,329,320,309,295,278,258,236,210,182,151,117,80,41,-2,-47,-95,-146,-200,-256,-315,-378,-443,-510,-581,-655,-731,-810,-892,-977,-1064,1964-09-12,12,1,335,9,1964,-1,4,335,1963
1964-09-13,327,323,317,312,305,299,291,283,274,265,255,245,234,223,210,198,185,171,156,141,126,109,93,75,58,39,20,0,-20,-41,1964-09-13,13,1,331,9,1964,-0,-2,340,1963
1964-09-14,335,341,352,365,382,403,427,454,484,518,556,597,641,689,740,794,852,914,978,1046,1118,1193,1271,1353,1438,1527,1619,1714,1813,1915,1964-09-14,14,1,331,9,1964,2,-9,341,1963
1964-09-15,328,326,322,317,312,305,297,289,280,269,258,246,233,219,204,188,171,153,135,115,94,73,50,27,3,-23,-49,-76,-104,-133,1964-09-15,15,1,330,9,1964,-0,1,330,1963
1964-09-16,314,298,278,253,223,188,148,104,54,0,-59,-123,-192,-265,-344,-427,-515,-608,-706,-809,-916,-1028,-1146,-1268,-1395,-1526,-1663,-1804,-1951,-2102,1964-09-16,16,1,324,9,1964,-2,6,327,1963
1964-09-17,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1964-09-17,17,1,324,9,1964,3,-14,342,1963
1964-09-18,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1964-09-18,18,1,324,9,1964,-0,0,324,1963
1964-09-19,315,306,294,279,260,239,214,187,156,122,86,46,3,-43,-92,-144,-199,-257,-319,-383,-450,-521,-594,-671,-750,-833,-919,-1007,-1099,-1194,1964-09-19,19,1,321,9,1964,-2,5,321,1963
1964-09-20,324,331,340,352,367,386,407,432,459,490,523,560,600,643,689,738,790,845,903,964,1029,1096,1166,1240,1316,1396,1479,1564,1653,1745,1964-09-20,20,1,321,9,1964,2,-8,331,1963
1964-09-21,312,302,290,274,254,232,207,178,146,111,73,31,-13,-61,-112,-166,-223,-284,-348,-415,-485,-558,-634,-714,-797,-883,-972,-1064,-1160,-1259,1964-09-21,21,1,318,9,1964,-2,5,318,1963
1964-09-22,312,310,307,305,303,301,299,297,295,294,293,292,291,290,290,289,289,289,289,289,290,290,291,292,293,294,296,298,299,301,1964-09-22,22,1,315,9,1964,0,-3,325,1963
1964-09-23,318,324,333,345,360,379,400,424,451,481,515,551,590,632,678,726,777,832,889,950,1013,1079,1149,1221,1297,1376,1457,1542,1629,1720,1964-09-23,23,1,315,9,1964,2,-8,324,1963
1964-09-24,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1964-09-24,24,1,311,9,1964,-2,6,311,1963
1964-09-25,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1964-09-25,25,1,311,9,1964,2,-9,323,1963
1964-09-26,285,259,224,180,127,65,-5,-84,-172,-268,-374,-488,-611,-743,-883,-1033,-1191,-1358,-1533,-1718,-1911,-2113,-2324,-2544,-2772,-3009,-3255,-3510,-3774,-4046,1964-09-26,26,1,303,9,1964,-4,13,303,1963
1964-09-27,311,329,355,391,434,487,549,619,698,786,883,988,1102,1225,1357,1497,1647,1805,1972,2148,2332,2525,2727,2938,3158,3386,3624,3869,4124,4388,1964-09-27,27,1,303,9,1964,4,-22,329,1963
1964-09-28,292,282,268,251,230,206,178,147,112,74,32,-13,-62,-114,-169,-228,-291,-357,-426,-499,-575,-655,-738,-825,-915,-1009,-1106,-1207,-1311,-1419,1964-09-28,28,1,299,9,1964,-2,5,299,1963
1964-09-29,291,286,281,275,269,262,255,247,239,230,221,212,202,191,180,169,157,145,132,119,105,91,77,61,46,30,13,-4,-21,-39,1964-09-29,29,1,295,9,1964,-0,-3,306,1963
1964-09-30,293,295,299,305,313,323,335,349,365,382,402,424,448,473,501,531,562,596,632,669,709,750,794,839,887,936,988,1041,1096,1154,1964-09-30,30,1,293,9,1964,1,-7,305,1963
