DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1956-09-08,470,476,488,504,525,551,582,618,659,705,756,813,874,940,1011,1088,1169,1255,1346,1443,1544,1650,1762,1878,2000,2126,2257,2394,2535,2682,1956-09-08,8,1,469,9,1956,3,-17,496,1955
1956-09-09,442,418,388,351,308,259,202,139,70,-6,-88,-177,-273,-375,-483,-598,-720,-848,-983,-1124,-1272,-1426,-1587,-1754,-1928,-2108,-2295,-2489,-2689,-2895,1956-09-09,9,1,459,9,1956,-3,6,471,1955
1956-09-10,443,437,433,430,429,429,432,435,440,447,456,466,477,490,505,521,539,559,580,603,627,653,680,709,739,771,805,840,877,916,1956-09-10,10,1,450,9,1956,1,-13,482,1955
1956-09-11,433,425,417,410,403,396,390,384,378,373,368,363,358,354,350,347,344,341,338,336,334,332,331,330,330,329,329,330,330,331,1956-09-11,11,1,441,9,1956,0,-9,468,1955
1956-09-12,450,467,493,528,571,623,683,752,830,916,1011,1114,1227,1347,1477,1615,1762,1917,2081,2253,2435,2624,2823,3030,3246,3470,3703,3945,4195,4454,1956-09-12,12,1,441,9,1956,4,-22,467,1955
1956-09-13,421,401,374,341,301,254,201,140,74,0,-80,-167,-261,-361,-468,-582,-702,-829,-963,-1103,-1250,-1404,-1564,-1732,-1905,-2086,-2273,-2467,-2668,-2875,1956-09-13,13,1,435,9,1956,-3,10,435,1955
1956-09-14,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1956-09-14,14,1,429,9,1956,1,-8,449,1955
1956-09-15,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1956-09-15,15,1,427,9,1956,2,-11,444,1955
1956-09-16,429,432,437,444,452,462,474,487,501,518,536,556,577,600,625,651,679,709,740,773,807,844,882,921,962,1005,1049,1095,1143,1192,1956-09-16,16,1,427,9,1956,1,-4,432,1955
1956-09-17,408,389,364,332,294,249,198,141,77,7,-69,-152,-241,-337,-439,-547,-662,-783,-910,-1044,-1184,-1330,-1483,-1642,-1808,-1980,-2158,-2343,-2534,-2731,1956-09-17,17,1,421,9,1956,-3,10,421,1955
1956-09-18,395,375,350,321,288,250,207,160,108,52,-9,-74,-144,-218,-297,-380,-468,-561,-658,-759,-865,-976,-1091,-1210,-1335,-1463,-1597,-1734,-1877,-2023,1956-09-18,18,1,410,9,1956,-2,0,429,1955
1956-09-19,405,411,422,439,461,489,522,561,606,656,711,773,839,911,989,1072,1161,1255,1355,1461,1572,1688,1810,1938,2071,2210,2354,2503,2659,2820,1956-09-19,19,1,405,9,1956,3,-19,438,1955
1956-09-20,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1956-09-20,20,1,402,9,1956,1,-9,418,1955
1956-09-21,405,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1956-09-21,21,1,402,9,1956,2,-8,411,1955
1956-09-22,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1956-09-22,22,1,397,9,1956,-2,7,397,1955
1956-09-23,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1956-09-23,23,1,394,9,1956,1,-6,407,1955
1956-09-24,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1956-09-24,24,1,388,9,1956,-1,1,398,1955
1956-09-25,388,394,403,416,433,453,477,505,536,572,611,654,700,750,804,862,923,989,1057,1130,1206,1287,1370,1458,1549,1644,1743,1845,1951,2061,1956-09-25,25,1,387,9,1956,2,-11,404,1955
1956-09-26,388,392,398,406,416,428,442,458,476,496,518,541,567,595,625,657,690,726,764,804,845,889,935,982,1032,1084,1137,1193,1250,1310,1956-09-26,26,1,387,9,1956,1,-5,392,1955
1956-09-27,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1956-09-27,27,1,381,9,1956,-3,8,381,1955
1956-09-28,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1956-09-28,28,1,378,9,1956,1,-8,394,1955
1956-09-29,381,387,396,409,424,442,463,487,514,544,577,613,652,694,739,787,838,892,949,1009,1072,1138,1207,1279,1354,1432,1514,1598,1685,1775,1956-09-29,29,1,378,9,1956,2,-8,387,1955
1956-09-30,363,347,326,300,268,232,190,143,90,33,-30,-98,-172,-251,-334,-423,-518,-617,-722,-832,-948,-1068,-1194,-1325,-1461,-1603,-1750,-1902,-2059,-2221,1956-09-30,30,1,373,9,1956,-3,8,373,1955
