DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1970-09-09,388,378,366,350,330,308,283,254,222,187,149,107,63,15,-36,-90,-148,-208,-272,-339,-409,-482,-559,-638,-721,-807,-897,-989,-1085,-1184,1970-09-09,9,1,394,9,1970,-2,5,394,1969
1970-09-10,374,358,336,311,280,246,206,162,114,61,4,-58,-124,-195,-271,-351,-435,-524,-618,-716,-818,-925,-1037,-1153,-1273,-1398,-1528,-1662,-1801,-1944,1970-09-10,10,1,387,9,1970,-2,4,396,1969
1970-09-11,394,410,433,464,502,548,602,664,733,810,895,987,1087,1195,1311,1434,1565,1703,1850,2004,2166,2335,2512,2697,2890,3090,3298,3513,3737,3968,1970-09-11,11,1,387,9,1970,4,-19,410,1969
1970-09-12,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1970-09-12,12,1,381,9,1970,-3,8,381,1969
1970-09-13,387,397,412,432,457,487,522,563,608,658,713,774,839,910,985,1065,1151,1242,1337,1438,1543,1654,1770,1890,2016,2147,2283,2423,2569,2720,1970-09-13,13,1,381,9,1970,3,-13,397,1969
1970-09-14,372,363,351,336,318,297,273,246,216,183,147,108,66,21,-27,-78,-132,-189,-249,-312,-378,-447,-519,-594,-673,-754,-838,-925,-1015,-1108,1970-09-14,14,1,378,9,1970,-2,5,378,1969
1970-09-15,381,387,396,409,424,442,463,487,514,544,577,613,652,694,739,787,838,892,949,1009,1072,1138,1207,1279,1354,1432,1514,1598,1685,1775,1970-09-15,15,1,378,9,1970,2,-8,387,1969
1970-09-16,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1970-09-16,16,1,378,9,1970,-0,0,378,1969
1970-09-17,363,347,326,300,268,232,190,143,90,33,-30,-98,-172,-251,-334,-423,-518,-617,-722,-832,-948,-1068,-1194,-1325,-1461,-1603,-1750,-1902,-2059,-2221,1970-09-17,17,1,373,9,1970,-3,8,373,1969
1970-09-18,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1970-09-18,18,1,369,9,1970,1,-7,385,1969
1970-09-19,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1970-09-19,19,1,363,9,1970,-1,-1,375,1969
1970-09-20,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1970-09-20,20,1,359,9,1970,1,-9,377,1969
1970-09-21,360,365,374,385,400,418,440,464,492,523,557,595,635,679,726,777,830,887,947,1010,1076,1146,1219,1295,1374,1457,1542,1631,1723,1818,1970-09-21,21,1,358,9,1970,2,-9,371,1969
1970-09-22,359,361,364,369,374,381,389,398,408,419,432,445,460,476,493,511,530,550,571,594,618,642,668,695,723,753,783,814,847,881,1970-09-22,22,1,358,9,1970,1,-3,361,1969
1970-09-23,347,337,323,306,285,260,233,201,167,128,87,42,-7,-59,-114,-174,-236,-302,-371,-444,-521,-600,-684,-771,-861,-955,-1052,-1152,-1257,-1364,1970-09-23,23,1,354,9,1970,-2,5,354,1969
1970-09-24,342,333,323,310,296,280,263,244,223,200,175,149,121,91,59,26,-10,-47,-85,-126,-168,-212,-258,-305,-354,-405,-458,-513,-569,-627,1970-09-24,24,1,349,9,1970,-1,-1,359,1969
1970-09-25,349,354,363,376,392,412,435,461,492,525,563,604,648,696,748,803,861,924,989,1058,1131,1208,1288,1371,1458,1549,1643,1740,1842,1946,1970-09-25,25,1,347,9,1970,2,-11,363,1969
1970-09-26,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1970-09-26,26,1,344,9,1970,-1,1,349,1969
1970-09-27,347,354,363,376,392,411,433,458,487,519,554,592,633,678,726,776,830,888,948,1012,1078,1148,1221,1298,1377,1460,1546,1635,1727,1822,1970-09-27,27,1,344,9,1970,2,-8,354,1969
1970-09-28,337,331,322,311,298,283,266,246,224,200,174,146,115,82,47,10,-29,-70,-114,-160,-208,-258,-310,-365,-421,-480,-541,-604,-670,-737,1970-09-28,28,1,342,9,1970,-1,3,342,1969
1970-09-29,344,348,355,364,375,388,403,420,440,462,486,512,540,571,604,638,675,715,756,800,846,894,944,996,1050,1107,1166,1227,1290,1356,1970-09-29,29,1,342,9,1970,1,-5,348,1969
1970-09-30,328,315,297,275,248,217,181,141,97,48,-6,-64,-126,-193,-265,-340,-421,-505,-595,-688,-786,-889,-996,-1107,-1223,-1344,-1469,-1598,-1732,-1870,1970-09-30,30,1,337,9,1970,-2,7,337,1969
