DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1982-07-09,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,485.5968108486071,1982-07-09,9,0.5650000000000001,485.5968108486071,7,1982,0.0,1981
1982-07-10,468.1028966985607,459.3559396235375,450.6089825485143,441.8620254734911,433.1150683984679,424.3681113234447,415.6211542484215,406.8741971733983,398.12724009837507,389.38028302335186,380.63332594832866,371.88636887330546,363.13941179828225,354.39245472325905,345.64549764823585,336.89854057321264,328.15158349818944,319.40462642316623,310.65766934814303,301.9107122731198,293.1637551980966,284.4167981230734,275.6698410480502,266.922883973027,258.1759268980038,249.4289698229806,240.6820127479574,231.9350556729342,223.188098597911,214.4411415228878,1982-07-10,10,0.5740000000000001,476.8498537735839,7,1982,-8.746957075023204,1981
1982-07-11,469.9691687451073,466.528826230869,463.0884837166307,459.6481412023924,456.2077986881541,452.76745617391583,449.32711365967754,445.88677114543924,442.44642863120094,439.00608611696265,435.56574360272435,432.12540108848606,428.68505857424776,425.24471606000947,421.80437354577117,418.3640310315329,414.9236885172946,411.4833460030563,408.043003488818,404.6026609745797,401.1623184603414,397.7219759461031,394.2816334318648,390.8412909176265,387.4009484033882,383.9606058891499,380.5202633749116,377.0799208606733,373.63957834643503,370.19923583219673,1982-07-11,11,0.578,473.4095112593456,7,1982,-3.4403425142382957,1981
1982-07-12,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,1982-07-12,12,0.578,473.4095112593456,7,1982,0.0,1981
1982-07-13,457.8214049735647,450.02735183067426,442.2332986877838,434.43924554489337,426.6451924020029,418.8511392591125,411.057086116222,403.2630329733316,395.4689798304411,387.6749266875507,379.88087354466023,372.0868204017698,364.29276725887934,356.4987141159889,348.70466097309844,340.910607830208,333.11655468731755,325.3225015444271,317.52844840153665,309.7343952586462,301.94034211575575,294.1462889728653,286.35223582997486,278.5581826870844,270.76412954419396,262.9700764013035,255.17602325841307,247.38197011552262,239.58791697263217,231.79386382974172,1982-07-13,13,0.584,465.61545811645516,7,1982,-7.794053142890448,1981
1982-07-14,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1982-07-14,14,0.591,458.88738889818484,7,1982,-6.728069218270321,1981
1982-07-15,440.98915023416015,432.0400309021478,423.09091157013546,414.1417922381231,405.1926729061108,396.2435535740984,387.2944342420861,378.34531491007374,369.3961955780614,360.44707624604905,351.4979569140367,342.54883758202436,333.599718250012,324.6505989179997,315.70147958598733,306.752360253975,297.80324092196264,288.8541215899503,279.90500225793795,270.9558829259256,262.00676359391326,253.05764426190092,244.10852492988857,235.15940559787623,226.21028626586389,217.26116693385154,208.3120476018392,199.36292826982685,190.4138089378145,181.46468960580216,1982-07-15,15,0.598,449.9382695661725,7,1982,-8.949119332012344,1981
1982-07-16,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,1982-07-16,16,0.598,449.9382695661725,7,1982,0.0,1981
1982-07-17,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,1982-07-17,17,0.598,449.9382695661725,7,1982,0.0,1981
1982-07-18,432.68031273920565,424.0513343257222,415.4223559122388,406.7933774987554,398.16439908527195,389.53542067178853,380.9064422583051,372.2774638448217,363.64848543133826,355.01950701785483,346.3905286043714,337.761550190888,329.13257177740456,320.50359336392114,311.8746149504377,303.2456365369543,294.61665812347087,285.98767970998745,277.358701296504,268.7297228830206,260.1007444695372,251.47176605605375,242.84278764257033,234.2138092290869,225.58483081560348,216.95585240212006,208.32687398863663,199.6978955751532,191.0689171616698,182.43993874818636,1982-07-18,18,0.608,441.30929115268907,7,1982,-8.628978413483424,1981
1982-07-19,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1982-07-19,19,0.608,441.30929115268907,7,1982,0.0,1981
1982-07-20,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1982-07-20,20,0.611,434.62356089063246,7,1982,-6.685730262056609,1981
1982-07-21,423.5696724182519,418.04272818206164,412.51578394587136,406.9888397096811,401.4618954734908,395.93495123730054,390.40800700111026,384.88106276492,379.3541185287297,373.82717429253944,368.30023005634916,362.7732858201589,357.2463415839686,351.71939734777834,346.19245311158807,340.6655088753978,335.1385646392075,329.61162040301724,324.08467616682697,318.5577319306367,313.0307876944464,307.50384345825614,301.97689922206587,296.4499549858756,290.9230107496853,285.39606651349504,279.86912227730477,274.3421780411145,268.8152338049242,263.28828956873394,1982-07-21,21,0.615,429.0966166544422,7,1982,-5.526944236190275,1981
1982-07-22,425.80629373787735,424.16113227959494,422.5159708213125,420.8708093630301,419.2256479047477,417.5804864464653,415.93532498818286,414.29016352990044,412.645002071618,410.9998406133356,409.3546791550532,407.7095176967708,406.06435623848836,404.41919478020594,402.7740333219235,401.1288718636411,399.4837104053587,397.8385489470763,396.19338748879386,394.54822603051144,392.903064572229,391.2579031139466,389.6127416556642,387.9675801973818,386.32241873909936,384.67725728081695,383.03209582253453,381.3869343642521,379.7417729059697,378.0966114476873,1982-07-22,22,0.621,427.45145519615977,7,1982,-1.6451614582824163,1981
1982-07-23,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1982-07-23,23,0.623,424.4905330595024,7,1982,-2.9609221366573593,1981
1982-07-24,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,1982-07-24,24,0.623,424.4905330595024,7,1982,0.0,1981
1982-07-25,405.6961867115803,396.29901353761926,386.9018403636582,377.50466718969716,368.1074940157361,358.71032084177506,349.313147667814,339.91597449385296,330.5188013198919,321.12162814593086,311.7244549719698,302.32728179800876,292.9301086240477,283.53293545008665,274.1357622761256,264.73858910216455,255.3414159282035,245.94424275424245,236.5470695802814,227.14989640632035,217.7527232323593,208.35555005839825,198.9583768844372,189.56120371047615,180.1640305365151,170.76685736255405,161.369684188593,151.97251101463195,142.5753378406709,133.17816466670985,1982-07-25,25,0.633,415.09335988554136,7,1982,-9.39717317396105,1981
1982-07-26,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,1982-07-26,26,0.633,415.09335988554136,7,1982,0.0,1981
1982-07-27,405.27530921538545,400.3662838803075,395.45725854522954,390.5482332101516,385.6392078750736,380.73018253999567,375.8211572049177,370.91213186983975,366.0031065347618,361.09408119968384,356.1850558646059,351.27603052952793,346.36700519445,341.457979859372,336.54895452429406,331.6399291892161,326.73090385413815,321.8218785190602,316.91285318398224,312.0038278489043,307.0948025138263,302.18577717874837,297.2767518436704,292.36772650859245,287.4587011735145,282.54967583843654,277.6406505033586,272.73162516828063,267.8225998332027,262.9135744981247,1982-07-27,27,0.637,410.1843345504634,7,1982,-4.909025335077956,1981
1982-07-28,399.464239466467,394.1041919244688,388.7441443824706,383.3840968404724,378.0240492984742,372.664001756476,367.3039542144778,361.9439066724796,356.5838591304814,351.2238115884832,345.863764046485,340.5037165044868,335.1436689624886,329.7836214204904,324.4235738784922,319.063526336494,313.7034787944958,308.3434312524976,302.9833837104994,297.6233361685012,292.263288626503,286.9032410845048,281.54319354250663,276.18314600050843,270.82309845851023,265.46305091651203,260.10300337451383,254.74295583251563,249.38290829051743,244.02286074851924,1982-07-28,28,0.643,404.8242870084652,7,1982,-5.360047541998199,1981
1982-07-29,398.7958478755715,395.78162830912464,392.7674087426778,389.75318917623093,386.7389696097841,383.7247500433372,380.71053047689037,377.6963109104435,374.68209134399666,371.6678717775498,368.65365221110295,365.6394326446561,362.62521307820924,359.6109935117624,356.59677394531553,353.5825543788687,350.5683348124218,347.55411524597497,344.5398956795281,341.52567611308126,338.5114565466344,335.49723698018755,332.4830174137407,329.46879784729384,326.454578280847,323.44035871440013,320.4261391479533,317.4119195815064,314.39770001505957,311.3834804486127,1982-07-29,29,0.647,401.81006744201835,7,1982,-3.0142195664468545,1981
1982-07-30,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1982-07-30,30,0.654,397.4011444872051,7,1982,-4.408922954813249,1981
1982-07-31,391.0263997036585,387.8390273118852,384.6516549201119,381.46428252833863,378.27691013656533,375.08953774479204,371.90216535301875,368.71479296124545,365.52742056947216,362.34004817769886,359.15267578592557,355.9653033941523,352.777931002379,349.5905586106057,346.4031862188324,343.2158138270591,340.0284414352858,336.8410690435125,333.6536966517392,330.4663242599659,327.2789518681926,324.0915794764193,320.90420708464603,317.71683469287274,314.52946230109944,311.34208990932615,308.15471751755285,304.96734512577956,301.77997273400626,298.59260034223297,1982-07-31,31,0.66,394.2137720954318,7,1982,-3.1873723917732946,1981
1982-08-01,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,1982-08-01,1,0.66,394.2137720954318,8,1982,0.0,1981
1982-08-02,382.7821875998114,377.06639535200117,371.35060310419095,365.63481085638074,359.9190186085705,354.2032263607603,348.4874341129501,342.7716418651399,337.05584961732967,331.34005736951946,325.62426512170924,319.90847287389903,314.1926806260888,308.4768883782786,302.7610961304684,297.0453038826582,291.32951163484796,285.61371938703775,279.89792713922753,274.1821348914173,268.4663426436071,262.7505503957969,257.0347581479867,251.31896590017647,245.60317365236625,239.88738140455604,234.17158915674582,228.4557969089356,222.7400046611254,217.02421241331518,1982-08-02,2,0.662,388.4979798476216,8,1982,-5.715792247810214,1981
1982-08-03,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1982-08-03,3,0.667,386.5121702836538,8,1982,-1.9858095639677913,1981
1982-08-04,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,1982-08-04,4,0.667,386.5121702836538,8,1982,0.0,1981
1982-08-05,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1982-08-05,5,0.6729999999999999,381.4827671297545,8,1982,-5.029403153899295,1981
1982-08-06,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1982-08-06,6,0.679,378.47993580928704,8,1982,-3.0028313204674646,1981
1982-08-07,367.9969256210506,362.75542052693237,357.51391543281414,352.2724103386959,347.0309052445777,341.78940015045947,336.54789505634125,331.306389962223,326.0648848681048,320.8233797739866,315.58187467986835,310.3403695857501,305.0988644916319,299.8573593975137,294.61585430339545,289.3743492092772,284.132844115159,278.8913390210408,273.64983392692255,268.40832883280433,263.1668237386861,257.9253186445679,252.68381355044966,247.44230845633143,242.2008033622132,236.95929826809498,231.71779317397676,226.47628807985853,221.2347829857403,215.99327789162209,1982-08-07,7,0.684,373.2384307151688,8,1982,-5.241505094118224,1981
1982-08-08,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,1982-08-08,8,0.684,373.2384307151688,8,1982,0.0,1981
1982-08-09,365.2566394888026,361.2657438756195,357.27484826243636,353.28395264925325,349.29305703607014,345.302161422887,341.3112658097039,337.3203701965208,333.3294745833377,329.3385789701546,325.34768335697146,321.35678774378835,317.36589213060523,313.3749965174221,309.384100904239,305.3932052910559,301.4023096778728,297.41141406468967,293.42051845150655,289.42962283832344,285.4387272251403,281.4478316119572,277.4569359987741,273.466040385591,269.4751447724079,265.48424915922476,261.49335354604165,257.50245793285853,253.51156231967542,249.5206667064923,1982-08-09,9,0.6890000000000001,369.2475351019857,8,1982,-3.9908956131831133,1981
1982-08-10,356.8692731824667,350.6801422227072,344.4910112629477,338.3018803031882,332.11274934342873,325.92361838366924,319.73448742390974,313.54535646415025,307.35622550439075,301.16709454463125,294.97796358487176,288.78883262511226,282.59970166535277,276.4105707055933,270.2214397458338,264.0323087860743,257.8431778263148,251.6540468665553,245.4649159067958,239.2757849470363,233.0866539872768,226.8975230275173,220.7083920677578,214.51926110799832,208.33013014823882,202.14099918847933,195.95186822871983,189.76273726896034,183.57360630920084,177.38447534944135,1982-08-10,10,0.6930000000000001,363.0584041422262,8,1982,-6.1891309597594955,1981
1982-08-11,354.37949447456003,350.04003964072695,345.70058480689386,341.36112997306077,337.0216751392277,332.6822203053946,328.3427654715615,324.0033106377284,319.66385580389533,315.32440097006224,310.98494613622915,306.64549130239607,302.306036468563,297.9665816347299,293.6271268008968,289.2876719670637,284.9482171332306,280.60876229939754,276.26930746556445,271.92985263173136,267.5903977978983,263.2509429640652,258.9114881302321,254.572033296399,250.23257846256593,245.89312362873284,241.55366879489975,237.21421396106666,232.87475912723357,228.5353042934005,1982-08-11,11,0.6960000000000001,358.7189493083931,8,1982,-4.339454833833088,1981
1982-08-12,356.46842153300213,355.34315764530663,354.21789375761114,353.09262986991564,351.96736598222014,350.84210209452465,349.71683820682915,348.59157431913366,347.46631043143816,346.34104654374266,345.21578265604717,344.09051876835167,342.9652548806562,341.8399909929607,340.7147271052652,339.5894632175697,338.4641993298742,337.3389354421787,336.2136715544832,335.0884076667877,333.9631437790922,332.8378798913967,331.7126160037012,330.5873521160057,329.4620882283102,328.3368243406147,327.21156045291923,326.08629656522373,324.96103267752824,323.83576878983274,1982-08-12,12,0.7040000000000001,357.5936854206976,8,1982,-1.1252638876954961,1981
1982-08-13,350.6512738152736,347.1800680125616,343.7088622098496,340.2376564071376,336.7664506044256,333.2952448017136,329.8240389990016,326.35283319628957,322.88162739357756,319.41042159086555,315.93921578815355,312.46800998544154,308.99680418272953,305.5255983800175,302.0543925773055,298.5831867745935,295.1119809718815,291.6407751691695,288.1695693664575,284.6983635637455,281.2271577610335,277.7559519583215,274.28474615560947,270.81354035289746,267.34233455018546,263.87112874747345,260.39992294476144,256.92871714204944,253.45751133933743,249.98630553662542,1982-08-13,13,0.7070000000000001,354.1224796179856,8,1982,-3.4712058027120065,1981
1982-08-14,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,1982-08-14,14,0.7070000000000001,354.1224796179856,8,1982,0.0,1981
1982-08-15,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,1982-08-15,15,0.7070000000000001,354.1224796179856,8,1982,0.0,1981
1982-08-16,343.65690434273256,338.42411670510603,333.1913290674795,327.95854142985297,322.72575379222644,317.4929661545999,312.2601785169734,307.02739087934685,301.7946032417203,296.5618156040938,291.32902796646727,286.09624032884074,280.8634526912142,275.6306650535877,270.39787741596115,265.1650897783346,259.9323021407081,254.69951450308156,249.46672686545503,244.2339392278285,239.00115159020197,233.76836395257544,228.5355763149489,223.30278867732238,218.07000103969585,212.83721340206932,207.6044257644428,202.37163812681626,197.13885048918974,191.9060628515632,1982-08-16,16,0.7120000000000001,348.8896919803591,8,1982,-5.232787637626529,1981
1982-08-17,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,348.8896919803591,1982-08-17,17,0.7120000000000001,348.8896919803591,8,1982,0.0,1981
1982-08-18,345.5192189183358,343.83398238732417,342.14874585631253,340.4635093253009,338.77827279428925,337.0930362632776,335.40779973226597,333.72256320125433,332.0373266702427,330.35209013923105,328.6668536082194,326.9816170772078,325.29638054619613,323.6111440151845,321.92590748417285,320.2406709531612,318.5554344221496,316.87019789113793,315.1849613601263,313.49972482911465,311.814488298103,310.1292517670914,308.44401523607974,306.7587787050681,305.07354217405646,303.3883056430448,301.7030691120332,300.01783258102154,298.3325960500099,296.64735951899826,1982-08-18,18,0.7170000000000001,347.20445544934745,8,1982,-1.6852365310116397,1981
1982-08-19,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,1982-08-19,19,0.7170000000000001,347.20445544934745,8,1982,0.0,1981
1982-08-20,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,1982-08-20,20,0.7170000000000001,347.20445544934745,8,1982,0.0,1981
1982-08-21,327.56686258124563,317.7480661471947,307.9292697131438,298.1104732790929,288.291676845042,278.4728804109911,268.65408397694017,258.83528754288926,249.01649110883835,239.19769467478744,229.37889824073653,219.56010180668562,209.7413053726347,199.9225089385838,190.1037125045329,180.28491607048198,170.46611963643107,160.64732320238016,150.82852676832925,141.00973033427834,131.19093390022744,121.37213746617653,111.55334103212562,101.7345445980747,91.9157481640238,82.09695172997289,72.27815529592198,62.45935886187107,52.64056242782016,42.82176599376925,1982-08-21,21,0.731,337.38565901529654,8,1982,-9.81879643405091,1981
1982-08-22,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,1982-08-22,22,0.731,337.38565901529654,8,1982,0.0,1981
1982-08-23,331.7332553310478,328.90705348892345,326.0808516467991,323.2546498046747,320.42844796255036,317.602246120426,314.77604427830164,311.9498424361773,309.1236405940529,306.29743875192855,303.4712369098042,300.6450350676798,297.81883322555547,294.9926313834311,292.16642954130674,289.3402276991824,286.514025857058,283.68782401493365,280.8616221728093,278.03542033068493,275.20921848856057,272.3830166464362,269.55681480431184,266.7306129621875,263.9044111200631,261.07820927793875,258.2520074358144,255.42580559369003,252.59960375156567,249.7734019094413,1982-08-23,23,0.7340000000000001,334.5594571731722,8,1982,-2.8262018421243624,1981
1982-08-24,327.7471225530951,324.34095524305656,320.934787933018,317.5286206229795,314.12245331294093,310.7162860029024,307.31011869286385,303.9039513828253,300.49778407278677,297.09161676274823,293.6854494527097,290.27928214267115,286.8731148326326,283.46694752259407,280.0607802125555,276.654612902517,273.24844559247845,269.8422782824399,266.43611097240137,263.0299436623628,259.6237763523243,256.21760904228574,252.8114417322472,249.40527442220866,245.99910711217012,242.59293980213158,239.18677249209304,235.7806051820545,232.37443787201596,228.96827056197742,1982-08-24,24,0.741,331.15328986313364,8,1982,-3.4061673100385406,1981
1982-08-25,329.28157988378314,328.3457248941079,327.40986990443264,326.4740149147574,325.53815992508214,324.6023049354069,323.66644994573164,322.7305949560564,321.79473996638114,320.8588849767059,319.92302998703065,318.9871749973554,318.05132000768015,317.1154650180049,316.17961002832965,315.2437550386544,314.30790004897915,313.3720450593039,312.43619006962865,311.5003350799534,310.56448009027815,309.6286251006029,308.69277011092765,307.7569151212524,306.82106013157716,305.8852051419019,304.94935015222666,304.0134951625514,303.07764017287616,302.1417851832009,1982-08-25,25,0.7440000000000001,330.2174348734584,8,1982,-0.9358549896752493,1981
