DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1948-08-19,453,456,465,480,502,533,575,627,691,768,860,967,1091,1232,1392,1572,1772,1995,2241,2511,2807,3129,3479,3858,4266,4705,5176,5681,6220,6794,1948-08-19,19,1,455,8,1948,0,-2,2,492,1947
1948-08-20,440,434,430,427,426,426,429,434,441,452,465,482,502,526,554,586,623,665,712,764,821,885,954,1030,1112,1201,1297,1401,1512,1630,1948-08-20,20,1,445,8,1948,0,-1,-5,491,1947
1948-08-21,434,427,419,409,398,384,369,351,330,306,278,247,211,171,126,76,21,-40,-106,-180,-259,-346,-440,-541,-650,-768,-893,-1028,-1172,-1325,1948-08-21,21,1,441,8,1948,-0,1,-11,492,1947
1948-08-22,429,422,416,409,402,394,386,377,367,357,345,332,318,303,287,269,250,229,206,182,155,127,97,64,30,-8,-47,-89,-134,-181,1948-08-22,22,1,435,8,1948,-0,0,-8,481,1947
1948-08-23,421,414,406,398,389,380,370,360,348,336,323,309,294,277,260,241,221,200,177,152,126,99,69,38,5,-30,-67,-106,-147,-190,1948-08-23,23,1,427,8,1948,-0,0,-6,472,1947
1948-08-24,429,435,448,467,495,531,578,635,705,788,885,998,1126,1272,1437,1621,1825,2051,2299,2572,2868,3191,3540,3917,4323,4759,5225,5724,6255,6821,1948-08-24,24,1,427,8,1948,0,-2,-1,462,1947
1948-08-25,417,412,406,398,388,376,361,343,321,296,266,232,192,147,96,39,-25,-96,-174,-260,-355,-458,-570,-692,-823,-965,-1117,-1280,-1455,-1641,1948-08-25,25,1,421,8,1948,-0,1,-11,465,1947
1948-08-26,409,401,391,378,363,344,322,296,266,231,190,144,92,33,-33,-105,-186,-275,-372,-478,-594,-719,-855,-1001,-1158,-1326,-1506,-1699,-1904,-2122,1948-08-26,26,1,415,8,1948,-0,1,-8,453,1947
1948-08-27,401,388,371,349,321,286,243,192,131,59,-24,-118,-226,-348,-484,-637,-805,-991,-1195,-1419,-1662,-1926,-2212,-2521,-2853,-3209,-3591,-3998,-4433,-4895,1948-08-27,27,1,410,8,1948,-0,2,-11,451,1947
1948-08-28,411,415,425,440,461,489,526,571,626,692,770,859,962,1079,1212,1360,1524,1706,1907,2127,2367,2628,2912,3217,3547,3901,4280,4686,5118,5579,1948-08-28,28,1,410,8,1948,0,-2,0,435,1947
1948-08-29,407,412,422,437,460,489,527,575,633,702,784,878,986,1110,1249,1405,1579,1771,1983,2216,2470,2746,3045,3369,3717,4092,4494,4923,5382,5870,1948-08-29,29,1,405,8,1948,0,-2,2,428,1947
1948-08-30,396,389,378,364,345,321,291,254,209,157,95,24,-58,-151,-256,-374,-505,-651,-811,-987,-1180,-1389,-1617,-1863,-2129,-2415,-2721,-3050,-3401,-3775,1948-08-30,30,1,402,8,1948,-0,2,-12,438,1947
1948-08-31,390,379,365,345,320,288,249,202,146,79,2,-87,-188,-302,-431,-574,-734,-910,-1103,-1315,-1546,-1796,-2068,-2362,-2677,-3017,-3380,-3769,-4183,-4624,1948-08-31,31,1,397,8,1948,-0,2,-10,429,1947
1948-09-01,390,386,382,378,374,371,368,364,362,359,357,355,354,354,353,354,355,357,360,363,368,373,379,387,395,404,415,427,439,454,1948-09-01,1,1,394,9,1948,0,-0,-2,417,1947
1948-09-02,385,382,379,378,378,380,384,391,400,412,427,446,469,495,526,562,603,648,699,756,820,889,965,1048,1138,1236,1341,1454,1576,1706,1948-09-02,2,1,388,9,1948,0,-1,0,411,1947
1948-09-03,383,380,377,375,373,372,371,371,371,372,374,376,379,383,388,394,400,408,416,426,437,449,462,476,492,509,527,546,567,590,1948-09-03,3,1,387,9,1948,0,-0,-4,414,1947
1948-09-04,378,375,373,372,371,371,373,376,381,387,395,405,417,431,448,467,489,513,541,571,605,642,683,727,775,828,884,944,1009,1078,1948-09-04,4,1,381,9,1948,0,-0,-3,408,1947
1948-09-05,375,372,370,368,366,365,364,364,365,366,368,371,375,380,385,392,400,408,418,429,442,455,470,487,504,524,544,567,591,616,1948-09-05,5,1,378,9,1948,0,-0,-4,406,1947
1948-09-06,368,362,354,345,334,321,306,289,269,246,220,190,157,121,80,34,-15,-70,-130,-194,-265,-341,-423,-511,-606,-707,-815,-930,-1053,-1183,1948-09-06,6,1,373,9,1948,-0,0,-5,403,1947
1948-09-07,363,356,348,338,325,311,294,274,251,224,194,159,121,78,30,-23,-82,-146,-216,-292,-375,-465,-562,-666,-777,-897,-1024,-1161,-1305,-1459,1948-09-07,7,1,369,9,1948,-0,1,-6,399,1947
1948-09-08,357,351,344,337,330,322,313,305,296,286,276,266,256,245,234,223,212,200,188,176,163,151,138,125,112,98,85,71,57,43,1948-09-08,8,1,363,9,1948,0,-0,-2,391,1947
1948-09-09,353,347,341,334,327,320,312,303,295,285,275,265,254,242,230,217,204,189,174,159,142,125,107,88,68,48,26,4,-20,-44,1948-09-09,9,1,359,9,1948,-0,-0,-4,390,1947
1948-09-10,359,365,376,393,418,450,493,545,609,685,775,879,998,1133,1286,1458,1648,1859,2092,2347,2625,2928,3256,3611,3993,4404,4844,5314,5816,6351,1948-09-10,10,1,358,9,1948,0,-2,2,381,1947
1948-09-11,354,356,359,365,374,386,402,420,443,471,502,539,581,628,681,740,806,878,958,1044,1138,1240,1351,1469,1597,1734,1880,2036,2202,2378,1948-09-11,11,1,354,9,1948,0,-0,-5,383,1947
1948-09-12,340,328,312,290,263,228,185,134,72,-0,-84,-181,-291,-415,-555,-711,-884,-1075,-1285,-1515,-1766,-2038,-2333,-2651,-2993,-3361,-3755,-4177,-4626,-5104,1948-09-12,12,1,347,9,1948,-0,2,-11,383,1947
1948-09-13,335,324,308,288,262,230,190,143,86,20,-56,-144,-243,-356,-482,-622,-777,-949,-1137,-1343,-1567,-1810,-2074,-2358,-2663,-2991,-3342,-3717,-4116,-4541,1948-09-13,13,1,344,9,1948,-0,2,-9,377,1947
1948-09-14,341,342,346,355,367,385,408,438,474,518,570,632,702,783,875,978,1093,1221,1363,1518,1688,1874,2075,2293,2528,2781,3053,3344,3655,3986,1948-09-14,14,1,342,9,1948,0,-1,1,362,1947
1948-09-15,331,328,326,325,325,327,332,339,348,361,377,396,419,446,478,514,556,602,654,712,775,846,922,1006,1097,1195,1301,1415,1538,1669,1948-09-15,15,1,335,9,1948,0,-1,-1,360,1947
1948-09-16,323,314,304,290,274,254,231,203,171,134,91,42,-12,-74,-142,-218,-302,-394,-494,-604,-724,-853,-992,-1143,-1304,-1477,-1662,-1859,-2069,-2293,1948-09-16,16,1,330,9,1948,-0,1,-7,364,1947
1948-09-17,316,305,292,274,253,228,197,160,118,69,12,-52,-125,-206,-297,-398,-510,-632,-766,-912,-1071,-1243,-1428,-1628,-1843,-2072,-2318,-2580,-2860,-3156,1948-09-17,17,1,324,9,1948,-0,1,-7,360,1947
1948-09-18,327,336,352,376,411,457,515,588,676,782,905,1049,1213,1401,1612,1849,2113,2404,2726,3079,3464,3883,4337,4828,5357,5925,6535,7187,7882,8623,1948-09-18,18,1,324,9,1948,0,-3,5,344,1947
1948-09-19,324,331,342,359,382,412,451,498,555,622,700,791,895,1012,1144,1291,1454,1634,1832,2049,2284,2541,2818,3117,3439,3784,4153,4548,4968,5415,1948-09-19,19,1,321,9,1948,0,-1,-1,347,1947
1948-09-20,328,335,345,358,374,394,418,447,480,518,560,608,662,721,787,859,937,1022,1115,1214,1322,1437,1560,1692,1832,1982,2140,2308,2486,2674,1948-09-20,20,1,324,9,1948,0,0,-8,349,1947
1948-09-21,313,302,286,263,232,192,141,78,2,-88,-195,-317,-458,-619,-800,-1003,-1229,-1480,-1756,-2059,-2390,-2751,-3143,-3566,-4023,-4514,-5040,-5604,-6206,-6847,1948-09-21,21,1,318,9,1948,-0,3,-14,346,1947
1948-09-22,305,289,266,234,191,136,69,-14,-113,-229,-365,-521,-700,-902,-1129,-1383,-1665,-1976,-2318,-2692,-3101,-3545,-4025,-4544,-5102,-5702,-6344,-7031,-7763,-8542,1948-09-22,22,1,315,9,1948,-0,3,-12,339,1947
1948-09-23,305,299,290,281,270,257,242,226,208,189,167,143,116,88,57,24,-12,-51,-92,-136,-183,-232,-285,-341,-401,-463,-529,-599,-672,-749,1948-09-23,23,1,311,9,1948,-0,-0,1,324,1947
1948-09-24,313,318,329,345,369,400,440,491,552,626,713,814,930,1062,1212,1380,1568,1776,2005,2257,2532,2832,3157,3509,3889,4297,4735,5204,5705,6238,1948-09-24,24,1,311,9,1948,0,-2,6,320,1947
1948-09-25,299,294,290,285,281,278,276,274,274,275,277,282,288,296,306,318,333,351,371,394,421,451,484,521,562,607,656,710,767,830,1948-09-25,25,1,303,9,1948,0,-1,1,322,1947
1948-09-26,297,291,282,272,259,242,222,198,170,137,98,54,4,-53,-117,-188,-267,-354,-450,-555,-669,-793,-928,-1073,-1230,-1398,-1578,-1771,-1977,-2195,1948-09-26,26,1,303,9,1948,-0,1,-7,331,1947
1948-09-27,289,280,270,258,243,226,205,182,154,123,88,49,5,-44,-98,-157,-222,-293,-371,-454,-545,-643,-748,-860,-981,-1109,-1247,-1392,-1547,-1711,1948-09-27,27,1,295,9,1948,-0,0,-4,321,1947
1948-09-28,291,291,293,298,306,318,335,356,383,416,456,502,556,619,689,769,858,958,1068,1190,1323,1468,1626,1797,1982,2182,2396,2625,2871,3132,1948-09-28,28,1,293,9,1948,0,-1,1,315,1947
1948-09-29,290,292,297,307,321,340,366,397,437,484,539,604,678,763,860,968,1088,1222,1369,1531,1708,1900,2109,2335,2579,2841,3121,3422,3743,4085,1948-09-29,29,1,290,9,1948,0,-1,0,313,1947
1948-09-30,282,276,268,259,246,230,211,187,159,126,87,43,-8,-66,-131,-203,-284,-374,-473,-581,-700,-829,-969,-1120,-1284,-1459,-1648,-1849,-2065,-2294,1948-09-30,30,1,286,9,1948,-0,1,-9,319,1947
