DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1936-04-11,2441.976178932994,2463.20318041131,2484.430181889625,2505.657183367941,2526.8841848462566,2548.111186324572,2569.3381878028877,2590.5651892812034,2611.7921907595187,2633.0191922378344,2654.2461937161497,2675.4731951944655,2696.700196672781,2717.9271981510965,2739.1541996294122,2760.381201107728,2781.6082025860433,2802.835204064359,2824.0622055426747,2845.28920702099,2866.516208499306,2887.7432099776215,2908.970211455937,2930.1972129342525,2951.4242144125683,2972.6512158908836,2993.8782173691993,3015.105218847515,3036.3322203258303,3057.559221804146,1936-04-11,11,0.134,2408.9859171420626,4,1936,21.22700147831558,2272.1601671064695,1935
1936-04-12,2441.2400793074985,2457.895235567121,2474.550391826743,2491.2055480863655,2507.8607043459883,2524.5158606056107,2541.171016865233,2557.8261731248554,2574.481329384478,2591.1364856441005,2607.791641903723,2624.446798163345,2641.1019544229675,2657.7571106825903,2674.4122669422127,2691.067423201835,2707.7225794614574,2724.37773572108,2741.0328919807025,2757.688048240325,2774.343204499947,2790.9983607595696,2807.653517019192,2824.3086732788147,2840.963829538437,2857.6189857980594,2874.274142057682,2890.9292983173045,2907.584454576927,2924.239610836549,1936-04-12,12,0.134,2408.9859171420626,4,1936,16.655156259622444,2307.998829230519,1935
1936-04-13,2409.644393378312,2416.147970604655,2422.651547830997,2429.1551250573393,2435.658702283682,2442.1622795100243,2448.6658567363665,2455.169433962709,2461.6730111890515,2468.176588415394,2474.680165641736,2481.1837428680788,2487.687320094421,2494.1908973207633,2500.6944745471055,2507.1980517734482,2513.7016289997905,2520.2052062261328,2526.7087834524755,2533.2123606788177,2539.71593790516,2546.2195151315027,2552.723092357845,2559.226669584187,2565.73024681053,2572.233824036872,2578.7374012632145,2585.2409784895567,2591.7445557158994,2598.2481329422417,1936-04-13,13,0.138,2370.0556589516227,4,1936,6.503577226342394,2357.615775567573,1935
1936-04-14,2386.740055318955,2386.7400553189555,2386.7400553189555,2386.7400553189555,2386.740055318956,2386.740055318956,2386.7400553189564,2386.7400553189564,2386.7400553189564,2386.740055318957,2386.740055318957,2386.7400553189573,2386.7400553189573,2386.7400553189573,2386.7400553189577,2386.7400553189577,2386.740055318958,2386.740055318958,2386.740055318958,2386.7400553189586,2386.7400553189586,2386.740055318959,2386.740055318959,2386.740055318959,2386.7400553189595,2386.7400553189595,2386.7400553189595,2386.74005531896,2386.74005531896,2386.7400553189605,1936-04-14,14,0.138,2370.0556589516227,4,1936,1.8045529357771546e-13,2386.7400553189536,1935
1936-04-15,2370.0556589516245,2365.884559859792,2361.7134607679595,2357.542361676127,2353.3712625842945,2349.200163492462,2345.029064400629,2340.857965308797,2336.686866216964,2332.5157671251313,2328.344668033299,2324.1735689414663,2320.0024698496336,2315.8313707578013,2311.6602716659686,2307.4891725741363,2303.3180734823036,2299.146974390471,2294.9758752986386,2290.804776206806,2286.6336771149736,2282.462578023141,2278.291478931308,2274.120379839476,2269.949280747643,2265.7781816558104,2261.607082563978,2257.4359834721454,2253.2648843803127,2249.0937852884804,1936-04-15,15,0.138,2370.0556589516227,4,1936,-4.171099091832559,2403.424451686285,1935
1936-04-16,2353.3712625842927,2345.0290644006272,2336.686866216962,2328.3446680332963,2320.002469849631,2311.6602716659654,2303.3180734823,2294.9758752986345,2286.633677114969,2278.2914789313036,2269.949280747638,2261.6070825639727,2253.264884380307,2244.9226861966417,2236.5804880129763,2228.238289829311,2219.8960916456454,2211.55389346198,2203.2116952783144,2194.869497094649,2186.527298910983,2178.1851007273176,2169.842902543652,2161.5007043599867,2153.158506176321,2144.8163079926558,2136.4741098089903,2128.131911625325,2119.7897134416594,2111.447515257994,1936-04-16,16,0.138,2370.0556589516227,4,1936,-8.342198183665468,2420.1088480536164,1935
1936-04-17,2353.371262584293,2346.4194307645716,2339.4675989448506,2332.515767125129,2325.563935305408,2318.6121034856865,2311.6602716659654,2304.7084398462443,2297.756608026523,2290.8047762068018,2283.8529443870802,2276.901112567359,2269.949280747638,2262.9974489279166,2256.0456171081955,2249.093785288474,2242.141953468753,2235.1901216490314,2228.2382898293104,2221.2864580095893,2214.334626189868,2207.3827943701467,2200.430962550425,2193.479130730704,2186.5272989109826,2179.5754670912615,2172.6236352715405,2165.671803451819,2158.719971632098,2151.7681398123764,1936-04-17,17,0.138,2370.0556589516227,4,1936,-6.951831819721258,2408.985917142063,1935
1936-04-18,2358.9327280400694,2354.7616289482366,2350.590529856404,2346.419430764571,2342.248331672738,2338.0772325809053,2333.9061334890725,2329.73503439724,2325.563935305407,2321.3928362135744,2317.2217371217416,2313.050638029909,2308.879538938076,2304.7084398462434,2300.5373407544107,2296.366241662578,2292.1951425707452,2288.0240434789125,2283.85294438708,2279.681845295247,2275.5107462034143,2271.3396471115816,2267.168548019749,2262.997448927916,2258.8263498360834,2254.65525074425,2250.4841516524175,2246.3130525605848,2242.141953468752,2237.9708543769193,1936-04-18,18,0.138,2370.0556589516227,4,1936,-4.17109909183275,2392.301520774731,1935
1936-04-19,2370.0556589516236,2370.0556589516236,2370.055658951624,2370.055658951624,2370.055658951624,2370.0556589516245,2370.0556589516245,2370.055658951625,2370.055658951625,2370.0556589516254,2370.0556589516254,2370.055658951626,2370.055658951626,2370.055658951626,2370.0556589516264,2370.0556589516264,2370.055658951627,2370.055658951627,2370.0556589516273,2370.0556589516273,2370.0556589516277,2370.0556589516277,2370.055658951628,2370.055658951628,2370.055658951628,2370.0556589516286,2370.0556589516286,2370.055658951629,2370.055658951629,2370.0556589516295,1936-04-19,19,0.138,2370.0556589516227,4,1936,2.0464892179225917e-13,2370.055658951622,1935
1936-04-20,2392.301520774733,2396.472619866566,2400.643718958399,2404.814818050232,2408.9859171420653,2413.1570162338985,2417.3281153257317,2421.499214417565,2425.6703135093976,2429.841412601231,2434.012511693064,2438.183610784897,2442.3547098767303,2446.5258089685635,2450.6969080603967,2454.8680071522294,2459.0391062440626,2463.210205335896,2467.381304427729,2471.552403519562,2475.7235026113954,2479.894601703228,2484.0657007950613,2488.2367998868945,2492.4078989787276,2496.578998070561,2500.750097162394,2504.9211962542267,2509.09229534606,2513.263394437893,1936-04-20,20,0.134,2408.9859171420626,4,1936,4.171099091833113,2358.932728040068,1935
1936-04-21,2408.9859171420635,2415.937748961785,2422.8895807815065,2429.841412601228,2436.79324442095,2443.7450762406716,2450.696908060393,2457.6487398801146,2464.6005716998366,2471.552403519558,2478.5042353392796,2485.456067159001,2492.4078989787226,2499.3597307984446,2506.311562618166,2513.2633944378877,2520.215226257609,2527.1670580773307,2534.1188898970527,2541.070721716774,2548.0225535364957,2554.974385356217,2561.926217175939,2568.8780489956607,2575.8298808153822,2582.7817126351038,2589.7335444548253,2596.6853762745473,2603.6372080942688,2610.5890399139903,1936-04-21,21,0.134,2408.9859171420626,4,1936,6.95183181972162,2353.3712625842904,1935
1936-04-22,2420.108848053618,2428.4510462372846,2436.7932444209505,2445.1354426046164,2453.4776407882823,2461.8198389719487,2470.1620371556146,2478.5042353392805,2486.8464335229464,2495.188631706613,2503.5308298902787,2511.8730280739446,2520.215226257611,2528.557424441277,2536.899622624943,2545.241820808609,2553.584018992275,2561.926217175941,2570.268415359607,2578.6106135432733,2586.952811726939,2595.295009910605,2603.637208094271,2611.9794062779374,2620.3216044616033,2628.6638026452692,2637.0060008289356,2645.3481990126015,2653.6903971962674,2662.0325953799334,1936-04-22,22,0.134,2408.9859171420626,4,1936,8.342198183666042,2353.37126258429,1935
1936-04-23,2425.6703135093953,2434.0125116930612,2442.354709876727,2450.696908060393,2459.039106244059,2467.381304427725,2475.723502611391,2484.0657007950563,2492.407898978722,2500.750097162388,2509.092295346054,2517.43449352972,2525.776691713386,2534.1188898970518,2542.4610880807177,2550.8032862643836,2559.1454844480495,2567.487682631715,2575.829880815381,2584.172078999047,2592.5142771827127,2600.8564753663786,2609.1986735500445,2617.5408717337104,2625.8830699173764,2634.2252681010423,2642.5674662847077,2650.9096644683736,2659.2518626520396,2667.5940608357055,1936-04-23,23,0.134,2408.9859171420626,4,1936,8.342198183665866,2358.9327280400685,1935
1936-04-24,2431.906096564421,2440.0271377069603,2448.1481788494993,2456.2692199920384,2464.3902611345775,2472.5113022771166,2480.6323434196556,2488.7533845621947,2496.8744257047338,2504.995466847273,2513.116507989812,2521.237549132351,2529.35859027489,2537.479631417429,2545.600672559968,2553.7217137025073,2561.8427548450463,2569.963795987585,2578.084837130124,2586.205878272663,2594.326919415202,2602.447960557741,2610.5690017002803,2618.6900428428194,2626.8110839853584,2634.9321251278975,2643.0531662704366,2651.1742074129756,2659.2952485555147,2667.416289698054,1936-04-24,24,0.133,2419.898537488359,4,1936,8.121041142539042,2366.937767424109,1935
1936-04-25,2459.2828150221644,2470.701598810365,2482.120382598566,2493.5391663867663,2504.957950174967,2516.3767339631677,2527.7955177513686,2539.214301539569,2550.63308532777,2562.0518691159705,2573.4706529041714,2584.889436692372,2596.308220480573,2607.7270042687733,2619.145788056974,2630.5645718451747,2641.9833556333756,2653.402139421576,2664.820923209777,2676.2397069979775,2687.6584907861784,2699.077274574379,2710.49605836258,2721.9148421507803,2733.333625938981,2744.7524097271817,2756.1711935153826,2767.589977303583,2779.008761091784,2790.4275448799845,1936-04-25,25,0.129,2469.355894077297,4,1936,11.418783788200697,2367.932544716559,1935
1936-04-26,2466.0659090725176,2476.034521687801,2486.0031343030837,2495.971746918367,2505.9403595336503,2515.9089721489336,2525.8775847642164,2535.8461973794997,2545.814809994783,2555.7834226100663,2565.752035225349,2575.7206478406324,2585.6892604559157,2595.657873071199,2605.626485686482,2615.595098301765,2625.5637109170484,2635.5323235323312,2645.5009361476145,2655.469548762898,2665.438161378181,2675.406773993464,2685.3753866087472,2695.3439992240305,2705.312611839314,2715.2812244545967,2725.24983706988,2735.2184496851633,2745.1870623004465,2755.1556749157294,1936-04-26,26,0.13,2458.1421101457818,4,1936,9.968612615283172,2386.317008150252,1935
1936-04-27,2495.029611509646,2509.3535719900583,2523.677532470471,2538.0014929508834,2552.3254534312955,2566.6494139117076,2580.97337439212,2595.2973348725327,2609.621295352945,2623.945255833357,2638.2692163137694,2652.593176794182,2666.917137274594,2681.241097755006,2695.5650582354187,2709.8890187158313,2724.2129791962434,2738.5369396766555,2752.860900157068,2767.1848606374806,2781.5088211178927,2795.832781598305,2810.1567420787173,2824.48070255913,2838.804663039542,2853.128623519954,2867.4525840003666,2881.776544480779,2896.1005049611913,2910.4244654416034,1936-04-27,27,0.128,2489.7820939783523,4,1936,14.323960480412325,2380.4379276663476,1935
1936-04-28,2519.104721434797,2536.146024248304,2553.1873270618107,2570.228629875318,2587.269932688825,2604.3112355023322,2621.3525383158394,2638.3938411293466,2655.4351439428538,2672.4764467563605,2689.5177495698676,2706.559052383375,2723.600355196882,2740.641658010389,2757.682960823896,2774.724263637403,2791.7655664509102,2808.8068692644174,2825.8481720779246,2842.8894748914317,2859.930777704939,2876.972080518446,2894.013383331953,2911.05468614546,2928.095988958967,2945.1372917724743,2962.1785945859815,2979.219897399488,2996.2612002129954,3013.3025030265026,1936-04-28,28,0.126,2501.426101291461,4,1936,17.0413028135071,2382.77429892674,1935
1936-04-29,2529.974090767176,2546.431300765585,2562.8885107639944,2579.3457207624037,2595.802930760813,2612.260140759222,2628.7173507576313,2645.1745607560406,2661.6317707544495,2678.088980752859,2694.546190751268,2711.003400749677,2727.4606107480863,2743.9178207464956,2760.375030744905,2776.832240743314,2793.289450741723,2809.7466607401325,2826.203870738542,2842.6610807369507,2859.11829073536,2875.5755007337693,2892.032710732178,2908.4899207305875,2924.947130728997,2941.4043407274057,2957.861550725815,2974.3187607242244,2990.7759707226332,3007.2331807210426,1936-04-29,29,0.126,2501.426101291461,4,1936,16.457209998409194,2398.3164107799025,1935
1936-04-30,2527.6377195067835,2540.209401541902,2552.7810835770206,2565.352765612139,2577.9244476472577,2590.496129682376,2603.0678117174944,2615.639493752613,2628.2111757877315,2640.78285782285,2653.3545398579686,2665.9262218930867,2678.4979039282052,2691.069585963324,2703.6412679984423,2716.212950033561,2728.784632068679,2741.3563141037976,2753.927996138916,2766.4996781740347,2779.071360209153,2791.643042244272,2804.21472427939,2816.7864063145084,2829.358088349627,2841.9297703847456,2854.501452419864,2867.073134454982,2879.6448164901008,2892.2164985252193,1936-04-30,30,0.126,2501.426101291461,4,1936,12.571682035118469,2427.064263225836,1935
1936-05-01,2516.772444944891,2523.7161096322825,2530.6597743196744,2537.603439007066,2544.5471036944573,2551.490768381849,2558.4344330692406,2565.378097756632,2572.3217624440235,2579.2654271314154,2586.209091818807,2593.1527565061983,2600.09642119359,2607.0400858809817,2613.983750568373,2620.9274152557646,2627.8710799431565,2634.814744630548,2641.7584093179394,2648.702074005331,2655.6457386927227,2662.589403380114,2669.5330680675056,2676.4767327548975,2683.420397442289,2690.3640621296804,2697.307726817072,2704.2513915044638,2711.195056191855,2718.1387208792466,1936-05-01,1,0.126,2501.426101291461,5,1936,6.943664687391572,2461.2231274457586,1935
1936-05-02,2497.1305528268635,2499.1637444847483,2501.1969361426327,2503.2301278005175,2505.2633194584023,2507.2965111162866,2509.3297027741714,2511.3628944320562,2513.3960860899406,2515.4292777478254,2517.46246940571,2519.4956610635945,2521.5288527214793,2523.562044379364,2525.5952360372485,2527.6284276951333,2529.661619353018,2531.6948110109024,2533.728002668787,2535.761194326672,2537.7943859845564,2539.827577642441,2541.8607693003255,2543.8939609582103,2545.927152616095,2547.9603442739794,2549.9935359318642,2552.026727589749,2554.0599192476334,2556.093110905518,1936-05-02,2,0.129,2469.355894077297,5,1936,2.0331916578846396,2480.8650195637865,1935
1936-05-03,2453.669461458032,2445.625218731164,2437.580976004296,2429.536733277428,2421.4924905505604,2413.4482478236923,2405.4040050968247,2397.359762369957,2389.315519643089,2381.2712769162213,2373.227034189353,2365.1827914624855,2357.1385487356174,2349.0943060087498,2341.0500632818816,2333.005820555014,2324.9615778281463,2316.9173351012782,2308.8730923744106,2300.8288496475425,2292.784606920675,2284.7403641938067,2276.696121466939,2268.6518787400714,2260.6076360132033,2252.5633932863357,2244.5191505594676,2236.4749078326,2228.430665105732,2220.386422378864,1936-05-03,3,0.132,2436.082633337028,5,1936,-8.044242726867848,2518.0234032729745,1935
1936-05-04,2396.8921008658717,2378.4480818787774,2360.0040628916827,2341.560043904588,2323.116024917493,2304.6720059303984,2286.227986943304,2267.7839679562094,2249.3399489691146,2230.89592998202,2212.451910994925,2194.0078920078304,2175.563873020736,2157.1198540336413,2138.6758350465466,2120.231816059452,2101.7877970723575,2083.343778085263,2064.899759098168,2046.4557401110733,2028.0117211239785,2009.567702136884,1991.1236831497893,1972.6796641626947,1954.2356451756,1935.7916261885052,1917.3476072014107,1898.903588214316,1880.4595692272214,1862.0155502401267,1936-05-04,4,0.136,2383.534305119585,5,1936,-18.444018987094665,2544.4442527626293,1935
1936-05-05,2352.581201148889,2327.751258744685,2302.9213163404816,2278.091373936278,2253.2614315320743,2228.431489127871,2203.6015467236675,2178.771604319464,2153.9416619152603,2129.111719511057,2104.2817771068535,2079.4518347026496,2054.6218922984463,2029.7919498942429,2004.9620074900392,1980.1320650858356,1955.3021226816322,1930.4721802774286,1905.642237873225,1880.8122954690216,1855.9823530648182,1831.1524106606146,1806.322468256411,1781.4925258522076,1756.662583448004,1731.8326410438003,1707.002698639597,1682.1727562353933,1657.3428138311897,1632.5128714269863,1936-05-05,5,0.138,2370.0556589516227,5,1936,-24.82994240420353,2551.220740382517,1935
1936-05-06,2306.807467472817,2276.49027066221,2246.173073851603,2215.8558770409963,2185.538680230389,2155.2214834197825,2124.9042866091754,2094.5870897985687,2064.2698929879616,2033.9526961773545,2003.6354993667478,1973.3183025561407,1943.0011057455338,1912.6839089349269,1882.36671212432,1852.049515313713,1821.732318503106,1791.4151216924993,1761.0979248818921,1730.7807280712852,1700.4635312606783,1670.1463344500714,1639.8291376394645,1609.5119408288574,1579.1947440182507,1548.8775472076436,1518.5603503970367,1488.2431535864298,1457.925956775823,1427.608759965216,1936-05-06,6,0.141,2334.6530889382584,5,1936,-30.317196810606934,2549.3450419576725,1935
1936-05-07,2275.8476473817673,2244.309849715102,2212.7720520484368,2181.2342543817717,2149.6964567151067,2118.1586590484417,2086.620861381776,2055.083063715111,2023.5452660484461,1992.007468381781,1960.469670715116,1928.9318730484508,1897.3940753817858,1865.8562777151205,1834.3184800484555,1802.7806823817905,1771.2428847151255,1739.7050870484602,1708.167289381795,1676.62949171513,1645.091694048465,1613.5538963817999,1582.0160987151346,1550.4783010484696,1518.9405033818043,1487.4027057151393,1455.8649080484743,1424.327110381809,1392.789312715144,1361.251515048479,1936-05-07,7,0.14200000000000002,2318.8841846237437,5,1936,-31.53779766666511,2528.150028715088,1935
1936-05-08,2264.163565614871,2236.649206569602,2209.134847524333,2181.620488479064,2154.1061294337956,2126.5917703885266,2099.0774113432576,2071.5630522979886,2044.0486932527199,2016.5343342074511,1989.0199751621822,1961.5056161169132,1933.9912570716444,1906.4768980263755,1878.9625389811067,1851.4481799358377,1823.9338208905688,1796.4194618453,1768.9051028000313,1741.3907437547623,1713.8763847094933,1686.3620256642243,1658.8476666189556,1631.3333075736869,1603.8189485284179,1576.304589483149,1548.7902304378802,1521.2758713926114,1493.7615123473424,1466.2471533020735,1936-05-08,8,0.14300000000000002,2306.981247524085,5,1936,-27.514359045268876,2484.278437977022,1935
1936-05-09,2245.9658749872865,2220.9853797169303,2196.0048844465737,2171.024389176217,2146.043893905861,2121.063398635504,2096.082903365148,2071.1024080947914,2046.121912824435,2021.1414175540785,1996.160922283722,1971.1804270133655,1946.199931743009,1921.2194364726524,1896.2389412022962,1871.2584459319396,1846.2779506615832,1821.2974553912268,1796.3169601208701,1771.336464850514,1746.3559695801573,1721.375474309801,1696.3949790394445,1671.4144837690878,1646.4339884987317,1621.453493228375,1596.4729979580186,1571.4925026876622,1546.5120074173055,1521.5315121469494,1936-05-09,9,0.14800000000000002,2271.023873986659,5,1936,-24.98049527035646,2445.8098371501383,1935
1936-05-10,2228.659687405513,2206.071455542844,2183.483223680175,2160.8949918175053,2138.3067599548363,2115.718528092167,2093.130296229498,2070.542064366829,2047.95383250416,2025.3656006414906,2002.7773687788215,1980.1891369161524,1957.600905053483,1935.012673190814,1912.424441328145,1889.8362094654758,1867.2479776028065,1844.6597457401374,1822.071513877468,1799.483282014799,1776.89505015213,1754.3068182894608,1731.7185864267917,1709.1303545641226,1686.5421227014533,1663.953890838784,1641.365658976115,1618.7774271134458,1596.1891952507767,1573.6009633881076,1936-05-10,10,0.15,2247.955944849372,5,1936,-22.588231862669154,2409.3655423068662,1935
1936-05-11,2177.97512281398,2149.91614073186,2121.857158649741,2093.7981765676213,2065.739194485502,2037.680212403383,2009.6212303212633,1981.562248239144,1953.5032661570247,1925.4442840749052,1897.385301992786,1869.3263199106664,1841.2673378285472,1813.2083557464277,1785.1493736643083,1757.090391582189,1729.0314095000695,1700.9724274179503,1672.9134453358308,1644.8544632537114,1616.795481171592,1588.7364990894725,1560.6775170073533,1532.618534925234,1504.5595528431145,1476.500570760995,1448.4415886788756,1420.3826065967564,1392.323624514637,1364.2646424325176,1936-05-11,11,0.157,2181.9233591234583,5,1936,-28.058982082119385,2402.446979470935,1935
1936-05-12,2127.1807112433444,2094.5880649798037,2061.995418716263,2029.4027724527227,1996.810126189182,1964.2174799256416,1931.624833662101,1899.0321873985604,1866.43954113502,1833.8468948714794,1801.2542486079387,1768.6616023443983,1736.0689560808578,1703.476309817317,1670.8836635537766,1638.2910172902361,1605.6983710266954,1573.105724763155,1540.5130784996145,1507.9204322360738,1475.3277859725333,1442.7351397089928,1410.1424934454521,1377.549847181912,1344.9572009183712,1312.3645546548307,1279.77190839129,1247.1792621277496,1214.586615864209,1181.9939696006684,1936-05-12,12,0.162,2141.4373750369728,5,1936,-32.592646263540544,2387.9218813516686,1935
1936-05-13,2073.7582771836796,2035.9677865739989,1998.177295964318,1960.3868053546373,1922.5963147449565,1884.8058241352758,1847.015333525595,1809.2248429159142,1771.4343523062334,1733.6438616965527,1695.853371086872,1658.0628804771911,1620.2723898675104,1582.4818992578296,1544.6914086481488,1506.900918038468,1469.1104274287873,1431.3199368191065,1393.5294462094257,1355.738955599745,1317.9484649900642,1280.1579743803834,1242.3674837707026,1204.5769931610218,1166.786502551341,1128.9960119416603,1091.2055213319795,1053.4150307222988,1015.624540112618,977.8340495029372,1936-05-13,13,0.166,2106.235692212529,5,1936,-37.790490609680774,2376.082202061126,1935
1936-05-14,2024.2900858305632,1983.0970559047569,1941.9040259789506,1900.7109960531443,1859.517966127338,1818.3249362015317,1777.1319062757252,1735.9388763499192,1694.7458464241126,1653.5528164983066,1612.3597865725,1571.1667566466938,1529.9737267208875,1488.7806967950812,1447.587666869275,1406.3946369434686,1365.2016070176624,1324.008577091856,1282.8155471660498,1241.6225172402433,1200.429487314437,1159.2364573886307,1118.0434274628244,1076.8503975370181,1035.6573676112118,994.4643376854056,953.2713077595993,912.078277833793,870.8852479079867,829.6922179821804,1936-05-14,14,0.17,2067.877946003444,5,1936,-41.19302992580631,2353.8343252370137,1935
1936-05-15,1992.5427501963252,1952.7670349634925,1912.9913197306598,1873.2156044978271,1833.4398892649945,1793.6641740321618,1753.8884587993293,1714.1127435664966,1674.337028333664,1634.5613131008313,1594.7855978679986,1555.009882635166,1515.2341674023332,1475.4584521695006,1435.6827369366679,1395.9070217038352,1356.1313064710025,1316.3555912381698,1276.5798760053372,1236.8041607725047,1197.028445539672,1157.2527303068393,1117.4770150740067,1077.701299841174,1037.9255846083413,998.1498693755086,958.3741541426759,918.5984389098433,878.8227236770106,839.0470084441779,1936-05-15,15,0.173,2045.0650866811482,5,1936,-39.77571523283266,2310.7484720589864,1935
1936-05-16,1951.1513510598515,1911.075889917618,1871.0004287753843,1830.9249676331506,1790.849506490917,1750.7740453486836,1710.6985842064498,1670.623123064216,1630.5476619219826,1590.472200779749,1550.3967396375153,1510.3212784952816,1470.245817353048,1430.1703562108146,1390.0948950685809,1350.0194339263471,1309.9439727841136,1269.86851164188,1229.7930504996464,1189.7175893574126,1149.6421282151791,1109.5666670729456,1069.4912059307119,1029.4157447884782,989.3402836462446,949.2648225040111,909.1893613617774,869.1139002195437,829.0384390773102,788.9629779350767,1936-05-16,16,0.179,1989.676965494573,5,1936,-40.07546114223362,2271.7550401977205,1935
1936-05-17,1930.122826301262,1894.6359385930798,1859.1490508848974,1823.6621631767152,1788.1752754685328,1752.6883877603505,1717.2015000521683,1681.714612343986,1646.2277246358035,1610.7408369276213,1575.2539492194392,1539.7670615112565,1504.2801738030744,1468.7932860948922,1433.3063983867098,1397.8195106785274,1362.3326229703453,1326.8457352621629,1291.3588475539805,1255.8719598457983,1220.3850721376161,1184.8981844294337,1149.4112967212513,1113.9244090130692,1078.4375213048868,1042.9506335967044,1007.4637458885222,971.9768581803398,936.4899704721577,901.0030827639753,1936-05-17,17,0.18,1972.276215385816,5,1936,-35.4868877081823,2214.0179279667204,1935
1936-05-18,1903.9048229841842,1870.3678710283914,1836.8309190725986,1803.293967116806,1769.7570151610132,1736.2200632052204,1702.6831112494278,1669.146159293635,1635.6092073378422,1602.0722553820494,1568.5353034262566,1534.998351470464,1501.4613995146713,1467.9244475588785,1434.3874956030859,1400.850543647293,1367.3135916915003,1333.7766397357075,1300.2396877799147,1266.702735824122,1233.1657838683293,1199.6288319125365,1166.091879956744,1132.5549280009511,1099.0179760451583,1065.4810240893655,1031.9440721335727,998.4071201777801,964.8701682219873,931.3332162661945,1936-05-18,18,0.183,1943.799134837004,5,1936,-33.536951955792745,2172.200438630526,1935
1936-05-19,1894.3534299566763,1865.487138322577,1836.6208466884777,1807.7545550543782,1778.888263420279,1750.0219717861794,1721.15568015208,1692.2893885179806,1663.4230968838813,1634.556805249782,1605.6905136156824,1576.824221981583,1547.9579303474836,1519.0916387133843,1490.2253470792848,1461.3590554451855,1432.4927638110862,1403.6264721769867,1374.7601805428872,1345.8938889087879,1317.0275972746886,1288.161305640589,1259.2950140064897,1230.4287223723904,1201.562430738291,1172.6961391041914,1143.829847470092,1114.9635558359928,1086.0972642018933,1057.230972567794,1936-05-19,19,0.183,1943.799134837004,5,1936,-28.866291634099397,2125.2837630294716,1935
1936-05-20,1897.94963574726,1875.7837011813608,1853.617766615462,1831.4518320495629,1809.285897483664,1787.119962917765,1764.9540283518659,1742.7880937859668,1720.6221592200677,1698.4562246541689,1676.2902900882698,1654.1243555223707,1631.9584209564719,1609.7924863905728,1587.6265518246737,1565.4606172587746,1543.2946826928758,1521.1287481269767,1498.9628135610778,1476.7968789951788,1454.6309444292797,1432.4650098633806,1410.2990752974815,1388.1331407315824,1365.9672061656836,1343.8012715997847,1321.6353370338857,1299.4694024679866,1277.3034679020875,1255.1375333361884,1936-05-20,20,0.183,1943.799134837004,5,1936,-22.165934565899015,2075.277112274452,1935
1936-05-21,1888.2031363056403,1869.2887688439741,1850.3744013823082,1831.4600339206422,1812.5456664589763,1793.6312989973103,1774.716931535644,1755.8025640739784,1736.8881966123122,1717.9738291506462,1699.0594616889803,1680.1450942273143,1661.2307267656483,1642.3163593039822,1623.4019918423162,1604.4876243806502,1585.5732569189843,1566.6588894573183,1547.7445219956521,1528.8301545339862,1509.9157870723202,1491.0014196106542,1472.0870521489883,1453.172684687322,1434.2583172256564,1415.3439497639902,1396.4295823023242,1377.5152148406582,1358.6008473789923,1339.6864799173263,1936-05-21,21,0.18600000000000005,1908.60857099358,5,1936,-18.914367461666,2039.5180759989682,1935
1936-05-22,1857.7291621096413,1838.1762045192781,1818.6232469289148,1799.0702893385517,1779.5173317481886,1759.9643741578254,1740.4114165674623,1720.858458977099,1701.3055013867358,1681.7525437963727,1662.1995862060094,1642.6466286156463,1623.0936710252831,1603.54071343492,1583.987755844557,1564.4347982541935,1544.8818406638304,1525.3288830734673,1505.775925483104,1486.2229678927408,1466.6700103023777,1447.1170527120146,1427.5640951216515,1408.011137531288,1388.458179940925,1368.9052223505619,1349.3522647601985,1329.7993071698354,1310.2463495794723,1290.6933919891092,1936-05-22,22,0.191,1849.627790912672,5,1936,-19.552957590363178,2014.1528228325467,1935
1936-05-23,1828.8412701011207,1807.2303310731274,1785.6193920451344,1764.0084530171412,1742.397513989148,1720.7865749611549,1699.1756359331616,1677.5646969051686,1655.9537578771753,1634.342818849182,1612.731879821189,1591.1209407931958,1569.5100017652026,1547.8990627372095,1526.2881237092163,1504.677184681223,1483.06624565323,1461.4553066252367,1439.8443675972435,1418.2334285692505,1396.6224895412572,1375.011550513264,1353.400611485271,1331.7896724572777,1310.1787334292844,1288.5677944012914,1266.9568553732981,1245.3459163453049,1223.7349773173119,1202.1240382893188,1936-05-23,23,0.192,1845.0852016885733,5,1936,-21.610939027993172,2001.728782325066,1935
1936-05-24,1783.4718907121912,1756.9161423720689,1730.3603940319463,1703.804645691824,1677.2488973517015,1650.6931490115792,1624.1374006714568,1597.5816523313342,1571.0259039912119,1544.4701556510895,1517.9144073109671,1491.3586589708448,1464.8029106307222,1438.2471622906,1411.6914139504775,1385.135665610355,1358.5799172702327,1332.0241689301101,1305.468420589988,1278.9126722498654,1252.356923909743,1225.8011755696207,1199.2454272294983,1172.689678889376,1146.1339305492534,1119.5781822091312,1093.0224338690086,1066.4666855288863,1039.910937188764,1013.3551888486414,1936-05-24,24,0.19699999999999998,1793.1452204029245,5,1936,-26.555748340122403,1995.9178774331704,1935
