DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1973-06-26,479.89181179599836,472.0629264916671,464.2340411873359,456.4051558830047,448.5762705786734,440.7473852743422,432.918499970011,425.08961466567973,417.2607293613485,409.4318440570173,401.60295875268605,393.77407344835484,385.94518814402363,378.11630283969237,370.28741753536116,362.45853223102995,354.6296469266987,346.8007616223675,338.97187631803627,331.142991013705,323.3141057093738,315.4852204050426,307.6563351007113,299.82744979638017,291.9985644920489,284.1696791877177,276.3407938833864,268.5119085790552,260.683023274724,252.85413797039274,1973-06-26,26,0.5579999999999999,491.6709992178998,6,1973,-7.8288853043312265,542.5228942306481,1972
1973-06-27,477.92548692125126,471.575371839064,465.2252567568767,458.8751416746895,452.5250265925022,446.1749115103149,439.8247964281277,433.4746813459404,427.1245662637531,420.77445118156584,414.4243360993786,408.0742210171913,401.724105935004,395.37399085281675,389.0238757706295,382.6737606884422,376.32364560625496,369.97353052406766,363.6234154418804,357.27330035969317,350.92318527750587,344.57307019531856,338.2229551131313,331.8728400309441,325.5227249487568,319.1726098665695,312.82249478438223,306.472379702195,300.1222646200077,293.7721495378204,1973-06-27,27,0.5650000000000001,485.5968108486071,6,1973,-6.350115082187271,528.7264075787494,1972
1973-06-28,475.92642192878355,470.6521991493464,465.3779763699092,460.1037535904721,454.82953081103494,449.5553080315978,444.28108525216066,439.00686247272347,433.73263969328633,428.4584169138492,423.18419413441205,417.9099713549749,412.6357485755377,407.36152579610064,402.08730301666344,396.8130802372263,391.53885745778916,386.26463467835197,380.9904118989149,375.7161891194777,370.44196634004055,365.1677435606034,359.8935207811663,354.61929800172913,349.34507522229194,344.07085244285486,338.79662966341766,333.5224068839805,328.2481841045434,322.9739613251062,1973-06-28,28,0.5690000000000001,482.41897964712797,6,1973,-5.274222779437149,518.1202041642807,1972
1973-06-29,472.03748713069615,467.14807435797553,462.2586615852549,457.36924881253435,452.47983603981373,447.5904232670932,442.70101049437255,437.811597721652,432.9221849489314,428.03277217621076,423.1433594034902,418.2539466307696,413.364533858049,408.4751210853284,403.58570831260784,398.6962955398872,393.8068827671666,388.91746999444604,384.0280572217255,379.13864444900486,374.24923167628424,369.3598189035637,364.47040613084306,359.58099335812244,354.6915805854019,349.8021678126813,344.9127550399607,340.0233422672401,335.1339294945195,330.2445167217989,1973-06-29,29,0.5740000000000001,476.8498537735839,6,1973,-4.889412772720593,511.15278931246087,1972
1973-06-30,467.77442897384725,462.9794657290297,458.1845024842122,453.38953923939465,448.5945759945771,443.7996127497596,439.00464950494205,434.20968626012456,429.414723015307,424.6197597704895,419.82479652567196,415.0298332808544,410.2348700360369,405.4399067912194,400.64494354640186,395.8499803015843,391.0550170567668,386.26005381194926,381.46509056713177,376.6701273223142,371.8751640774967,367.08020083267917,362.2852375878616,357.4902743430441,352.6953110982266,347.9003478534091,343.1053846085915,338.310421363774,333.51545811895653,328.720494874139,1973-06-30,30,0.578,473.4095112593456,6,1973,-4.794963244817526,506.13413493238744,1972
1973-07-01,463.9722184181947,459.37142024454835,454.77062207090194,450.1698238972556,445.56902572360923,440.9682275499629,436.3674293763165,431.76663120267017,427.1658330290238,422.5650348553774,417.96423668173105,413.3634385080847,408.76264033443834,404.161842160792,399.5610439871456,394.9602458134992,390.3594476398529,385.7586494662065,381.15785129256017,376.5570531189138,371.95625494526746,367.3554567716211,362.75465859797475,358.15386042432834,353.553062250682,348.95226407703564,344.3514659033892,339.7506677297429,335.1498695560965,330.54907138245017,1973-07-01,1,0.581,469.4154588764537,7,1973,-4.600798173646362,500.7786038073656,1972
1973-07-02,460.7768965861502,456.5076538848494,452.2384111835486,447.96916848224777,443.69992578094696,439.4306830796462,435.1614403783454,430.8921976770446,426.62295497574377,422.35371227444296,418.0844695731422,413.8152268718414,409.5459841705406,405.27674146923977,401.00749876793896,396.7382560666382,392.4690133653374,388.1997706640366,383.93052796273577,379.66128526143495,375.3920425601342,371.1227998588334,366.8535571575326,362.5843144562318,358.31507175493095,354.0458290536302,349.7765863523294,345.5073436510286,341.2381009497278,336.96885824842695,1973-07-02,2,0.584,465.61545811645516,7,1973,-4.2692427013008,494.9308381965566,1972
1973-07-03,455.86053680143107,451.5330473796546,447.2055579578781,442.87806853610164,438.55057911432516,434.2230896925487,429.8956002707722,425.56811084899573,421.24062142721925,416.9131320054428,412.5856425836663,408.2581531618898,403.93066374011335,399.6031743183368,395.27568489656034,390.94819547478386,386.6207060530074,382.2932166312309,377.9657272094544,373.63823778767795,369.3107483659015,364.983258944125,360.6557695223485,356.32828010057204,352.00079067879557,347.6733012570191,343.3458118352426,339.01832241346614,334.69083299168966,330.3633435699132,1973-07-03,3,0.591,458.88738889818484,7,1973,-4.3274894217764786,490.4804521756429,1972
1973-07-04,450.69702218472924,446.17801854482553,441.65901490492183,437.1400112650182,432.6210076251145,428.1020039852108,423.5830003453071,419.0639967054034,414.54499306549974,410.02598942559604,405.50698578569234,400.9879821457887,396.468978505885,391.9499748659813,387.4309712260776,382.9119675861739,378.39296394627024,373.87396030636654,369.35495666646284,364.83595302655914,360.31694938665544,355.7979457467518,351.2789421068481,346.7599384669444,342.24093482704075,337.721931187137,333.20292754723334,328.68392390732964,324.16492026742594,319.6459166275223,1973-07-04,4,0.595,454.8146066392561,7,1973,-4.519003639903688,486.84905130395873,1972
1973-07-05,445.78255932696726,441.19496533265715,436.6073713383471,432.01977734403704,427.432183349727,422.84458935541693,418.2569953611069,413.6694013667968,409.0818073724867,404.49421337817665,399.9066193838666,395.31902538955654,390.73143139524643,386.1438374009364,381.5562434066263,376.96864941231627,372.3810554180062,367.79346142369616,363.2058674293861,358.618273435076,354.03067944076594,349.4430854464559,344.8554914521458,340.2678974578357,335.68030346352566,331.0927094692156,326.50511547490555,321.9175214805955,317.32992748628544,312.7423334919754,1973-07-05,5,0.598,449.9382695661725,7,1973,-4.5875939943100645,482.48331128144775,1972
1973-07-06,440.2749858285232,435.4495292075909,430.62407258665866,425.7986159657264,420.97315934479417,416.1477027238619,411.3222461029297,406.49678948199744,401.6713328610652,396.84587624013295,392.0204196192007,387.19496299826847,382.3695063773362,377.544049756404,372.7185931354717,367.8931365145395,363.0676798936072,358.242223272675,353.4167666517427,348.5913100308105,343.7658534098782,338.940396788946,334.11494016801373,329.2894835470815,324.46402692614924,319.638570305217,314.81311368428476,309.9876570633525,305.16220044242027,300.33674382148797,1973-07-06,6,0.601,444.956992829898,7,1973,-4.825456620932247,478.87863879598115,1972
1973-07-07,435.7647018575272,430.95811067622645,426.15151949492576,421.344928313625,416.53833713232433,411.73174595102364,406.9251547697229,402.1185635884222,397.3119724071215,392.50538122582077,387.6987900445201,382.89219886321933,378.08560768191865,373.2790165006179,368.4724253193172,363.6658341380165,358.8592429567158,354.0526517754151,349.2460605941144,344.43946941281365,339.6328782315129,334.8262870502122,330.0196958689115,325.2131046876108,320.4065135063101,315.5999223250094,310.79333114370866,305.98673996240797,301.1801487811073,296.37355759980653,1973-07-07,7,0.608,441.30929115268907,7,1973,-4.806591181300712,474.2174313079329,1972
1973-07-08,427.1497557386729,421.6293866784448,416.1090176182166,410.5886485579885,405.0682794977604,399.54791043753227,394.02754137730415,388.50717231707597,382.98680325684785,377.46643419661973,371.94606513639155,366.42569607616343,360.9053270159353,355.3849579557072,349.8645888954791,344.3442198352509,338.8238507750228,333.30348171479466,327.7831126545665,322.26274359433836,316.74237453411024,311.2220054738821,305.701636413654,300.1812673534258,294.6608982931977,289.1405292329696,283.6201601727414,278.0997911125133,272.57942205228517,267.05905299205705,1973-07-08,8,0.615,429.0966166544422,7,1973,-5.520369060228134,471.312708220498,1972
1973-07-09,421.7259802068026,416.2126673679032,410.6993545290037,405.1860416901042,399.67272885120474,394.1594160123053,388.64610317340583,383.13279033450635,377.61947749560693,372.10616465670745,366.59285181780797,361.07953897890854,355.56622614000906,350.0529133011096,344.53960046221016,339.0262876233107,333.5129747844112,327.9996619455118,322.48634910661224,316.9730362677128,311.4597234288134,305.94641058991385,300.43309775101443,294.91978491211495,289.40647207321547,283.89315923431604,278.37984639541656,272.8665335565171,267.35322071761766,261.8399078787182,1973-07-09,9,0.621,427.45145519615977,7,1973,-5.513312838899464,465.83248291799833,1972
1973-07-10,418.8707468557155,413.76633759697376,408.661928338232,403.55751907949025,398.45310982074847,393.34870056200674,388.24429130326496,383.13988204452323,378.03547278578145,372.9310635270397,367.82665426829794,362.7222450095562,357.61783575081444,352.5134264920727,347.4090172333309,342.3046079745892,337.2001987158475,332.0957894571057,326.9913801983639,321.8869709396222,316.78256168088046,311.6781524221387,306.5737431633969,301.4693339046552,296.36492464591345,291.26051538717167,286.1561061284299,281.05169686968816,275.94728761094643,270.84287835220465,1973-07-10,10,0.621,427.45145519615977,7,1973,-5.104409258741753,459.7060209256495,1972
1973-07-11,415.12181075586415,410.28486490018605,405.447919044508,400.61097318883,395.77402733315193,390.93708147747384,386.1001356217958,381.26318976611776,376.42624391043967,371.5892980547616,366.7523521990836,361.9154063434055,357.07846048772745,352.2415146320494,347.4045687763713,342.5676229206933,337.73067706501524,332.89373120933715,328.0567853536591,323.21983949798107,318.382893642303,313.545947786625,308.7090019309469,303.87205607526886,299.0351102195908,294.1981643639127,289.3612185082347,284.52427265255665,279.68732679687855,274.8503809412005,1973-07-11,11,0.628,421.08307865451246,7,1973,-4.836945855678056,453.81737760128857,1972
1973-07-12,410.6791091830997,405.9759489942531,401.27278880540644,396.56962861655984,391.86646842771324,387.1633082388666,382.46014805002,377.75698786117334,373.05382767232675,368.3506674834801,363.6475072946335,358.94434710578685,354.24118691694025,349.53802672809366,344.834866539247,340.13170635040035,335.42854616155375,330.72538597270716,326.0222257838605,321.3190655950139,316.61590540616726,311.91274521732066,307.20958502847407,302.5064248396274,297.80326465078076,293.10010446193417,288.39694427308757,283.6937840842409,278.99062389539426,274.28746370654767,1973-07-12,12,0.633,415.09335988554136,7,1973,-4.7031601888466215,448.3043906938727,1972
1973-07-13,406.27426162912053,401.7117702046161,397.14927878011156,392.5867873556071,388.02429593110264,383.4618045065981,378.89931308209367,374.3368216575892,369.77433023308475,365.2118388085803,360.6493473840758,356.0868559595713,351.52436453506687,346.96187311056235,342.3993816860579,337.83689026155344,333.2743988370489,328.71190741254446,324.14941598804,319.58692456353555,315.0244331390311,310.4619417145266,305.8994502900221,301.33695886551766,296.77446744101314,292.2119760165087,287.6494845920042,283.0869931674997,278.5245017429953,273.9620103184908,1973-07-13,13,0.637,410.1843345504634,7,1973,-4.562491424504473,442.7741930251563,1972
1973-07-14,402.2107516579719,397.93541860297404,393.6600855479761,389.38475249297824,385.10941943798036,380.8340863829825,376.55875332798456,372.2834202729867,368.00808721798876,363.7327541629909,359.457421107993,355.18208805299514,350.9067549979972,346.63142194299934,342.3560888880014,338.08075583300354,333.80542277800566,329.5300897230078,325.25475666800986,320.979423613012,316.70409055801406,312.4287575030162,308.1534244480183,303.87809139302044,299.6027583380225,295.3274252830246,291.0520922280267,286.77675917302884,282.50142611803096,278.2260930630331,1973-07-14,14,0.643,404.8242870084652,7,1973,-4.275333054997892,436.41341609795506,1972
1973-07-15,396.40297059877986,391.6502118937134,386.89745318864686,382.1446944835804,377.3919357785139,372.63917707344746,367.886418368381,363.13365966331446,358.380900958248,353.6281422531815,348.875383548115,344.1226248430485,339.36986613798206,334.6171074329156,329.8643487278491,325.1115900227826,320.3588313177161,315.60607261264965,310.85331390758313,306.10055520251666,301.3477964974502,296.5950377923837,291.84227908731725,287.0895203822507,282.33676167718426,277.5840029721178,272.83124426705126,268.0784855619848,263.3257268569183,258.57296815185185,1973-07-15,15,0.647,401.81006744201835,7,1973,-4.7527587050664835,434.4250402393117,1972
1973-07-16,391.26881425649117,386.30574184831517,381.34266944013916,376.37959703196316,371.41652462378715,366.45345221561115,361.49037980743515,356.52730739925914,351.56423499108314,346.60116258290714,341.6380901747312,336.6750177665552,331.7119453583792,326.7488729502032,321.7858005420272,316.8227281338512,311.85965572567517,306.89658331749916,301.9335109093232,296.9704385011472,292.0073660929712,287.0442936847952,282.0812212766192,277.1181488684432,272.1550764602672,267.1920040520912,262.2289316439152,257.2658592357392,252.3027868275632,247.3397144193872,1973-07-16,16,0.654,397.4011444872051,7,1973,-4.963072408175998,430.97339352189914,1972
1973-07-17,388.60620379161116,384.16453887795547,379.72287396429977,375.28120905064407,370.83954413698837,366.39787922333267,361.95621430967697,357.51454939602127,353.07288448236557,348.63121956870987,344.18955465505417,339.74788974139847,335.30622482774277,330.86455991408707,326.42289500043137,321.98123008677567,317.53956517311997,313.09790025946427,308.65623534580857,304.2145704321529,299.7729055184972,295.3312406048415,290.8895756911858,286.4479107775301,282.0062458638744,277.5645809502187,273.122916036563,268.6812511229073,264.2395862092516,259.797921295596,1973-07-17,17,0.66,394.2137720954318,7,1973,-4.441664913655696,424.1395231008567,1972
1973-07-18,384.69636253880947,380.44099084077084,376.1856191427322,371.93024744469363,367.674875746655,363.4195040486164,359.16413235057775,354.9087606525392,350.65338895450054,346.3980172564619,342.1426455584233,337.88727386038465,333.6319021623461,329.37653046430745,325.1211587662688,320.86578706823025,316.6104153701916,312.355043672153,308.09967197411436,303.8443002760757,299.5889285780371,295.3335568799985,291.0781851819599,286.8228134839213,282.5674417858827,278.31207008784406,274.05669838980543,269.8013266917668,265.5459549937282,261.29058329568954,1973-07-18,18,0.662,388.4979798476216,7,1973,-4.2553716980386165,418.7393361231184,1972
1973-07-19,381.73976474945107,377.76600037556886,373.7922360016867,369.8184716278045,365.8447072539223,361.87094288004016,357.89717850615796,353.92341413227575,349.94964975839355,345.97588538451134,342.0021210106292,338.028356636747,334.0545922628648,330.08082788898264,326.10706351510044,322.13329914121823,318.159534767336,314.1857703934539,310.2120060195717,306.23824164568947,302.2644772718073,298.2907128979251,294.3169485240429,290.3431841501607,286.3694197762785,282.39565540239636,278.42189102851415,274.448126654632,270.4743622807498,266.5005979068676,1973-07-19,19,0.667,386.5121702836538,7,1973,-3.9737643738821893,413.5298797405086,1972
1973-07-20,380.762326045329,377.38963643351667,374.0169468217043,370.6442572098919,367.27156759807957,363.8988779862672,360.5261883744548,357.15349876264247,353.7808091508301,350.4081195390178,347.0354299272054,343.662740315393,340.2900507035807,336.9173610917683,333.5446714799559,330.1719818681436,326.7992922563312,323.4266026445189,320.05391303270653,316.6812234208941,313.3085338090818,309.93584419726943,306.563154585457,303.1904649736447,299.81777536183233,296.44508575002,293.07239613820764,289.69970652639523,286.3270169145829,282.95432730277054,1973-07-20,20,0.667,386.5121702836538,7,1973,-3.372689611812362,407.7438429398279,1972
1973-07-21,377.99551720195245,374.7647510892499,371.53398497654734,368.3032188638448,365.07245275114224,361.8416866384397,358.6109205257371,355.3801544130345,352.14938830033196,348.9186221876294,345.68785607492686,342.4570899622243,339.22632384952175,335.99555773681914,332.7647916241166,329.53402551141403,326.3032593987115,323.0724932860089,319.84172717330637,316.6109610606038,313.38019494790126,310.1494288351987,306.91866272249615,303.68789660979354,300.457130497091,297.22636438438843,293.9955982716859,290.7648321589833,287.53406604628077,284.3032999335782,1973-07-21,21,0.6729999999999999,381.4827671297545,7,1973,-3.2307661127025606,403.84164610357294,1972
1973-07-22,375.5554992010759,372.5479475750375,369.54039594899905,366.5328443229606,363.5252926969222,360.51774107088374,357.5101894448453,354.50263781880693,351.4950861927685,348.48753456673006,345.4799829406916,342.4724313146532,339.46487968861476,336.4573280625763,333.4497764365379,330.44222481049945,327.434673184461,324.4271215584226,321.41956993238415,318.4120183063457,315.4044666803073,312.39691505426885,309.3893634282304,306.381811802192,303.37426017615354,300.3667085501151,297.3591569240767,294.35160529803824,291.34405367199986,288.3365020459614,1973-07-22,22,0.679,378.47993580928704,7,1973,-3.0075516260384325,399.6159122093834,1972
1973-07-23,374.55881873852684,371.9778544496339,369.396890160741,366.8159258718481,364.2349615829552,361.65399729406226,359.07303300516935,356.49206871627644,353.9111044273835,351.3301401384906,348.7491758495977,346.1682115607048,343.58724727181186,341.00628298291895,338.42531869402603,335.8443544051331,333.2633901162402,330.6824258273473,328.1014615384544,325.52049724956146,322.93953296066854,320.35856867177563,317.7776043828827,315.1966400939898,312.6156758050969,310.03471151620397,307.45374722731106,304.87278293841814,302.2918186495252,299.7108543606323,1973-07-23,23,0.679,378.47993580928704,7,1973,-2.580964288892914,395.20653304967016,1972
1973-07-24,371.90400557971,369.4084573361222,366.9129090925344,364.41736084894666,361.92181260535887,359.42626436177113,356.93071611818334,354.43516787459555,351.9396196310078,349.44407138742,346.94852314383223,344.4529749002445,341.9574266566567,339.4618784130689,336.9663301694812,334.4707819258934,331.97523368230566,329.47968543871787,326.9841371951301,324.4885889515423,321.99304070795455,319.49749246436676,317.001944220779,314.50639597719123,312.01084773360344,309.51529949001565,307.0197512464279,304.5242030028401,302.0286547592524,299.5331065156646,1973-07-24,24,0.684,373.2384307151688,7,1973,-2.495548243587771,391.86839152841213,1972
1973-07-25,369.7960445118689,367.31848989890847,364.84093528594804,362.36338067298766,359.8858260600272,357.4082714470668,354.93071683410636,352.45316222114593,349.9756076081855,347.49805299522507,345.02049838226463,342.5429437693042,340.06538915634377,337.58783454338334,335.1102799304229,332.6327253174625,330.15517070450204,327.6776160915416,325.2000614785812,322.72250686562074,320.2449522526603,317.7673976396999,315.2898430267395,312.812288413779,310.33473380081864,307.85717918785815,305.3796245748978,302.90206996193734,300.4245153489769,297.9469607360165,1973-07-25,25,0.684,373.2384307151688,7,1973,-2.4775546129604296,389.61648141555236,1972
1973-07-26,366.73644601371603,364.11058588984844,361.4847257659808,358.85886564211313,356.23300551824553,353.6071453943779,350.9812852705103,348.35542514664263,345.729565022775,343.1037048989074,340.4778447750397,337.85198465117213,335.2261245273045,332.6002644034368,329.9744042795692,327.3485441557016,324.722684031834,322.0968239079663,319.47096378409867,316.8451036602311,314.2192435363634,311.59338341249577,308.9675232886282,306.3416631647605,303.7158030408929,301.08994291702527,298.4640827931577,295.83822266929,293.21236254542237,290.58650242155477,1973-07-26,26,0.6890000000000001,369.2475351019857,7,1973,-2.6258601238676307,387.7433270046571,1972
1973-07-27,366.1432239700874,363.9856524489436,361.8280809277998,359.670509406656,357.5129378855122,355.35536636436836,353.1977948432246,351.0402233220808,348.88265180093697,346.7250802797932,344.5675087586494,342.4099372375056,340.2523657163618,338.094794195218,335.9372226740742,333.7796511529304,331.6220796317866,329.4645081106428,327.306936589499,325.1493650683552,322.9917935472114,320.8342220260676,318.6766505049238,316.51907898378,314.3615074626362,312.20393594149243,310.0463644203486,307.8887928992048,305.73122137806104,303.5736498569172,1973-07-27,27,0.6890000000000001,369.2475351019857,7,1973,-2.157571521143799,383.4037961392378,1972
1973-07-28,359.8445851472585,356.92534741402756,354.00610968079656,351.08687194756556,348.1676342143346,345.2483964811036,342.32915874787267,339.40992101464167,336.4906832814107,333.5714455481797,330.6522078149487,327.7329700817178,324.8137323484868,321.8944946152558,318.97525688202484,316.05601914879384,313.1367814155629,310.2175436823319,307.29830594910095,304.37906821586995,301.45983048263895,298.540592749408,295.621355016177,292.702117282946,289.78287954971506,286.8636418164841,283.9444040832531,281.0251663500221,278.1059286167912,275.1866908835602,1973-07-28,28,0.6960000000000001,358.7189493083931,7,1973,-2.919237733230977,383.19848701310633,1972
1973-07-29,355.5109925901382,352.21410623551617,348.9172198808942,345.6203335262722,342.32344717165023,339.0265608170282,335.72967446240625,332.4327881077843,329.1359017531623,325.8390153985403,322.5421290439183,319.24524268929633,315.9483563346744,312.65146998005235,309.3545836254304,306.0576972708084,302.7608109161864,299.46392456156445,296.16703820694244,292.8701518523204,289.57326549769846,286.2763791430765,282.9794927884545,279.6826064338325,276.3857200792105,273.08883372458854,269.7919473699666,266.49506101534456,263.1981746607226,259.9012883061006,1973-07-29,29,0.6960000000000001,358.7189493083931,7,1973,-3.296886354621985,381.88608342711404,1972
1973-07-30,353.35739016874805,350.26804072265674,347.1786912765654,344.0893418304741,340.9999923843828,337.9106429382915,334.8212934922002,331.7319440461089,328.64259460001756,325.55324515392624,322.4638957078349,319.37454626174366,316.28519681565234,313.195847369561,310.1064979234697,307.01714847737844,303.9277990312871,300.8384495851958,297.7491001391045,294.65975069301317,291.57040124692185,288.4810518008306,285.39170235473927,282.30235290864795,279.2130034625566,276.12365401646537,273.03430457037405,269.9449551242827,266.8556056781914,263.7662562321001,1973-07-30,30,0.7040000000000001,357.5936854206976,7,1973,-3.089349446091308,378.0721857374785,1972
1973-07-31,351.94117847681997,349.0565170111206,346.1718555454213,343.287194079722,340.4025326140226,337.5178711483233,334.63320968262394,331.74854821692463,328.8638867512253,325.97922528552596,323.09456381982665,320.20990235412734,317.32524088842797,314.44057942272866,311.5559179570293,308.67125649133,305.7865950256306,302.9019335599313,300.017272094232,297.1326106285327,294.2479491628333,291.363287697134,288.47862623143465,285.59396476573534,282.709303300036,279.82464183433666,276.93998036863735,274.055318902938,271.1706574372387,268.28599597153936,1973-07-31,31,0.7040000000000001,357.5936854206976,7,1973,-2.884661465699332,375.0184702024146,1972
1973-08-01,350.7763842254096,348.2832367360427,345.79008924667585,343.296941757309,340.8037942679422,338.31064677857535,335.8174992892085,333.3243517998417,330.83120431047485,328.338056821108,325.8449093317412,323.35176184237434,320.8586143530075,318.3654668636407,315.87231937427384,313.379171884907,310.8860243955402,308.39287690617334,305.8997294168065,303.4065819274397,300.91343443807284,298.420286948706,295.9271394593391,293.4339919699723,290.94084448060545,288.4476969912386,285.9545495018718,283.46140201250495,280.9682545231381,278.4751070337713,1973-08-01,1,0.7070000000000001,354.1224796179856,8,1973,-2.493147489366837,370.72156414034424,1972
1973-08-02,347.64189193216026,345.0921871952535,342.5424824583467,339.9927777214399,337.4430729845331,334.8933682476263,332.3436635107196,329.79395877381273,327.244254036906,324.69454929999915,322.1448445630924,319.59513982618563,317.04543508927884,314.49573035237205,311.94602561546526,309.39632087855847,306.8466161416517,304.2969114047449,301.7472066678381,299.1975019309313,296.6477971940245,294.09809245711773,291.54838772021094,288.99868298330415,286.44897824639736,283.89927350949057,281.3495687725838,278.799864035677,276.2501592987702,273.7004545618634,1973-08-02,2,0.7120000000000001,348.8896919803591,8,1973,-2.5497047369067882,368.0395298274146,1972
1973-08-03,346.45267063856534,344.3929134229969,342.3331562074285,340.27339899186,338.2136417762916,336.15388456072316,334.0941273451547,332.03437012958625,329.9746129140178,327.91485569844934,325.8550984828809,323.7953412673125,321.735584051744,319.6758268361756,317.61606962060716,315.5563124050387,313.49655518947026,311.43679797390183,309.37704075833335,307.3172835427649,305.2575263271965,303.197769111628,301.1380118960596,299.07825468049117,297.0184974649227,294.95874024935426,292.89898303378584,290.83922581821736,288.77946860264893,286.71971138708045,1973-08-03,3,0.7170000000000001,347.20445544934745,8,1973,-2.059757215568444,362.9307283631129,1972
1973-08-04,342.0835489015574,339.4562844732721,336.82902004498675,334.20175561670146,331.5744911884161,328.94722676013083,326.3199623318455,323.6926979035602,321.06543347527486,318.4381690469895,315.8109046187042,313.1836401904189,310.5563757621336,307.92911133384825,305.3018469055629,302.6745824772776,300.0473180489923,297.420053620707,294.79278919242165,292.1655247641363,289.538260335851,286.91099590756573,284.2837314792804,281.65646705099505,279.02920262270976,276.4019381944244,273.77467376613913,271.1474093378538,268.52014490956844,265.89288048128316,1973-08-04,4,0.72,344.0252991054098,8,1973,-2.627264428285319,363.10166432783996,1972
1973-08-05,339.81352005069004,337.143521631223,334.47352321175595,331.80352479228895,329.1335263728219,326.46352795335486,323.7935295338878,321.12353111442076,318.45353269495376,315.7835342754867,313.11353585601967,310.4435374365527,307.7735390170856,305.1035405976186,302.4335421781515,299.7635437586845,297.0935453392175,294.42354691975044,291.7535485002834,289.08355008081634,286.4135516613493,283.7435532418823,281.07355482241525,278.4035564029482,275.7335579834812,273.06355956401416,270.3935611445471,267.72356272508006,265.053564305613,262.383565886146,1973-08-05,5,0.72,344.0252991054098,8,1973,-2.669998419467036,361.1735074064263,1972
1973-08-06,339.1603281340936,336.81161696102345,334.4629057879533,332.1141946148831,329.76548344181293,327.4167722687428,325.06806109567265,322.7193499226025,320.3706387495323,318.0219275764622,315.673216403392,313.32450523032185,310.9757940572517,308.6270828841815,306.2783717111114,303.9296605380412,301.58094936497105,299.2322381919009,296.8835270188307,294.5348158457606,292.1861046726904,289.83739349962025,287.4886823265501,285.1399711534799,282.7912599804098,280.4425488073396,278.09383763426945,275.7451264611993,273.3964152881291,271.047704115059,1973-08-06,6,0.72,344.0252991054098,8,1973,-2.3487111730701598,357.9500175186549,1972
1973-08-07,339.19949089558725,337.42302977744237,335.6465686592975,333.8701075411526,332.0936464230077,330.3171853048629,328.540724186718,326.76426306857314,324.98780195042826,323.2113408322834,321.43487971413856,319.6584185959937,317.8819574778488,316.1054963597039,314.32903524155904,312.55257412341416,310.77611300526934,308.99965188712446,307.2231907689796,305.4467296508347,303.6702685326899,301.893807414545,300.1173462964001,298.34088517825523,296.56442406011035,294.7879629419655,293.01150182382065,291.2350407056758,289.4585795875309,287.682118469386,1973-08-07,7,0.725,341.84482321324555,8,1973,-1.7764611181448688,353.4111798407462,1972
1973-08-08,340.0008314855548,338.8631932436425,337.72555500173024,336.5879167598179,335.45027851790564,334.3126402759934,333.1750020340811,332.0373637921688,330.8997255502565,329.76208730834423,328.6244490664319,327.48681082451964,326.34917258260737,325.21153434069504,324.07389609878277,322.9362578568705,321.79861961495817,320.6609813730459,319.52334313113363,318.3857048892213,317.24806664730903,316.11042840539676,314.97279016348443,313.83515192157216,312.6975136796599,311.55987543774756,310.4222371958353,309.284598953923,308.1469607120107,307.0093224700984,1973-08-08,8,0.725,341.84482321324555,8,1973,-1.1376382419122888,349.1019374208531,1972
1973-08-09,337.7654058898172,336.4797695691513,335.1941332484854,333.90849692781956,332.62286060715365,331.33722428648775,330.0515879658219,328.765951645156,327.4803153244901,326.19467900382426,324.90904268315836,323.62340636249246,322.3377700418266,321.0521337211607,319.7664974004948,318.48086107982897,317.19522475916307,315.90958843849717,314.6239521178313,313.3383157971654,312.0526794764995,310.7670431558337,309.4814068351678,308.1957705145019,306.91013419383603,305.6244978731701,304.3388615525042,303.0532252318384,301.7675889111725,300.4819525905066,1973-08-09,9,0.731,337.38565901529654,8,1973,-1.2856363206658825,348.05049645514424,1972
1973-08-10,334.83619686601236,333.2698653706872,331.7035338753621,330.137202380037,328.5708708847119,327.00453938938676,325.43820789406163,323.87187639873656,322.30554490341143,320.7392134080863,319.17288191276117,317.6065504174361,316.04021892211097,314.47388742678584,312.9075559314607,311.34122443613563,309.7748929408105,308.2085614454854,306.64222995016024,305.07589845483517,303.50956695951004,301.9432354641849,300.3769039688598,298.81057247353465,297.2442409782096,295.67790948288444,294.1115779875593,292.54524649223424,290.9789149969091,289.412583501584,1973-08-10,10,0.7340000000000001,334.5594571731722,8,1973,-1.5663314953251164,347.3668488286133,1972
1973-08-11,332.35092059140214,330.5013358107187,328.65175103003526,326.8021662493518,324.9525814686683,323.1029966879849,321.2534119073014,319.403827126618,317.55424234593454,315.7046575652511,313.85507278456765,312.00548800388424,310.15590322320077,308.30631844251735,306.4567336618339,304.60714888115047,302.757564100467,300.9079793197835,299.0583945391001,297.20880975841663,295.3592249777332,293.50964019704975,291.66005541636633,289.81047063568286,287.96088585499945,286.111301074316,284.2617162936325,282.4121315129491,280.5625467322657,278.7129619515822,1973-08-11,11,0.7340000000000001,334.5594571731722,8,1973,-1.8495847806834458,347.1475988368697,1972
