DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1959-03-27,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,1959-03-27,27,0.027000000000000003,4530.885560968661,3,1959,0.0,1958
1959-03-28,4496.531942343309,4479.355133030634,4462.178323717958,4445.001514405282,4427.824705092607,4410.647895779931,4393.471086467255,4376.2942771545795,4359.117467841904,4341.940658529228,4324.763849216552,4307.587039903877,4290.410230591201,4273.233421278525,4256.05661196585,4238.879802653174,4221.702993340498,4204.526184027823,4187.349374715147,4170.172565402471,4152.995756089796,4135.81894677712,4118.642137464444,4101.4653281517685,4084.288518839093,4067.111709526417,4049.9349002137415,4032.7580909010658,4015.58128158839,3998.4044722757144,1959-03-28,28,0.027000000000000003,4513.708751655985,3,1959,-17.176809312675687,1958
1959-03-29,4346.221320314325,4262.4776046434945,4178.733888972664,4094.990173301834,4011.246457631004,3927.502741960174,3843.7590262893436,3760.0153106185135,3676.2715949476833,3592.527879276853,3508.784163606023,3425.040447935193,3341.2967322643626,3257.5530165935324,3173.8093009227023,3090.065585251872,3006.321869581042,2922.5781539102118,2838.8344382393816,2755.0907225685514,2671.3470068977213,2587.603291226891,2503.859575556061,2420.1158598852307,2336.3721442144006,2252.6284285435704,2168.8847128727402,2085.14099720191,2001.39728153108,1917.6535658602497,1959-03-29,29,0.028999999999999998,4429.965035985155,3,1959,-83.74371567083017,1958
1959-03-30,4282.572746440406,4208.876601668032,4135.180456895658,4061.4843121232834,3987.788167350909,3914.092022578535,3840.3958778061606,3766.6997330337863,3693.003588261412,3619.3074434890377,3545.6112987166634,3471.915153944289,3398.219009171915,3324.5228643995406,3250.8267196271663,3177.130574854792,3103.4344300824177,3029.7382853100435,2956.042140537669,2882.345995765295,2808.6498509929206,2734.9537062205463,2661.257561448172,2587.561416675798,2513.8652719034235,2440.169127131049,2366.472982358675,2292.7768375863006,2219.0806928139264,2145.384548041552,1959-03-30,30,0.031,4356.2688912127805,3,1959,-73.69614477237428,1958
1959-03-31,4081.328657246994,3943.858540264101,3806.388423281208,3668.9183062983147,3531.4481893154216,3393.9780723325284,3256.5079553496353,3119.037838366742,2981.567721383849,2844.097604400956,2706.6274874180626,2569.1573704351695,2431.6872534522763,2294.217136469383,2156.74701948649,2019.2769025035968,1881.8067855207037,1744.3366685378105,1606.8665515549174,1469.3964345720242,1331.926317589131,1194.4562006062379,1056.9860836233447,919.5159666404516,782.0458496575584,644.5757326746652,507.1056156917721,369.6354987088789,232.16538172598575,94.6952647430926,1959-03-31,31,0.034,4218.798774229887,3,1959,-137.47011698289316,1958
1959-04-01,4159.490762214132,4129.836756206254,4100.182750198376,4070.5287441904984,4040.8747381826206,4011.220732174743,3981.566726166865,3951.912720158987,3922.2587141511094,3892.6047081432316,3862.950702135354,3833.296696127476,3803.6426901195982,3773.9886841117204,3744.3346781038426,3714.680672095965,3685.026666088087,3655.3726600802092,3625.7186540723314,3596.0646480644536,3566.410642056576,3536.756636048698,3507.1026300408203,3477.4486240329425,3447.7946180250647,3418.140612017187,3388.486606009309,3358.8326000014313,3329.1785939935535,3299.5245879856757,1959-04-01,1,0.035,4189.14476822201,4,1959,-29.654006007877797,1958
1959-04-02,4055.7073422422036,3988.9886292523006,3922.2699162623976,3855.5512032724946,3788.8324902825916,3722.1137772926886,3655.3950643027856,3588.6763513128826,3521.9576383229796,3455.2389253330766,3388.5202123431736,3321.8014993532706,3255.0827863633676,3188.3640733734646,3121.6453603835616,3054.9266473936586,2988.2079344037556,2921.4892214138526,2854.7705084239497,2788.0517954340467,2721.3330824441437,2654.6143694542407,2587.8956564643377,2521.1769434744347,2454.4582304845317,2387.7395174946287,2321.0208045047257,2254.3020915148227,2187.5833785249197,2120.8646655350167,1959-04-02,2,0.037000000000000005,4122.426055232107,4,1959,-66.718712989903,1958
1959-04-03,3916.054582965993,3812.8688468329365,3709.6831106998798,3606.497374566823,3503.3116384337663,3400.1259023007096,3296.940166167653,3193.754430034596,3090.5686939015395,2987.382957768483,2884.197221635426,2781.0114855023694,2677.8257493693127,2574.640013236256,2471.4542771031993,2368.2685409701426,2265.082804837086,2161.897068704029,2058.7113325709724,1955.5255964379157,1852.339860304859,1749.1541241718023,1645.9683880387456,1542.782651905689,1439.5969157726322,1336.4111796395755,1233.2254435065188,1130.039707373462,1026.8539712404054,923.6682351073487,1959-04-03,3,0.039,4019.24031909905,4,1959,-103.18573613305671,1958
1959-04-04,3867.8592218429585,3792.168673214913,3716.478124586867,3640.7875759588214,3565.0970273307757,3489.40647870273,3413.7159300746844,3338.0253814466387,3262.334832818593,3186.6442841905473,3110.9537355625016,3035.263186934456,2959.57263830641,2883.8820896783645,2808.191541050319,2732.500992422273,2656.8104437942275,2581.119895166182,2505.429346538136,2429.7387979100904,2354.0482492820447,2278.357700653999,2202.6671520259533,2126.9766033979076,2051.286054769862,1975.5955061418163,1899.9049575137706,1824.2144088857249,1748.5238602576792,1672.8333116296335,1959-04-04,4,0.042,3943.549770471004,4,1959,-75.69054862804569,1958
1959-04-05,3727.2274309176382,3619.0662611409552,3510.9050913642723,3402.7439215875893,3294.5827518109063,3186.4215820342233,3078.2604122575403,2970.0992424808574,2861.9380727041744,2753.7769029274914,2645.6157331508084,2537.4545633741254,2429.2933935974424,2321.1322238207595,2212.9710540440765,2104.8098842673935,1996.6487144907105,1888.4875447140275,1780.3263749373446,1672.1652051606616,1564.0040353839786,1455.8428656072956,1347.6816958306126,1239.5205260539296,1131.3593562772467,1023.1981865005637,915.0370167238807,806.8758469471977,698.7146771705147,590.5535073938318,1959-04-05,5,0.045,3835.388600694321,4,1959,-108.16116977668298,1958
1959-04-06,3682.7365953368017,3606.410592658042,3530.084589979282,3453.7585873005223,3377.4325846217625,3301.1065819430028,3224.780579264243,3148.454576585483,3072.1285739067234,2995.8025712279637,2919.476568549204,2843.150565870444,2766.8245631916843,2690.4985605129245,2614.1725578341648,2537.846555155405,2461.520552476645,2385.1945497978854,2308.8685471191257,2232.542544440366,2156.216541761606,2079.8905390828463,2003.5645364040865,1927.2385337253268,1850.912531046567,1774.5865283678072,1698.2605256890474,1621.9345230102876,1545.6085203315279,1469.282517652768,1959-04-06,6,0.048,3759.0625980155614,4,1959,-76.32600267875978,1958
1959-04-07,3578.4655675450563,3488.1670523098037,3397.868537074551,3307.5700218392985,3217.271506604046,3126.9729913687934,3036.674476133541,2946.375960898288,2856.0774456630356,2765.778930427783,2675.4804151925305,2585.181899957278,2494.8833847220253,2404.5848694867727,2314.28635425152,2223.9878390162676,2133.689323781015,2043.3908085457624,1953.0922933105098,1862.7937780752573,1772.4952628400047,1682.196747604752,1591.8982323694995,1501.599717134247,1411.3012018989943,1321.0026866637418,1230.7041714284892,1140.4056561932366,1050.107140957984,959.8086257227314,1959-04-07,7,0.052000000000000005,3668.764082780309,4,1959,-90.29851523525258,1958
1959-04-08,3509.9295811452084,3430.512330327658,3351.095079510108,3271.677828692558,3192.2605778750076,3112.8433270574574,3033.426076239907,2954.008825422357,2874.5915746048067,2795.1743237872565,2715.7570729697063,2636.339822152156,2556.922571334606,2477.5053205170557,2398.0880696995055,2318.6708188819553,2239.253568064405,2159.836317246855,2080.4190664293046,2001.0018156117544,1921.5845647942042,1842.167313976654,1762.7500631591038,1683.3328123415536,1603.9155615240034,1524.4983107064531,1445.081059888903,1365.6638090713527,1286.2465582538025,1206.8293074362523,1959-04-08,8,0.055999999999999994,3589.3468319627586,4,1959,-79.41725081755021,1958
1959-04-09,3461.78339466246,3398.001676012311,3334.2199573621615,3270.438238712012,3206.656520061863,3142.8748014117136,3079.0930827615643,3015.311364111415,2951.5296454612658,2887.7479268111165,2823.966208160967,2760.184489510818,2696.4027708606686,2632.6210522105193,2568.83933356037,2505.0576149102208,2441.2758962600715,2377.494177609922,2313.712458959773,2249.9307403096236,2186.1490216594743,2122.367303009325,2058.5855843591758,1994.8038657090265,1931.0221470588772,1867.240428408728,1803.4587097585786,1739.6769911084293,1675.89527245828,1612.1135538081307,1959-04-09,9,0.057999999999999996,3525.5651133126094,4,1959,-63.78171865014929,1958
1959-04-10,3332.9085427983,3236.5802575411453,3140.2519722839907,3043.923687026836,2947.5954017696813,2851.2671165125266,2754.938831255372,2658.6105459982173,2562.2822607410626,2465.953975483908,2369.6256902267532,2273.2974049695986,2176.969119712444,2080.640834455289,1984.3125491981345,1887.9842639409799,1791.6559786838252,1695.3276934266705,1598.9994081695158,1502.6711229123612,1406.3428376552065,1310.0145523980518,1213.6862671408971,1117.3579818837425,1021.0296966265878,924.7014113694331,828.3731261122784,732.0448408551238,635.7165555979691,539.3882703408144,1959-04-10,10,0.061,3429.2368280554547,4,1959,-96.32828525715468,1958
1959-04-11,3314.0817726877485,3256.5042450038954,3198.9267173200424,3141.3491896361893,3083.771661952336,3026.194134268483,2968.61660658463,2911.039078900777,2853.461551216924,2795.884023533071,2738.3064958492178,2680.7289681653647,2623.1514404815116,2565.5739127976585,2507.9963851138054,2450.4188574299524,2392.8413297460993,2335.263802062246,2277.686274378393,2220.10874669454,2162.531219010687,2104.953691326834,2047.3761636429808,1989.7986359591278,1932.2211082752747,1874.6435805914216,1817.0660529075685,1759.4885252237154,1701.9109975398624,1644.3334698560093,1959-04-11,11,0.064,3371.6593003716016,4,1959,-57.57752768385308,1958
1959-04-12,3340.003754243152,3324.175981178927,3308.348208114702,3292.5204350504773,3276.6926619862525,3260.8648889220276,3245.0371158578027,3229.209342793578,3213.381569729353,3197.553796665128,3181.7260236009033,3165.8982505366785,3150.0704774724536,3134.2427044082287,3118.414931344004,3102.587158279779,3086.759385215554,3070.9316121513293,3055.1038390871045,3039.2760660228796,3023.4482929586547,3007.62051989443,2991.792746830205,2975.96497376598,2960.1372007017553,2944.3094276375305,2928.4816545733056,2912.6538815090807,2896.826108444856,2880.998335380631,1959-04-12,12,0.065,3355.8315273073767,4,1959,-15.827773064224857,1958
1959-04-13,3283.918344469923,3247.961753051196,3212.005161632469,3176.048570213742,3140.091978795015,3104.1353873762882,3068.1787959575613,3032.2222045388344,2996.2656131201074,2960.3090217013805,2924.3524302826536,2888.3958388639267,2852.4392474451997,2816.482656026473,2780.526064607746,2744.569473189019,2708.612881770292,2672.656290351565,2636.699698932838,2600.743107514111,2564.7865160953843,2528.8299246766574,2492.8733332579304,2456.9167418392035,2420.9601504204766,2385.0035590017496,2349.0469675830227,2313.090376164296,2277.133784745569,2241.177193326842,1959-04-13,13,0.069,3319.87493588865,4,1959,-35.95659141872693,1958
1959-04-14,3231.942191546488,3187.9758193754074,3144.0094472043265,3100.0430750332457,3056.076702862165,3012.110330691084,2968.1439585200033,2924.1775863489224,2880.2112141778416,2836.244842006761,2792.27846983568,2748.312097664599,2704.3457254935183,2660.3793533224375,2616.4129811513567,2572.446608980276,2528.480236809195,2484.5138646381142,2440.5474924670334,2396.5811202959526,2352.6147481248718,2308.648375953791,2264.68200378271,2220.7156316116293,2176.7492594405485,2132.7828872694677,2088.816515098387,2044.850142927306,2000.8837707562252,1956.9173985851444,1959-04-14,14,0.07400000000000001,3275.908563717569,4,1959,-43.96637217108082,1958
1959-04-15,3033.7597023281037,2912.685271633371,2791.6108409386384,2670.5364102439057,2549.461979549173,2428.3875488544404,2307.3131181597078,2186.238687464975,2065.1642567702424,1944.0898260755098,1823.0153953807771,1701.9409646860445,1580.8665339913118,1459.7921032965792,1338.7176726018465,1217.6432419071139,1096.5688112123812,975.4943805176486,854.4199498229159,733.3455191281832,612.2710884334506,491.19665773871793,370.1222270439853,249.04779634925262,127.97336565451997,6.8989349597873115,-114.17549573494534,-235.249926429678,-356.32435712441065,-477.3987878191433,1959-04-15,15,0.079,3154.8341330228363,4,1959,-121.07443069473265,1958
1959-04-16,2968.9652100741746,2876.0307485998437,2783.096287125513,2690.161825651182,2597.227364176851,2504.29290270252,2411.3584412281893,2318.4239797538585,2225.4895182795276,2132.5550568051967,2039.6205953308659,1946.686133856535,1853.751672382204,1760.8172109078732,1667.8827494335424,1574.9482879592115,1482.0138264848806,1389.0793650105497,1296.1449035362189,1203.210442061888,1110.2759805875571,1017.3415191132262,924.4070576388954,831.4725961645645,738.5381346902336,645.6036732159027,552.6692117415719,459.734750267241,366.8002887929101,273.86582731857925,1959-04-16,16,0.084,3061.8996715485055,4,1959,-92.93446147433087,1958
1959-04-17,2942.441551116857,2882.712490901033,2822.983430685209,2763.254370469385,2703.5253102535607,2643.7962500377366,2584.0671898219125,2524.3381296060884,2464.6090693902643,2404.88000917444,2345.150948958616,2285.421888742792,2225.692828526968,2165.9637683111437,2106.2347080953195,2046.5056478794954,1986.7765876636713,1927.0475274478472,1867.318467232023,1807.589407016199,1747.8603468003748,1688.1312865845507,1628.4022263687266,1568.6731661529025,1508.9441059370783,1449.2150457212542,1389.48598550543,1329.756925289606,1270.0278650737819,1210.2988048579577,1959-04-17,17,0.08900000000000001,3002.1706113326813,4,1959,-59.72906021582412,1958
1959-04-18,2897.7845575665756,2845.5915306835227,2793.39850380047,2741.205476917417,2689.012450034364,2636.819423151311,2584.6263962682583,2532.4333693852054,2480.2403425021525,2428.0473156190997,2375.854288736047,2323.661261852994,2271.468234969941,2219.275208086888,2167.0821812038353,2114.8891543207824,2062.6961274377295,2010.5031005546766,1958.3100736716237,1906.1170467885709,1853.924019905518,1801.730993022465,1749.5379661394122,1697.3449392563593,1645.1519123733065,1592.9588854902536,1540.7658586072007,1488.5728317241478,1436.379804841095,1384.186777958042,1959-04-18,18,0.09300000000000001,2949.9775844496285,4,1959,-52.19302688305288,1958
1959-04-19,2887.3374781000953,2856.0174249253287,2824.697371750562,2793.3773185757955,2762.057265401029,2730.7372122262623,2699.4171590514957,2668.097105876729,2636.7770527019625,2605.456999527196,2574.1369463524293,2542.8168931776627,2511.496840002896,2480.1767868281295,2448.856733653363,2417.5366804785963,2386.2166273038297,2354.896574129063,2323.5765209542965,2292.25646777953,2260.9364146047633,2229.6163614299967,2198.29630825523,2166.9762550804635,2135.656201905697,2104.3361487309303,2073.0160955561637,2041.696042381397,2010.3759892066305,1979.055936031864,1959-04-19,19,0.095,2918.657531274862,4,1959,-31.3200531747666,1958
1959-04-20,2802.4369596475353,2744.326673833872,2686.216388020209,2628.1061022065455,2569.9958163928823,2511.885530579219,2453.7752447655557,2395.6649589518925,2337.554673138229,2279.444387324566,2221.3341015109027,2163.2238156972394,2105.113529883576,2047.0032440699129,1988.8929582562496,1930.7826724425863,1872.672386628923,1814.5621008152598,1756.4518150015965,1698.3415291879332,1640.23124337427,1582.1209575606067,1524.0106717469434,1465.9003859332802,1407.790100119617,1349.6798143059536,1291.5695284922904,1233.459242678627,1175.3489568649638,1117.2386710513006,1959-04-20,20,0.098,2860.5472454611986,4,1959,-58.11028581366327,1958
1959-04-21,2739.1245095834133,2678.4131416445207,2617.701773705628,2556.9904057667354,2496.279037827843,2435.56766988895,2374.8563019500575,2314.144934011165,2253.4335660722722,2192.7221981333796,2132.010830194487,2071.2994622555943,2010.5880943167017,1949.876726377809,1889.1653584389164,1828.4539905000238,1767.7426225611312,1707.0312546222385,1646.3198866833459,1585.6085187444532,1524.8971508055606,1464.185782866668,1403.4744149277753,1342.7630469888827,1282.05167904999,1221.3403111110974,1160.6289431722048,1099.9175752333122,1039.2062072944195,978.4948393555269,1959-04-21,21,0.103,2799.835877522306,4,1959,-60.711367938892636,1958
1959-04-22,2684.5540721414036,2626.9131694509524,2569.272266760501,2511.63136407005,2453.990461379599,2396.3495586891477,2338.7086559986965,2281.0677533082453,2223.426850617794,2165.785947927343,2108.1450452368917,2050.5041425464406,1992.8632398559894,1935.2223371655382,1877.581434475087,1819.9405317846358,1762.2996290941846,1704.6587264037335,1647.0178237132823,1589.376921022831,1531.73601833238,1474.0951156419287,1416.4542129514775,1358.8133102610263,1301.1724075705752,1243.531504880124,1185.8906021896728,1128.2496994992216,1070.6087968087704,1012.9678941183192,1959-04-22,22,0.107,2742.194974831855,4,1959,-57.640902690451185,1958
1959-04-23,2617.5168809482675,2555.177834006474,2492.83878706468,2430.4997401228866,2368.160693181093,2305.8216462392993,2243.4825992975057,2181.143552355712,2118.8045054139184,2056.4654584721247,1994.126411530331,1931.7873645885375,1869.4483176467438,1807.1092707049502,1744.7702237631565,1682.431176821363,1620.0921298795693,1557.7530829377756,1495.414035995982,1433.0749890541883,1370.7359421123947,1308.396895170601,1246.0578482288074,1183.7188012870138,1121.3797543452201,1059.0407074034265,996.7016604616329,934.3626135198392,872.0235665780456,809.6845196362519,1959-04-23,23,0.11199999999999999,2679.855927890061,4,1959,-62.33904694179364,1958
1959-04-24,2599.4175906426326,2559.1984220189183,2518.979253395204,2478.76008477149,2438.5409161477755,2398.3217475240613,2358.102578900347,2317.8834102766327,2277.6642416529185,2237.445073029204,2197.22590440549,2157.0067357817757,2116.7875671580614,2076.568398534347,2036.3492299106329,1996.1300612869186,1955.9108926632043,1915.69172403949,1875.4725554157758,1835.2533867920615,1795.0342181683473,1754.815049544633,1714.5958809209187,1674.3767122972044,1634.1575436734902,1593.938375049776,1553.7192064260616,1513.5000378023474,1473.280869178633,1433.0617005549188,1959-04-24,24,0.115,2639.636759266347,4,1959,-40.21916862371427,1958
1959-04-25,2548.320622979509,2502.6625548360903,2457.0044866926714,2411.3464185492526,2365.6883504058337,2320.030282262415,2274.372214118996,2228.714145975577,2183.0560778321583,2137.3980096887394,2091.7399415453206,2046.0818734019017,2000.4238052584828,1954.765737115064,1909.1076689716451,1863.4496008282263,1817.7915326848074,1772.1334645413885,1726.4753963979697,1680.8173282545508,1635.159260111132,1589.501191967713,1543.8431238242943,1498.1850556808754,1452.5269875374565,1406.8689193940377,1361.2108512506188,1315.5527831072,1269.894714963781,1224.2366468203622,1959-04-25,25,0.119,2593.978691122928,4,1959,-45.65806814341886,1958
1959-04-26,2516.567917882028,2477.8625312615777,2439.1571446411276,2400.4517580206775,2361.7463714002274,2323.0409847797773,2284.335598159327,2245.630211538877,2206.924824918427,2168.219438297977,2129.514051677527,2090.8086650570767,2052.1032784366266,2013.3978918161765,1974.6925051957264,1935.9871185752763,1897.2817319548262,1858.5763453343761,1819.870958713926,1781.165572093476,1742.4601854730258,1703.7547988525757,1665.0494122321256,1626.3440256116755,1587.6386389912254,1548.9332523707753,1510.2278657503252,1471.5224791298751,1432.817092509425,1394.111705888975,1959-04-26,26,0.122,2555.273304502478,4,1959,-38.7053866204501,1958
1959-04-27,2447.5788980804437,2393.7316948694265,2339.8844916584094,2286.0372884473923,2232.190085236375,2178.342882025358,2124.495678814341,2070.6484756033237,2016.8012723923066,1962.9540691812895,1909.1068659702723,1855.2596627592552,1801.412459548238,1747.565256337221,1693.7180531262038,1639.8708499151867,1586.0236467041696,1532.1764434931524,1478.3292402821353,1424.4820370711182,1370.634833860101,1316.787630649084,1262.9404274380668,1209.0932242270496,1155.2460210160325,1101.3988178050154,1047.5516145939982,993.7044113829811,939.857208171964,886.0100049609468,1959-04-27,27,0.126,2501.426101291461,4,1959,-53.84720321101713,1958
1959-04-28,2437.285686863133,2405.215479648969,2373.145272434805,2341.075065220641,2309.004858006477,2276.9346507923133,2244.8644435781493,2212.7942363639854,2180.7240291498215,2148.6538219356576,2116.5836147214936,2084.5134075073297,2052.443200293166,2020.3729930790018,1988.302785864838,1956.232578650674,1924.16237143651,1892.0921642223461,1860.0219570081822,1827.9517497940183,1795.8815425798543,1763.8113353656904,1731.7411281515265,1699.6709209373626,1667.6007137231986,1635.5305065090347,1603.4602992948708,1571.3900920807068,1539.319884866543,1507.249677652379,1959-04-28,28,0.129,2469.355894077297,4,1959,-32.07020721416393,1958
1959-04-29,2402.8093725967587,2369.5361118564897,2336.2628511162206,2302.9895903759516,2269.7163296356825,2236.4430688954135,2203.1698081551444,2169.8965474148754,2136.6232866746063,2103.3500259343373,2070.0767651940682,2036.8035044537992,2003.5302437135301,1970.256982973261,1936.983722232992,1903.710461492723,1870.437200752454,1837.1639400121849,1803.8906792719158,1770.6174185316468,1737.3441577913777,1704.0708970511087,1670.7976363108396,1637.5243755705706,1604.2511148303015,1570.9778540900325,1537.7045933497634,1504.4313326094943,1471.1580718692253,1437.8848111289562,1959-04-29,29,0.132,2436.082633337028,4,1959,-33.27326074026905,1958
1959-04-30,2330.9859769021423,2278.4376486846995,2225.8893204672568,2173.340992249814,2120.7926640323712,2068.2443358149285,2015.6960075974857,1963.147679380043,1910.5993511626002,1858.0510229451575,1805.5026947277147,1752.954366510272,1700.4060382928292,1647.8577100753864,1595.3093818579437,1542.761053640501,1490.2127254230581,1437.6643972056154,1385.1160689881726,1332.5677407707299,1280.019412553287,1227.4710843358444,1174.9227561184016,1122.3744279009588,1069.826099683516,1017.2777714660733,964.7294432486306,912.1811150311878,859.632786813745,807.0844585963023,1959-04-30,30,0.136,2383.534305119585,4,1959,-52.54832821744276,1958
1959-05-01,2313.0374209394877,2277.788978849439,2242.5405367593903,2207.2920946693416,2172.043652579293,2136.7952104892443,2101.5467683991956,2066.298326309147,2031.0498842190982,1995.8014421290495,1960.5530000390008,1925.3045579489522,1890.0561158589035,1854.8076737688548,1819.559231678806,1784.3107895887574,1749.0623474987087,1713.81390540866,1678.5654633186114,1643.3170212285627,1608.068579138514,1572.8201370484653,1537.5716949584166,1502.323252868368,1467.0748107783193,1431.8263686882706,1396.577926598222,1361.3294845081732,1326.0810424181245,1290.8326003280758,1959-05-01,1,0.14,2348.2858630295364,5,1959,-35.248442090048684,1958
1959-05-02,2265.676632018634,2224.3720165131826,2183.0674010077314,2141.76278550228,2100.458169996829,2059.1535544913777,2017.8489389859265,1976.5443234804752,1935.239707975024,1893.9350924695727,1852.6304769641215,1811.3258614586703,1770.021245953219,1728.7166304477678,1687.4120149423165,1646.1073994368653,1604.802783931414,1563.4981684259628,1522.1935529205116,1480.8889374150604,1439.5843219096091,1398.2797064041579,1356.9750908987066,1315.6704753932554,1274.3658598878042,1233.061244382353,1191.7566288769017,1150.4520133714504,1109.1473978659992,1067.842782360548,1959-05-02,2,0.14300000000000002,2306.981247524085,5,1959,-41.30461550545124,1958
1959-05-03,2265.2726492701804,2244.418350143228,2223.5640510162757,2202.7097518893233,2181.855452762371,2161.0011536354186,2140.1468545084663,2119.292555381514,2098.4382562545616,2077.583957127609,2056.729658000657,2035.8753588737045,2015.0210597467521,1994.1667606197998,1973.3124614928474,1952.458162365895,1931.6038632389427,1910.7495641119904,1889.895264985038,1869.0409658580857,1848.1866667311333,1827.332367604181,1806.4780684772286,1785.6237693502762,1764.7694702233239,1743.9151710963715,1723.0608719694192,1702.2065728424668,1681.3522737155145,1660.497974588562,1959-05-03,3,0.146,2286.1269483971328,5,1959,-20.854299126952355,1958
1959-05-04,2255.9207995761853,2240.8177251657116,2225.714650755238,2210.611576344764,2195.5085019342905,2180.405427523817,2165.302353113343,2150.1992787028694,2135.0962042923957,2119.993129881922,2104.8900554714482,2089.7869810609745,2074.683906650501,2059.580832240027,2044.4777578295534,2029.3746834190797,2014.271609008606,1999.1685345981323,1984.0654601876586,1968.9623857771849,1953.8593113667112,1938.7562369562374,1923.6531625457637,1908.55008813529,1893.4470137248163,1878.3439393143426,1863.240864903869,1848.1377904933952,1833.0347160829215,1817.9316416724478,1959-05-04,4,0.14800000000000002,2271.023873986659,5,1959,-15.10307441047371,1958
1959-05-05,2190.4732876147928,2150.1979944288596,2109.9227012429265,2069.6474080569933,2029.3721148710601,1989.096821685127,1948.8215284991938,1908.5462353132607,1868.2709421273275,1827.9956489413944,1787.7203557554612,1747.445062569528,1707.169769383595,1666.8944761976618,1626.6191830117286,1586.3438898257955,1546.0685966398623,1505.7933034539292,1465.518010267996,1425.2427170820629,1384.9674238961297,1344.6921307101966,1304.4168375242634,1264.1415443383303,1223.8662511523971,1183.590957966464,1143.3156647805308,1103.0403715945977,1062.7650784086645,1022.4897852227314,1959-05-05,5,0.153,2230.748580800726,5,1959,-40.27529318593315,1958
1959-05-06,2152.743560818103,2113.7410508267917,2074.7385408354803,2035.736030844169,1996.7335208528575,1957.731010861546,1918.7285008702347,1879.7259908789233,1840.723480887612,1801.7209708963005,1762.7184609049891,1723.7159509136777,1684.7134409223663,1645.710930931055,1606.7084209397435,1567.7059109484321,1528.7034009571207,1489.7008909658093,1450.698380974498,1411.6958709831865,1372.6933609918751,1333.6908510005637,1294.6883410092523,1255.685831017941,1216.6833210266295,1177.6808110353181,1138.6783010440067,1099.6757910526953,1060.673281061384,1021.6707710700725,1959-05-06,6,0.156,2191.7460708094145,5,1959,-39.0025099913114,1958
1959-05-07,2149.3407885420797,2128.1381474084124,2106.935506274745,2085.7328651410776,2064.53022400741,2043.3275828737428,2022.1249417400754,2000.922300606408,1979.7196594727407,1958.5170183390733,1937.314377205406,1916.1117360717385,1894.9090949380711,1873.7064538044037,1852.5038126707364,1831.301171537069,1810.0985304034016,1788.8958892697342,1767.6932481360668,1746.4906070023994,1725.287965868732,1704.0853247350647,1682.8826836013973,1661.68004246773,1640.4774013340625,1619.2747602003951,1598.0721190667277,1576.8694779330604,1555.666836799393,1534.4641956657256,1959-05-07,7,0.159,2170.543429675747,5,1959,-21.202641133667385,1958
1959-05-08,2112.3313203981984,2083.225265759424,2054.1192111206497,2025.0131564818753,1995.907101843101,1966.8010472043266,1937.6949925655522,1908.5889379267778,1879.4828832880034,1850.376828649229,1821.2707740104547,1792.1647193716803,1763.058664732906,1733.9526100941316,1704.8465554553572,1675.7405008165829,1646.6344461778085,1617.5283915390341,1588.4223369002598,1559.3162822614854,1530.210227622711,1501.1041729839367,1471.9981183451623,1442.892063706388,1413.7860090676136,1384.6799544288392,1355.5738997900648,1326.4678451512905,1297.361790512516,1268.2557358737417,1959-05-08,8,0.162,2141.4373750369728,5,1959,-29.106054638774367,1958
1959-05-09,2055.603788852844,2012.6869957607796,1969.7702026687152,1926.8534095766508,1883.9366164845865,1841.019823392522,1798.1030303004577,1755.1862372083933,1712.269444116329,1669.3526510242646,1626.4358579322002,1583.5190648401358,1540.6022717480714,1497.685478656007,1454.7686855639427,1411.8518924718783,1368.935099379814,1326.0183062877495,1283.1015131956851,1240.1847201036207,1197.2679270115564,1154.351133919492,1111.4343408274276,1068.5175477353632,1025.6007546432988,982.6839615512345,939.7671684591701,896.8503753671057,853.9335822750413,811.0167891829769,1959-05-09,9,0.16699999999999998,2098.5205819449084,5,1959,-42.91679309206438,1958
1959-05-10,2037.2353100619794,2006.5926741205149,1975.9500381790504,1945.3074022375858,1914.6647662961213,1884.0221303546568,1853.3794944131923,1822.7368584717278,1792.0942225302633,1761.4515865887988,1730.8089506473343,1700.1663147058698,1669.5236787644053,1638.8810428229408,1608.2384068814763,1577.5957709400118,1546.9531349985473,1516.3104990570828,1485.6678631156183,1455.0252271741538,1424.3825912326893,1393.7399552912248,1363.0973193497603,1332.4546834082958,1301.8120474668312,1271.1694115253667,1240.5267755839022,1209.8841396424377,1179.2415037009732,1148.5988677595087,1959-05-10,10,0.17,2067.877946003444,5,1959,-30.642635941464505,1958
