DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1966-06-02,1644,1606,1567,1528,1489,1450,1411,1371,1332,1293,1253,1213,1173,1134,1094,1054,1013,973,933,892,851,811,770,729,688,647,606,564,523,481,1966-06-02,2,0,1684,6,1966,-0,-38,1950,1965
1966-06-03,1609,1573,1538,1504,1471,1438,1406,1375,1345,1316,1287,1259,1231,1205,1179,1154,1130,1106,1083,1061,1040,1019,999,980,962,944,928,912,896,882,1966-06-03,3,0,1643,6,1966,0,-42,1920,1965
1966-06-04,1572,1538,1505,1473,1442,1413,1384,1356,1330,1304,1280,1257,1234,1213,1193,1174,1156,1139,1123,1108,1095,1082,1070,1060,1050,1042,1035,1029,1023,1019,1966-06-04,4,0,1605,6,1966,1,-43,1883,1965
1966-06-05,1526,1484,1442,1399,1355,1310,1264,1217,1170,1122,1072,1022,971,920,867,814,759,704,648,591,533,475,415,355,294,232,169,105,40,-25,1966-06-05,5,0,1567,6,1966,-0,-34,1827,1965
1966-06-06,1490,1450,1410,1369,1328,1286,1243,1200,1157,1113,1069,1024,979,933,887,840,793,745,697,648,599,549,499,449,397,346,294,241,188,135,1966-06-06,6,0,1531,6,1966,-0,-36,1792,1965
1966-06-07,1457,1422,1387,1353,1320,1288,1256,1225,1195,1166,1137,1109,1082,1055,1029,1004,980,956,933,911,890,869,849,830,811,793,776,760,744,730,1966-06-07,7,0,1492,6,1966,0,-41,1765,1965
1966-06-08,1436,1409,1383,1360,1338,1319,1301,1286,1272,1261,1251,1244,1238,1234,1233,1233,1235,1240,1246,1254,1265,1277,1291,1308,1326,1346,1369,1393,1419,1447,1966-06-08,8,0,1469,6,1966,1,-44,1728,1965
1966-06-09,1402,1374,1347,1322,1298,1276,1255,1236,1219,1203,1188,1175,1164,1154,1146,1139,1133,1130,1128,1127,1128,1130,1134,1139,1146,1155,1165,1177,1190,1204,1966-06-09,9,0,1430,6,1966,1,-41,1684,1965
1966-06-10,1370,1341,1314,1288,1263,1240,1217,1196,1176,1158,1140,1124,1109,1096,1083,1072,1062,1053,1046,1040,1035,1031,1029,1027,1027,1029,1031,1035,1040,1046,1966-06-10,10,0,1399,6,1966,1,-39,1643,1965
1966-06-11,1360,1342,1327,1315,1305,1299,1295,1294,1296,1301,1309,1320,1334,1350,1370,1392,1417,1445,1476,1510,1547,1587,1629,1675,1723,1775,1829,1886,1946,2008,1966-06-11,11,0,1386,6,1966,1,-43,1610,1965
1966-06-12,1317,1289,1262,1236,1210,1186,1161,1138,1115,1093,1072,1051,1031,1012,993,975,958,941,925,910,895,882,868,856,844,833,823,813,804,795,1966-06-12,12,0,1339,6,1966,0,-33,1562,1965
1966-06-13,1238,1185,1127,1064,997,926,850,770,685,596,503,405,303,196,85,-31,-151,-275,-404,-538,-675,-818,-964,-1115,-1271,-1431,-1595,-1764,-1937,-2115,1966-06-13,13,0,1279,6,1966,-2,-16,1507,1965
1966-06-14,1203,1153,1100,1044,985,922,856,787,715,640,561,480,395,307,216,122,25,-76,-180,-286,-396,-510,-626,-745,-868,-994,-1123,-1255,-1390,-1529,1966-06-14,14,0,1256,6,1966,-2,-23,1490,1965
1966-06-15,1196,1162,1128,1094,1060,1026,992,959,925,892,858,825,791,758,725,692,659,625,593,560,527,494,461,429,396,363,331,298,266,234,1966-06-15,15,0,1241,6,1966,0,-35,1471,1965
1966-06-16,1199,1187,1179,1176,1177,1182,1193,1207,1226,1250,1278,1310,1347,1388,1434,1485,1540,1599,1663,1731,1804,1881,1963,2049,2140,2235,2335,2439,2548,2661,1966-06-16,16,0,1220,6,1966,2,-50,1460,1965
1966-06-17,1203,1210,1225,1247,1278,1317,1365,1420,1483,1555,1634,1722,1818,1922,2034,2154,2282,2419,2563,2716,2877,3046,3223,3408,3601,3802,4012,4229,4455,4689,1966-06-17,17,0,1199,6,1966,4,-62,1443,1965
1966-06-18,1182,1182,1188,1199,1215,1237,1264,1296,1334,1377,1425,1479,1538,1602,1672,1747,1827,1913,2004,2100,2202,2309,2421,2539,2662,2790,2924,3063,3207,3357,1966-06-18,18,0,1183,6,1966,3,-45,1372,1965
1966-06-19,1137,1115,1093,1071,1047,1024,1000,976,951,926,900,874,847,820,793,765,737,708,679,649,619,589,558,527,495,463,430,397,364,330,1966-06-19,19,0,1156,6,1966,-0,-18,1296,1965
1966-06-20,1112,1087,1061,1033,1005,976,945,914,881,848,813,777,740,702,663,623,581,539,495,451,405,359,311,262,212,161,109,55,1,-54,1966-06-20,20,0,1136,6,1966,-1,-16,1273,1965
1966-06-21,1082,1054,1024,994,961,928,892,856,818,779,738,696,652,607,561,513,464,413,361,308,253,197,139,80,20,-42,-105,-170,-236,-304,1966-06-21,21,0,1107,6,1966,-1,-16,1256,1965
1966-06-22,1068,1045,1021,998,974,949,924,899,874,848,822,796,769,742,714,687,659,630,601,572,543,513,483,453,422,391,360,328,296,264,1966-06-22,22,0,1094,6,1966,-0,-20,1241,1965
1966-06-23,1050,1030,1010,990,971,952,933,915,897,879,862,845,828,812,796,781,765,750,736,722,708,694,681,668,655,643,631,620,608,597,1966-06-23,23,0,1071,6,1966,0,-23,1225,1965
1966-06-24,1006,976,944,911,877,841,804,765,725,683,640,596,550,503,455,405,354,301,247,191,135,76,17,-44,-107,-170,-236,-302,-370,-440,1966-06-24,24,0,1029,6,1966,-1,-18,1199,1965
1966-06-25,968,931,891,849,804,756,705,652,596,538,477,413,346,277,206,131,54,-26,-108,-193,-281,-371,-464,-559,-658,-759,-862,-969,-1077,-1189,1966-06-25,25,0,1004,6,1966,-1,-15,1171,1965
1966-06-26,947,915,881,845,808,770,730,689,646,602,556,509,461,411,359,306,252,196,139,81,21,-41,-104,-168,-234,-301,-370,-440,-511,-584,1966-06-26,26,0,983,6,1966,-1,-20,1157,1965
1966-06-27,935,911,887,864,841,818,796,774,752,731,710,689,669,649,629,610,591,573,555,537,519,502,486,469,453,438,422,407,393,378,1966-06-27,27,0,964,6,1966,0,-27,1141,1965
1966-06-28,938,931,928,929,934,943,956,973,994,1019,1048,1080,1117,1158,1203,1252,1304,1361,1422,1486,1555,1628,1704,1785,1869,1958,2050,2147,2247,2352,1966-06-28,28,0,949,6,1966,2,-41,1137,1965
1966-06-29,920,914,911,912,916,924,935,950,969,991,1017,1047,1080,1116,1157,1201,1248,1299,1354,1412,1474,1539,1608,1681,1757,1837,1920,2007,2097,2192,1966-06-29,29,0,926,6,1966,2,-37,1102,1965
1966-06-30,883,862,842,821,800,779,759,738,717,696,675,654,633,612,591,570,549,528,507,486,465,444,422,401,380,358,337,316,294,273,1966-06-30,30,0,901,6,1966,-0,-20,1047,1965
1966-07-01,860,836,812,787,762,736,709,681,653,623,594,563,532,500,467,433,399,364,329,292,255,217,179,139,99,59,17,-25,-68,-111,1966-07-01,1,0,884,7,1966,-0,-17,1020,1965
1966-07-02,851,833,816,800,784,768,753,738,724,710,697,684,672,659,648,637,626,616,606,596,587,579,571,563,556,549,543,537,532,527,1966-07-02,2,0,872,7,1966,0,-21,1006,1965
1966-07-03,814,788,761,733,703,673,642,610,576,542,506,469,431,393,353,312,269,226,182,137,90,43,-6,-56,-106,-158,-211,-265,-320,-376,1966-07-03,3,0,833,7,1966,-1,-17,982,1965
1966-07-04,792,768,743,717,691,664,637,609,581,552,523,493,462,431,399,367,334,301,267,232,197,161,125,88,51,13,-25,-64,-104,-144,1966-07-04,4,0,816,7,1966,-0,-20,967,1965
1966-07-05,759,729,696,663,627,590,551,510,468,424,378,331,282,231,178,124,68,10,-49,-110,-173,-238,-304,-372,-441,-513,-586,-661,-737,-815,1966-07-05,5,0,787,7,1966,-1,-16,940,1965
1966-07-06,736,706,675,642,608,573,536,497,457,416,373,329,284,236,188,138,86,34,-21,-76,-134,-192,-252,-314,-377,-441,-507,-575,-643,-714,1966-07-06,6,0,767,7,1966,-1,-17,921,1965
1966-07-07,738,724,712,702,694,688,684,682,681,683,687,692,700,709,720,734,749,766,785,806,829,854,881,909,940,973,1007,1044,1082,1123,1966-07-07,7,0,758,7,1966,1,-30,919,1965
1966-07-08,733,728,726,729,735,745,759,776,797,821,849,881,917,956,999,1046,1096,1150,1207,1269,1334,1402,1475,1551,1630,1714,1801,1891,1986,2084,1966-07-08,8,0,739,7,1966,2,-36,904,1965
1966-07-09,704,690,677,665,654,644,635,628,621,616,612,608,606,605,605,606,609,612,617,622,629,636,645,655,666,678,692,706,721,738,1966-07-09,9,0,717,7,1966,1,-23,857,1965
1966-07-10,686,671,657,643,631,619,608,598,589,581,573,566,560,555,550,547,544,542,541,540,541,542,544,546,550,554,560,566,572,580,1966-07-10,10,0,700,7,1966,0,-22,834,1965
1966-07-11,666,648,629,610,591,571,551,531,511,490,469,447,426,404,381,359,336,313,289,266,242,217,193,168,143,117,91,65,39,12,1966-07-11,11,0,686,7,1966,-0,-16,803,1965
1966-07-12,663,651,641,631,623,615,608,603,598,595,592,591,590,591,592,595,598,603,608,615,622,631,640,651,662,675,688,703,718,735,1966-07-12,12,0,678,7,1966,1,-20,791,1965
1966-07-13,647,637,628,620,614,609,606,604,603,604,606,609,614,620,628,637,647,658,671,686,701,719,737,757,778,801,825,850,877,905,1966-07-13,13,0,655,7,1966,1,-22,779,1965
1966-07-14,630,617,605,594,583,573,564,555,547,540,533,526,521,516,512,508,505,502,501,499,499,499,500,501,503,506,509,513,518,523,1966-07-14,14,0,643,7,1966,0,-18,754,1965
1966-07-15,611,594,577,559,541,523,504,485,466,446,425,405,383,362,340,317,294,271,247,223,199,174,148,122,96,70,43,15,-13,-41,1966-07-15,15,0,627,7,1966,-0,-13,729,1965
1966-07-16,603,590,577,565,553,541,529,518,507,496,485,475,465,455,446,437,428,419,411,403,395,387,380,373,366,360,354,348,342,337,1966-07-16,16,0,619,7,1966,0,-15,717,1965
1966-07-17,598,590,584,578,574,571,570,569,570,573,576,581,587,594,603,613,624,636,650,665,681,698,717,737,758,781,805,830,856,884,1966-07-17,17,0,608,7,1966,1,-19,707,1965
1966-07-18,590,584,580,578,578,579,582,587,594,602,612,624,637,652,669,687,707,729,753,778,805,834,865,897,931,966,1004,1043,1083,1126,1966-07-18,18,0,595,7,1966,1,-20,695,1965
1966-07-19,575,566,557,548,541,533,526,520,514,508,503,499,495,491,488,486,484,482,481,481,481,481,482,483,485,488,490,494,498,502,1966-07-19,19,0,585,7,1966,0,-14,668,1965
1966-07-20,574,569,566,564,562,562,564,566,570,575,581,589,598,607,619,631,645,659,676,693,711,731,752,774,798,822,848,875,904,933,1966-07-20,20,1,582,7,1966,1,-15,657,1965
1966-07-21,567,562,558,555,553,552,552,553,554,557,561,566,571,578,586,594,604,614,626,638,652,666,681,698,715,733,752,773,794,816,1966-07-21,21,1,572,7,1966,0,-13,641,1965
1966-07-22,571,572,575,580,587,596,607,621,636,653,672,693,716,742,769,798,829,862,898,935,974,1015,1059,1104,1151,1201,1252,1305,1360,1418,1966-07-22,22,1,572,7,1966,1,-16,634,1965
1966-07-23,560,557,556,555,556,557,560,563,568,573,580,587,596,605,616,628,640,654,668,684,701,718,737,757,778,799,822,846,871,896,1966-07-23,23,1,561,7,1966,1,-11,617,1965
1966-07-24,549,542,536,529,522,515,508,501,494,487,480,473,465,458,450,443,435,427,420,412,404,396,388,380,371,363,355,346,338,329,1966-07-24,24,1,555,7,1966,-0,-6,599,1965
1966-07-25,541,534,525,517,508,499,489,479,468,457,446,435,423,410,398,385,371,357,343,329,314,298,283,266,250,233,216,198,180,162,1966-07-25,25,1,550,7,1966,-0,-5,590,1965
1966-07-26,541,536,532,529,526,523,520,518,517,515,514,514,514,514,514,515,517,519,521,523,526,529,533,537,542,546,552,557,563,570,1966-07-26,26,1,546,7,1966,0,-8,589,1965
1966-07-27,536,532,528,525,521,518,516,514,512,510,509,508,508,507,507,508,508,509,511,513,515,517,520,523,526,530,534,538,542,547,1966-07-27,27,1,541,7,1966,0,-7,581,1965
1966-07-28,522,515,507,499,491,482,474,465,456,447,437,428,418,408,398,387,377,366,355,344,332,321,309,297,284,272,259,246,233,220,1966-07-28,28,1,527,7,1966,-0,-6,576,1965
1966-07-29,502,486,468,449,428,404,379,352,324,293,260,226,190,151,111,69,26,-20,-68,-117,-168,-222,-277,-334,-392,-453,-516,-580,-646,-714,1966-07-29,29,1,515,7,1966,-1,0,560,1965
1966-07-30,490,473,455,435,413,389,364,336,307,276,244,209,173,135,96,54,11,-34,-81,-130,-181,-233,-287,-343,-400,-460,-521,-584,-649,-715,1966-07-30,30,1,506,7,1966,-1,-1,557,1965
1966-07-31,488,477,466,454,442,429,416,403,389,375,360,345,329,313,297,280,262,245,226,208,189,169,149,129,108,87,66,44,21,-2,1966-07-31,31,1,501,7,1966,-0,-7,560,1965
1966-08-01,485,480,474,470,467,464,462,461,461,461,462,464,467,471,475,480,486,493,501,509,518,528,539,550,563,576,590,604,620,636,1966-08-01,1,1,492,8,1966,0,-13,561,1965
1966-08-02,483,480,479,480,482,485,490,496,504,513,523,535,548,563,579,597,616,637,659,682,707,733,761,790,820,852,886,921,957,994,1966-08-02,2,1,486,8,1966,1,-15,554,1965
1966-08-03,483,482,484,486,490,496,503,512,522,533,546,561,576,594,613,633,655,678,703,729,757,787,817,849,883,918,955,993,1033,1074,1966-08-03,3,1,486,8,1966,1,-13,538,1965
1966-08-04,482,482,485,488,493,499,507,516,526,538,551,565,581,599,617,637,659,682,706,731,758,786,816,847,880,913,949,985,1023,1063,1966-08-04,4,1,482,8,1966,1,-11,526,1965
1966-08-05,477,476,477,478,480,483,487,492,498,505,513,522,531,542,553,566,579,593,609,625,642,660,679,698,719,741,763,787,811,837,1966-08-05,5,1,477,8,1966,0,-8,514,1965
1966-08-06,472,471,471,471,471,473,475,477,481,485,489,495,501,507,514,522,531,540,550,560,572,583,596,609,623,637,652,668,684,701,1966-08-06,6,1,473,8,1966,0,-7,506,1965
1966-08-07,465,460,455,449,444,438,432,425,418,411,404,397,389,381,372,363,355,345,336,326,316,306,295,284,273,261,250,238,226,213,1966-08-07,7,1,469,8,1966,-0,-2,493,1965
1966-08-08,465,462,459,456,452,449,446,444,441,438,435,432,429,426,423,421,418,415,413,410,407,405,402,400,397,394,392,390,387,385,1966-08-08,8,1,469,8,1966,0,-3,491,1965
1966-08-09,470,471,474,478,482,488,495,502,511,521,532,543,556,570,585,601,618,635,654,674,695,717,740,764,789,815,842,870,899,929,1966-08-09,9,1,469,8,1966,1,-7,493,1965
1966-08-10,467,469,470,473,477,481,487,493,499,507,516,525,535,546,557,570,583,597,612,628,645,662,680,699,719,740,761,783,806,830,1966-08-10,10,1,466,8,1966,0,-6,487,1965
1966-08-11,452,445,437,429,419,409,398,386,374,360,346,330,314,297,279,261,241,221,199,177,154,131,106,80,54,27,-1,-30,-60,-91,1966-08-11,11,1,455,8,1966,-0,0,475,1965
1966-08-12,440,430,417,403,388,371,352,332,310,287,262,235,207,178,147,114,79,44,6,-33,-74,-116,-160,-205,-252,-300,-350,-402,-455,-510,1966-08-12,12,1,450,8,1966,-1,3,470,1965
1966-08-13,433,422,409,395,379,362,343,322,301,277,252,226,198,169,138,105,71,36,-1,-39,-79,-121,-164,-208,-254,-302,-351,-401,-453,-507,1966-08-13,13,1,445,8,1966,-1,1,470,1965
1966-08-14,433,427,420,413,405,397,389,381,372,363,354,344,335,324,314,303,292,281,269,257,245,233,220,207,193,180,166,152,137,122,1966-08-14,14,1,441,8,1966,-0,-4,476,1965
1966-08-15,431,428,425,422,420,419,418,417,417,417,418,420,422,424,427,431,435,439,444,450,456,462,469,477,485,493,502,512,522,532,1966-08-15,15,1,435,8,1966,0,-8,478,1965
1966-08-16,426,422,419,417,415,413,412,411,411,411,412,413,415,417,420,423,427,431,435,440,446,452,458,465,473,481,489,498,507,517,1966-08-16,16,1,429,8,1966,0,-8,471,1965
1966-08-17,424,421,419,417,415,413,412,411,411,411,412,412,413,415,417,419,422,425,428,432,436,440,445,450,456,462,468,475,482,490,1966-08-17,17,1,429,8,1966,0,-6,461,1965
1966-08-18,426,426,427,429,431,435,439,445,451,458,466,475,485,495,507,519,533,547,562,578,595,612,631,651,671,692,714,738,761,786,1966-08-18,18,1,427,8,1966,0,-8,458,1965
1966-08-19,429,432,436,441,448,456,465,476,487,501,515,531,548,566,586,607,629,653,677,704,731,760,790,821,854,888,923,959,997,1036,1966-08-19,19,1,427,8,1966,1,-8,453,1965
1966-08-20,431,435,441,447,456,465,476,489,503,518,534,552,571,592,614,637,662,688,716,745,775,807,840,874,910,947,985,1025,1067,1109,1966-08-20,20,1,427,8,1966,1,-8,447,1965
1966-08-21,426,426,427,428,430,432,434,437,440,444,448,452,457,462,467,473,479,486,493,500,508,516,525,534,543,553,563,573,584,595,1966-08-21,21,1,424,8,1966,0,-3,436,1965
1966-08-22,418,415,410,406,400,394,388,381,373,365,356,347,337,326,315,304,292,279,266,252,237,222,207,191,174,157,139,121,102,82,1966-08-22,22,1,421,8,1966,-0,1,428,1965
1966-08-23,410,403,395,386,376,365,353,340,325,310,294,276,258,238,217,196,173,149,124,98,71,43,14,-17,-48,-80,-114,-148,-184,-221,1966-08-23,23,1,415,8,1966,-1,2,426,1965
1966-08-24,408,403,396,389,381,372,363,353,342,330,318,305,291,277,261,245,229,211,193,174,154,134,113,91,68,45,21,-4,-30,-56,1966-08-24,24,1,415,8,1966,-0,1,428,1965
1966-08-25,399,391,382,372,360,348,335,321,306,290,273,255,236,216,195,173,150,126,101,75,48,20,-9,-39,-70,-102,-135,-169,-204,-240,1966-08-25,25,1,405,8,1966,-0,0,428,1965
1966-08-26,399,394,389,384,378,373,367,361,355,349,342,336,329,322,315,307,300,292,284,276,268,259,251,242,233,224,215,205,195,186,1966-08-26,26,1,405,8,1966,-0,-3,431,1965
1966-08-27,398,396,393,391,389,387,386,385,384,383,383,383,383,384,385,386,387,389,390,393,395,398,401,404,407,411,415,419,424,429,1966-08-27,27,1,402,8,1966,0,-5,430,1965
1966-08-28,395,393,391,389,387,386,385,385,385,385,385,386,387,388,390,392,395,397,400,404,407,411,415,420,425,430,436,441,448,454,1966-08-28,28,1,397,8,1966,0,-5,426,1965
1966-08-29,395,395,394,395,396,397,399,402,405,408,413,417,423,429,435,442,450,458,466,476,485,496,506,518,530,542,555,569,583,598,1966-08-29,29,1,397,8,1966,0,-5,422,1965
1966-08-30,395,395,396,398,401,405,409,414,420,427,434,443,452,461,472,483,495,508,522,536,552,568,584,602,620,639,659,680,701,723,1966-08-30,30,1,394,8,1966,0,-6,419,1965
1966-08-31,385,380,375,369,362,356,348,340,332,323,314,304,294,283,272,260,248,235,222,208,194,179,164,148,132,116,98,81,63,44,1966-08-31,31,1,388,8,1966,-0,-1,406,1965
1966-09-01,385,383,380,378,375,373,370,368,366,364,362,360,358,356,354,352,350,348,347,345,343,342,340,339,337,336,335,333,332,331,1966-09-01,1,1,388,9,1966,0,-3,408,1965
1966-09-02,384,382,381,379,378,377,376,375,374,374,373,373,373,373,374,374,375,376,377,378,379,381,383,384,386,389,391,394,396,399,1966-09-02,2,1,387,9,1966,0,-3,405,1965
1966-09-03,379,375,372,368,364,359,355,350,345,340,335,330,324,319,313,307,300,294,287,281,274,266,259,251,244,236,228,219,211,202,1966-09-03,3,1,381,9,1966,-0,-2,400,1965
1966-09-04,380,379,378,378,378,378,379,380,382,384,386,389,392,395,399,403,407,412,417,423,429,435,442,449,456,464,472,480,489,499,1966-09-04,4,1,381,9,1966,0,-4,401,1965
1966-09-05,377,375,374,373,371,371,370,369,369,369,369,369,369,370,370,371,372,373,375,376,378,380,382,384,387,389,392,395,398,402,1966-09-05,5,1,378,9,1966,0,-3,396,1965
1966-09-06,376,375,373,372,371,370,369,369,368,368,367,367,367,367,367,367,367,368,368,369,370,371,372,373,374,376,377,379,381,383,1966-09-06,6,1,378,9,1966,0,-2,392,1965
1966-09-07,372,370,368,366,365,363,361,360,358,357,355,354,353,352,350,349,348,347,347,346,345,344,344,343,343,343,342,342,342,342,1966-09-07,7,1,373,9,1966,0,-3,391,1965
1966-09-08,371,370,368,367,366,364,363,363,362,361,361,360,360,360,360,360,360,360,361,361,362,363,363,364,366,367,368,370,371,373,1966-09-08,8,1,373,9,1966,0,-3,388,1965
1966-09-09,366,362,358,354,349,344,338,332,326,319,312,305,297,289,280,271,262,252,242,232,221,210,199,187,175,162,149,136,122,108,1966-09-09,9,1,369,9,1966,-0,-1,383,1965
1966-09-10,367,365,364,363,361,360,360,359,358,358,357,357,357,357,357,357,358,358,359,360,361,362,363,364,366,367,369,371,373,375,1966-09-10,10,1,369,9,1966,0,-3,384,1965
1966-09-11,355,348,341,333,324,314,303,291,279,266,252,237,222,205,188,170,151,131,111,89,67,44,20,-4,-30,-56,-83,-111,-140,-169,1966-09-11,11,1,359,9,1966,-0,0,378,1965
1966-09-12,351,345,339,332,324,316,307,297,287,277,266,254,242,229,215,201,187,171,156,139,123,105,87,68,49,29,9,-12,-33,-55,1966-09-12,12,1,358,9,1966,-0,-1,379,1965
1966-09-13,347,341,335,327,320,311,302,293,282,272,260,249,236,223,210,195,181,165,150,133,116,98,80,62,42,22,2,-19,-41,-63,1966-09-13,13,1,354,9,1966,-0,-1,376,1965
1966-09-14,344,340,335,330,325,320,315,310,304,299,293,287,282,276,270,263,257,251,244,237,231,224,217,210,202,195,188,180,172,165,1966-09-14,14,1,349,9,1966,-0,-4,377,1965
1966-09-15,344,341,339,337,336,334,333,333,332,332,333,333,334,336,337,339,341,344,347,350,353,357,361,366,370,376,381,387,393,399,1966-09-15,15,1,347,9,1966,0,-5,376,1965
1966-09-16,343,343,343,344,345,348,351,354,359,364,370,377,384,392,401,411,421,432,444,456,469,483,498,513,529,546,564,582,601,621,1966-09-16,16,1,344,9,1966,0,-7,374,1965
1966-09-17,342,340,339,339,338,339,339,340,341,342,344,346,349,351,354,358,362,366,370,375,380,386,392,398,404,411,418,426,434,442,1966-09-17,17,1,344,9,1966,0,-4,364,1965
1966-09-18,342,343,344,346,349,352,356,361,367,373,380,387,396,405,415,425,436,448,461,474,488,503,518,534,551,569,587,606,625,646,1966-09-18,18,1,342,9,1966,0,-5,363,1965
1966-09-19,343,344,346,349,352,356,361,367,373,380,388,396,405,415,426,437,449,462,475,489,504,520,536,553,571,589,609,628,649,670,1966-09-19,19,1,342,9,1966,0,-5,358,1965
1966-09-20,333,329,325,320,315,310,304,298,292,285,278,270,262,253,245,235,226,216,205,194,183,172,160,147,134,121,108,94,79,65,1966-09-20,20,1,335,9,1966,-0,-0,349,1965
1966-09-21,325,318,311,302,293,283,271,259,247,233,218,202,186,168,150,131,110,89,67,45,21,-4,-29,-56,-83,-112,-141,-171,-202,-234,1966-09-21,21,1,330,9,1966,-0,1,345,1965
1966-09-22,316,307,297,285,272,257,242,225,207,187,166,144,121,96,70,43,14,-15,-46,-79,-113,-148,-184,-222,-260,-301,-342,-385,-429,-474,1966-09-22,22,1,324,9,1966,-1,2,343,1965
1966-09-23,318,313,307,302,296,290,283,276,269,262,254,246,238,230,221,212,202,193,183,172,162,151,140,128,117,105,93,80,67,54,1966-09-23,23,1,324,9,1966,-0,-3,348,1965
1966-09-24,323,323,324,325,328,331,335,340,346,352,360,368,377,387,397,408,420,433,447,462,477,493,510,528,546,565,585,606,628,651,1966-09-24,24,1,324,9,1966,0,-7,350,1965
1966-09-25,324,327,331,336,343,351,360,370,382,395,409,425,442,460,480,501,523,546,571,597,624,653,683,714,746,780,815,852,889,928,1966-09-25,25,1,321,9,1966,1,-8,349,1965
1966-09-26,319,318,318,319,320,322,324,326,329,332,336,341,345,351,356,362,369,376,384,392,400,409,418,428,438,449,460,472,484,497,1966-09-26,26,1,318,9,1966,0,-4,338,1965
1966-09-27,317,316,315,314,313,313,312,312,312,313,313,313,314,315,316,317,318,320,322,323,325,328,330,332,335,338,341,344,347,351,1966-09-27,27,1,318,9,1966,0,-2,331,1965
1966-09-28,312,309,305,301,297,292,287,281,275,269,263,256,248,241,232,224,215,206,197,187,176,166,155,143,132,120,107,94,81,68,1966-09-28,28,1,315,9,1966,-0,-0,325,1965
1966-09-29,309,305,301,297,293,289,284,279,273,267,261,255,248,242,234,227,219,211,203,194,186,176,167,157,147,137,126,115,104,93,1966-09-29,29,1,311,9,1966,-0,-1,326,1965
1966-09-30,304,300,296,292,287,282,276,270,264,258,251,245,237,230,222,214,205,197,188,178,169,159,149,138,127,116,105,93,81,69,1966-09-30,30,1,308,9,1966,-0,-1,325,1965
