DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1959-07-05,587.5557861983566,571.9988147688333,556.44184333931,540.8848719097867,525.3279004802635,509.77092905074016,494.2139576212169,478.6569861916936,463.1000147621703,447.54304333264696,431.9860719031237,416.4291004736004,400.8721290440771,385.3151576145538,369.7581861850305,354.20121475550724,338.64424332598395,323.08727189646066,307.5303004669374,291.9733290374141,276.4163576078908,260.8593861783675,245.30241474884423,229.74544331932094,214.18847188979765,198.6315004602743,183.07452903075102,167.51755760122774,151.96058617170445,136.40361474218116,1959-07-05,5,0.48200000000000004,608.0169370785222,7,1959,-15.556971429523289,712.0115576345429,1958
1959-07-06,577.673563830321,563.4188304296264,549.1640970289319,534.9093636282374,520.654630227543,506.3998968268484,492.14516342615394,477.8904300254594,463.63569662476493,449.38096322407046,435.1262298233759,420.87149642268145,406.6167630219869,392.36202962129244,378.10729622059796,363.8525628199034,349.59782941920895,335.3430960185145,321.08836261781994,306.83362921712546,292.578895816431,278.32416241573645,264.069429015042,249.81469561434744,235.55996221365297,221.3052288129585,207.05049541226396,192.79576201156948,178.54102861087495,164.28629521018047,1959-07-06,6,0.493,594.6279260983613,7,1959,-14.254733400694498,691.7114310358769,1958
1959-07-07,567.9498134940552,554.5914393527318,541.2330652114083,527.8746910700847,514.5163169287613,501.15794278743783,487.7995686461143,474.4411945047908,461.08282036346736,447.7244462221439,434.3660720808204,421.0076979394969,407.64932379817344,394.29094965684993,380.9325755155264,367.57420137420297,354.21582723287946,340.85745309155595,327.4990789502325,314.140704808909,300.7823306675855,287.42395652626203,274.0655823849385,260.70720824361507,247.34883410229156,233.99045996096805,220.6320858196446,207.2737116783211,193.91533753699764,180.55696339567413,1959-07-07,7,0.4970000000000001,585.0411849755841,7,1959,-13.358374141323488,674.8168066246432,1958
1959-07-08,559.4594629256965,547.1691578551106,534.8788527845248,522.5885477139391,510.2982426433532,498.00793757276745,485.7176325021816,473.4273274315958,461.13702236101,448.8467172904242,436.5564122198384,424.26610714925255,411.9758020786668,399.685497008081,387.39519193749516,375.10488686690934,362.8145817963235,350.52427672573776,338.23397165515195,325.94366658456613,313.6533615139803,301.3630564433945,289.07275137280874,276.7824463022229,264.4921412316371,252.2018361610513,239.91153109046547,227.6212260198797,215.3309209492939,203.04061587870808,1959-07-08,8,0.504,574.6050789370614,7,1959,-12.290305070585806,657.7819034903829,1958
1959-07-09,558.6740692202206,549.1408815265886,539.6076938329564,530.0745061393244,520.5413184456922,511.0081307520602,501.47494305842804,491.941755364796,482.40856767116384,472.8753799775318,463.34219228389964,453.8090045902676,444.27581689663543,434.7426292030034,425.20944150937123,415.6762538157392,406.1430661221071,396.609878428475,387.0766907348429,377.5435030412108,368.0103153475787,358.4771276539466,348.9439399603145,339.4107522666824,329.8775645730503,320.3443768794182,310.8111891857861,301.278001492154,291.7448137985219,282.2116261048898,1959-07-09,9,0.506,572.3936998626923,7,1959,-9.5331876936321,634.9395707692775,1958
1959-07-10,549.8348563585618,540.3700734261292,530.9052904936966,521.4405075612642,511.97572462883164,502.51094169639913,493.04615876396656,483.58137583153405,474.11659289910153,464.651809966669,455.1870270342365,445.722244101804,436.2574611693715,426.79267823693897,417.32789530450646,407.86311237207394,398.39832943964143,388.9335465072089,379.4687635747764,370.0039806423439,360.5391977099113,351.0744147774788,341.6096318450463,332.1448489126138,322.68006598018127,313.21528304774876,303.75050011531624,294.28571718288373,284.8209342504512,275.3561513180187,1959-07-10,10,0.517,560.6291114137188,7,1959,-9.464782932432518,625.5531198180219,1958
1959-07-11,544.604577859788,536.0872420940736,527.5699063283594,519.052570562645,510.5352347969306,502.0178990312162,493.50056326550185,484.98322749978746,476.4658917340731,467.94855596835873,459.43122020264434,450.91388443692995,442.3965486712156,433.8792129055012,425.3618771397869,416.8445413740725,408.3272056083581,399.8098698426437,391.29253407692937,382.77519831121504,374.25786254550064,365.74052677978625,357.22319101407186,348.7058552483575,340.18851948264313,331.67118371692874,323.1538479512144,314.6365121855,306.1191764197856,297.6018406540713,1959-07-11,11,0.519,555.4035080925796,7,1959,-8.517335765714373,612.7432639855031,1958
1959-07-12,531.4655789206432,522.3186193635814,513.1716598065195,504.0247002494578,494.877740692396,485.7307811353342,476.58382157827236,467.4368620212106,458.2899024641488,449.142942907087,439.9959833500252,430.8490237929634,421.7020642359016,412.5551046788398,403.40814512177803,394.26118556471624,385.11422600765445,375.96726645059266,366.82030689353087,357.6733473364691,348.52638777940723,339.37942822234544,330.23246866528365,321.08550910822186,311.93854955116007,302.7915899940983,293.6446304370365,284.4976708799747,275.3507113229129,266.2037517658511,1959-07-12,12,0.532,533.6734106622347,7,1959,-9.146959557061797,604.6412553771376,1958
1959-07-13,519.1312267118535,509.33248292498564,499.5337391381177,489.73499535124984,479.9362515643819,470.13750777751403,460.33876399064616,450.5400202037782,440.7412764169103,430.9425326300424,421.14378884317455,411.3450450563066,401.5463012694387,391.7475574825708,381.94881369570294,372.150069908835,362.35132612196713,352.55258233509926,342.75383854823133,332.9550947613634,323.1563509744955,313.3576071876276,303.5588634007597,293.7601196138918,283.9613758270239,274.16263204015604,264.3638882532881,254.56514446642024,244.7664006795523,234.96765689268443,1959-07-13,13,0.536,526.5374190714055,7,1959,-9.7987437868679,597.5211770067967,1958
1959-07-14,512.4154864542961,503.0272278139023,493.6389691735086,484.25071053311484,474.8624518927211,465.4741932523274,456.0859346119336,446.69767597153987,437.30941733114616,427.92115869075246,418.5329000503587,409.14464140996495,399.75638276957125,390.3681241291775,380.97986548878373,371.59160684839003,362.20334820799627,352.8150895676025,343.4268309272088,334.03857228681505,324.6503136464213,315.2620550060276,305.87379636563384,296.48553772524014,287.0972790848464,277.7090204444526,268.3207618040589,258.93250316366516,249.54424452327146,240.1559858828777,1959-07-14,14,0.536,526.5374190714055,7,1959,-9.388258640393737,587.521555577446,1958
1959-07-15,505.8842452547475,496.81116375951274,487.73808226427803,478.66500076904333,469.59191927380857,460.51883777857387,451.44575628333916,442.3726747881044,433.2995932928697,424.226511797635,415.15343030240024,406.08034880716554,397.00726731193083,387.9341858166961,378.86110432146137,369.78802282622667,360.7149413309919,351.6418598357572,342.5687783405225,333.49569684528774,324.42261535005304,315.34953385481833,306.27645235958363,297.20337086434887,288.13028936911417,279.05720787387946,269.9841263786447,260.91104488341,251.8379633881753,242.76488189294054,1959-07-15,15,0.54,520.0614304757682,7,1959,-9.073081495234721,578.4688972166252,1958
1959-07-16,503.217589702077,495.5330808299045,487.84857195773196,480.1640630855594,472.47955421338685,464.7950453412143,457.1105364690418,449.42602759686923,441.7415187246967,434.0570098525242,426.3725009803516,418.68799210817906,411.00348323600656,403.31897436383395,395.63446549166144,387.9499566194889,380.26544774731633,372.58093887514383,364.8964300029713,357.2119211307987,349.5274122586262,341.8429033864536,334.1583945142811,326.47388564210854,318.789376769936,311.1048678977635,303.4203590255909,295.73585015341837,288.05134128124587,280.3668324090733,1959-07-16,16,0.545,514.8470775482588,7,1959,-7.684508872172542,564.6936606794574,1958
1959-07-17,498.6147294820893,491.7342772076035,484.85382493311766,477.97337265863183,471.09292038414605,464.2124681096602,457.3320158351744,450.45156356068856,443.5711112862028,436.69065901171695,429.8102067372311,422.92975446274534,416.0493021882595,409.16884991377367,402.28839763928784,395.40794536480206,388.5274930903162,381.64704081583045,374.7665885413446,367.8861362668588,361.00568399237295,354.1252317178871,347.24477944340134,340.3643271689155,333.48387489442973,326.6034226199439,319.72297034545807,312.84251807097223,305.9620657964864,299.0816135220006,1959-07-17,17,0.547,505.8955051385746,7,1959,-6.880452274485816,553.6583476779758,1958
1959-07-18,497.06115423248406,491.7185921932315,486.37603015397895,481.03346811472636,475.6909060754738,470.34834403622125,465.00578199696866,459.66321995771614,454.32065791846355,448.97809587921097,443.6355338399584,438.29297180070586,432.9504097614533,427.60784772220075,422.26528568294816,416.9227236436956,411.580161604443,406.23759956519046,400.89503752593794,395.55247548668535,390.20991344743277,384.8673514081802,379.52478936892766,374.1822273296751,368.83966529042254,363.49710325116996,358.1545412119174,352.8119791726648,347.46941713341226,342.12685509415974,1959-07-18,18,0.55,501.46755475881315,7,1959,-5.342562039252564,539.8016505465046,1958
1959-07-19,493.8998162746979,488.91712888540667,483.9344414961154,478.95175410682424,473.969066717533,468.98637932824175,464.0036919389505,459.0210045496593,454.0383171603681,449.05562977107684,444.07294238178565,439.0902549924944,434.10756760320317,429.124880213912,424.14219282462074,419.1595054353295,414.1768180460383,409.19413065674706,404.2114432674558,399.22875587816463,394.2460684888734,389.26338109958215,384.28069371029096,379.2980063209997,374.3153189317085,369.3326315424173,364.34994415312605,359.3672567638348,354.3845693745436,349.4018819852524,1959-07-19,19,0.55,501.46755475881315,7,1959,-4.9826873892912245,533.7613153890277,1958
1959-07-20,489.88029528283306,484.93812603503864,479.9959567872442,475.0537875394498,470.1116182916554,465.16944904386094,460.22727979606657,455.28511054827214,450.3429413004777,445.4007720526833,440.45860280488887,435.5164335570945,430.5742643093,425.63209506150565,420.6899258137112,415.7477565659168,410.8055873181224,405.86341807032795,400.9212488225335,395.9790795747391,391.03691032694474,386.09474107915025,381.1525718313559,376.21040258356146,371.26823333576704,366.3260640879726,361.3838948401782,356.4417255923838,351.49955634458934,346.55738709679497,1959-07-20,20,0.555,497.26626416644274,7,1959,-4.942169247794418,529.4176492651884,1958
1959-07-21,483.47553043172815,478.38799569918865,473.3004609666492,468.2129262341097,463.1253915015702,458.0378567690307,452.95032203649123,447.86278730395173,442.77525257141224,437.6877178388728,432.6001831063333,427.5126483737938,422.4251136412543,417.3375789087148,412.2500441761754,407.1625094436358,402.0749747110964,396.9874399785569,391.8999052460174,386.8123705134779,381.7248357809384,376.63730104839897,371.5497663158594,366.46223158332,361.3746968507805,356.287162118241,351.19962738570155,346.112092653162,341.02455792062256,335.93702318808306,1959-07-21,21,0.5640000000000001,485.7742986865307,7,1959,-5.087534732539487,524.175808292044,1958
1959-07-22,480.0172231872324,475.29599091596765,470.5747586447029,465.85352637343817,461.13229410217343,456.4110618309087,451.68982955964395,446.9685972883792,442.2473650171145,437.52613274584974,432.804900474585,428.08366820332026,423.3624359320555,418.6412036607908,413.91997138952604,409.1987391182613,404.47750684699656,399.7562745757318,395.0350423044671,390.31381003320234,385.5925777619376,380.87134549067287,376.1501132194081,371.4288809481434,366.70764867687865,361.9864164056139,357.26518413434917,352.54395186308443,347.8227195918197,343.10148732055495,1959-07-22,22,0.5650000000000001,485.5968108486071,7,1959,-4.721232271264738,517.7870813573503,1958
1959-07-23,477.43180680541093,473.22236679230264,469.0129267791943,464.80348676608594,460.5940467529776,456.3846067398693,452.17516672676095,447.9657267136526,443.75628670054425,439.54684668743596,435.3374066743276,431.12796666121926,426.91852664811097,422.7090866350026,418.49964662189427,414.290206608786,410.08076659567763,405.8713265825693,401.66188656946093,397.4524465563526,393.2430065432443,389.03356653013594,384.8241265170276,380.6146865039193,376.40524649081095,372.1958064777026,367.9863664645943,363.77692645148596,359.5674864383776,355.3580464252693,1959-07-23,23,0.5690000000000001,482.41897964712797,7,1959,-4.209440013108333,511.1073269102776,1958
1959-07-24,470.49432001229616,465.71072236802445,460.9271247237528,456.1435270794811,451.3599294352094,446.57633179093773,441.792734146666,437.0091365023943,432.22553885812266,427.44194121385095,422.6583435695793,417.8747459253076,413.0911482810359,408.3075506367642,403.5239529924925,398.7403553482208,393.95675770394917,389.17316005967746,384.38956241540575,379.60596477113404,374.8223671268624,370.03876948259074,365.25517183831903,360.4715741940473,355.6879765497756,350.90437890550396,346.12078126123225,341.3371836169606,336.5535859726889,331.7699883284172,1959-07-24,24,0.578,473.4095112593456,7,1959,-4.783597644271688,508.76310116646965,1958
1959-07-25,466.2999964677451,461.46989091945943,456.6397853711738,451.80967982288814,446.97957427460244,442.1494687263168,437.31936317803115,432.4892576297455,427.65915208145987,422.82904653317416,417.9989409848886,413.1688354366029,408.33872988831723,403.5086243400316,398.67851879174594,393.8484132434603,389.0183076951746,384.188202146889,379.3580965986033,374.52799105031767,369.697885502032,364.8677799537464,360.03767440546073,355.20756885717503,350.37746330888945,345.54735776060375,340.7172522123181,335.88714666403246,331.0570411157468,326.22693556746117,1959-07-25,25,0.578,473.4095112593456,7,1959,-4.830105548285652,504.9408408540303,1958
1959-07-26,463.8316492043224,459.52917455026534,455.2266998962083,450.9242252421512,446.62175058809413,442.3192759340371,438.01680127998003,433.714326625923,429.4118519718659,425.1093773178088,420.80690266375177,416.5044280096947,412.20195335563767,407.8994787015806,403.59700404752357,399.2945293934665,394.9920547394094,390.68958008535236,386.3871054312953,382.08463077723826,377.78215612318115,373.4796814691241,369.17720681506705,364.87473216101,360.57225750695295,356.2697828528959,351.96730819883885,347.6648335447818,343.36235889072475,339.05988423666764,1959-07-26,26,0.581,469.4154588764537,7,1959,-4.302474654057059,498.25144643677885,1958
1959-07-27,461.97019066450724,458.33273730585313,454.6952839471991,451.05783058854496,447.42037722989085,443.78292387123673,440.1454705125826,436.5080171539285,432.8705637952744,429.23311043662034,425.5956570779662,421.9582037193121,418.320750360658,414.6832970020039,411.0458436433498,407.40839028469566,403.7709369260416,400.1334835673875,396.4960302087334,392.85857685007926,389.22112349142515,385.5836701327711,381.946216774117,378.30876341546286,374.67131005680875,371.03385669815464,367.3964033395005,363.7589499808464,360.12149662219235,356.48404326353824,1959-07-27,27,0.584,465.61545811645516,7,1959,-3.6374533586541045,491.0698175337401,1958
1959-07-28,455.860536801431,451.65591675516305,447.45129670889503,443.246676662627,439.04205661635905,434.83743657009103,430.63281652382307,426.42819647755505,422.22357643128703,418.01895638501907,413.81433633875105,409.6097162924831,405.40509624621507,401.20047619994705,396.99585615367903,392.79123610741107,388.5866160611431,384.3819960148751,380.17737596860707,375.97275592233905,371.7681358760711,367.56351582980307,363.3588957835351,359.1542757372671,354.94965569099907,350.7450356447311,346.54041559846314,342.3357955521951,338.1311755059271,333.9265554596591,1959-07-28,28,0.591,458.88738889818484,7,1959,-4.204620046267997,489.497497171575,1958
1959-07-29,448.40202135928683,443.60629178399836,438.8105622087098,434.01483263342135,429.2191030581329,424.42337348284434,419.62764390755586,414.8319143322674,410.03618475697886,405.2404551816904,400.4447256064019,395.6489960311134,390.85326645582495,386.0575368805364,381.26180730524794,376.46607772995947,371.67034815467093,366.87461857938246,362.078889004094,357.28315942880545,352.48742985351697,347.6917002782285,342.89597070293996,338.10024112765154,333.304511552363,328.5087819770745,323.71305240178606,318.9173228264975,314.12159325120905,309.3258636759206,1959-07-29,29,0.598,449.9382695661725,7,1959,-4.795729575288492,486.76785796159476,1958
1959-07-30,441.82921173612846,436.7282078556657,431.6272039752029,426.52620009474015,421.42519621427743,416.3241923338146,411.2231884533519,406.1221845728891,401.02118069242636,395.9201768119636,390.8191729315008,385.7181690510381,380.6171651705753,375.51616129011256,370.4151574096498,365.314153529187,360.21314964872425,355.1121457682615,350.0111418877987,344.91013800733595,339.80913412687323,334.7081302464104,329.6071263659477,324.5061224854849,319.40511860502215,314.3041147245594,309.2031108440966,304.1021069636339,299.0011030831711,293.90009920270836,1959-07-30,30,0.601,444.956992829898,7,1959,-5.101003880462763,482.63724277983056,1958
1959-07-31,434.6625128194049,428.91627064214197,423.170028464879,417.423786287616,411.67754411035304,405.93130193309,400.18505975582707,394.4388175785641,388.69257540130116,382.94633322403814,377.2000910467752,371.45384886951217,365.7076066922492,359.96136451498626,354.2151223377233,348.4688801604603,342.72263798319733,336.9763958059343,331.23015362867136,325.4839114514084,319.73766927414545,313.99142709688243,308.2451849196194,302.49894274235646,296.7527005650935,291.00645838783055,285.2602162105676,279.5139740333046,273.76773185604156,268.0214896787786,1959-07-31,31,0.608,441.30929115268907,7,1959,-5.746242177262976,480.63245023750875,1958
1959-08-01,428.2611423396007,422.299770055555,416.3383977715092,410.37702548746347,404.4156532034177,398.45428091937197,392.4929086353262,386.53153635128047,380.5701640672347,374.60879178318896,368.6474194991432,362.68604721509746,356.7246749310517,350.76330264700596,344.8019303629602,338.84055807891446,332.8791857948687,326.91781351082295,320.9564412267772,314.99506894273145,309.0336966586857,303.07232437463995,297.1109520905942,291.14957980654845,285.1882075225027,279.22683523845694,273.2654629544112,267.30409067036544,261.3427183863197,255.3813461022739,1959-08-01,1,0.611,434.62356089063246,8,1959,-5.961372284045752,475.95212061196673,1958
1959-08-02,422.5306313276927,416.576589941456,410.6225485552194,404.6685071689827,398.71446578274606,392.76042439650945,386.80638301027284,380.85234162403617,374.8983002377995,368.9442588515629,362.9902174653263,357.0361760790896,351.08213469285295,345.12809330661634,339.1740519203797,333.22001053414306,327.2659691479064,321.3119277616697,315.3578863754331,309.4038449891965,303.44980360295983,297.49576221672316,291.54172083048655,285.58767944424994,279.6336380580133,273.6795966717766,267.72555528554,261.7715138993034,255.81747251306672,249.86343112683008,1959-08-02,2,0.615,429.0966166544422,8,1959,-5.954041386236641,470.1629624175858,1958
1959-08-03,419.99129090276836,414.7654145145969,409.53953812642544,404.313661738254,399.0877853500825,393.8619089619111,388.6360325737396,383.4101561855682,378.1842797973967,372.9584034092253,367.7325270210538,362.5066506328824,357.28077424471087,352.05489785653947,346.829021468368,341.60314508019655,336.3772686920251,331.15139230385364,325.9255159156822,320.6996395275107,315.47376313933927,310.2478867511678,305.02201036299635,299.7961339748249,294.57025758665344,289.344381198482,284.1185048103105,278.89262842213907,273.6667520339676,268.44087564579615,1959-08-03,3,0.621,427.45145519615977,8,1959,-5.225876388171455,461.79830200814,1958
1959-08-04,420.02049265862763,415.92462862735044,411.82876459607326,407.7329005647961,403.63703653351894,399.54117250224175,395.44530847096456,391.3494444396874,387.25358040841024,383.15771637713306,379.06185234585587,374.9659883145787,370.8701242833015,366.7742602520243,362.6783962207471,358.58253218946993,354.4866681581928,350.3908041269156,346.2949400956384,342.19907606436124,338.1032120330841,334.0073480018069,329.91148397052973,325.81561993925254,321.71975590797535,317.62389187669817,313.528027845421,309.4321638141438,305.3362997828666,301.2404357515895,1959-08-04,4,0.621,427.45145519615977,8,1959,-4.095864031277179,452.7874049088451,1958
1959-08-05,419.01324972296663,415.5744226901553,412.13559565734397,408.69676862453264,405.2579415917213,401.8191145589099,398.3802875260986,394.94146049328725,391.5026334604759,388.06380642766453,384.6249793948532,381.18615236204187,377.74732532923053,374.3084982964192,370.8696712636078,367.4308442307965,363.99201719798515,360.5531901651738,357.1143631323624,353.6755360995511,350.23670906673976,346.79788203392843,343.3590550011171,339.92022796830577,336.4814009354944,333.04257390268305,329.6037468698717,326.1649198370603,322.726092804249,319.28726577143766,1959-08-05,5,0.623,424.4905330595024,8,1959,-3.438827032811344,446.5238659854574,1958
1959-08-06,417.5594480270039,414.6098103621799,411.6601726973559,408.7105350325319,405.7608973677079,402.8112597028839,399.8616220380599,396.9119843732359,393.96234670841187,391.0127090435879,388.0630713787639,385.1134337139399,382.1637960491159,379.21415838429186,376.2645207194679,373.3148830546439,370.36524538981985,367.4156077249959,364.46597006017186,361.5163323953479,358.56669473052386,355.6170570656999,352.6674194008759,349.71778173605185,346.7681440712279,343.81850640640386,340.86886874157983,337.91923107675586,334.96959341193184,332.0199557471079,1959-08-06,6,0.628,421.08307865451246,8,1959,-2.9496376648240017,441.1565493455959,1958
1959-08-07,414.5302083407373,411.75954401388765,408.98887968703804,406.2182153601884,403.4475510333388,400.6768867064892,397.90622237963953,395.1355580527899,392.3648937259403,389.5942293990907,386.8235650722411,384.0529007453914,381.2822364185418,378.5115720916922,375.7409077648426,372.97024343799296,370.1995791111433,367.4289147842937,364.65825045744407,361.88758613059446,359.11692180374484,356.3462574768952,353.5755931500456,350.80492882319595,348.03426449634634,345.2636001694967,342.49293584264706,339.7222715157975,336.95160718894783,334.1809428620982,1959-08-07,7,0.633,415.09335988554136,8,1959,-2.770664326849623,436.6955229555343,1958
1959-08-08,406.51274707913853,402.8019772183951,399.0912073576518,395.38043749690837,391.669667636165,387.95889777542163,384.24812791467826,380.5373580539349,376.8265881931915,373.11581833244816,369.4050484717048,365.6942786109614,361.98350875021805,358.2727388894747,354.5619690287313,350.85119916798794,347.1404293072446,343.4296594465012,339.7188895857578,336.00811972501447,332.29734986427104,328.58658000352773,324.8758101427843,321.16504028204093,317.45427042129757,313.7435005605542,310.0327306998108,306.32196083906746,302.6111909783241,298.9004211175807,1959-08-08,8,0.643,404.8242870084652,8,1959,-3.710769860743372,436.1989059650855,1958
1959-08-09,400.3836345566249,396.00745548118084,391.63127640573674,387.2550973302927,382.87891825484866,378.5027391794046,374.12656010396057,369.7503810285165,365.37420195307243,360.9980228776284,356.62184380218434,352.2456647267403,347.86948565129626,343.4933065758522,339.1171275004081,334.7409484249641,330.36476934952003,325.988590274076,321.6124111986319,317.23623212318785,312.8600530477438,308.48387397229976,304.1076948968557,299.7315158214117,295.35533674596763,290.9791576705236,286.6029785950795,282.22679951963545,277.8506204441914,273.4744413687473,1959-08-09,9,0.643,404.8242870084652,8,1959,-4.376179075444052,435.3930671601773,1958
1959-08-10,395.2945173205887,390.5618227844978,385.8291282484069,381.096433712316,376.3637391762251,371.63104464013423,366.8983501040433,362.1656555679524,357.4329610318615,352.7002664957706,347.96757195967973,343.23487742358884,338.50218288749795,333.76948835140706,329.0367938153162,324.3040992792253,319.5714047431344,314.83871020704345,310.10601567095256,305.37332113486167,300.6406265987708,295.9079320626799,291.17523752658894,286.44254299049805,281.70984845440717,276.9771539183163,272.2444593822254,267.5117648461345,262.7790703100436,258.0463757739527,1959-08-10,10,0.647,401.81006744201835,8,1959,-4.732694536090896,433.15607360931585,1958
1959-08-11,391.3490709323936,386.70324018171664,382.0574094310397,377.4115786803627,372.76574792968574,368.1199171790088,363.4740864283318,358.82825567765485,354.1824249269779,349.5365941763009,344.89076342562396,340.244932674947,335.59910192427003,330.95327117359307,326.3074404229161,321.66160967223914,317.0157789215622,312.3699481708852,307.72411742020824,303.0782866695313,298.4324559188543,293.78662516817735,289.1407944175004,284.4949636668234,279.84913291614646,275.2033021654695,270.55747141479253,265.91164066411557,261.2658099134386,256.61997916276164,1959-08-11,11,0.654,397.4011444872051,8,1959,-4.645830750676963,428.5157169378093,1958
1959-08-12,388.6062037916112,384.35596914731263,380.105734503014,375.8554998587154,371.6052652144168,367.3550305701182,363.1047959258196,358.854561281521,354.60432663722236,350.35409199292377,346.1038573486252,341.8536227043266,337.603388060028,333.35315341572937,329.1029187714308,324.8526841271322,320.60244948283355,316.35221483853496,312.1019801942364,307.85174554993773,303.60151090563915,299.35127626134056,295.1010416170419,290.8508069727434,286.60057232844474,282.3503376841461,278.10010303984757,273.8498683955489,269.59963375125034,265.34939910695175,1959-08-12,12,0.66,394.2137720954318,8,1959,-4.250234644298603,422.60808094600003,1958
1959-08-13,385.4620836162376,381.58957245691306,377.7170612975886,373.84455013826414,369.9720389789397,366.0995278196152,362.22701666029076,358.3545055009663,354.4819943416418,350.6094831823173,346.73697202299286,342.8644608636684,338.99194970434394,335.1194385450194,331.246927385695,327.3744162263705,323.50190506704604,319.6293939077216,315.7568827483971,311.88437158907266,308.01186042974814,304.1393492704237,300.2668381110992,296.39432695177476,292.5218157924503,288.6493046331258,284.7767934738014,280.90428231447686,277.0317711551524,273.15925999582794,1959-08-13,13,0.662,388.4979798476216,8,1959,-3.87251115932447,416.4421728908333,1958
1959-08-14,383.2712069043077,379.8717333384967,376.4722597726858,373.0727862068748,369.67331264106383,366.2738390752529,362.87436550944193,359.47489194363095,356.07541837782003,352.67594481200905,349.27647124619807,345.87699768038715,342.47752411457617,339.0780505487652,335.67857698295427,332.2791034171433,328.8796298513323,325.4801562855214,322.0806827197104,318.68120915389943,315.2817355880885,311.88226202227753,308.48278845646655,305.08331489065563,301.68384132484465,298.28436775903367,294.88489419322275,291.48542062741177,288.08594706160085,284.68647349578987,1959-08-14,14,0.667,386.5121702836538,8,1959,-3.399473565810959,410.46699543079535,1958
1959-08-15,380.762326045329,377.38963643351667,374.0169468217043,370.6442572098919,367.27156759807957,363.8988779862672,360.5261883744548,357.15349876264247,353.7808091508301,350.4081195390178,347.0354299272054,343.662740315393,340.2900507035807,336.9173610917683,333.5446714799559,330.1719818681436,326.7992922563312,323.4266026445189,320.05391303270653,316.6812234208941,313.3085338090818,309.93584419726943,306.563154585457,303.1904649736447,299.81777536183233,296.44508575002,293.07239613820764,289.69970652639523,286.3270169145829,282.95432730277054,1959-08-15,15,0.667,386.5121702836538,8,1959,-3.372689611812362,407.7438429398279,1958
1959-08-16,377.99551720195245,374.7647510892499,371.53398497654734,368.3032188638448,365.07245275114224,361.8416866384397,358.6109205257371,355.3801544130345,352.14938830033196,348.9186221876294,345.68785607492686,342.4570899622243,339.22632384952175,335.99555773681914,332.7647916241166,329.53402551141403,326.3032593987115,323.0724932860089,319.84172717330637,316.6109610606038,313.38019494790126,310.1494288351987,306.91866272249615,303.68789660979354,300.457130497091,297.22636438438843,293.9955982716859,290.7648321589833,287.53406604628077,284.3032999335782,1959-08-16,16,0.6729999999999999,381.4827671297545,8,1959,-3.2307661127025606,403.84164610357294,1958
1959-08-17,375.5554992010759,372.5479475750375,369.54039594899905,366.5328443229606,363.5252926969222,360.51774107088374,357.5101894448453,354.50263781880693,351.4950861927685,348.48753456673006,345.4799829406916,342.4724313146532,339.46487968861476,336.4573280625763,333.4497764365379,330.44222481049945,327.434673184461,324.4271215584226,321.41956993238415,318.4120183063457,315.4044666803073,312.39691505426885,309.3893634282304,306.381811802192,303.37426017615354,300.3667085501151,297.3591569240767,294.35160529803824,291.34405367199986,288.3365020459614,1959-08-17,17,0.679,378.47993580928704,8,1959,-3.0075516260384325,399.6159122093834,1958
1959-08-18,374.55881873852684,371.9778544496339,369.396890160741,366.8159258718481,364.2349615829552,361.65399729406226,359.07303300516935,356.49206871627644,353.9111044273835,351.3301401384906,348.7491758495977,346.1682115607048,343.58724727181186,341.00628298291895,338.42531869402603,335.8443544051331,333.2633901162402,330.6824258273473,328.1014615384544,325.52049724956146,322.93953296066854,320.35856867177563,317.7776043828827,315.1966400939898,312.6156758050969,310.03471151620397,307.45374722731106,304.87278293841814,302.2918186495252,299.7108543606323,1959-08-18,18,0.679,378.47993580928704,8,1959,-2.580964288892914,395.20653304967016,1958
1959-08-19,371.90400557971,369.4084573361222,366.9129090925344,364.41736084894666,361.92181260535887,359.42626436177113,356.93071611818334,354.43516787459555,351.9396196310078,349.44407138742,346.94852314383223,344.4529749002445,341.9574266566567,339.4618784130689,336.9663301694812,334.4707819258934,331.97523368230566,329.47968543871787,326.9841371951301,324.4885889515423,321.99304070795455,319.49749246436676,317.001944220779,314.50639597719123,312.01084773360344,309.51529949001565,307.0197512464279,304.5242030028401,302.0286547592524,299.5331065156646,1959-08-19,19,0.684,373.2384307151688,8,1959,-2.495548243587771,391.86839152841213,1958
1959-08-20,367.51553273290716,364.6103821613914,361.70523158987567,358.8000810183599,355.8949304468441,352.9897798753284,350.0846293038126,347.17947873229684,344.2743281607811,341.36917758926535,338.46402701774963,335.55887644623385,332.6537258747181,329.74857530320236,326.8434247316866,323.93827416017086,321.0331235886551,318.1279730171393,315.2228224456236,312.3176718741078,309.41252130259204,306.5073707310763,303.60222015956055,300.69706958804477,297.79191901652905,294.8867684450133,291.9816178734975,289.0764673019818,286.171316730466,283.2661661589502,1959-08-20,20,0.6890000000000001,369.2475351019857,8,1959,-2.905150571515755,390.7567373050332,1958
