DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2012-08-18,394,395,399,408,421,440,465,496,535,582,638,703,779,865,963,1073,1196,1332,1483,1648,1829,2027,2241,2473,2723,2992,3281,3590,3920,4272,2012-08-18,18,1,395,8,2012,0,-1,-0,425,2011
2012-08-19,381,369,353,333,306,273,233,184,125,57,-23,-114,-219,-337,-469,-617,-782,-963,-1163,-1381,-1619,-1878,-2159,-2462,-2788,-3138,-3514,-3915,-4343,-4799,2012-08-19,19,1,389,8,2012,-0,2,-12,433,2011
2012-08-20,387,392,401,415,437,467,505,553,611,681,764,860,971,1097,1240,1401,1579,1777,1996,2236,2498,2783,3093,3427,3788,4176,4592,5038,5513,6019,2012-08-20,20,1,387,8,2012,0,-2,2,412,2011
2012-08-21,378,372,365,356,345,331,315,294,270,242,209,171,127,77,22,-41,-110,-187,-272,-366,-468,-579,-699,-830,-970,-1122,-1285,-1459,-1645,-1843,2012-08-21,21,1,383,8,2012,-0,1,-10,420,2011
2012-08-22,377,376,377,378,382,388,396,406,420,436,455,478,504,534,569,607,651,699,751,810,873,943,1018,1099,1187,1281,1383,1491,1606,1730,2012-08-22,22,1,379,8,2012,0,-0,-3,407,2011
2012-08-23,380,382,388,395,406,421,438,460,487,518,553,595,642,694,753,819,892,972,1059,1155,1259,1371,1492,1622,1762,1912,2072,2243,2424,2617,2012-08-23,23,1,379,8,2012,0,-0,-4,404,2011
2012-08-24,368,360,349,334,314,289,258,221,176,123,62,-9,-90,-182,-285,-400,-529,-671,-827,-998,-1185,-1388,-1608,-1846,-2102,-2377,-2672,-2988,-3325,-3684,2012-08-24,24,1,373,8,2012,-0,2,-9,403,2011
2012-08-25,350,329,301,263,214,154,79,-10,-116,-239,-382,-545,-731,-939,-1173,-1433,-1720,-2036,-2383,-2762,-3174,-3620,-4103,-4623,-5182,-5781,-6422,-7105,-7834,-8608,2012-08-25,25,1,364,8,2012,-0,2,-10,397,2011
2012-08-26,349,336,321,302,279,252,220,183,141,93,39,-22,-90,-166,-250,-341,-442,-552,-671,-800,-940,-1090,-1251,-1424,-1609,-1807,-2017,-2240,-2477,-2728,2012-08-26,26,1,360,8,2012,-0,0,-3,389,2011
2012-08-27,360,369,387,414,453,505,573,657,761,885,1030,1200,1396,1619,1871,2153,2469,2819,3205,3629,4092,4597,5145,5737,6376,7064,7801,8590,9433,10331,2012-08-27,27,1,358,8,2012,0,-4,9,376,2011
2012-08-28,349,351,357,368,384,408,439,478,527,586,656,738,834,942,1066,1205,1360,1532,1723,1932,2162,2412,2683,2977,3295,3637,4003,4396,4815,5263,2012-08-28,28,1,350,8,2012,0,-2,2,380,2011
2012-08-29,347,346,345,345,345,346,347,349,351,354,356,359,362,364,367,370,372,375,377,379,381,382,382,382,382,381,379,377,373,369,2012-08-29,29,1,350,8,2012,-0,1,-9,388,2011
2012-08-30,339,330,319,303,283,258,226,188,141,86,22,-52,-138,-234,-343,-465,-602,-752,-918,-1101,-1300,-1517,-1753,-2007,-2282,-2578,-2895,-3234,-3597,-3983,2012-08-30,30,1,345,8,2012,-0,2,-12,384,2011
2012-08-31,344,348,355,366,381,402,428,461,502,549,605,670,745,829,924,1031,1149,1280,1424,1582,1754,1942,2144,2363,2599,2852,3123,3413,3722,4051,2012-08-31,31,1,344,8,2012,0,-1,-1,365,2011
2012-09-01,347,353,362,377,396,420,450,488,532,584,644,713,792,881,980,1091,1213,1348,1496,1657,1832,2022,2227,2448,2685,2939,3211,3501,3809,4137,2012-09-01,1,1,344,9,2012,0,-1,-2,363,2011
2012-09-02,344,343,342,340,336,330,322,311,297,280,258,233,202,166,125,78,25,-35,-102,-177,-259,-350,-449,-558,-676,-804,-942,-1091,-1250,-1422,2012-09-02,2,1,344,9,2012,-0,1,-10,366,2011
2012-09-03,336,330,321,309,294,273,248,217,181,137,86,27,-40,-116,-202,-297,-404,-522,-651,-794,-949,-1117,-1300,-1498,-1710,-1939,-2184,-2446,-2726,-3024,2012-09-03,3,1,339,9,2012,-0,1,-6,356,2011
2012-09-04,319,296,264,219,160,86,-7,-120,-255,-414,-598,-810,-1052,-1326,-1633,-1975,-2355,-2774,-3235,-3739,-4287,-4883,-5529,-6225,-6974,-7778,-8638,-9558,-10538,-11581,2012-09-04,4,1,333,9,2012,-0,4,-13,359,2011
2012-09-05,313,296,274,247,213,173,124,68,2,-73,-159,-255,-363,-484,-617,-764,-925,-1101,-1293,-1500,-1725,-1967,-2227,-2507,-2805,-3124,-3464,-3825,-4208,-4614,2012-09-05,5,1,326,9,2012,-0,0,-1,344,2011
2012-09-06,303,288,272,254,233,211,187,162,134,105,75,42,8,-27,-64,-102,-142,-183,-225,-268,-313,-359,-406,-454,-503,-552,-603,-655,-707,-761,2012-09-06,6,1,315,9,2012,0,-1,4,340,2011
2012-09-07,317,329,351,387,437,506,594,704,839,1001,1192,1415,1671,1963,2294,2665,3079,3539,4046,4603,5212,5876,6596,7375,8216,9120,10091,11129,12239,13421,2012-09-07,7,1,315,9,2012,0,-5,13,335,2011
2012-09-08,325,345,377,425,488,572,676,805,959,1141,1354,1600,1880,2198,2556,2955,3398,3887,4425,5014,5656,6353,7107,7921,8798,9739,10746,11822,12969,14190,2012-09-08,8,1,315,9,2012,0,-4,5,342,2011
2012-09-09,314,318,324,331,341,354,368,385,404,426,450,477,506,539,574,612,653,696,743,793,846,903,962,1025,1092,1162,1235,1312,1393,1478,2012-09-09,9,1,311,9,2012,0,1,-11,350,2011
2012-09-10,301,287,267,237,197,144,77,-6,-107,-227,-368,-532,-721,-936,-1179,-1451,-1755,-2093,-2465,-2874,-3321,-3809,-4338,-4911,-5529,-6194,-6908,-7672,-8489,-9359,2012-09-10,10,1,308,9,2012,-0,4,-21,350,2011
2012-09-11,290,269,238,195,137,64,-28,-140,-274,-432,-617,-830,-1074,-1350,-1660,-2007,-2392,-2818,-3287,-3800,-4360,-4969,-5629,-6341,-7108,-7931,-8814,-9758,-10764,-11836,2012-09-11,11,1,303,9,2012,-0,4,-17,338,2011
2012-09-12,304,309,319,335,358,390,431,483,546,622,712,818,939,1078,1235,1411,1609,1828,2070,2336,2627,2944,3288,3662,4064,4498,4963,5461,5993,6561,2012-09-12,12,1,303,9,2012,0,-3,8,309,2011
2012-09-13,302,307,316,331,351,379,414,458,512,576,652,740,841,956,1086,1231,1393,1573,1771,1989,2226,2485,2765,3068,3395,3746,4123,4526,4956,5414,2012-09-13,13,1,300,9,2012,0,-2,3,313,2011
2012-09-14,284,272,254,231,201,164,117,62,-5,-82,-172,-275,-393,-525,-674,-839,-1023,-1225,-1447,-1690,-1954,-2241,-2552,-2887,-3247,-3634,-4048,-4490,-4961,-5463,2012-09-14,14,1,293,9,2012,-0,2,-9,323,2011
2012-09-15,282,272,260,244,225,201,172,138,98,52,-1,-61,-128,-204,-289,-383,-487,-601,-725,-861,-1009,-1169,-1341,-1527,-1726,-1939,-2167,-2410,-2669,-2944,2012-09-15,15,1,290,9,2012,-0,1,-5,316,2011
2012-09-16,290,295,304,319,339,366,401,445,498,561,636,723,822,936,1063,1207,1367,1543,1738,1952,2185,2439,2715,3013,3334,3678,4048,4444,4866,5315,2012-09-16,16,1,290,9,2012,0,-2,2,307,2011
2012-09-17,290,298,312,332,361,399,447,507,579,665,766,882,1016,1168,1340,1531,1745,1981,2241,2526,2838,3176,3543,3939,4366,4825,5317,5842,6403,7000,2012-09-17,17,1,286,9,2012,0,-2,4,302,2011
2012-09-18,282,279,275,269,262,252,240,225,206,184,158,128,93,52,7,-45,-103,-167,-238,-317,-403,-497,-600,-711,-832,-962,-1102,-1252,-1412,-1584,2012-09-18,18,1,284,9,2012,-0,1,-8,311,2011
2012-09-19,277,269,257,240,217,187,149,103,47,-19,-97,-187,-290,-407,-540,-689,-855,-1038,-1241,-1463,-1706,-1970,-2257,-2568,-2903,-3263,-3649,-4063,-4505,-4975,2012-09-19,19,1,283,9,2012,-0,2,-11,309,2011
2012-09-20,284,286,292,300,311,325,344,366,394,427,465,510,561,618,683,756,837,926,1024,1132,1249,1377,1515,1664,1824,1997,2181,2378,2589,2812,2012-09-20,20,1,283,9,2012,0,-1,0,293,2011
2012-09-21,278,277,276,275,274,274,274,275,276,278,280,283,286,290,295,301,307,315,323,332,342,354,366,379,394,410,427,445,465,486,2012-09-21,21,1,279,9,2012,0,-0,-2,292,2011
2012-09-22,277,274,270,265,258,249,238,224,207,188,165,138,108,73,34,-10,-59,-114,-174,-240,-312,-391,-476,-569,-668,-776,-891,-1015,-1147,-1287,2012-09-22,22,1,279,9,2012,-0,1,-5,294,2011
2012-09-23,264,251,233,209,177,138,90,32,-37,-118,-211,-318,-439,-576,-729,-899,-1088,-1295,-1523,-1772,-2043,-2336,-2654,-2996,-3364,-3758,-4180,-4631,-5110,-5620,2012-09-23,23,1,272,9,2012,-0,2,-6,291,2011
2012-09-24,269,267,267,267,270,274,280,288,300,314,332,353,379,408,442,481,525,574,628,689,756,830,910,998,1092,1195,1305,1424,1552,1688,2012-09-24,24,1,272,9,2012,0,-1,2,283,2011
2012-09-25,276,285,300,321,351,391,441,503,578,667,771,892,1030,1187,1364,1563,1783,2027,2296,2591,2912,3262,3641,4051,4492,4966,5474,6018,6597,7215,2012-09-25,25,1,272,9,2012,0,-2,6,279,2011
2012-09-26,269,269,269,270,272,274,277,282,287,293,299,307,316,327,338,350,364,379,396,414,433,454,477,501,527,554,583,614,647,682,2012-09-26,26,1,269,9,2012,0,0,-3,286,2011
2012-09-27,256,244,227,204,174,136,90,34,-33,-111,-202,-307,-426,-560,-711,-879,-1065,-1271,-1496,-1743,-2012,-2303,-2619,-2960,-3326,-3719,-4140,-4590,-5069,-5579,2012-09-27,27,1,263,9,2012,-0,2,-8,287,2011
2012-09-28,239,215,181,135,74,-2,-96,-209,-344,-503,-686,-897,-1136,-1406,-1709,-2047,-2421,-2833,-3285,-3779,-4317,-4901,-5533,-6214,-6946,-7732,-8572,-9470,-10426,-11443,2012-09-28,28,1,256,9,2012,-0,3,-12,288,2011
2012-09-29,256,261,273,294,323,364,417,484,566,665,783,921,1080,1262,1469,1701,1961,2249,2568,2919,3304,3723,4179,4672,5205,5779,6395,7055,7760,8512,2012-09-29,29,1,256,9,2012,0,-3,11,264,2011
2012-09-30,257,267,286,314,353,406,472,555,656,776,917,1081,1269,1483,1725,1996,2297,2631,2999,3402,3843,4323,4843,5406,6012,6664,7363,8110,8908,9757,2012-09-30,30,1,252,9,2012,0,-3,8,268,2011
