DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1965-03-30,2687.256003468798,2695.8404921787173,2704.4249808886366,2713.009469598556,2721.593958308475,2730.1784470183948,2738.762935728314,2747.3474244382332,2755.9319131481525,2764.5164018580717,2773.1008905679914,2781.6853792779107,2790.26986798783,2798.854356697749,2807.438845407669,2816.023334117588,2824.6078228275073,2833.1923115374266,2841.776800247346,2850.361288957265,2858.9457776671848,2867.530266377104,2876.1147550870232,2884.6992437969425,2893.283732506862,2901.8682212167814,2910.4527099267007,2919.03719863662,2927.621687346539,2936.2061760564584,1965-03-30,30,0.113,2666.653230564991,3,1965,8.584488709919334,2618.5800937894433,1964
1965-03-31,2680.388412500863,2685.5391057268153,2690.689798952767,2695.8404921787187,2700.9911854046704,2706.141878630622,2711.292571856574,2716.443265082526,2721.593958308478,2726.7446515344295,2731.8953447603812,2737.046037986333,2742.196731212285,2747.347424438237,2752.4981176641886,2757.6488108901403,2762.799504116092,2767.950197342044,2773.100890567996,2778.2515837939477,2783.4022770198994,2788.552970245851,2793.703663471803,2798.854356697755,2804.005049923707,2809.1557431496585,2814.3064363756102,2819.457129601562,2824.6078228275137,2829.758516053466,1965-03-31,31,0.113,2666.653230564991,3,1965,5.150693225951809,2639.182866693249,1964
1965-04-01,2674.1976290364614,2675.612203749862,2677.026778463263,2678.4413531766636,2679.8559278900643,2681.270502603465,2682.6850773168658,2684.0996520302665,2685.514226743667,2686.928801457068,2688.343376170468,2689.757950883869,2691.1725255972697,2692.5871003106704,2694.001675024071,2695.416249737472,2696.8308244508726,2698.2453991642733,2699.659973877674,2701.0745485910747,2702.4891233044755,2703.9036980178757,2705.3182727312765,2706.732847444677,2708.147422158078,2709.5619968714786,2710.9765715848794,2712.39114629828,2713.805721011681,2715.2202957250815,1965-04-01,1,0.11199999999999999,2679.855927890061,4,1965,1.4145747134006854,2662.881031329256,1964
1965-04-02,2689.6931802085805,2693.8952895406364,2698.097398872693,2702.2995082047487,2706.501617536805,2710.7037268688614,2714.9058362009173,2719.1079455329736,2723.3100548650295,2727.512164197086,2731.714273529142,2735.916382861198,2740.1184921932545,2744.3206015253104,2748.5227108573667,2752.7248201894226,2756.926929521479,2761.1290388535353,2765.3311481855912,2769.5332575176476,2773.7353668497035,2777.93747618176,2782.1395855138157,2786.341694845872,2790.5438041779285,2794.7459135099843,2798.9480228420407,2803.1501321740966,2807.352241506153,2811.554350838209,1965-04-02,2,0.111,2697.0711194474666,4,1965,4.202109332056161,2656.076305552131,1964
1965-04-03,2700.843318683202,2706.7466094595397,2712.649900235878,2718.5531910122154,2724.456481788553,2730.359772564891,2736.2630633412286,2742.1663541175667,2748.0696448939043,2753.9729356702424,2759.87622644658,2765.779517222918,2771.6828079992556,2777.586098775593,2783.4893895519313,2789.392680328269,2795.295971104607,2801.1992618809445,2807.1025526572826,2813.00584343362,2818.909134209958,2824.812424986296,2830.715715762634,2836.6190065389715,2842.5222973153095,2848.425588091647,2854.3288788679847,2860.2321696443228,2866.1354604206604,2872.0387511969984,1965-04-03,3,0.111,2697.0711194474666,4,1965,5.903290776337805,2653.6169924724995,1964
1965-04-04,2707.6480444603285,2714.1661635065734,2720.6842825528183,2727.2024015990633,2733.720520645308,2740.238639691553,2746.756758737798,2753.274877784043,2759.792996830288,2766.3111158765328,2772.8292349227777,2779.3473539690226,2785.8654730152675,2792.3835920615124,2798.9017111077574,2805.4198301540023,2811.937949200247,2818.456068246492,2824.974187292737,2831.492306338982,2838.010425385227,2844.528544431472,2851.0466634777167,2857.5647825239616,2864.0829015702066,2870.6010206164515,2877.1191396626964,2883.6372587089413,2890.1553777551862,2896.673496801431,1965-04-04,4,0.111,2697.0711194474666,4,1965,6.518119046244922,2655.503092090369,1964
1965-04-05,2710.1073575399573,2716.1539516817356,2722.2005458235135,2728.247139965292,2734.29373410707,2740.3403282488484,2746.3869223906268,2752.433516532405,2758.4801106741834,2764.5267048159617,2770.57329895774,2776.6198930995183,2782.6664872412966,2788.713081383075,2794.7596755248533,2800.8062696666316,2806.85286380841,2812.899457950188,2818.9460520919665,2824.992646233745,2831.039240375523,2837.085834517301,2843.1324286590793,2849.1790228008576,2855.225616942636,2861.2722110844143,2867.3188052261926,2873.365399367971,2879.411993509749,2885.4585876515275,1965-04-05,5,0.111,2697.0711194474666,4,1965,6.04659414177829,2661.734604405731,1964
1965-04-06,2714.796169137058,2720.5176810528014,2726.239192968545,2731.960704884289,2737.6822168000326,2743.403728715776,2749.12524063152,2754.8467525472633,2760.568264463007,2766.2897763787505,2772.011288294494,2777.732800210238,2783.4543121259817,2789.1758240417253,2794.897335957469,2800.6188478732124,2806.340359788956,2812.0618717046996,2817.7833836204436,2823.504895536187,2829.2264074519308,2834.9479193676743,2840.669431283418,2846.3909431991615,2852.112455114905,2857.833967030649,2863.5554789463927,2869.2769908621362,2874.99850277788,2880.7200146936234,1965-04-06,6,0.111,2708.577214073659,4,1965,5.72151191574364,2669.024073811109,1964
1965-04-07,2732.705989237602,2740.2070367403794,2747.708084243157,2755.2091317459344,2762.7101792487124,2770.21122675149,2777.7122742542674,2785.213321757045,2792.714369259823,2800.2154167626004,2807.716464265378,2815.2175117681554,2822.718559270933,2830.219606773711,2837.7206542764884,2845.221701779266,2852.7227492820434,2860.2237967848214,2867.724844287599,2875.2258917903764,2882.726939293154,2890.2279867959314,2897.7290342987094,2905.230081801487,2912.7311293042644,2920.232176807042,2927.73322430982,2935.2342718125974,2942.735319315375,2950.2363668181524,1965-04-07,7,0.107,2742.194974831855,4,1965,7.501047502777611,2672.697609215381,1964
1965-04-08,2726.2722814346557,2731.1391417658538,2736.0060020970523,2740.8728624282503,2745.7397227594483,2750.606583090647,2755.473443421845,2760.340303753043,2765.2071640842414,2770.0740244154395,2774.9408847466375,2779.807745077836,2784.674605409034,2789.5414657402325,2794.4083260714306,2799.2751864026286,2804.142046733827,2809.008907065025,2813.875767396223,2818.7426277274217,2823.6094880586197,2828.4763483898178,2833.3432087210163,2838.2100690522143,2843.076929383413,2847.943789714611,2852.810650045809,2857.6775103770074,2862.5443707082054,2867.4112310394034,1965-04-08,8,0.111,2708.577214073659,4,1965,4.866860331198204,2687.33739878507,1964
1965-04-09,2716.5385607722606,2718.9719909378596,2721.405421103459,2723.838851269058,2726.2722814346575,2728.7057116002566,2731.139141765856,2733.572571931455,2736.0060020970545,2738.4394322626536,2740.872862428253,2743.306292593852,2745.7397227594515,2748.1731529250505,2750.60658309065,2753.040013256249,2755.4734434218485,2757.9068735874475,2760.340303753047,2762.773733918646,2765.2071640842455,2767.6405942498445,2770.074024415444,2772.507454581043,2774.9408847466425,2777.3743149122415,2779.807745077841,2782.24117524344,2784.6746054090395,2787.1080355746385,1965-04-09,9,0.111,2697.0711194474666,4,1965,2.433430165599245,2697.0711194474666,1964
1965-04-10,2706.804840109863,2706.804840109863,2706.804840109863,2706.804840109863,2706.804840109863,2706.804840109863,2706.804840109863,2706.8048401098636,2706.8048401098636,2706.8048401098636,2706.8048401098636,2706.8048401098636,2706.8048401098636,2706.8048401098636,2706.8048401098636,2706.8048401098636,2706.8048401098636,2706.804840109864,2706.804840109864,2706.804840109864,2706.804840109864,2706.804840109864,2706.804840109864,2706.804840109864,2706.804840109864,2706.804840109864,2706.804840109864,2706.8048401098645,2706.8048401098645,2706.8048401098645,1965-04-10,10,0.111,2697.0711194474666,4,1965,4.6161280563235824e-14,2706.8048401098627,1964
1965-04-11,2697.071119447468,2694.637689281869,2692.2042591162704,2689.7708289506713,2687.3373987850723,2684.9039686194737,2682.4705384538747,2680.037108288276,2677.603678122677,2675.1702479570786,2672.7368177914796,2670.303387625881,2667.869957460282,2665.4365272946834,2663.0030971290844,2660.5696669634854,2658.136236797887,2655.702806632288,2653.269376466689,2650.83594630109,2648.4025161354916,2645.9690859698926,2643.535655804294,2641.102225638695,2638.6687954730965,2636.2353653074974,2633.8019351418984,2631.3685049763,2628.935074810701,2626.5016446451023,1965-04-11,11,0.111,2697.0711194474666,4,1965,-2.4334301655988133,2716.5385607722583,1964
1965-04-12,2669.9557479950854,2661.829828140765,2653.7039082864444,2645.577988432124,2637.452068577804,2629.3261487234836,2621.2002288691633,2613.074309014843,2604.9483891605223,2596.822469306202,2588.6965494518818,2580.5706295975615,2572.444709743241,2564.318789888921,2556.1928700346,2548.06695018028,2539.9410303259597,2531.8151104716394,2523.689190617319,2515.563270762999,2507.437350908678,2499.311431054358,2491.1855112000376,2483.0595913457173,2474.933671491397,2466.8077516370768,2458.681831782756,2450.5559119284358,2442.4299920741155,2434.304072219795,1965-04-12,12,0.113,2666.653230564991,4,1965,-8.125919854320347,2734.963106829648,1964
1965-04-13,2652.116972651425,2641.0286440864993,2629.9403155215737,2618.8519869566476,2607.763658391722,2596.6753298267963,2585.5870012618707,2574.4986726969446,2563.410344132019,2552.3220155670933,2541.2336870021677,2530.145358437242,2519.057029872316,2507.9687013073903,2496.8803727424647,2485.792044177539,2474.703715612613,2463.6153870476874,2452.5270584827617,2441.438729917836,2430.35040135291,2419.2620727879844,2408.1737442230587,2397.085415658133,2385.9970870932075,2374.9087585282814,2363.8204299633558,2352.73210139843,2341.643772833504,2330.5554442685784,1965-04-13,13,0.113,2666.653230564991,4,1965,-11.088328564925739,2740.823601170831,1964
1965-04-14,2627.204585690775,2614.3029775657724,2601.40136944077,2588.4997613157675,2575.598153190765,2562.6965450657626,2549.7949369407597,2536.8933288157573,2523.991720690755,2511.0901125657524,2498.18850444075,2485.2868963157475,2472.385288190745,2459.4836800657426,2446.58207194074,2433.6804638157373,2420.778855690735,2407.8772475657324,2394.97563944073,2382.0740313157276,2369.172423190725,2356.2708150657227,2343.3692069407202,2330.467598815718,2317.565990690715,2304.6643825657125,2291.76277444071,2278.8611663157076,2265.959558190705,2253.0579500657027,1965-04-14,14,0.11699999999999999,2618.580093789444,4,1965,-12.901608125002491,2730.417450690795,1964
1965-04-15,2605.543855696956,2590.4412479407924,2575.3386401846287,2560.236032428465,2545.1334246723013,2530.030816916138,2514.9282091599744,2499.8256014038107,2484.722993647647,2469.6203858914832,2454.5177781353195,2439.415170379156,2424.312562622992,2409.2099548668284,2394.107347110665,2379.0047393545015,2363.9021315983377,2348.799523842174,2333.6969160860103,2318.5943083298466,2303.491700573683,2288.389092817519,2273.286485061356,2258.1838773051923,2243.0812695490285,2227.978661792865,2212.876054036701,2197.7734462805374,2182.6708385243737,2167.56823076821,1965-04-15,15,0.11699999999999999,2618.580093789444,4,1965,-15.102607756163653,2726.3647177462653,1964
1965-04-16,2570.076452639357,2550.2685088552594,2530.460565071162,2510.6526212870644,2490.844677502967,2471.0367337188695,2451.228789934772,2431.420846150675,2411.6129023665776,2391.80495858248,2371.9970147983827,2352.189071014285,2332.3811272301878,2312.5731834460903,2292.765239661993,2272.9572958778954,2253.1493520937984,2233.3414083097005,2213.5334645256034,2193.725520741506,2173.9175769574085,2154.109633173311,2134.3016893892136,2114.493745605116,2094.6858018210187,2074.877858036921,2055.0699142528238,2035.2619704687265,2015.4540266846293,1995.6460829005318,1965-04-16,16,0.12,2580.548706826419,4,1965,-19.807943784097414,2728.540002912136,1964
1965-04-17,2551.255108527622,2530.9033434520566,2510.5515783764913,2490.1998133009256,2469.8480482253603,2449.496283149795,2429.14451807423,2408.7927529986646,2388.4409879230993,2368.089222847534,2347.7374577719684,2327.385692696403,2307.033927620838,2286.6821625452726,2266.3303974697073,2245.978632394142,2225.626867318577,2205.275102243011,2184.923337167446,2164.5715720918806,2144.2198070163154,2123.86804194075,2103.516276865185,2083.1645117896196,2062.812746714054,2042.4609816384886,2022.1092165629234,2001.7574514873581,1981.4056864117929,1961.0539213362276,1965-04-17,17,0.12,2580.548706826419,4,1965,-20.351765075565318,2714.0692291321443,1964
1965-04-18,2526.6305347659413,2505.6872215236604,2484.7439082813794,2463.800595039098,2442.857281796817,2421.9139685545356,2400.9706553122546,2380.027342069973,2359.0840288276922,2338.140715585411,2317.19740234313,2296.2540891008484,2275.3107758585675,2254.3674626162865,2233.424149374005,2212.480836131724,2191.5375228894427,2170.5942096471617,2149.6508964048808,2128.7075831625993,2107.764269920318,2086.820956678037,2065.877643435756,2044.9343301934746,2023.9910169511936,2003.0477037089122,1982.1043904666312,1961.16107722435,1940.2177639820688,1919.2744507397877,1965-04-18,18,0.124,2541.262451783753,4,1965,-20.943313242281167,2694.177040704191,1964
1965-04-19,2511.2281040065877,2490.912425173798,2470.5967463410084,2450.2810675082187,2429.965388675429,2409.6497098426394,2389.3340310098497,2369.0183521770596,2348.70267334427,2328.38699451148,2308.0713156786906,2287.755636845901,2267.439958013111,2247.1242791803215,2226.808600347532,2206.492921514742,2186.1772426819525,2165.861563849163,2145.5458850163727,2125.230206183583,2104.9145273507934,2084.5988485180037,2064.283169685214,2043.9674908524244,2023.6518120196347,2003.336133186845,1983.0204543540551,1962.7047755212654,1942.3890966884755,1922.0734178556859,1965-04-19,19,0.124,2541.262451783753,4,1965,-20.315678832789718,2673.7535346689056,1964
1965-04-20,2490.9750127918155,2471.4970300579585,2452.0190473241014,2432.541064590245,2413.0630818563877,2393.5850991225307,2374.107116388674,2354.629133654817,2335.1511509209604,2315.6731681871033,2296.1951854532463,2276.717202719389,2257.2392199855326,2237.7612372516755,2218.283254517819,2198.805271783962,2179.327289050105,2159.849306316248,2140.371323582391,2120.893340848534,2101.4153581146775,2081.9373753808204,2062.4593926469634,2042.9814099131067,2023.5034271792497,2004.0254444453926,1984.547461711536,1965.069478977679,1945.5914962438221,1926.1135135099653,1965-04-20,20,0.126,2501.426101291461,4,1965,-19.477982733856905,2646.7988746626706,1964
1965-04-21,2455.3971915899324,2432.3541892596104,2409.3111869292884,2386.2681845989664,2363.225182268644,2340.182179938322,2317.139177608,2294.096175277678,2271.0531729473555,2248.0101706170335,2224.9671682867115,2201.9241659563895,2178.881163626067,2155.838161295745,2132.795158965423,2109.752156635101,2086.709154304779,2063.6661519744566,2040.6231496441346,2017.5801473138126,1994.5371449834906,1971.4941426531684,1948.4511403228462,1925.4081379925242,1902.3651356622022,1879.32213333188,1856.2791310015577,1833.2361286712357,1810.1931263409138,1787.1501240105915,1965-04-21,21,0.129,2469.355894077297,4,1965,-23.0430023303221,2639.7412102325093,1964
1965-04-22,2434.7292366717775,2412.2491735991903,2389.7691105266026,2367.2890474540154,2344.8089843814278,2322.32892130884,2299.848858236253,2277.3687951636653,2254.888732091078,2232.4086690184904,2209.928605945903,2187.4485428733155,2164.9684798007283,2142.4884167281407,2120.008353655553,2097.528290582966,2075.048227510378,2052.568164437791,2030.0881013652033,2007.608038292616,1985.1279752200285,1962.6479121474408,1940.1678490748536,1917.687786002266,1895.2077229296785,1872.727659857091,1850.2475967845035,1827.7675337119163,1805.2874706393286,1782.8074075667412,1965-04-22,22,0.13,2458.1421101457818,4,1965,-22.480063072587463,2614.5697412524773,1964
1965-04-23,2398.8283577714647,2373.110581021587,2347.3928042717093,2321.675027521832,2295.957250771954,2270.239474022076,2244.5216972721987,2218.803920522321,2193.0861437724434,2167.3683670225655,2141.650590272688,2115.93281352281,2090.2150367729328,2064.497260023055,2038.779483273177,2013.0617065232996,1987.3439297734217,1961.626153023544,1935.9083762736664,1910.1905995237887,1884.472822773911,1858.7550460240332,1833.0372692741557,1807.3194925242778,1781.6017157744002,1755.8839390245225,1730.1661622746446,1704.4483855247672,1678.7306087748893,1653.0128320250117,1965-04-23,23,0.133,2419.898537488359,4,1965,-25.717776749877693,2604.5705717704864,1964
1965-04-24,2379.641720007276,2355.2545263050783,2330.8673326028807,2306.480138900683,2282.0929451984853,2257.7057514962876,2233.31855779409,2208.931364091892,2184.5441703896945,2160.156976687497,2135.769782985299,2111.382589283102,2086.995395580904,2062.6082018787065,2038.2210081765088,2013.833814474311,1989.4466207721134,1965.0594270699157,1940.672233367718,1916.2850396655203,1891.8978459633227,1867.510652261125,1843.1234585589273,1818.7362648567298,1794.349071154532,1769.9618774523344,1745.574683750137,1721.1874900479393,1696.8002963457416,1672.4131026435439,1965-04-24,24,0.134,2408.9859171420626,4,1965,-24.387193702197656,2574.739269624857,1964
1965-04-25,2345.881223928031,2319.1684345214553,2292.455645114879,2265.7428557083035,2239.030066301728,2212.3172768951517,2185.604487488576,2158.8916980820004,2132.1789086754243,2105.4661192688486,2078.753329862273,2052.0405404556973,2025.3277510491214,1998.6149616425455,1971.9021722359698,1945.189382829394,1918.476593422818,1891.7638040162424,1865.0510146096667,1838.3382252030908,1811.625435796515,1784.9126463899393,1758.1998569833634,1731.4870675767875,1704.7742781702118,1678.0614887636361,1651.3486993570602,1624.6359099504843,1597.9231205439087,1571.2103311373328,1965-04-25,25,0.138,2370.0556589516227,4,1965,-26.712789406575794,2559.583539180637,1964
1965-04-26,2316.3488011028826,2289.6318118059303,2262.9148225089775,2236.197833212025,2209.480843915073,2182.7638546181206,2156.046865321168,2129.3298760242155,2102.6128867272632,2075.895897430311,2049.178908133358,2022.4619188364059,1995.7449295394536,1969.027940242501,1942.3109509455485,1915.5939616485962,1888.8769723516439,1862.1599830546913,1835.4429937577388,1808.7260044607865,1782.0090151638342,1755.2920258668817,1728.5750365699291,1701.8580472729768,1675.1410579760245,1648.424068679072,1621.7070793821194,1594.9900900851671,1568.2731007882148,1541.5561114912623,1965-04-26,26,0.141,2334.6530889382584,4,1965,-26.716989296952423,2530.084715478502,1964
1965-04-27,2283.446799093722,2255.4487683576,2227.450737621478,2199.4527068853563,2171.4546761492343,2143.4566454131123,2115.4586146769907,2087.4605839408687,2059.4625532047467,2031.4645224686246,2003.4664917325028,1975.468460996381,1947.470430260259,1919.472399524137,1891.4743687880152,1863.4763380518934,1835.4783073157714,1807.4802765796494,1779.4822458435276,1751.4842151074058,1723.4861843712838,1695.4881536351618,1667.49012289904,1639.4920921629182,1611.4940614267962,1583.4960306906742,1555.4979999545524,1527.4999692184306,1499.5019384823086,1471.5039077461865,1965-04-27,27,0.14300000000000002,2306.981247524085,4,1965,-27.998030736121905,2507.431044982697,1964
1965-04-28,2252.661516458429,2223.5110559806326,2194.3605955028365,2165.21013502504,2136.0596745472435,2106.9092140694474,2077.758753591651,2048.6082931138544,2019.4578326360581,1990.3073721582618,1961.1569116804653,1932.0064512026688,1902.8559907248725,1873.7055302470762,1844.5550697692797,1815.4046092914834,1786.2541488136872,1757.1036883358906,1727.9532278580941,1698.8027673802978,1669.6523069025016,1640.501846424705,1611.3513859469087,1582.2009254691125,1553.050464991316,1523.9000045135194,1494.7495440357231,1465.5990835579269,1436.4486230801303,1407.298162602334,1965-04-28,28,0.146,2286.1269483971328,4,1965,-29.150460477796386,2485.8652002808003,1964
1965-04-29,2221.4338880652203,2191.9831692497078,2162.532450434195,2133.0817316186826,2103.63101280317,2074.1802939876575,2044.729575172145,2015.2788563566323,1985.8281375411198,1956.3774187256072,1926.9266999100946,1897.475981094582,1868.0252622790692,1838.5745434635567,1809.123824648044,1779.6731058325315,1750.2223870170187,1720.7716682015061,1691.3209493859936,1661.870230570481,1632.4195117549684,1602.9687929394559,1573.5180741239433,1544.0673553084307,1514.6166364929181,1485.1659176774056,1455.7151988618928,1426.2644800463802,1396.8137612308676,1367.363042415355,1965-04-29,29,0.15,2247.955944849372,4,1965,-29.450718815512605,2457.0396385893214,1964
1965-04-30,2203.8427521468875,2176.1350562317552,2148.4273603166234,2120.719664401491,2093.0119684863594,2065.3042725712276,2037.5965766560953,2009.8888807409635,1982.1811848258315,1954.4734889106994,1926.7657929955674,1899.0580970804353,1871.3504011653035,1843.6427052501713,1815.9350093350395,1788.2273134199074,1760.5196175047754,1732.8119215896436,1705.1042256745113,1677.3965297593795,1649.6888338442475,1621.9811379291154,1594.2734420139834,1566.5657460988514,1538.8580501837196,1511.1503542685873,1483.4426583534555,1455.7349624383235,1428.0272665231914,1400.3195706080594,1965-04-30,30,0.15,2247.955944849372,4,1965,-27.707695915131996,2425.5043194679433,1964
1965-05-01,2184.7712631039813,2159.38218682672,2133.993110549459,2108.604034272197,2083.214957994936,2057.8258817176747,2032.4368054404133,2007.0477291631519,1981.6586528858907,1956.2695766086292,1930.8805003313678,1905.4914240541066,1880.1023477768451,1854.7132714995837,1829.3241952223225,1803.935118945061,1778.5460426677996,1753.1569663905384,1727.767890113277,1702.3788138360155,1676.9897375587543,1651.6006612814929,1626.2115850042314,1600.8225087269702,1575.4334324497088,1550.0443561724474,1524.6552798951861,1499.2662036179247,1473.8771273406633,1448.488051063402,1965-05-01,1,0.155,2210.5641439813435,5,1965,-25.38907627726136,2387.8838733220723,1964
1965-05-02,2160.9951825121975,2136.3810967951385,2111.76701107808,2087.1529253610215,2062.538839643963,2037.9247539269045,2013.3106682098457,1988.6965824927872,1964.0824967757285,1939.46841105867,1914.8543253416115,1890.240239624553,1865.6261539074942,1841.0120681904357,1816.397982473377,1791.7838967563184,1767.16981103926,1742.5557253222014,1717.9416396051427,1693.327553888084,1668.7134681710254,1644.0993824539669,1619.4852967369084,1594.8712110198499,1570.257125302791,1545.6430395857324,1521.0289538686739,1496.4148681516153,1471.8007824345568,1447.1866967174983,1965-05-02,2,0.157,2181.9233591234583,5,1965,-24.614085717058593,2357.907868248666,1964
1965-05-03,2148.922614747281,2126.7450202966647,2104.5674258460485,2082.3898313954323,2060.212236944816,2038.0346424941997,2015.8570480435835,1993.6794535929673,1971.501859142351,1949.3242646917347,1927.1466702411185,1904.9690757905023,1882.791481339886,1860.61388688927,1838.4362924386535,1816.2586979880373,1794.081103537421,1771.9035090868047,1749.7259146361885,1727.5483201855723,1705.370725734956,1683.1931312843399,1661.0155368337237,1638.8379423831072,1616.660347932491,1594.4827534818749,1572.3051590312584,1550.1275645806422,1527.949970130026,1505.7723756794098,1965-05-03,3,0.157,2181.9233591234583,5,1965,-22.177594450616247,2326.343370352211,1964
1965-05-04,2123.674371157557,2101.096996969763,2078.5196227819697,2055.9422485941764,2033.3648744063828,2010.7875002185892,1988.210126030796,1965.6327518430023,1943.055377655209,1920.4780034674154,1897.900629279622,1875.3232550918285,1852.745880904035,1830.1685067162416,1807.591132528448,1785.0137583406545,1762.4363841528611,1739.8590099650678,1717.2816357772742,1694.7042615894807,1672.1268874016873,1649.5495132138938,1626.9721390261002,1604.3947648383069,1581.8173906505135,1559.24001646272,1536.6626422749264,1514.085268087133,1491.5078938993395,1468.930519711546,1965-05-04,4,0.162,2141.4373750369728,5,1965,-22.57737418779347,2304.2933646599045,1964
1965-05-05,2113.137695440154,2093.0936370858726,2073.0495787315913,2053.00552037731,2032.9614620230284,2012.917403668747,1992.8733453144657,1972.8292869601844,1952.785228605903,1932.7411702516217,1912.6971118973402,1892.6530535430588,1872.6089951887775,1852.5649368344962,1832.5208784802148,1812.4768201259335,1792.4327617716522,1772.3887034173708,1752.3446450630895,1732.3005867088082,1712.2565283545268,1692.2124700002455,1672.1684116459642,1652.1243532916828,1632.0802949374015,1612.0362365831202,1591.9921782288388,1571.9481198745575,1551.904061520276,1531.8600031659946,1965-05-05,5,0.162,2141.4373750369728,5,1965,-20.04405835428135,2273.4901622744046,1964
1965-05-06,2086.7967099254793,2065.2288427867024,2043.6609756479259,2022.093108509149,2000.5252413703724,1978.9573742315956,1957.389507092819,1935.8216399540422,1914.2537728152656,1892.6859056764888,1871.1180385377122,1849.5501713989354,1827.9823042601588,1806.414437121382,1784.8465699826054,1763.2787028438286,1741.710835705052,1720.1429685662752,1698.5751014274983,1677.0072342887217,1655.4393671499452,1633.8715000111683,1612.3036328723915,1590.735765733615,1569.1678985948383,1547.6000314560615,1526.0321643172847,1504.464297178508,1482.8964300397315,1461.3285629009547,1965-05-06,6,0.166,2106.235692212529,5,1965,-21.56786713877671,2259.339647035693,1964
1965-05-07,2071.8124148876186,2052.115477827292,2032.4185407669654,2012.7216037066387,1993.024666646312,1973.3277295859853,1953.6307925256585,1933.9338554653318,1914.2369184050053,1894.5399813446784,1874.843044284352,1855.1461072240252,1835.4491701636985,1815.7522331033717,1796.055296043045,1776.3583589827183,1756.6614219223916,1736.9644848620649,1717.2675478017381,1697.5706107414117,1677.8736736810847,1658.1767366207582,1638.4797995604315,1618.7828625001048,1599.085925439778,1579.3889883794513,1559.6920513191246,1539.995114258798,1520.2981771984714,1500.6012401381445,1965-05-07,7,0.168,2090.679837387742,5,1965,-19.696937060326697,2229.3879113702324,1964
1965-05-08,2046.9343133086932,2026.3204810055943,2005.7066487024952,1985.0928163993963,1964.4789840962972,1943.865151793198,1923.251319490099,1902.637487187,1882.023654883901,1861.4098225808018,1840.795990277703,1820.1821579746038,1799.5683256715047,1778.9544933684056,1758.3406610653067,1737.7268287622076,1717.1129964591087,1696.4991641560096,1675.8853318529104,1655.2714995498113,1634.6576672467124,1614.0438349436133,1593.4300026405144,1572.8161703374153,1552.2023380343162,1531.588505731217,1510.974673428118,1490.360841125019,1469.74700882192,1449.133176518821,1965-05-08,8,0.171,2062.090499726492,5,1965,-20.613832303099045,2211.8449717334856,1964
1965-05-09,2021.2633028011705,1999.119513315559,1976.9757238299476,1954.8319343443359,1932.6881448587244,1910.544355373113,1888.4005658875012,1866.2567764018897,1844.1129869162783,1821.9691974306668,1799.8254079450553,1777.6816184594436,1755.5378289738321,1733.3940394882206,1711.250250002609,1689.1064605169975,1666.962671031386,1644.8188815457745,1622.675092060163,1600.5313025745513,1578.3875130889398,1556.2437236033284,1534.0999341177167,1511.9561446321052,1489.8123551464937,1467.6685656608822,1445.5247761752707,1423.380986689659,1401.2371972040476,1379.093407718436,1965-05-09,9,0.173,2045.0650866811482,5,1965,-22.143789485611535,2198.413618686063,1964
1965-05-10,1988.55499712679,1964.7837064759724,1941.0124158251547,1917.2411251743372,1893.4698345235195,1869.6985438727017,1845.9272532218843,1822.1559625710665,1798.3846719202488,1774.613381269431,1750.8420906186134,1727.070799967796,1703.2995093169782,1679.5282186661605,1655.756928015343,1631.9856373645252,1608.2143467137075,1584.4430560628898,1560.671765412072,1536.9004747612546,1513.1291841104369,1489.3578934596192,1465.5866028088017,1441.815312157984,1418.0440215071662,1394.2727308563485,1370.5014402055308,1346.7301495547133,1322.9588589038956,1299.1875682530779,1965-05-10,10,0.177,1998.5352520285696,5,1965,-23.77129065081766,2178.7253223333314,1964
1965-05-11,1949.6886926330421,1922.2422958463285,1894.795899059615,1867.3495022729016,1839.903105486188,1812.4567086994743,1785.010311912761,1757.5639151260475,1730.1175183393339,1702.6711215526202,1675.2247247659068,1647.7783279791934,1620.3319311924797,1592.885534405766,1565.4391376190526,1537.9927408323392,1510.5463440456256,1483.099947258912,1455.6535504721985,1428.207153685485,1400.7607568987714,1373.3143601120578,1345.8679633253444,1318.421566538631,1290.9751697519173,1263.5287729652036,1236.0823761784902,1208.6359793917768,1181.1895826050632,1153.7431858183495,1965-05-11,11,0.18,1972.276215385816,5,1965,-27.446396786713535,2169.2598669267504,1964
1965-05-12,1918.7156506329934,1890.584501924838,1862.4533532166827,1834.3222045085272,1806.191055800372,1778.0599070922167,1749.9287583840614,1721.797609675906,1693.6664609677507,1665.5353122595955,1637.40416355144,1609.2730148432847,1581.1418661351295,1553.0107174269742,1524.8795687188187,1496.7484200106635,1468.617271302508,1440.4861225943528,1412.3549738861975,1384.2238251780423,1356.0926764698868,1327.9615277617315,1299.830379053576,1271.6992303454208,1243.5680816372655,1215.4369329291103,1187.305784220955,1159.1746355127996,1131.0434868046443,1102.9123380964888,1965-05-12,12,0.183,1943.799134837004,5,1965,-28.131148708155322,2143.764840298236,1964
