DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1968-08-15,523,522,527,538,557,584,621,670,731,806,897,1003,1127,1270,1432,1616,1823,2053,2309,2590,2900,3238,3606,4005,4437,4903,5404,5941,6515,7129,1968-08-15,15,1,527,8,1968,0,-3,7,556,1967
1968-08-16,504,491,476,460,441,420,397,371,343,311,276,238,197,151,102,49,-8,-70,-136,-207,-283,-364,-450,-541,-638,-741,-850,-965,-1087,-1215,1968-08-16,16,1,515,8,1968,-0,-0,-5,566,1967
1968-08-17,494,482,468,453,437,419,400,379,356,331,304,275,244,210,174,136,95,51,4,-45,-97,-153,-212,-274,-339,-408,-481,-557,-637,-721,1968-08-17,17,1,506,8,1968,-0,-0,-6,562,1967
1968-08-18,498,498,503,514,532,557,591,634,688,753,830,920,1025,1145,1281,1433,1604,1794,2003,2233,2485,2759,3057,3380,3728,4102,4503,4933,5392,5881,1968-08-18,18,1,501,8,1968,0,-2,-2,553,1967
1968-08-19,501,510,529,558,598,652,720,805,907,1030,1173,1339,1529,1745,1988,2260,2562,2896,3264,3667,4106,4584,5101,5660,6261,6907,7599,8339,9127,9967,1968-08-19,19,1,497,8,1968,0,-3,-0,543,1967
1968-08-20,503,515,534,561,597,644,702,772,855,954,1067,1197,1345,1511,1697,1904,2132,2383,2658,2958,3284,3636,4017,4426,4866,5337,5840,6376,6946,7551,1968-08-20,20,1,497,8,1968,0,-1,-7,542,1967
1968-08-21,486,476,460,438,407,367,315,251,172,78,-32,-162,-311,-481,-674,-891,-1134,-1404,-1702,-2031,-2390,-2783,-3210,-3672,-4172,-4710,-5288,-5908,-6571,-7278,1968-08-21,21,1,492,8,1968,-0,4,-22,546,1967
1968-08-22,466,441,404,352,285,199,92,-39,-195,-379,-593,-840,-1122,-1441,-1800,-2201,-2646,-3138,-3679,-4271,-4917,-5619,-6379,-7200,-8083,-9032,-10049,-11136,-12295,-13529,1968-08-22,22,1,482,8,1968,-0,5,-21,531,1967
1968-08-23,477,473,470,467,466,466,467,470,475,481,490,501,515,532,551,574,600,630,663,700,742,787,838,893,953,1018,1088,1164,1245,1333,1968-08-23,23,1,482,8,1968,0,-1,-1,507,1967
1968-08-24,476,478,484,494,510,533,563,601,647,704,772,850,942,1046,1165,1298,1447,1613,1796,1997,2218,2458,2720,3003,3308,3637,3990,4368,4772,5203,1968-08-24,24,1,477,8,1968,0,-2,3,500,1967
1968-08-25,475,479,488,504,526,556,594,643,702,772,856,952,1064,1191,1334,1495,1675,1873,2093,2333,2596,2882,3192,3528,3890,4279,4696,5142,5618,6125,1968-08-25,25,1,473,8,1968,0,-2,2,498,1967
1968-08-26,464,456,445,432,414,391,363,329,288,239,183,118,43,-42,-137,-244,-363,-495,-641,-800,-974,-1164,-1370,-1592,-1833,-2091,-2368,-2664,-2981,-3319,1968-08-26,26,1,469,8,1968,-0,2,-12,508,1967
1968-08-27,459,450,438,422,402,377,346,308,264,211,150,80,-0,-90,-192,-306,-432,-571,-724,-892,-1074,-1273,-1489,-1721,-1972,-2241,-2529,-2837,-3166,-3516,1968-08-27,27,1,466,8,1968,-0,1,-10,499,1967
1968-08-28,469,478,493,516,547,589,642,707,787,881,992,1120,1267,1434,1623,1834,2068,2327,2613,2926,3268,3640,4043,4478,4947,5451,5991,6568,7184,7840,1968-08-28,28,1,466,8,1968,0,-2,4,480,1967
1968-08-29,468,474,482,494,509,528,552,580,614,653,698,750,808,873,945,1025,1114,1210,1316,1431,1556,1690,1835,1990,2157,2335,2525,2727,2942,3170,1968-08-29,29,1,466,8,1968,0,-0,-5,487,1967
1968-08-30,443,424,395,356,304,238,157,57,-62,-201,-364,-551,-765,-1006,-1278,-1581,-1917,-2288,-2696,-3143,-3630,-4158,-4731,-5349,-6014,-6728,-7493,-8310,-9181,-10109,1968-08-30,30,1,455,8,1968,-0,3,-14,489,1967
1968-08-31,435,414,384,345,295,231,154,60,-50,-179,-328,-499,-693,-912,-1157,-1429,-1730,-2062,-2426,-2823,-3255,-3724,-4230,-4776,-5363,-5992,-6665,-7383,-8148,-8961,1968-08-31,31,1,450,8,1968,-0,2,-10,481,1967
1968-09-01,438,431,425,419,415,412,411,412,416,422,431,444,461,482,508,538,573,614,661,714,773,839,913,994,1083,1180,1285,1399,1523,1656,1968-09-01,1,1,445,9,1968,0,-1,3,466,1967
1968-09-02,444,454,474,504,548,608,684,780,897,1037,1203,1396,1619,1872,2159,2482,2842,3241,3681,4165,4694,5271,5897,6574,7305,8091,8934,9837,10802,11829,1968-09-02,2,1,441,9,1968,0,-4,12,457,1967
1968-09-03,448,462,485,519,565,625,700,793,905,1037,1192,1370,1574,1806,2065,2356,2678,3034,3425,3854,4321,4828,5377,5970,6608,7293,8026,8810,9645,10533,1968-09-03,3,1,441,9,1968,0,-3,3,466,1967
1968-09-04,427,414,395,369,333,286,227,155,67,-37,-159,-301,-463,-649,-858,-1092,-1354,-1644,-1963,-2314,-2698,-3117,-3571,-4062,-4592,-5162,-5774,-6429,-7128,-7874,1968-09-04,4,1,435,9,1968,-0,4,-19,482,1967
1968-09-05,415,397,372,338,293,238,169,86,-13,-128,-263,-417,-592,-790,-1013,-1260,-1535,-1838,-2171,-2535,-2931,-3361,-3827,-4329,-4869,-5449,-6070,-6733,-7439,-8191,1968-09-05,5,1,427,9,1968,-0,3,-13,465,1967
1968-09-06,417,408,398,387,373,357,339,318,295,268,239,205,169,128,83,34,-19,-78,-141,-209,-282,-361,-446,-537,-634,-737,-847,-963,-1087,-1217,1968-09-06,6,1,424,9,1968,-0,0,-4,453,1967
1968-09-07,429,441,461,492,534,590,662,750,858,986,1136,1310,1509,1736,1992,2278,2597,2950,3339,3765,4231,4737,5286,5879,6518,7205,7942,8729,9569,10464,1968-09-07,7,1,424,9,1968,0,-3,8,440,1967
1968-09-08,426,435,450,473,504,544,595,658,734,824,930,1051,1190,1347,1524,1722,1941,2184,2451,2743,3061,3407,3782,4186,4621,5088,5588,6123,6693,7299,1968-09-08,8,1,421,9,1968,0,-2,2,442,1967
1968-09-09,406,390,367,336,293,238,169,85,-16,-136,-277,-439,-626,-837,-1075,-1342,-1639,-1967,-2329,-2726,-3159,-3631,-4142,-4695,-5290,-5931,-6618,-7352,-8136,-8972,1968-09-09,9,1,415,9,1968,-0,4,-18,456,1967
1968-09-10,409,402,392,378,361,338,311,277,237,190,135,71,-1,-84,-176,-280,-395,-523,-663,-817,-985,-1167,-1365,-1579,-1810,-2057,-2323,-2607,-2910,-3233,1968-09-10,10,1,415,9,1968,-0,1,-9,441,1967
1968-09-11,395,382,364,341,313,279,238,190,133,68,-6,-90,-185,-291,-409,-540,-683,-840,-1012,-1199,-1401,-1620,-1856,-2109,-2381,-2671,-2981,-3311,-3662,-4035,1968-09-11,11,1,405,9,1968,-0,1,-4,431,1967
1968-09-12,404,406,414,427,446,473,508,552,607,674,753,845,952,1074,1213,1369,1544,1738,1952,2188,2446,2728,3034,3366,3724,4109,4523,4966,5440,5945,1968-09-12,12,1,405,9,1968,0,-2,5,421,1967
1968-09-13,409,418,434,458,490,531,584,649,727,819,927,1051,1193,1355,1536,1738,1963,2211,2484,2783,3109,3462,3845,4259,4703,5181,5692,6238,6821,7440,1968-09-13,13,1,405,9,1968,0,-2,2,424,1967
1968-09-14,403,406,410,417,426,437,451,468,488,512,539,570,605,644,688,736,790,848,911,980,1055,1135,1222,1315,1414,1521,1634,1754,1882,2017,1968-09-14,14,1,402,9,1968,0,-0,-5,426,1967
1968-09-15,403,404,406,410,414,419,425,431,439,447,457,467,478,490,502,516,530,546,562,579,597,616,635,656,677,700,723,747,771,797,1968-09-15,15,1,402,9,1968,-0,0,-6,422,1967
1968-09-16,387,370,344,306,256,190,107,6,-116,-261,-431,-627,-852,-1108,-1396,-1718,-2077,-2474,-2911,-3391,-3915,-4485,-5103,-5771,-6490,-7264,-8094,-8981,-9928,-10937,1968-09-16,16,1,397,9,1968,-0,4,-18,428,1967
1968-09-17,390,384,378,370,362,353,343,331,319,305,291,275,258,240,220,200,177,154,129,103,76,46,16,-16,-50,-85,-122,-160,-200,-242,1968-09-17,17,1,394,9,1968,-0,-0,1,404,1967
1968-09-18,382,373,362,349,334,316,295,271,244,213,178,140,97,50,-2,-58,-120,-187,-259,-337,-421,-511,-608,-711,-821,-937,-1062,-1193,-1332,-1479,1968-09-18,18,1,388,9,1968,-0,-0,-1,406,1967
1968-09-19,388,391,397,407,423,445,473,508,552,604,667,739,823,919,1027,1149,1286,1437,1604,1787,1988,2207,2445,2702,2980,3279,3599,3943,4309,4700,1968-09-19,19,1,388,9,1968,0,-2,3,402,1967
1968-09-20,379,376,375,375,377,381,387,396,408,423,443,466,493,525,562,604,651,705,765,831,904,984,1071,1167,1270,1382,1502,1631,1770,1919,1968-09-20,20,1,381,9,1968,0,-1,0,403,1967
1968-09-21,380,380,381,384,389,396,405,417,432,449,470,494,522,553,589,629,673,722,776,835,899,969,1045,1127,1215,1309,1410,1518,1633,1756,1968-09-21,21,1,381,9,1968,0,-0,-3,405,1967
1968-09-22,384,390,401,415,435,461,493,532,579,634,698,772,857,952,1059,1178,1310,1455,1615,1789,1978,2184,2406,2646,2904,3180,3475,3791,4126,4483,1968-09-22,22,1,381,9,1968,0,-1,-1,400,1967
1968-09-23,377,375,373,369,364,357,348,337,324,308,289,266,240,210,176,138,94,46,-8,-67,-132,-203,-281,-365,-457,-555,-662,-776,-898,-1029,1968-09-23,23,1,378,9,1968,-0,1,-7,400,1967
1968-09-24,366,355,340,319,292,258,216,165,104,33,-50,-146,-254,-377,-515,-668,-838,-1026,-1233,-1459,-1705,-1972,-2261,-2573,-2909,-3269,-3655,-4067,-4506,-4974,1968-09-24,24,1,373,9,1968,-0,2,-8,396,1967
1968-09-25,358,341,317,285,243,191,125,46,-48,-158,-287,-434,-602,-792,-1004,-1241,-1504,-1794,-2112,-2460,-2839,-3251,-3696,-4177,-4693,-5248,-5842,-6476,-7152,-7871,1968-09-25,25,1,369,9,1968,-0,2,-10,396,1967
1968-09-26,357,351,345,341,337,334,334,335,339,346,356,369,387,408,434,464,500,542,589,643,703,770,844,926,1015,1113,1220,1336,1460,1595,1968-09-26,26,1,363,9,1968,0,-1,4,378,1967
1968-09-27,356,355,358,365,376,394,418,449,488,536,594,663,743,835,940,1060,1193,1342,1508,1691,1891,2110,2349,2608,2889,3191,3516,3865,4238,4637,1968-09-27,27,1,359,9,1968,0,-2,5,379,1967
1968-09-28,359,365,376,393,418,450,493,545,609,685,775,879,998,1133,1286,1458,1648,1859,2092,2347,2625,2928,3256,3611,3993,4404,4844,5314,5816,6351,1968-09-28,28,1,358,9,1968,0,-2,2,381,1967
1968-09-29,362,371,385,406,434,470,515,570,636,713,803,906,1024,1156,1305,1470,1654,1856,2077,2319,2583,2868,3177,3509,3867,4250,4660,5097,5563,6058,1968-09-29,29,1,358,9,1968,0,-1,-2,381,1967
1968-09-30,353,352,349,346,341,334,325,314,300,284,263,240,212,179,142,100,53,-0,-60,-125,-197,-277,-363,-458,-560,-671,-790,-919,-1057,-1204,1968-09-30,30,1,354,9,1968,-0,1,-9,382,1967
