DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1943-03-27,1199.4140693660188,1215.7393364017216,1232.0646034374245,1248.3898704731273,1264.7151375088301,1281.040404544533,1297.3656715802358,1313.6909386159386,1330.0162056516415,1346.3414726873443,1362.6667397230472,1378.99200675875,1395.3172737944528,1411.6425408301557,1427.9678078658585,1444.2930749015613,1460.6183419372642,1476.943608972967,1493.2688760086698,1509.5941430443727,1525.9194100800755,1542.2446771157784,1558.5699441514812,1574.895211187184,1591.2204782228869,1607.5457452585897,1623.8710122942925,1640.1962793299954,1656.5215463656982,1672.846813401401,1943-03-27,27,0.28400000000000003,1183.088802330316,3,1943,16.325267035702836,1942
1943-03-28,1220.5301807027317,1239.2508698889396,1257.9715590751475,1276.6922482613554,1295.4129374475633,1314.1336266337712,1332.854315819979,1351.575005006187,1370.2956941923949,1389.0163833786028,1407.7370725648107,1426.4577617510186,1445.1784509372264,1463.8991401234343,1482.6198293096422,1501.3405184958501,1520.061207682058,1538.781896868266,1557.5025860544738,1576.2232752406817,1594.9439644268896,1613.6646536130975,1632.3853427993054,1651.1060319855133,1669.8267211717211,1688.547410357929,1707.268099544137,1725.9887887303448,1744.7094779165527,1763.4301671027606,1943-03-28,28,0.27899999999999997,1201.8094915165238,3,1943,18.720689186207892,1942
1943-03-29,1274.9438432711177,1311.5110191484146,1348.0781950257115,1384.6453709030084,1421.2125467803053,1457.7797226576022,1494.346898534899,1530.914074412196,1567.481250289493,1604.0484261667898,1640.6156020440867,1677.1827779213836,1713.7499537986805,1750.3171296759774,1786.8843055532743,1823.4514814305712,1860.0186573078681,1896.585833185165,1933.153009062462,1969.7201849397588,2006.2873608170557,2042.8545366943526,2079.4217125716496,2115.9888884489465,2152.5560643262434,2189.1232402035403,2225.690416080837,2262.257591958134,2298.824767835431,2335.391943712728,1943-03-29,29,0.27,1238.3766673938208,3,1943,36.567175877296904,1942
1943-03-30,1242.8778756440074,1245.1284797691007,1247.379083894194,1249.6296880192874,1251.8802921443807,1254.130896269474,1256.3815003945674,1258.6321045196607,1260.882708644754,1263.1333127698474,1265.3839168949407,1267.634521020034,1269.8851251451274,1272.1357292702207,1274.386333395314,1276.6369375204074,1278.8875416455007,1281.138145770594,1283.3887498956874,1285.6393540207807,1287.889958145874,1290.1405622709674,1292.3911663960607,1294.641770521154,1296.8923746462474,1299.1429787713407,1301.393582896434,1303.6441870215274,1305.8947911466207,1308.145395271714,1943-03-30,30,0.26899999999999996,1240.627271518914,3,1943,2.250604125093332,1942
1943-03-31,1286.905241032179,1310.0442257888114,1333.183210545444,1356.3221953020764,1379.4611800587088,1402.6001648153413,1425.7391495719737,1448.8781343286062,1472.0171190852386,1495.156103841871,1518.2950885985035,1541.434073355136,1564.5730581117684,1587.7120428684009,1610.8510276250333,1633.9900123816658,1657.1289971382982,1680.2679818949307,1703.4069666515632,1726.5459514081956,1749.684936164828,1772.8239209214605,1795.962905678093,1819.1018904347254,1842.2408751913579,1865.3798599479903,1888.5188447046228,1911.6578294612552,1934.7968142178877,1957.9357989745201,1943-03-31,31,0.263,1263.7662562755465,3,1943,23.138984756632453,1942
1943-04-01,1378.1745623738623,1435.3787154230201,1492.582868472178,1549.7870215213359,1606.9911745704937,1664.1953276196516,1721.3994806688095,1778.6036337179673,1835.8077867671252,1893.011939816283,1950.216092865441,2007.4202459145988,2064.624398963757,2121.8285520129148,2179.0327050620726,2236.2368581112305,2293.4410111603884,2350.6451642095462,2407.849317258704,2465.053470307862,2522.25762335702,2579.4617764061777,2636.6659294553356,2693.8700825044934,2751.0742355536513,2808.278388602809,2865.482541651967,2922.686694701125,2979.890847750283,3037.0950007994406,1943-04-01,1,0.255,1320.9704093247044,4,1943,57.20415304915787,1942
1943-04-02,1513.7205749631564,1610.0956577823824,1706.4707406016084,1802.8458234208344,1899.2209062400605,1995.5959890592865,2091.9710718785127,2188.3461546977387,2284.7212375169647,2381.0963203361907,2477.4714031554167,2573.8464859746427,2670.2215687938688,2766.5966516130948,2862.9717344323208,2959.346817251547,3055.721900070773,3152.096982889999,3248.472065709225,3344.847148528451,3441.222231347677,3537.597314166903,3633.972396986129,3730.347479805355,3826.722562624581,3923.097645443807,4019.472728263033,4115.847811082259,4212.222893901485,4308.597976720711,1943-04-02,2,0.242,1417.3454921439304,4,1943,96.37508281922601,1942
1943-04-03,1536.828089713876,1596.5693884988486,1656.3106872838214,1716.0519860687941,1775.7932848537669,1835.5345836387396,1895.2758824237123,1955.017181208685,2014.7584799936578,2074.4997787786306,2134.2410775636035,2193.982376348576,2253.7236751335486,2313.4649739185215,2373.2062727034945,2432.947571488467,2492.6888702734395,2552.4301690584125,2612.1714678433855,2671.912766628358,2731.6540654133305,2791.3953641983035,2851.1366629832764,2910.877961768249,2970.6192605532215,3030.3605593381944,3090.1018581231674,3149.84315690814,3209.5844556931124,3269.3257544780854,1943-04-03,3,0.23399999999999999,1477.0867909289032,4,1943,59.74129878497274,1942
1943-04-04,1506.579985689928,1521.3265830704404,1536.0731804509528,1550.8197778314652,1565.5663752119776,1580.31297259249,1595.0595699730025,1609.8061673535149,1624.5527647340273,1639.2993621145397,1654.045959495052,1668.7925568755645,1683.539154256077,1698.2857516365893,1713.0323490171018,1727.7789463976142,1742.5255437781266,1757.272141158639,1772.0187385391514,1786.7653359196638,1801.5119333001762,1816.2585306806886,1831.005128061201,1845.7517254417135,1860.4983228222259,1875.2449202027383,1889.9915175832507,1904.738114963763,1919.4847123442755,1934.231309724788,1943-04-04,4,0.231,1491.8333883094156,4,1943,14.746597380512412,1942
1943-04-05,1551.6034641875717,1581.4885021266498,1611.3735400657279,1641.258578004806,1671.143615943884,1701.028653882962,1730.9136918220402,1760.7987297611182,1790.6837677001963,1820.5688056392744,1850.4538435783525,1880.3388815174305,1910.2239194565086,1940.1089573955867,1969.9939953346648,1999.8790332737428,2029.764071212821,2059.649109151899,2089.534147090977,2119.419185030055,2149.304222969133,2179.1892609082115,2209.0742988472894,2238.959336786367,2268.8443747254455,2298.729412664524,2328.6144506036017,2358.4994885426795,2388.384526481758,2418.269564420836,1943-04-05,5,0.22699999999999998,1521.7184262484936,4,1943,29.885037939078074,1942
1943-04-06,1597.0616546801127,1634.7332688959223,1672.4048831117318,1710.0764973275413,1747.748111543351,1785.4197257591604,1823.09133997497,1860.7629541907795,1898.434568406589,1936.1061826223986,1973.7777968382081,2011.4494110540177,2049.1210252698274,2086.7926394856368,2124.464253701446,2162.135867917256,2199.8074821330656,2237.479096348875,2275.1507105646842,2312.822324780494,2350.4939389963038,2388.165553212113,2425.8371674279224,2463.508781643732,2501.180395859542,2538.8520100753512,2576.5236242911606,2614.1952385069703,2651.86685272278,2689.5384669385894,1943-04-06,6,0.222,1559.3900404643032,4,1943,37.67161421580954,1942
1943-04-07,1603.2053818953445,1625.1130526108652,1647.020723326386,1668.9283940419066,1690.8360647574273,1712.743735472948,1734.6514061884686,1756.5590769039893,1778.46674761951,1800.3744183350307,1822.2820890505513,1844.189759766072,1866.0974304815927,1888.0051011971134,1909.912771912634,1931.8204426281548,1953.7281133436754,1975.635784059196,1997.5434547747168,2019.4511254902375,2041.3587962057582,2063.266466921279,2085.1741376367995,2107.08180835232,2128.989479067841,2150.897149783362,2172.8048204988822,2194.7124912144027,2216.6201619299236,2238.5278326454445,1943-04-07,7,0.22,1581.2977111798239,4,1943,21.90767071552068,1942
1943-04-08,1635.014715029586,1661.873216954467,1688.731718879348,1715.590220804229,1742.44872272911,1769.307224653991,1796.165726578872,1823.024228503753,1849.882730428634,1876.741232353515,1903.599734278396,1930.458236203277,1957.316738128158,1984.175240053039,2011.03374197792,2037.892243902801,2064.7507458276823,2091.609247752563,2118.467749677444,2145.326251602325,2172.1847535272063,2199.043255452087,2225.901757376968,2252.760259301849,2279.6187612267304,2306.477263151611,2333.335765076492,2360.194267001373,2387.0527689262544,2413.911270851135,1943-04-08,8,0.217,1608.1562131047049,4,1943,26.85850192488101,1942
1943-04-09,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1943-04-09,9,0.217,1608.1562131047049,4,1943,0.0,1942
1943-04-10,1634.2098924675493,1647.2367321489714,1660.2635718303936,1673.2904115118158,1686.317251193238,1699.3440908746602,1712.3709305560824,1725.3977702375046,1738.4246099189268,1751.451449600349,1764.4782892817711,1777.5051289631933,1790.5319686446155,1803.5588083260377,1816.58564800746,1829.612487688882,1842.6393273703043,1855.6661670517265,1868.6930067331486,1881.7198464145708,1894.746686095993,1907.7735257774152,1920.8003654588374,1933.8272051402596,1946.8540448216818,1959.880884503104,1972.9077241845262,1985.9345638659483,1998.9614035473705,2011.9882432287927,1943-04-10,10,0.215,1621.183052786127,4,1943,13.026839681422189,1942
1943-04-11,1689.2853083986374,1723.3364362048926,1757.3875640111478,1791.438691817403,1825.4898196236581,1859.5409474299133,1893.5920752361685,1927.6432030424237,1961.6943308486789,1995.745458654934,2029.7965864611892,2063.8477142674446,2097.8988420736996,2131.9499698799546,2166.00109768621,2200.0522254924654,2234.1033532987203,2268.1544811049753,2302.2056089112307,2336.256736717486,2370.307864523741,2404.358992329996,2438.4101201362514,2472.461247942507,2506.5123757487618,2540.5635035550167,2574.614631361272,2608.6657591675275,2642.7168869737825,2676.7680147800374,1943-04-11,11,0.212,1655.2341805923822,4,1943,34.05112780625518,1942
1943-04-12,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1943-04-12,12,0.212,1655.2341805923822,4,1943,0.0,1942
1943-04-13,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1943-04-13,13,0.212,1655.2341805923822,4,1943,0.0,1942
1943-04-14,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1943-04-14,14,0.212,1655.2341805923822,4,1943,0.0,1942
1943-04-15,1695.2641937733326,1715.2792003638078,1735.294206954283,1755.3092135447582,1775.3242201352334,1795.3392267257086,1815.3542333161838,1835.369239906659,1855.3842464971342,1875.3992530876094,1895.4142596780846,1915.4292662685598,1935.444272859035,1955.4592794495102,1975.4742860399854,1995.4892926304606,2015.5042992209358,2035.519305811411,2055.5343124018864,2075.5493189923613,2095.5643255828363,2115.5793321733117,2135.594338763787,2155.609345354262,2175.624351944737,2195.6393585352125,2215.654365125688,2235.669371716163,2255.684378306638,2275.6993848971133,1943-04-15,15,0.209,1675.2491871828574,4,1943,20.015006590475195,1942
1943-04-16,1716.7642590074106,1737.5217949196872,1758.2793308319638,1779.0368667442403,1799.794402656517,1820.5519385687935,1841.30947448107,1862.0670103933467,1882.8245463056232,1903.5820822178998,1924.3396181301764,1945.097154042453,1965.8546899547296,1986.6122258670061,2007.3697617792827,2028.1272976915593,2048.884833603836,2069.6423695161125,2090.399905428389,2111.1574413406656,2131.914977252942,2152.672513165219,2173.4300490774954,2194.187584989772,2214.9451209020485,2235.702656814325,2256.4601927266017,2277.2177286388783,2297.975264551155,2318.7328004634314,1943-04-16,16,0.207,1696.006723095134,4,1943,20.75753591227658,1942
1943-04-17,1654.4916512705809,1633.7341153583043,1612.9765794460277,1592.2190435337511,1571.4615076214745,1550.703971709198,1529.9464357969214,1509.1888998846448,1488.4313639723682,1467.6738280600916,1446.916292147815,1426.1587562355385,1405.401220323262,1384.6436844109853,1363.8861484987087,1343.1286125864322,1322.3710766741556,1301.613540761879,1280.8560048496024,1260.0984689373258,1239.3409330250493,1218.5833971127727,1197.825861200496,1177.0683252882195,1156.310789375943,1135.5532534636664,1114.7957175513898,1094.0381816391132,1073.2806457268366,1052.52310981456,1943-04-17,17,0.209,1675.2491871828574,4,1943,-20.75753591227658,1942
1943-04-18,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1943-04-18,18,0.209,1675.2491871828574,4,1943,0.0,1942
1943-04-19,1716.7642590074106,1737.5217949196872,1758.2793308319638,1779.0368667442403,1799.794402656517,1820.5519385687935,1841.30947448107,1862.0670103933467,1882.8245463056232,1903.5820822178998,1924.3396181301764,1945.097154042453,1965.8546899547296,1986.6122258670061,2007.3697617792827,2028.1272976915593,2048.884833603836,2069.6423695161125,2090.399905428389,2111.1574413406656,2131.914977252942,2152.672513165219,2173.4300490774954,2194.187584989772,2214.9451209020485,2235.702656814325,2256.4601927266017,2277.2177286388783,2297.975264551155,2318.7328004634314,1943-04-19,19,0.207,1696.006723095134,4,1943,20.75753591227658,1942
1943-04-20,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-04-20,20,0.207,1696.006723095134,4,1943,0.0,1942
1943-04-21,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-04-21,21,0.207,1696.006723095134,4,1943,0.0,1942
1943-04-22,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-04-22,22,0.207,1696.006723095134,4,1943,0.0,1942
1943-04-23,1654.4916512705809,1633.7341153583043,1612.9765794460277,1592.2190435337511,1571.4615076214745,1550.703971709198,1529.9464357969214,1509.1888998846448,1488.4313639723682,1467.6738280600916,1446.916292147815,1426.1587562355385,1405.401220323262,1384.6436844109853,1363.8861484987087,1343.1286125864322,1322.3710766741556,1301.613540761879,1280.8560048496024,1260.0984689373258,1239.3409330250493,1218.5833971127727,1197.825861200496,1177.0683252882195,1156.310789375943,1135.5532534636664,1114.7957175513898,1094.0381816391132,1073.2806457268366,1052.52310981456,1943-04-23,23,0.209,1675.2491871828574,4,1943,-20.75753591227658,1942
1943-04-24,1635.219174001907,1615.2041674114319,1595.1891608209567,1575.1741542304815,1555.1591476400063,1535.144141049531,1515.1291344590559,1495.1141278685807,1475.0991212781055,1455.0841146876303,1435.069108097155,1415.05410150668,1395.0390949162047,1375.0240883257295,1355.0090817352543,1334.9940751447791,1314.979068554304,1294.9640619638287,1274.9490553733535,1254.9340487828783,1234.9190421924031,1214.904035601928,1194.8890290114527,1174.8740224209776,1154.8590158305024,1134.8440092400272,1114.829002649552,1094.8139960590768,1074.7989894686016,1054.7839828781264,1943-04-24,24,0.212,1655.2341805923822,4,1943,-20.015006590475195,1942
1943-04-25,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1943-04-25,25,0.212,1655.2341805923822,4,1943,0.0,1942
1943-04-26,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1655.2341805923822,1943-04-26,26,0.212,1655.2341805923822,4,1943,0.0,1942
1943-04-27,1695.2641937733326,1715.2792003638078,1735.294206954283,1755.3092135447582,1775.3242201352334,1795.3392267257086,1815.3542333161838,1835.369239906659,1855.3842464971342,1875.3992530876094,1895.4142596780846,1915.4292662685598,1935.444272859035,1955.4592794495102,1975.4742860399854,1995.4892926304606,2015.5042992209358,2035.519305811411,2055.5343124018864,2075.5493189923613,2095.5643255828363,2115.5793321733117,2135.594338763787,2155.609345354262,2175.624351944737,2195.6393585352125,2215.654365125688,2235.669371716163,2255.684378306638,2275.6993848971133,1943-04-27,27,0.209,1675.2491871828574,4,1943,20.015006590475195,1942
1943-04-28,1716.7642590074106,1737.5217949196872,1758.2793308319638,1779.0368667442403,1799.794402656517,1820.5519385687935,1841.30947448107,1862.0670103933467,1882.8245463056232,1903.5820822178998,1924.3396181301764,1945.097154042453,1965.8546899547296,1986.6122258670061,2007.3697617792827,2028.1272976915593,2048.884833603836,2069.6423695161125,2090.399905428389,2111.1574413406656,2131.914977252942,2152.672513165219,2173.4300490774954,2194.187584989772,2214.9451209020485,2235.702656814325,2256.4601927266017,2277.2177286388783,2297.975264551155,2318.7328004634314,1943-04-28,28,0.207,1696.006723095134,4,1943,20.75753591227658,1942
1943-04-29,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-04-29,29,0.207,1696.006723095134,4,1943,0.0,1942
1943-04-30,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-04-30,30,0.207,1696.006723095134,4,1943,0.0,1942
1943-05-01,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-05-01,1,0.207,1696.006723095134,5,1943,0.0,1942
1943-05-02,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-05-02,2,0.207,1696.006723095134,5,1943,0.0,1942
1943-05-03,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-05-03,3,0.207,1696.006723095134,5,1943,0.0,1942
1943-05-04,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-05-04,4,0.207,1696.006723095134,5,1943,0.0,1942
1943-05-05,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-05-05,5,0.207,1696.006723095134,5,1943,0.0,1942
1943-05-06,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-05-06,6,0.207,1696.006723095134,5,1943,0.0,1942
1943-05-07,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-05-07,7,0.207,1696.006723095134,5,1943,0.0,1942
1943-05-08,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-05-08,8,0.207,1696.006723095134,5,1943,0.0,1942
1943-05-09,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-05-09,9,0.207,1696.006723095134,5,1943,0.0,1942
1943-05-10,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-05-10,10,0.207,1696.006723095134,5,1943,0.0,1942
1943-05-11,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1943-05-11,11,0.207,1696.006723095134,5,1943,0.0,1942
