DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1955-07-17,671.8844626034959,657.693620164335,643.5027777251742,629.3119352860133,615.1210928468524,600.9302504076916,586.7394079685307,572.5485655293699,558.357723090209,544.1668806510481,529.9760382118873,515.7851957727264,501.59435333356555,487.4035108944047,473.21266845524383,459.02182601608297,444.8309835769221,430.64014113776125,416.4492986986004,402.2584562594395,388.06761382027867,373.8767713811178,359.68592894195694,345.4950865027961,331.3042440636352,317.11340162447436,302.9225591853135,288.73171674615264,274.5408743069918,260.3500318678309,1955-07-17,17,0.452,686.0753050426567,7,1955,-14.19084243916086,1954
1955-07-18,670.3356881410059,662.4658796901805,654.5960712393551,646.7262627885297,638.8564543377042,630.9866458868788,623.1168374360534,615.247028985228,607.3772205344026,599.5074120835772,591.6376036327517,583.7677951819263,575.8979867311009,568.0281782802755,560.1583698294501,552.2885613786246,544.4187529277992,536.5489444769738,528.6791360261484,520.809327575323,512.9395191244976,505.06971067367215,497.19990222284673,489.3300937720213,481.4602853211959,473.5904768703705,465.72066841954506,457.85085996871965,449.98105151789423,442.1112430670688,1955-07-18,18,0.456,678.2054965918313,7,1955,-7.869808450825417,1954
1955-07-19,649.6814372006266,635.4194075050243,621.157377809422,606.8953481138196,592.6333184182173,578.371288722615,564.1092590270126,549.8472293314103,535.585199635808,521.3231699402056,507.0611402446033,492.79911054900094,478.5370808533986,464.27505115779627,450.01302146219393,435.7509917665916,421.48896207098926,407.2269323753869,392.9649026797846,378.70287298418225,364.4408432885799,350.1788135929776,335.91678389737524,321.6547542017729,307.39272450617057,293.13069481056823,278.8686651149659,264.60663541936356,250.34460572376122,236.08257602815888,1955-07-19,19,0.46299999999999997,663.943466896229,7,1955,-14.262029695602337,1954
1955-07-20,634.8903283266986,620.3637590419335,605.8371897571683,591.3106204724031,576.7840511876379,562.2574819028728,547.7309126181076,533.2043433333424,518.6777740485772,504.1512047638121,489.6246354790469,475.0980661942817,460.57149690951655,446.0449276247514,431.5183583399862,416.99178905522103,402.46521977045586,387.9386504856907,373.4120812009255,358.88551191616034,344.35894263139517,329.83237334663,315.3058040618648,300.77923477709965,286.2526654923345,271.7260962075693,257.1995269228041,242.67295763803895,228.14638835327378,213.6198190685086,1955-07-20,20,0.467,649.4168976114638,7,1955,-14.526569284765174,1954
1955-07-21,599.4209719063745,574.4230090538298,549.4250462012851,524.4270833487404,499.42912049619576,474.4311576436511,449.4331947911064,424.43523193856174,399.43726908601707,374.4393062334724,349.4413433809277,324.44338052838305,299.44541767583837,274.4474548232937,249.44949197074902,224.45152911820435,199.45356626565967,174.455603413115,149.45764056057033,124.45967770802565,99.46171485548098,74.4637520029363,49.46578915039163,24.467826297846955,-0.5301365546977195,-25.528099407242394,-50.52606225978707,-75.52402511233174,-100.52198796487642,-125.51995081742109,1955-07-21,21,0.475,624.4189347589191,7,1955,-24.997962852544674,1954
1955-07-22,591.6149393981253,575.2129417177284,558.8109440373315,542.4089463569346,526.0069486765377,509.6049509961408,493.2029533157439,476.800955635347,460.3989579549501,443.9969602745532,427.5949625941563,411.1929649137594,394.7909672333625,378.3889695529656,361.9869718725687,345.5849741921718,329.1829765117749,312.780978831378,296.3789811509811,279.9769834705842,263.57498579018727,247.17298810979037,230.77099042939346,214.36899274899656,197.96699506859966,181.56499738820276,165.16299970780585,148.76100202740895,132.35900434701205,115.95700666661514,1955-07-22,22,0.48200000000000004,608.0169370785222,7,1955,-16.401997680396903,1954
1955-07-23,594.5334648121343,587.7917286789403,581.0499925457464,574.3082564125524,567.5665202793584,560.8247841461645,554.0830480129705,547.3413118797765,540.5995757465826,533.8578396133886,527.1161034801946,520.3743673470007,513.6326312138067,506.8908950806127,500.14915894741875,493.4074228142248,486.6656866810308,479.92395054783685,473.1822144146429,466.4404782814489,459.69874214825495,452.957006015061,446.215269881867,439.47353374867305,432.7317976154791,425.9900614822851,419.24832534909115,412.5065892158972,405.7648530827032,399.02311694950924,1955-07-23,23,0.48700000000000004,601.2752009453283,7,1955,-6.741736133193967,1954
1955-07-24,587.9806512513943,581.3333764044273,574.6861015574603,568.0388267104934,561.3915518635264,554.7442770165594,548.0970021695924,541.4497273226254,534.8024524756585,528.1551776286915,521.5079027817245,514.8606279347575,508.21335308779055,501.5660782408236,494.9188033938566,488.2715285468896,481.62425369992263,474.97697885295565,468.3297040059887,461.6824291590217,455.0351543120547,448.38787946508774,441.74060461812076,435.0933297711538,428.4460549241868,421.7987800772198,415.15150523025284,408.50423038328586,401.8569555363189,395.2096806893519,1955-07-24,24,0.493,594.6279260983613,7,1955,-6.64727484696698,1954
1955-07-25,569.5817963516745,557.0587314783311,544.5356666049877,532.0126017316443,519.4895368583009,506.9664719849575,494.4434071116141,481.9203422382707,469.3972773649273,456.8742124915839,444.3511476182405,431.8280827448971,419.3050178715537,406.7819529982103,394.25888812486687,381.73582325152347,369.21275837818007,356.68969350483667,344.16662863149327,331.64356375814987,319.12049888480647,306.59743401146306,294.07436913811966,281.55130426477626,269.02823939143286,256.50517451808946,243.98210964474606,231.45904477140266,218.93597989805926,206.41291502471586,1955-07-25,25,0.501,582.1048612250179,7,1955,-12.523064873343401,1954
1955-07-26,562.6825385003667,552.9713771380411,543.2602157757156,533.54905441339,523.8378930510644,514.1267316887388,504.4155703264132,494.70440896408763,484.99324760176205,475.28208623943647,465.5709248771109,455.8597635147853,446.1486021524597,436.43744079013413,426.72627942780855,417.01511806548297,407.3039567031574,397.5927953408318,387.8816339785062,378.17047261618063,368.45931125385505,358.74814989152947,349.0369885292039,339.3258271668783,329.6146658045527,319.90350444222713,310.19234307990155,300.48118171757596,290.7700203552504,281.0588589929248,1955-07-26,26,0.506,572.3936998626923,7,1955,-9.711161362325583,1954
1955-07-27,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,1955-07-27,27,0.506,572.3936998626923,7,1955,0.0,1954
1955-07-28,548.8645229647452,537.0999345157717,525.3353460667981,513.5707576178246,501.80616916885106,490.0415807198775,478.276992270904,466.51240382193043,454.7478153729569,442.98322692398335,431.2186384750098,419.45405002603627,407.68946157706273,395.9248731280892,384.16028467911565,372.3956962301421,360.63110778116857,348.866519332195,337.1019308832215,325.33734243424794,313.5727539852744,301.80816553630086,290.0435770873273,278.2789886383538,266.51440018938024,254.7498117404067,242.98522329143316,231.22063484245962,219.45604639348608,207.69145794451254,1955-07-28,28,0.517,560.6291114137188,7,1955,-11.76458844897354,1954
1955-07-29,550.1779047714405,544.9523014503013,539.7266981291622,534.501094808023,529.2754914868839,524.0498881657447,518.8242848446056,513.5986815234664,508.3730782023273,503.14747488118815,497.921871560049,492.69626823890985,487.4706649177707,482.24506159663156,477.0194582754924,471.79385495435326,466.5682516332141,461.34264831207497,456.1170449909358,450.8914416697967,445.66583834865753,440.4402350275184,435.21463170637924,429.9890283852401,424.76342506410094,419.5378217429618,414.31221842182265,409.0866151006835,403.86101177954436,398.6354084584052,1955-07-29,29,0.519,555.4035080925796,7,1955,-5.225603321139147,1954
1955-07-30,543.6574877549208,537.7844775860914,531.911467417262,526.0384572484326,520.1654470796032,514.2924369107737,508.41942674194433,502.5464165731149,496.6734064042855,490.8003962354561,484.9273860666267,479.0543758977973,473.1813657289679,467.30835556013847,461.43534539130906,455.56233522247965,449.68932505365024,443.8163148848208,437.9433047159914,432.070294547162,426.1972843783326,420.3242742095032,414.4512640406738,408.57825387184437,402.70524370301496,396.83223353418555,390.95922336535614,385.0862131965267,379.2132030276973,373.3401928588679,1955-07-30,30,0.522,549.5304979237502,7,1955,-5.87301016882941,1954
1955-07-31,517.8163234007192,501.95923613920365,486.10214887768814,470.2450616161726,454.3879743546571,438.5308870931416,422.67379983162607,406.81671257011055,390.95962530859504,375.1025380470795,359.245450785564,343.3883635240485,327.53127626253297,311.67418900101745,295.81710173950194,279.9600144779864,264.1029272164709,248.2458399549554,232.38875269343987,216.53166543192435,200.67457817040884,184.81749090889332,168.9604036473778,153.10331638586229,137.24622912434677,121.38914186283125,105.53205460131574,89.67496733980022,73.8178800782847,57.960792816769185,1955-07-31,31,0.532,533.6734106622347,7,1955,-15.857087261515517,1954
1955-08-01,519.4014274805762,512.265435889747,505.12944429891775,497.9934527080885,490.8574611172593,483.72146952643004,476.5854779356008,469.44948634477157,462.31349475394234,455.1775031631131,448.04151157228387,440.90551998145463,433.7695283906254,426.63353679979616,419.4975452089669,412.3615536181377,405.22556202730846,398.0895704364792,390.95357884565,383.81758725482075,376.6815956639915,369.5456040731623,362.40961248233305,355.2736208915038,348.1376293006746,341.00163770984534,333.8656461190161,326.72965452818687,319.59366293735764,312.4576713465284,1955-08-01,1,0.536,526.5374190714055,8,1955,-7.135991590829235,1954
1955-08-02,513.585441880131,507.10945328449384,500.63346468885663,494.15747609321943,487.6814874975822,481.205498901945,474.7295103063078,468.2535217106706,461.7775331150334,455.3015445193962,448.825555923759,442.3495673281218,435.8735787324846,429.3975901368474,422.9216015412102,416.445612945573,409.96962434993577,403.49363575429857,397.01764715866136,390.54165856302416,384.06566996738695,377.58968137174975,371.11369277611254,364.63770418047534,358.16171558483813,351.68572698920093,345.2097383935637,338.7337497979265,332.2577612022893,325.7817726066521,1955-08-02,2,0.54,520.0614304757682,8,1955,-6.4759885956372045,1954
1955-08-03,509.6327246207493,504.4183716932398,499.2040187657303,493.98966583822084,488.77531291071136,483.5609599832019,478.3466070556924,473.1322541281829,467.91790120067344,462.70354827316396,457.4891953456545,452.274842418145,447.0604894906355,441.84613656312604,436.63178363561656,431.4174307081071,426.2030777805976,420.9887248530881,415.77437192557863,410.56001899806915,405.3456660705597,400.1313131430502,394.9169602155407,389.70260728803123,384.48825436052175,379.27390143301227,374.0595485055028,368.8451955779933,363.6308426504838,358.41648972297435,1955-08-03,3,0.545,514.8470775482588,8,1955,-5.214352927509481,1954
1955-08-04,496.94393272889045,487.9923603192063,479.0407879095221,470.08921549983796,461.1376430901538,452.18607068046964,443.2344982707855,434.2829258611013,425.33135345141716,416.379781041733,407.42820863204884,398.4766362223647,389.5250638126805,380.57349140299635,371.6219189933122,362.67034658362803,353.71877417394387,344.7672017642597,335.81562935457555,326.8640569448914,317.9124845352072,308.96091212552307,300.0093397158389,291.05776730615474,282.1061948964706,273.1546224867864,264.20305007710226,255.2514776674181,246.29990525773394,237.34833284804978,1955-08-04,4,0.547,505.8955051385746,8,1955,-8.951572409684161,1954
1955-08-05,497.0396043790517,492.61165399929024,488.1837036195288,483.75575323976733,479.3278028600059,474.8998524802444,470.47190210048296,466.0439517207215,461.61600134096005,457.1880509611986,452.76010058143714,448.3321502016757,443.90419982191423,439.4762494421528,435.0482990623913,430.62034868262987,426.1923983028684,421.76444792310696,417.3364975433455,412.90854716358405,408.4805967838226,404.05264640406114,399.6246960242997,395.1967456445382,390.76879526477677,386.3408448850153,381.91289450525386,377.4849441254924,373.05699374573095,368.6290433659695,1955-08-05,5,0.55,501.46755475881315,8,1955,-4.427950379761455,1954
1955-08-06,481.87444367698646,472.0778881360731,462.28133259515977,452.4847770542464,442.6882215133331,432.89166597241973,423.0951104315064,413.29855489059304,403.5019993496797,393.70544380876635,383.908888267853,374.11233272693966,364.3157771860263,354.51922164511296,344.7226661041996,334.9261105632863,325.1295550223729,315.3329994814596,305.53644394054623,295.7398883996329,285.94333285871954,276.1467773178062,266.35022177689285,256.5536662359795,246.75711069506616,236.96055515415281,227.16399961323947,217.36744407232612,207.57088853141278,197.77433299049943,1955-08-06,6,0.5579999999999999,491.6709992178998,8,1955,-9.796555540913346,1954
1955-08-07,479.8775981551616,473.9808976237925,468.0841970924234,462.1874965610543,456.29079602968517,450.39409549831606,444.49739496694696,438.60069443557785,432.70399390420874,426.80729337283964,420.91059284147053,415.0138923101014,409.1171917787323,403.2204912473632,397.3237907159941,391.427090184625,385.5303896532559,379.6336891218868,373.7369885905177,367.8402880591486,361.94358752777947,356.04688699641036,350.15018646504126,344.25348593367215,338.35678540230305,332.46008487093394,326.56338433956483,320.6666838081957,314.7699832768266,308.8732827454575,1955-08-07,7,0.5640000000000001,485.7742986865307,8,1955,-5.896700531369106,1954
1955-08-08,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,1955-08-08,8,0.5640000000000001,485.7742986865307,8,1955,0.0,1954
1955-08-09,479.06366060772524,475.7083415683225,472.3530225289198,468.99770348951705,465.6423844501143,462.2870654107116,458.93174637130886,455.57642733190613,452.2211082925034,448.8657892531007,445.51047021369794,442.1551511742952,438.7998321348925,435.44451309548975,432.089194056087,428.7338750166843,425.37855597728156,422.02323693787883,418.6679178984761,415.3125988590734,411.95727981967065,408.6019607802679,405.2466417408652,401.89132270146246,398.5360036620597,395.180684622657,391.82536558325427,388.47004654385154,385.1147275044488,381.7594084650461,1955-08-09,9,0.5690000000000001,482.41897964712797,8,1955,-3.3553190394027297,1954
1955-08-10,471.28072790003984,465.71160202649577,460.1424761529517,454.57335027940763,449.00422440586357,443.4350985323195,437.86597265877543,432.29684678523137,426.7277209116873,421.15859503814323,415.58946916459917,410.0203432910551,404.45121741751103,398.88209154396696,393.3129656704229,387.74383979687883,382.17471392333476,376.6055880497907,371.03646217624663,365.46733630270256,359.8982104291585,354.32908455561443,348.75995868207036,343.1908328085263,337.6217069349822,332.05258106143816,326.4834551878941,320.91432931435,315.34520344080596,309.7760775672619,1955-08-10,10,0.5740000000000001,476.8498537735839,8,1955,-5.569125873544067,1954
1955-08-11,469.9691687451073,466.528826230869,463.0884837166307,459.6481412023924,456.2077986881541,452.76745617391583,449.32711365967754,445.88677114543924,442.44642863120094,439.00608611696265,435.56574360272435,432.12540108848606,428.68505857424776,425.24471606000947,421.80437354577117,418.3640310315329,414.9236885172946,411.4833460030563,408.043003488818,404.6026609745797,401.1623184603414,397.7219759461031,394.2816334318648,390.8412909176265,387.4009484033882,383.9606058891499,380.5202633749116,377.0799208606733,373.63957834643503,370.19923583219673,1955-08-11,11,0.578,473.4095112593456,8,1955,-3.4403425142382957,1954
1955-08-12,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,1955-08-12,12,0.578,473.4095112593456,8,1955,0.0,1954
1955-08-13,457.8214049735647,450.02735183067426,442.2332986877838,434.43924554489337,426.6451924020029,418.8511392591125,411.057086116222,403.2630329733316,395.4689798304411,387.6749266875507,379.88087354466023,372.0868204017698,364.29276725887934,356.4987141159889,348.70466097309844,340.910607830208,333.11655468731755,325.3225015444271,317.52844840153665,309.7343952586462,301.94034211575575,294.1462889728653,286.35223582997486,278.5581826870844,270.76412954419396,262.9700764013035,255.17602325841307,247.38197011552262,239.58791697263217,231.79386382974172,1955-08-13,13,0.584,465.61545811645516,8,1955,-7.794053142890448,1954
1955-08-14,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,1955-08-14,14,0.584,465.61545811645516,8,1955,0.0,1954
1955-08-15,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,1955-08-15,15,0.584,465.61545811645516,8,1955,0.0,1954
1955-08-16,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1955-08-16,16,0.591,458.88738889818484,8,1955,-6.728069218270321,1954
1955-08-17,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1955-08-17,17,0.595,454.8146066392561,8,1955,-4.072782258928726,1954
1955-08-18,435.0993790205399,425.2417652111818,415.3841514018237,405.5265375924656,395.6689237831075,385.8113099737494,375.9536961643913,366.0960823550332,356.2384685456751,346.380854736317,336.5232409269589,326.6656271176008,316.8080133082427,306.9503994988846,297.0927856895265,287.2351718801684,277.3775580708103,267.5199442614522,257.6623304520941,247.80471664273603,237.94710283337793,228.08948902401983,218.23187521466173,208.37426140530363,198.51664759594553,188.65903378658743,178.80141997722933,168.94380616787123,159.08619235851313,149.22857854915503,1955-08-18,18,0.601,444.956992829898,8,1955,-9.8576138093581,1954
1955-08-19,437.6615894754801,434.0138877982712,430.36618612106224,426.7184844438533,423.07078276664436,419.4230810894354,415.77537941222647,412.1276777350175,408.4799760578086,404.83227438059964,401.1845727033907,397.53687102618176,393.8891693489728,390.24146767176387,386.59376599455493,382.946064317346,379.29836264013704,375.6506609629281,372.00295928571916,368.3552576085102,364.7075559313013,361.05985425409233,357.4121525768834,353.76445089967444,350.1167492224655,346.46904754525656,342.8213458680476,339.1736441908387,335.52594251362973,331.8782408364208,1955-08-19,19,0.608,441.30929115268907,8,1955,-3.647701677208943,1954
1955-08-20,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1955-08-20,20,0.611,434.62356089063246,8,1955,-6.685730262056609,1954
1955-08-21,420.2793495016871,413.1072438072144,405.9351381127417,398.763032418269,391.5909267237963,384.4188210293236,377.24671533485093,370.07460964037824,362.90250394590555,355.73039825143286,348.55829255696017,341.3861868624875,334.2140811680148,327.0419754735421,319.8698697790694,312.6977640845967,305.525658390124,298.35355269565133,291.18144700117864,284.00934130670595,276.83723561223326,269.66512991776057,262.4930242232879,255.32091852881518,248.1488128343425,240.9767071398698,233.8046014453971,226.63249575092442,219.46039005645173,212.28828436197904,1955-08-21,21,0.621,427.45145519615977,8,1955,-7.172105694472691,1954
1955-08-22,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1955-08-22,22,0.623,424.4905330595024,8,1955,-2.9609221366573593,1954
1955-08-23,417.6756242495225,414.26816984453257,410.8607154395426,407.45326103455267,404.0458066295627,400.63835222457277,397.2308978195828,393.8234434145929,390.4159890096029,387.008534604613,383.601080199623,380.1936257946331,376.78617138964313,373.3787169846532,369.97126257966323,366.5638081746733,363.15635376968334,359.7488993646934,356.34144495970344,352.9339905547135,349.52653614972354,346.1190817447336,342.71162733974364,339.3041729347537,335.89671852976375,332.4892641247738,329.08180971978385,325.6743553147939,322.26690090980395,318.859446504814,1955-08-23,23,0.628,421.08307865451246,8,1955,-3.4074544049899487,1954
1955-08-24,399.28559044641435,388.3868463423653,377.48810223831623,366.5893581342672,355.6906140302181,344.79186992616906,333.89312582212,322.99438171807094,312.0956376140219,301.1968935099728,290.29814940592377,279.3994053018747,268.50066119782565,257.6019170937766,246.70317298972753,235.80442888567848,224.90568478162942,214.00694067758036,203.1081965735313,192.20945246948224,181.3107083654332,170.41196426138413,159.51322015733507,148.614476053286,137.71573194923695,126.8169878451879,115.91824374113884,105.01949963708978,94.12075553304072,83.22201142899166,1955-08-24,24,0.637,410.1843345504634,8,1955,-10.898744104049058,1954
1955-08-25,399.464239466467,394.1041919244688,388.7441443824706,383.3840968404724,378.0240492984742,372.664001756476,367.3039542144778,361.9439066724796,356.5838591304814,351.2238115884832,345.863764046485,340.5037165044868,335.1436689624886,329.7836214204904,324.4235738784922,319.063526336494,313.7034787944958,308.3434312524976,302.9833837104994,297.6233361685012,292.263288626503,286.9032410845048,281.54319354250663,276.18314600050843,270.82309845851023,265.46305091651203,260.10300337451383,254.74295583251563,249.38290829051743,244.02286074851924,1955-08-25,25,0.643,404.8242870084652,8,1955,-5.360047541998199,1954
1955-08-26,398.7958478755715,395.78162830912464,392.7674087426778,389.75318917623093,386.7389696097841,383.7247500433372,380.71053047689037,377.6963109104435,374.68209134399666,371.6678717775498,368.65365221110295,365.6394326446561,362.62521307820924,359.6109935117624,356.59677394531553,353.5825543788687,350.5683348124218,347.55411524597497,344.5398956795281,341.52567611308126,338.5114565466344,335.49723698018755,332.4830174137407,329.46879784729384,326.454578280847,323.44035871440013,320.4261391479533,317.4119195815064,314.39770001505957,311.3834804486127,1955-08-26,26,0.647,401.81006744201835,8,1955,-3.0142195664468545,1954
1955-08-27,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1955-08-27,27,0.654,397.4011444872051,8,1955,-4.408922954813249,1954
1955-08-28,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,1955-08-28,28,0.654,397.4011444872051,8,1955,0.0,1954
1955-08-29,391.0263997036585,387.8390273118852,384.6516549201119,381.46428252833863,378.27691013656533,375.08953774479204,371.90216535301875,368.71479296124545,365.52742056947216,362.34004817769886,359.15267578592557,355.9653033941523,352.777931002379,349.5905586106057,346.4031862188324,343.2158138270591,340.0284414352858,336.8410690435125,333.6536966517392,330.4663242599659,327.2789518681926,324.0915794764193,320.90420708464603,317.71683469287274,314.52946230109944,311.34208990932615,308.15471751755285,304.96734512577956,301.77997273400626,298.59260034223297,1955-08-29,29,0.66,394.2137720954318,8,1955,-3.1873723917732946,1954
1955-08-30,382.7821875998114,377.06639535200117,371.35060310419095,365.63481085638074,359.9190186085705,354.2032263607603,348.4874341129501,342.7716418651399,337.05584961732967,331.34005736951946,325.62426512170924,319.90847287389903,314.1926806260888,308.4768883782786,302.7610961304684,297.0453038826582,291.32951163484796,285.61371938703775,279.89792713922753,274.1821348914173,268.4663426436071,262.7505503957969,257.0347581479867,251.31896590017647,245.60317365236625,239.88738140455604,234.17158915674582,228.4557969089356,222.7400046611254,217.02421241331518,1955-08-30,30,0.662,388.4979798476216,8,1955,-5.715792247810214,1954
1955-08-31,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1955-08-31,31,0.667,386.5121702836538,8,1955,-1.9858095639677913,1954
1955-09-01,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1955-09-01,1,0.6729999999999999,381.4827671297545,9,1955,-5.029403153899295,1954
1955-09-02,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1955-09-02,2,0.679,378.47993580928704,9,1955,-3.0028313204674646,1954
