DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1948-09-09,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1948-09-09,9,1,359,9,1948,1,-9,377,1947
1948-09-10,360,365,374,385,400,418,440,464,492,523,557,595,635,679,726,777,830,887,947,1010,1076,1146,1219,1295,1374,1457,1542,1631,1723,1818,1948-09-10,10,1,358,9,1948,2,-9,371,1947
1948-09-11,348,340,330,317,302,284,264,242,217,190,161,129,96,59,21,-20,-64,-110,-158,-208,-261,-316,-373,-433,-495,-560,-626,-696,-767,-841,1948-09-11,11,1,354,9,1948,-1,2,357,1947
1948-09-12,337,323,306,285,261,233,202,168,130,88,44,-5,-56,-112,-170,-232,-298,-367,-439,-515,-594,-677,-763,-853,-946,-1042,-1142,-1246,-1353,-1463,1948-09-12,12,1,347,9,1948,-2,2,358,1947
1948-09-13,345,349,357,369,384,403,426,453,484,518,556,598,643,692,745,802,862,926,994,1066,1141,1220,1303,1389,1480,1574,1671,1773,1878,1987,1948-09-13,13,1,344,9,1948,2,-13,365,1947
1948-09-14,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1948-09-14,14,1,342,9,1948,0,-5,351,1947
1948-09-15,322,305,282,254,222,184,141,93,39,-19,-83,-151,-225,-303,-387,-476,-570,-670,-774,-883,-998,-1117,-1242,-1372,-1507,-1647,-1792,-1942,-2097,-2258,1948-09-15,15,1,335,9,1948,-3,5,341,1947
1948-09-16,329,330,335,342,353,366,382,401,424,449,477,508,542,578,618,661,707,755,807,861,919,979,1043,1109,1178,1250,1326,1404,1485,1569,1948-09-16,16,1,330,9,1948,1,-12,352,1947
1948-09-17,317,309,298,287,274,260,244,226,208,188,166,143,118,92,65,36,6,-26,-59,-93,-129,-167,-205,-246,-288,-331,-375,-421,-469,-518,1948-09-17,17,1,324,9,1948,-1,-2,337,1947
1948-09-18,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1948-09-18,18,1,324,9,1948,3,-14,342,1947
1948-09-19,315,306,294,279,260,239,214,187,156,122,86,46,3,-43,-92,-144,-199,-257,-319,-383,-450,-521,-594,-671,-750,-833,-919,-1007,-1099,-1194,1948-09-19,19,1,321,9,1948,-2,5,321,1947
1948-09-20,334,349,370,398,432,471,517,569,628,692,762,839,921,1010,1105,1206,1313,1427,1546,1672,1803,1941,2085,2235,2391,2553,2722,2896,3077,3264,1948-09-20,20,1,324,9,1948,3,-12,334,1947
1948-09-21,303,278,244,200,147,85,14,-67,-157,-256,-365,-483,-610,-747,-893,-1048,-1212,-1386,-1569,-1762,-1963,-2174,-2395,-2625,-2864,-3112,-3369,-3636,-3913,-4198,1948-09-21,21,1,318,9,1948,-5,17,309,1947
1948-09-22,315,319,325,335,348,365,384,407,433,462,495,531,570,612,657,706,757,813,871,932,997,1065,1136,1211,1288,1369,1453,1541,1631,1725,1948-09-22,22,1,315,9,1948,2,-11,334,1947
1948-09-23,307,302,296,290,283,275,266,257,247,236,225,213,201,187,173,158,143,127,110,93,74,56,36,16,-5,-27,-49,-72,-96,-120,1948-09-23,23,1,311,9,1948,-0,-2,321,1947
1948-09-24,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1948-09-24,24,1,311,9,1948,2,-9,323,1947
1948-09-25,285,259,224,180,127,65,-5,-84,-172,-268,-374,-488,-611,-743,-883,-1033,-1191,-1358,-1533,-1718,-1911,-2113,-2324,-2544,-2772,-3009,-3255,-3510,-3774,-4046,1948-09-25,25,1,303,9,1948,-4,13,303,1947
1948-09-26,311,329,355,391,434,487,549,619,698,786,883,988,1102,1225,1357,1497,1647,1805,1972,2148,2332,2525,2727,2938,3158,3386,3624,3869,4124,4388,1948-09-26,26,1,303,9,1948,4,-22,329,1947
1948-09-27,280,258,229,192,147,95,36,-31,-105,-186,-275,-371,-475,-586,-704,-830,-964,-1104,-1252,-1408,-1571,-1741,-1919,-2104,-2297,-2497,-2704,-2919,-3141,-3370,1948-09-27,27,1,295,9,1948,-4,11,295,1947
1948-09-28,297,306,320,340,365,396,432,474,521,573,631,695,764,838,918,1003,1093,1190,1291,1398,1511,1628,1752,1880,2015,2154,2300,2450,2606,2768,1948-09-28,28,1,293,9,1948,3,-16,316,1947
1948-09-29,285,278,270,261,249,237,223,207,190,171,151,129,105,81,54,26,-3,-34,-67,-101,-136,-173,-212,-252,-294,-337,-382,-428,-476,-525,1948-09-29,29,1,290,9,1948,-1,0,296,1947
1948-09-30,283,280,277,275,272,270,268,265,263,262,260,259,257,256,255,254,254,253,253,252,252,252,253,253,254,254,255,256,257,259,1948-09-30,30,1,286,9,1948,0,-4,297,1947
