DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1990-09-08,247,265,297,347,417,512,635,788,975,1200,1464,1772,2127,2532,2990,3504,4078,4715,5418,6190,7035,7955,8954,10035,11202,12457,13804,15245,16785,18426,1990-09-08,8,1,242,9,1990,1,-7,23,250,1989
1990-09-09,253,279,323,387,474,589,735,914,1130,1388,1689,2037,2436,2889,3399,3971,4606,5308,6082,6929,7854,8860,9950,11127,12395,13758,15218,16779,18445,20218,1990-09-09,9,1,239,9,1990,1,-7,16,258,1989
1990-09-10,239,243,249,257,268,282,299,318,340,366,394,426,461,500,542,588,638,691,749,811,877,947,1021,1100,1184,1272,1366,1464,1567,1675,1990-09-10,10,1,236,9,1990,0,1,-12,281,1989
1990-09-11,221,198,162,109,37,-58,-179,-329,-510,-727,-982,-1278,-1618,-2006,-2444,-2936,-3485,-4094,-4765,-5503,-6310,-7189,-8143,-9176,-10290,-11489,-12775,-14153,-15624,-17192,1990-09-11,11,1,234,9,1990,-1,7,-34,293,1989
1990-09-12,222,213,203,190,173,154,131,104,73,37,-4,-49,-101,-158,-222,-292,-370,-454,-546,-646,-754,-871,-997,-1132,-1277,-1431,-1596,-1772,-1958,-2156,1990-09-12,12,1,228,9,1990,-0,0,-3,248,1989
1990-09-13,227,227,231,237,246,259,276,298,326,359,398,444,497,557,626,704,790,886,993,1110,1238,1377,1528,1692,1869,2060,2264,2483,2717,2967,1990-09-13,13,1,228,9,1990,0,-1,1,244,1989
1990-09-14,219,216,212,209,205,202,199,196,193,190,188,186,184,183,182,182,182,183,184,186,188,191,195,199,204,210,217,225,233,243,1990-09-14,14,1,223,9,1990,0,-0,-2,245,1989
1990-09-15,223,226,232,242,256,274,298,328,363,406,456,514,581,656,742,837,943,1061,1190,1332,1487,1655,1837,2034,2246,2473,2717,2978,3256,3552,1990-09-15,15,1,223,9,1990,0,-1,-0,240,1989
1990-09-16,220,221,223,226,231,238,246,257,270,285,303,323,346,373,402,435,471,511,554,602,654,709,770,835,904,979,1059,1144,1234,1330,1990-09-16,16,1,220,9,1990,0,-0,-3,240,1989
1990-09-17,220,219,219,218,217,216,214,211,208,203,197,189,180,170,157,143,126,107,86,62,35,6,-27,-62,-102,-144,-190,-241,-294,-353,1990-09-17,17,1,220,9,1990,-0,1,-6,239,1989
1990-09-18,216,214,212,210,207,203,199,194,188,181,174,165,154,143,130,116,100,82,62,41,18,-8,-36,-65,-98,-132,-170,-209,-252,-297,1990-09-18,18,1,217,9,1990,-0,0,-3,231,1989
1990-09-19,210,202,190,174,152,125,90,47,-4,-64,-134,-216,-309,-414,-533,-666,-813,-977,-1157,-1354,-1569,-1802,-2056,-2330,-2625,-2942,-3281,-3645,-4032,-4445,1990-09-19,19,1,216,9,1990,-0,2,-8,234,1989
1990-09-20,238,260,294,342,404,484,584,705,849,1019,1217,1444,1703,1995,2324,2690,3096,3544,4036,4574,5159,5795,6484,7226,8024,8881,9798,10777,11820,12930,1990-09-20,20,1,225,9,1990,0,-4,9,216,1989
1990-09-21,233,244,258,275,297,323,354,390,432,480,535,596,664,740,824,916,1017,1128,1247,1377,1516,1667,1828,2001,2186,2382,2592,2814,3050,3299,1990-09-21,21,1,225,9,1990,0,-0,-3,226,1989
1990-09-22,223,217,205,187,160,124,78,20,-51,-136,-237,-355,-491,-646,-822,-1019,-1240,-1486,-1757,-2054,-2381,-2736,-3123,-3541,-3992,-4479,-5001,-5560,-6157,-6794,1990-09-22,22,1,225,9,1990,-0,3,-11,230,1989
1990-09-23,210,189,155,107,42,-44,-151,-282,-440,-628,-847,-1100,-1390,-1719,-2089,-2503,-2963,-3471,-4031,-4644,-5314,-6041,-6829,-7681,-8598,-9583,-10638,-11766,-12970,-14251,1990-09-23,23,1,223,9,1990,-0,5,-15,231,1989
1990-09-24,212,200,183,161,132,97,54,2,-58,-128,-209,-300,-403,-519,-647,-790,-947,-1119,-1306,-1511,-1732,-1971,-2229,-2507,-2804,-3121,-3460,-3821,-4205,-4612,1990-09-24,24,1,220,9,1990,-0,1,2,214,1989
1990-09-25,231,247,273,313,368,440,533,648,787,954,1150,1377,1639,1937,2274,2652,3074,3541,4057,4623,5243,5917,6649,7441,8296,9215,10201,11256,12384,13585,1990-09-25,25,1,223,9,1990,0,-5,21,200,1989
1990-09-26,232,245,263,289,324,368,423,489,569,663,772,898,1041,1203,1384,1587,1812,2059,2332,2630,2954,3306,3687,4098,4541,5015,5523,6066,6644,7259,1990-09-26,26,1,225,9,1990,0,-2,5,221,1989
1990-09-27,250,273,306,350,407,478,564,668,791,934,1100,1288,1502,1742,2011,2309,2638,3000,3396,3828,4297,4805,5354,5944,6579,7258,7984,8758,9581,10456,1990-09-27,27,1,234,9,1990,0,-2,4,223,1989
1990-09-28,237,236,231,221,204,180,146,103,49,-17,-97,-191,-301,-428,-573,-737,-922,-1128,-1356,-1609,-1886,-2189,-2520,-2879,-3268,-3687,-4139,-4623,-5142,-5696,1990-09-28,28,1,234,9,1990,-0,3,-13,235,1989
1990-09-29,226,210,182,140,83,7,-89,-208,-353,-524,-726,-960,-1228,-1533,-1877,-2262,-2691,-3166,-3690,-4264,-4891,-5574,-6314,-7114,-7976,-8903,-9897,-10960,-12095,-13303,1990-09-29,29,1,234,9,1990,-0,5,-14,233,1989
1990-09-30,227,215,196,169,133,87,30,-40,-123,-221,-336,-467,-616,-785,-974,-1185,-1419,-1677,-1960,-2269,-2605,-2970,-3365,-3790,-4248,-4738,-5263,-5824,-6421,-7055,1990-09-30,30,1,234,9,1990,-0,2,-1,220,1989
