DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1982-09-07,292,276,255,227,191,146,92,27,-50,-138,-241,-357,-489,-638,-804,-988,-1191,-1414,-1659,-1925,-2215,-2529,-2867,-3232,-3624,-4043,-4491,-4969,-5478,-6018,1982-09-07,7,1,303,9,1982,-0,1,-6,326,1981
1982-09-08,289,277,262,242,219,190,157,117,71,19,-41,-109,-185,-270,-364,-467,-581,-706,-842,-989,-1149,-1321,-1507,-1706,-1920,-2148,-2391,-2650,-2925,-3216,1982-09-08,8,1,299,9,1982,-0,1,-3,324,1981
1982-09-09,288,285,284,285,289,297,310,328,351,380,416,459,511,570,639,718,807,907,1019,1143,1279,1429,1593,1771,1964,2173,2399,2641,2901,3178,1982-09-09,9,1,293,9,1982,0,-2,4,315,1981
1982-09-10,291,298,311,333,365,407,463,533,618,721,842,983,1146,1331,1541,1777,2041,2333,2655,3009,3397,3819,4277,4772,5307,5882,6499,7160,7866,8617,1982-09-10,10,1,290,9,1982,0,-3,7,311,1981
1982-09-11,293,301,315,336,364,400,446,503,570,650,743,851,973,1111,1267,1440,1632,1844,2077,2331,2608,2909,3234,3585,3962,4366,4798,5260,5752,6275,1982-09-11,11,1,290,9,1982,0,-1,-2,319,1981
1982-09-12,285,282,278,273,265,255,243,226,206,182,153,119,79,33,-20,-80,-147,-222,-306,-398,-500,-611,-733,-865,-1009,-1164,-1331,-1511,-1703,-1910,1982-09-12,12,1,286,9,1982,-0,2,-12,322,1981
1982-09-13,280,274,266,256,242,225,204,178,146,109,65,15,-43,-109,-183,-266,-359,-461,-575,-699,-835,-983,-1143,-1317,-1505,-1706,-1923,-2154,-2402,-2666,1982-09-13,13,1,283,9,1982,-0,1,-9,311,1981
1982-09-14,276,269,258,243,224,199,169,131,86,33,-29,-101,-183,-276,-381,-499,-630,-774,-934,-1109,-1300,-1507,-1733,-1976,-2239,-2521,-2823,-3147,-3492,-3860,1982-09-14,14,1,282,9,1982,-0,2,-9,307,1981
1982-09-15,283,286,292,302,315,332,354,381,415,454,500,553,614,684,762,849,946,1054,1172,1302,1443,1596,1763,1942,2136,2343,2566,2804,3057,3327,1982-09-15,15,1,282,9,1982,0,-1,0,293,1981
1982-09-16,280,282,286,293,302,315,331,351,375,404,438,478,523,575,633,698,770,851,939,1035,1141,1255,1380,1514,1658,1814,1980,2158,2348,2550,1982-09-16,16,1,279,9,1982,0,-1,0,291,1981
1982-09-17,278,276,273,270,265,258,250,240,227,211,193,171,146,118,85,48,7,-40,-91,-147,-210,-278,-352,-432,-519,-613,-715,-823,-939,-1064,1982-09-17,17,1,279,9,1982,-0,1,-6,295,1981
1982-09-18,279,279,279,279,279,278,278,276,275,272,269,266,261,255,249,241,232,222,210,197,182,166,148,128,106,82,56,27,-3,-36,1982-09-18,18,1,279,9,1982,-0,0,-4,290,1981
1982-09-19,280,282,286,290,296,303,312,323,336,351,368,388,410,436,464,495,529,566,608,652,701,753,810,871,936,1006,1081,1160,1245,1334,1982-09-19,19,1,279,9,1982,0,-0,-1,284,1981
1982-09-20,280,281,282,283,285,288,290,293,296,300,303,307,312,316,322,327,333,338,345,351,358,366,373,381,389,398,406,416,425,435,1982-09-20,20,1,279,9,1982,-0,0,-2,283,1981
1982-09-21,267,255,237,211,178,134,80,14,-65,-159,-268,-393,-536,-699,-881,-1084,-1310,-1560,-1834,-2135,-2462,-2818,-3203,-3619,-4066,-4547,-5062,-5612,-6198,-6823,1982-09-21,21,1,275,9,1982,-0,2,-8,287,1981
1982-09-22,271,268,265,260,256,251,245,239,232,225,217,208,199,190,180,170,159,147,135,123,110,96,82,68,52,37,21,4,-13,-31,1982-09-22,22,1,275,9,1982,0,-0,1,278,1981
1982-09-23,259,248,233,214,191,162,127,86,39,-16,-78,-149,-228,-316,-415,-523,-643,-773,-916,-1071,-1238,-1419,-1614,-1823,-2047,-2286,-2541,-2812,-3101,-3407,1982-09-23,23,1,267,9,1982,-0,0,-1,279,1981
1982-09-24,266,267,271,279,291,309,332,362,400,445,500,563,638,723,820,929,1051,1188,1339,1505,1688,1887,2104,2340,2594,2868,3163,3479,3816,4177,1982-09-24,24,1,267,9,1982,0,-2,5,275,1981
1982-09-25,262,263,267,273,284,298,318,342,373,411,455,507,567,637,715,804,903,1013,1135,1269,1416,1577,1751,1940,2144,2364,2600,2853,3123,3411,1982-09-25,25,1,263,9,1982,0,-1,2,278,1981
1982-09-26,253,246,237,226,212,196,177,154,128,98,63,23,-21,-71,-126,-188,-255,-330,-411,-499,-595,-699,-811,-932,-1061,-1200,-1348,-1506,-1674,-1852,1982-09-26,26,1,258,9,1982,-0,1,-5,283,1981
1982-09-27,258,262,269,280,295,317,344,378,419,469,528,595,673,762,863,975,1100,1239,1392,1559,1742,1942,2158,2391,2643,2913,3203,3513,3844,4197,1982-09-27,27,1,258,9,1982,0,-1,1,275,1981
1982-09-28,254,252,251,249,246,243,240,235,230,224,216,208,197,186,172,157,139,120,98,74,47,18,-14,-49,-87,-129,-173,-221,-273,-328,1982-09-28,28,1,256,9,1982,-0,1,-6,279,1981
1982-09-29,245,239,231,221,209,196,179,161,139,114,86,54,19,-21,-65,-113,-166,-225,-288,-357,-431,-511,-598,-691,-790,-896,-1009,-1130,-1258,-1394,1982-09-29,29,1,249,9,1982,-0,0,-3,271,1981
1982-09-30,241,233,222,207,189,166,138,105,65,19,-35,-96,-166,-245,-333,-432,-541,-662,-794,-938,-1096,-1267,-1452,-1651,-1866,-2096,-2343,-2606,-2887,-3186,1982-09-30,30,1,248,9,1982,-0,1,-7,273,1981
