DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1965-09-15,306,287,262,231,193,150,100,43,-19,-88,-163,-244,-332,-425,-525,-631,-744,-863,-988,-1119,-1256,-1400,-1550,-1706,-1868,-2037,-2212,-2393,-2581,-2774,1965-09-15,15,1,318,9,1965,-3,9,318,1964
1965-09-16,315,319,325,335,348,365,384,407,433,462,495,531,570,612,657,706,757,813,871,932,997,1065,1136,1211,1288,1369,1453,1541,1631,1725,1965-09-16,16,1,315,9,1965,2,-11,334,1964
1965-09-17,318,324,333,345,360,379,400,424,451,481,515,551,590,632,678,726,777,832,889,950,1013,1079,1149,1221,1297,1376,1457,1542,1629,1720,1965-09-17,17,1,315,9,1965,2,-8,324,1964
1965-09-18,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1965-09-18,18,1,311,9,1965,-2,6,311,1964
1965-09-19,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1965-09-19,19,1,311,9,1965,2,-9,323,1964
1965-09-20,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1965-09-20,20,1,311,9,1965,-0,0,311,1964
1965-09-21,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1965-09-21,21,1,311,9,1965,-0,0,311,1964
1965-09-22,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1965-09-22,22,1,311,9,1965,-0,0,311,1964
1965-09-23,300,288,273,254,231,204,174,139,101,59,13,-37,-90,-148,-209,-274,-343,-416,-492,-573,-657,-745,-837,-932,-1032,-1135,-1242,-1353,-1468,-1587,1965-09-23,23,1,308,9,1965,-2,6,308,1964
1965-09-24,286,269,246,219,188,152,111,66,16,-38,-97,-161,-229,-302,-379,-461,-548,-639,-735,-836,-941,-1050,-1165,-1283,-1407,-1535,-1668,-1805,-1947,-2093,1965-09-24,24,1,299,9,1965,-2,3,311,1964
1965-09-25,296,301,310,324,343,366,394,426,462,503,549,599,653,712,775,843,916,993,1074,1160,1251,1345,1445,1549,1657,1770,1887,2009,2136,2267,1965-09-25,25,1,295,9,1965,2,-15,321,1964
1965-09-26,293,295,299,305,313,323,335,349,365,382,402,424,448,473,501,531,562,596,632,669,709,750,794,839,887,936,988,1041,1096,1154,1965-09-26,26,1,293,9,1965,1,-7,305,1964
1965-09-27,295,299,305,313,323,334,348,364,381,401,423,446,472,499,528,560,593,628,665,705,746,789,834,881,930,981,1034,1088,1145,1204,1965-09-27,27,1,293,9,1965,1,-5,299,1964
1965-09-28,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1965-09-28,28,1,293,9,1965,0,-0,293,1964
1965-09-29,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1965-09-29,29,1,293,9,1965,0,-0,293,1964
1965-09-30,283,272,258,241,220,196,168,136,102,63,21,-24,-73,-125,-181,-240,-303,-369,-439,-512,-589,-669,-753,-840,-930,-1024,-1122,-1223,-1328,-1436,1965-09-30,30,1,290,9,1965,-2,5,290,1964
