DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1966-08-21,419,409,394,372,343,305,258,199,128,43,-55,-170,-301,-449,-617,-805,-1015,-1246,-1502,-1782,-2088,-2421,-2781,-3172,-3592,-4045,-4529,-5048,-5602,-6192,1966-08-21,21,1,424,8,1966,-0,2,-11,443,1965
1966-08-22,415,406,394,378,357,331,300,262,217,165,106,37,-40,-127,-225,-333,-452,-584,-728,-885,-1055,-1240,-1440,-1654,-1885,-2132,-2397,-2679,-2979,-3297,1966-08-22,22,1,421,8,1966,-0,1,-3,431,1965
1966-08-23,405,391,373,348,317,279,232,177,112,37,-50,-148,-260,-384,-524,-678,-848,-1034,-1239,-1461,-1702,-1963,-2245,-2548,-2873,-3221,-3592,-3988,-4409,-4856,1966-08-23,23,1,415,8,1966,-0,1,-3,431,1965
1966-08-24,415,419,427,441,462,490,528,575,633,703,786,883,996,1125,1271,1435,1619,1823,2049,2298,2570,2867,3190,3539,3917,4323,4760,5227,5727,6260,1966-08-24,24,1,415,8,1966,0,-2,8,422,1965
1966-08-25,398,389,377,364,349,332,313,291,266,239,209,176,139,100,57,10,-40,-95,-153,-216,-283,-354,-430,-511,-597,-688,-784,-885,-992,-1104,1966-08-25,25,1,405,8,1966,-0,-0,-1,429,1965
1966-08-26,402,402,404,409,417,429,445,467,493,526,565,611,664,725,795,873,961,1059,1167,1286,1417,1559,1714,1882,2063,2259,2469,2693,2933,3190,1966-08-26,26,1,405,8,1966,0,-1,0,428,1965
1966-08-27,402,405,412,422,438,458,485,519,560,608,666,732,809,896,994,1104,1227,1363,1512,1676,1854,2049,2259,2487,2732,2996,3278,3580,3902,4245,1966-08-27,27,1,402,8,1966,0,-1,-1,426,1965
1966-08-28,395,392,390,388,386,384,382,380,379,377,376,374,373,371,370,368,366,364,362,360,358,356,353,350,347,343,339,335,331,326,1966-08-28,28,1,397,8,1966,-0,0,-5,426,1965
1966-08-29,398,402,409,419,434,453,477,507,542,585,634,691,756,830,913,1005,1108,1221,1345,1481,1629,1789,1963,2150,2351,2567,2799,3045,3308,3588,1966-08-29,29,1,397,8,1966,0,-1,-2,419,1965
1966-08-30,389,380,367,349,325,293,253,204,145,74,-9,-105,-216,-342,-484,-644,-822,-1019,-1237,-1476,-1737,-2022,-2331,-2665,-3026,-3414,-3831,-4277,-4753,-5261,1966-08-30,30,1,394,8,1966,-0,2,-13,425,1965
1966-08-31,384,377,368,358,346,331,314,295,272,247,218,185,149,109,65,16,-37,-96,-159,-228,-302,-382,-467,-559,-658,-762,-874,-993,-1119,-1252,1966-08-31,31,1,388,8,1966,-0,0,-2,407,1965
1966-09-01,385,383,381,379,377,376,375,374,374,374,374,375,377,379,381,384,388,392,397,403,409,416,424,433,442,452,464,476,489,503,1966-09-01,1,1,388,9,1966,0,-0,-3,407,1965
1966-09-02,387,389,393,400,410,423,440,462,489,520,558,601,651,707,771,843,923,1011,1108,1215,1331,1457,1595,1743,1902,2074,2258,2454,2664,2887,1966-09-02,2,1,387,9,1966,0,-1,-0,402,1965
1966-09-03,379,377,375,373,372,372,373,374,377,381,386,392,400,410,422,435,450,468,487,509,534,561,591,623,659,697,739,783,831,883,1966-09-03,3,1,381,9,1966,0,-0,-1,400,1965
1966-09-04,379,376,372,368,363,356,348,338,327,313,298,279,259,235,208,178,145,108,67,22,-27,-81,-139,-202,-270,-343,-422,-507,-597,-693,1966-09-04,4,1,381,9,1966,-0,1,-6,402,1965
1966-09-05,375,371,366,359,350,339,326,310,291,269,243,214,181,143,100,53,0,-58,-122,-192,-268,-351,-441,-538,-643,-755,-875,-1004,-1141,-1288,1966-09-05,5,1,378,9,1966,-0,1,-5,398,1965
1966-09-06,381,387,398,413,435,463,499,544,598,662,737,824,923,1037,1164,1307,1466,1641,1835,2046,2278,2529,2802,3097,3414,3755,4120,4511,4927,5371,1966-09-06,6,1,378,9,1966,0,-2,3,387,1965
1966-09-07,368,360,348,332,311,285,252,213,165,110,45,-30,-115,-211,-319,-440,-574,-722,-885,-1063,-1257,-1469,-1697,-1944,-2210,-2496,-2801,-3128,-3477,-3848,1966-09-07,7,1,373,9,1966,-0,1,-7,395,1965
1966-09-08,369,365,358,350,340,327,311,292,269,243,212,176,136,90,38,-19,-83,-153,-230,-315,-407,-507,-616,-733,-859,-995,-1140,-1295,-1461,-1637,1966-09-08,8,1,373,9,1966,-0,1,-5,390,1965
1966-09-09,367,365,364,364,365,367,370,376,383,392,404,418,435,455,478,505,535,569,607,649,696,747,803,864,931,1003,1080,1163,1253,1349,1966-09-09,9,1,369,9,1966,0,-1,1,381,1965
1966-09-10,369,371,375,381,390,402,417,437,460,489,522,560,605,655,712,776,847,925,1012,1106,1210,1323,1445,1577,1719,1871,2035,2210,2397,2596,1966-09-10,10,1,369,9,1966,0,-1,-0,382,1965
1966-09-11,348,332,309,279,241,193,134,64,-19,-116,-229,-357,-502,-665,-848,-1052,-1277,-1524,-1795,-2091,-2413,-2762,-3139,-3545,-3981,-4448,-4948,-5482,-6050,-6654,1966-09-11,11,1,359,9,1966,-0,2,-7,385,1965
1966-09-12,349,339,327,312,294,272,245,215,179,138,91,38,-21,-88,-161,-243,-332,-430,-537,-653,-779,-915,-1061,-1218,-1387,-1567,-1759,-1964,-2181,-2412,1966-09-12,12,1,358,9,1966,-0,1,-4,381,1965
1966-09-13,355,359,369,385,409,442,484,538,605,685,779,890,1017,1163,1328,1514,1722,1952,2207,2487,2793,3127,3490,3883,4307,4764,5254,5779,6339,6937,1966-09-13,13,1,354,9,1966,0,-3,7,369,1965
1966-09-14,347,346,347,350,356,365,378,394,415,441,472,508,551,599,655,717,788,866,952,1048,1152,1267,1391,1526,1671,1828,1996,2176,2369,2575,1966-09-14,14,1,349,9,1966,0,-1,-1,375,1965
1966-09-15,347,349,353,361,372,388,409,434,465,503,547,598,656,723,799,883,977,1081,1195,1321,1458,1607,1768,1942,2130,2331,2547,2778,3024,3287,1966-09-15,15,1,347,9,1966,0,-1,-2,373,1965
1966-09-16,338,330,319,303,282,255,221,180,130,71,2,-78,-170,-274,-392,-524,-672,-835,-1015,-1213,-1429,-1664,-1920,-2196,-2495,-2816,-3160,-3529,-3922,-4342,1966-09-16,16,1,344,9,1966,-0,2,-12,379,1965
1966-09-17,347,355,367,386,412,446,489,541,605,681,770,872,990,1123,1273,1440,1626,1832,2059,2307,2578,2872,3190,3534,3905,4303,4729,5184,5670,6187,1966-09-17,17,1,344,9,1966,0,-2,2,358,1965
1966-09-18,341,341,340,340,339,338,336,334,331,327,322,316,309,300,290,278,264,249,231,211,189,165,138,108,75,40,1,-41,-86,-135,1966-09-18,18,1,342,9,1966,-0,1,-6,364,1965
1966-09-19,341,339,336,332,326,318,308,295,279,260,237,210,178,142,100,53,1,-58,-123,-196,-275,-362,-456,-559,-670,-790,-920,-1059,-1207,-1367,1966-09-19,19,1,342,9,1966,-0,1,-7,360,1965
1966-09-20,326,312,292,265,229,185,129,62,-18,-112,-221,-347,-490,-651,-832,-1033,-1257,-1503,-1774,-2070,-2393,-2743,-3121,-3530,-3969,-4441,-4945,-5484,-6059,-6670,1966-09-20,20,1,335,9,1966,-0,2,-8,356,1965
1966-09-21,319,305,285,259,225,184,134,73,3,-80,-175,-283,-405,-543,-697,-867,-1056,-1263,-1489,-1737,-2005,-2296,-2610,-2948,-3311,-3700,-4115,-4558,-5030,-5531,1966-09-21,21,1,330,9,1966,-0,1,-5,351,1965
1966-09-22,318,311,304,297,291,285,281,277,275,275,277,281,287,297,309,324,343,366,392,423,458,498,543,593,649,711,778,852,932,1018,1966-09-22,22,1,324,9,1966,0,-1,4,341,1965
1966-09-23,327,336,353,379,415,464,527,605,701,814,949,1104,1283,1488,1718,1977,2265,2584,2936,3323,3745,4205,4704,5244,5826,6452,7123,7841,8607,9424,1966-09-23,23,1,324,9,1966,0,-3,8,338,1965
1966-09-24,333,348,373,408,456,518,597,693,808,945,1104,1287,1497,1734,2001,2300,2630,2996,3398,3837,4317,4837,5401,6009,6663,7366,8118,8922,9779,10690,1966-09-24,24,1,324,9,1966,0,-3,5,340,1965
1966-09-25,319,315,309,299,285,266,242,211,173,128,74,10,-63,-148,-244,-353,-474,-610,-760,-926,-1108,-1307,-1524,-1759,-2013,-2288,-2583,-2900,-3239,-3601,1966-09-25,25,1,321,9,1966,-0,2,-14,354,1965
1966-09-26,311,299,282,258,225,182,129,64,-15,-108,-217,-343,-488,-652,-837,-1044,-1275,-1530,-1811,-2119,-2456,-2822,-3219,-3648,-4111,-4608,-5142,-5712,-6321,-6970,1966-09-26,26,1,318,9,1966,-0,3,-13,345,1965
1966-09-27,314,309,301,292,279,262,242,218,188,153,113,66,13,-47,-115,-191,-275,-368,-471,-583,-706,-839,-984,-1140,-1308,-1489,-1682,-1890,-2111,-2346,1966-09-27,27,1,318,9,1966,-0,1,-6,334,1965
1966-09-28,315,317,321,327,337,352,370,394,423,458,500,549,605,670,744,827,920,1023,1137,1263,1400,1551,1714,1891,2082,2287,2508,2745,2998,3268,1966-09-28,28,1,315,9,1966,0,-1,3,322,1965
1966-09-29,308,304,299,293,287,279,270,260,249,237,223,207,190,172,151,129,105,79,50,20,-13,-49,-86,-127,-170,-215,-264,-315,-369,-427,1966-09-29,29,1,311,9,1966,-0,0,-2,327,1965
1966-09-30,301,291,277,260,238,210,176,136,88,32,-33,-107,-191,-285,-391,-509,-639,-783,-940,-1112,-1298,-1501,-1720,-1956,-2210,-2482,-2774,-3084,-3415,-3767,1966-09-30,30,1,308,9,1966,-0,1,-6,329,1965
