DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2003-08-23,348,331,307,277,238,189,130,58,-26,-125,-240,-371,-519,-687,-875,-1084,-1316,-1572,-1852,-2158,-2492,-2854,-3245,-3667,-4121,-4608,-5130,-5686,-6280,-6911,2003-08-23,23,1,360,8,2003,-0,2,-13,408,2002
2003-08-24,354,352,352,355,361,371,385,404,428,457,493,536,585,642,707,781,864,957,1059,1172,1296,1432,1580,1740,1913,2099,2300,2515,2745,2990,2003-08-24,24,1,358,8,2003,0,-1,-1,391,2002
2003-08-25,356,360,369,382,402,429,464,507,559,621,695,780,877,988,1112,1252,1407,1579,1768,1975,2201,2446,2712,3000,3309,3641,3997,4377,4783,5215,2003-08-25,25,1,355,8,2003,0,-1,-2,388,2002
2003-08-26,346,344,342,341,341,343,345,349,354,361,369,379,390,404,419,436,456,477,502,528,557,588,623,660,700,742,788,837,890,945,2003-08-26,26,1,349,8,2003,0,-0,-6,385,2002
2003-08-27,341,335,329,321,312,301,288,273,255,235,211,184,153,118,80,36,-12,-65,-123,-187,-257,-332,-414,-503,-598,-701,-811,-929,-1054,-1188,2003-08-27,27,1,345,8,2003,-0,1,-8,382,2002
2003-08-28,338,331,322,310,294,274,249,218,181,137,86,27,-41,-118,-205,-303,-412,-533,-666,-813,-973,-1147,-1337,-1541,-1763,-2001,-2256,-2530,-2822,-3134,2003-08-28,28,1,344,8,2003,-0,2,-11,380,2002
2003-08-29,339,342,347,357,371,390,415,447,487,534,590,655,730,816,914,1023,1145,1280,1429,1593,1772,1967,2179,2408,2655,2921,3207,3512,3838,4185,2003-08-29,29,1,339,8,2003,0,-1,1,360,2002
2003-08-30,331,327,321,314,307,297,286,273,258,241,221,198,173,144,112,76,37,-6,-54,-106,-162,-224,-290,-362,-439,-522,-610,-705,-806,-914,2003-08-30,30,1,335,8,2003,-0,1,-6,364,2002
2003-08-31,327,320,311,299,284,265,242,214,180,141,96,43,-16,-84,-160,-245,-339,-443,-558,-683,-820,-969,-1130,-1304,-1492,-1694,-1910,-2141,-2388,-2650,2003-08-31,31,1,333,8,2003,-0,1,-8,362,2002
2003-09-01,335,340,350,364,384,411,445,487,537,598,668,749,842,948,1067,1200,1348,1512,1692,1889,2104,2338,2591,2864,3159,3475,3813,4175,4560,4971,2003-09-01,1,1,333,9,2003,0,-1,1,349,2002
2003-09-02,321,314,304,293,278,260,238,212,182,146,105,59,6,-54,-120,-194,-275,-365,-464,-571,-688,-815,-952,-1100,-1258,-1429,-1611,-1805,-2012,-2233,2003-09-02,2,1,326,9,2003,-0,1,-6,351,2002
2003-09-03,297,270,232,181,115,32,-71,-195,-341,-514,-713,-942,-1202,-1495,-1823,-2189,-2594,-3041,-3531,-4066,-4648,-5281,-5964,-6701,-7493,-8343,-9253,-10224,-11258,-12358,2003-09-03,3,1,315,9,2003,-0,4,-14,355,2002
2003-09-04,294,276,254,227,195,156,111,58,-2,-72,-150,-237,-335,-444,-563,-695,-839,-996,-1167,-1352,-1551,-1766,-1997,-2244,-2508,-2789,-3089,-3408,-3745,-4103,2003-09-04,4,1,308,9,2003,-0,0,-2,341,2002
2003-09-05,313,327,354,394,452,530,629,753,904,1084,1297,1544,1828,2152,2518,2928,3386,3893,4453,5067,5739,6470,7264,8122,9048,10043,11111,12254,13474,14774,2003-09-05,5,1,308,9,2003,0,-5,14,325,2002
2003-09-06,313,331,359,402,461,539,637,757,903,1076,1279,1513,1782,2086,2429,2812,3239,3710,4229,4797,5417,6091,6821,7610,8459,9371,10348,11393,12507,13693,2003-09-06,6,1,304,9,2003,0,-4,7,330,2002
2003-09-07,287,271,250,220,180,129,66,-12,-105,-216,-346,-496,-667,-862,-1082,-1328,-1602,-1906,-2240,-2607,-3008,-3445,-3918,-4430,-4982,-5575,-6212,-6893,-7620,-8395,2003-09-07,7,1,296,9,2003,-0,4,-20,350,2002
2003-09-08,280,263,238,203,158,101,29,-59,-163,-287,-431,-598,-788,-1004,-1247,-1518,-1820,-2153,-2520,-2923,-3362,-3839,-4356,-4915,-5518,-6165,-6858,-7600,-8391,-9234,2003-09-08,8,1,293,9,2003,-0,3,-18,340,2002
2003-09-09,295,302,315,335,362,398,445,502,572,654,751,864,993,1139,1304,1489,1694,1921,2172,2446,2745,3071,3423,3804,4215,4655,5128,5633,6171,6745,2003-09-09,9,1,293,9,2003,0,-2,2,313,2002
2003-09-10,297,309,329,358,398,451,517,598,696,813,948,1106,1285,1489,1718,1975,2260,2575,2921,3301,3715,4164,4652,5178,5744,6352,7004,7700,8443,9233,2003-09-10,10,1,291,9,2003,0,-3,5,307,2002
2003-09-11,291,291,291,291,291,289,287,282,276,268,258,245,230,211,188,162,133,98,60,16,-32,-86,-146,-211,-283,-361,-446,-538,-637,-744,2003-09-11,11,1,290,9,2003,-0,1,-10,318,2002
2003-09-12,278,263,240,207,163,106,34,-55,-163,-291,-440,-614,-813,-1039,-1294,-1579,-1898,-2250,-2638,-3064,-3530,-4036,-4586,-5180,-5820,-6509,-7248,-8038,-8881,-9780,2003-09-12,12,1,286,9,2003,-0,4,-17,318,2002
2003-09-13,281,276,269,261,251,239,224,206,186,162,135,104,69,30,-14,-62,-115,-174,-238,-307,-383,-465,-553,-648,-750,-859,-975,-1100,-1232,-1372,2003-09-13,13,1,285,9,2003,-0,0,-2,298,2002
2003-09-14,287,292,302,316,335,361,394,435,485,545,615,696,789,895,1015,1149,1298,1464,1646,1846,2065,2303,2561,2840,3141,3464,3811,4182,4577,4999,2003-09-14,14,1,285,9,2003,0,-2,4,290,2002
2003-09-15,258,235,203,159,103,32,-56,-161,-287,-434,-603,-798,-1019,-1269,-1548,-1859,-2203,-2583,-2999,-3453,-3948,-4484,-5064,-5690,-6362,-7082,-7853,-8676,-9553,-10485,2003-09-15,15,1,272,9,2003,-0,3,-10,301,2002
2003-09-16,265,260,254,248,243,239,236,233,232,233,235,239,245,254,265,279,295,315,338,365,396,430,469,512,559,612,669,731,799,873,2003-09-16,16,1,272,9,2003,0,-1,2,289,2002
2003-09-17,276,286,303,329,365,413,475,551,643,752,881,1030,1201,1396,1615,1861,2135,2438,2772,3138,3537,3972,4443,4953,5502,6092,6724,7400,8122,8891,2003-09-17,17,1,272,9,2003,0,-3,6,286,2002
2003-09-18,282,300,328,368,422,493,581,688,818,971,1150,1355,1591,1857,2156,2491,2862,3272,3723,4216,4754,5338,5970,6653,7387,8176,9020,9923,10885,11908,2003-09-18,18,1,272,9,2003,0,-3,7,283,2002
2003-09-19,268,266,262,256,247,235,219,198,173,143,106,63,13,-45,-111,-186,-269,-363,-467,-582,-709,-847,-998,-1162,-1340,-1531,-1738,-1960,-2197,-2451,2003-09-19,19,1,269,9,2003,-0,2,-11,296,2002
2003-09-20,229,185,119,26,-98,-256,-454,-695,-985,-1327,-1725,-2185,-2710,-3304,-3973,-4720,-5549,-6466,-7473,-8577,-9780,-11087,-12503,-14032,-15678,-17446,-19340,-21364,-23522,-25819,2003-09-20,20,1,256,9,2003,-1,8,-31,308,2002
2003-09-21,240,227,211,194,174,151,127,100,71,39,5,-32,-71,-112,-156,-203,-252,-303,-358,-414,-474,-536,-601,-668,-738,-811,-887,-965,-1046,-1130,2003-09-21,21,1,252,9,2003,-0,-1,5,268,2002
2003-09-22,252,263,285,319,367,433,519,627,758,916,1103,1321,1572,1859,2184,2549,2957,3409,3909,4458,5059,5714,6426,7196,8027,8922,9882,10910,12008,13179,2003-09-22,22,1,250,9,2003,0,-5,16,260,2002
2003-09-23,258,278,311,360,427,514,625,762,926,1122,1352,1617,1920,2265,2654,3088,3571,4106,4694,5339,6042,6807,7636,8531,9495,10531,11641,12827,14093,15441,2003-09-23,23,1,248,9,2003,0,-5,11,266,2002
2003-09-24,247,249,252,257,263,270,279,289,300,313,326,341,357,374,393,412,432,454,476,500,524,550,576,604,632,661,691,722,754,786,2003-09-24,24,1,245,9,2003,-0,1,-11,283,2002
2003-09-25,239,229,212,188,154,110,53,-19,-106,-211,-334,-478,-644,-834,-1049,-1290,-1560,-1861,-2192,-2557,-2957,-3393,-3866,-4380,-4934,-5531,-6172,-6859,-7594,-8377,2003-09-25,25,1,245,9,2003,-0,4,-21,285,2002
2003-09-26,243,242,241,240,239,237,235,232,228,224,219,213,205,197,187,176,163,149,133,115,95,74,50,24,-5,-36,-69,-105,-144,-185,2003-09-26,26,1,244,9,2003,-0,0,-4,260,2002
2003-09-27,239,235,229,222,213,202,188,170,150,126,98,65,29,-13,-60,-113,-171,-235,-306,-384,-468,-560,-660,-768,-884,-1009,-1142,-1285,-1438,-1600,2003-09-27,27,1,241,9,2003,-0,1,-4,256,2002
2003-09-28,232,223,211,196,175,150,119,82,39,-13,-72,-139,-216,-303,-400,-508,-628,-759,-904,-1061,-1233,-1419,-1620,-1837,-2070,-2320,-2587,-2873,-3177,-3500,2003-09-28,28,1,237,9,2003,-0,1,-5,254,2002
2003-09-29,222,208,189,164,133,94,47,-9,-76,-153,-242,-344,-458,-587,-731,-891,-1068,-1262,-1474,-1706,-1957,-2230,-2524,-2841,-3181,-3545,-3934,-4349,-4791,-5260,2003-09-29,29,1,232,9,2003,-0,1,-5,252,2002
2003-09-30,220,214,208,201,195,190,185,182,180,179,180,182,187,194,204,216,232,250,272,298,328,361,399,441,488,540,597,660,727,801,2003-09-30,30,1,227,9,2003,0,-1,3,243,2002
