DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1937-04-05,3405.346901523173,3345.237795628455,3285.128689733737,3225.0195838390187,3164.9104779443005,3104.8013720495824,3044.6922661548642,2984.583160260146,2924.474054365428,2864.36494847071,2804.2558425759917,2744.1467366812735,2684.0376307865554,2623.9285248918372,2563.819418997119,2503.710313102401,2443.601207207683,2383.4921013129647,2323.3829954182465,2263.2738895235284,2203.1647836288103,2143.055677734092,2082.946571839374,2022.8374659446558,1962.7283600499377,1902.6192541552196,1842.5101482605014,1782.4010423657833,1722.2919364710651,1662.182830576347,1937-04-05,5,0.061,3465.456007417891,4,1937,-60.10910589471814,1936
1937-04-06,3393.017648693018,3356.7984693305816,3320.579289968145,3284.3601106057085,3248.140931243272,3211.9217518808355,3175.702572518399,3139.4833931559624,3103.264213793526,3067.0450344310893,3030.825855068653,2994.6066757062163,2958.3874963437797,2922.168316981343,2885.9491376189067,2849.72995825647,2813.5107788940336,2777.291599531597,2741.0724201691605,2704.853240806724,2668.6340614442875,2632.414882081851,2596.1957027194144,2559.976523356978,2523.7573439945413,2487.538164632105,2451.3189852696682,2415.0998059072317,2378.880626544795,2342.6614471823586,1937-04-06,6,0.061,3429.2368280554547,4,1937,-36.219179362436535,1936
1937-04-07,3314.0817726877485,3256.5042450038954,3198.9267173200424,3141.3491896361893,3083.771661952336,3026.194134268483,2968.61660658463,2911.039078900777,2853.461551216924,2795.884023533071,2738.3064958492178,2680.7289681653647,2623.1514404815116,2565.5739127976585,2507.9963851138054,2450.4188574299524,2392.8413297460993,2335.263802062246,2277.686274378393,2220.10874669454,2162.531219010687,2104.953691326834,2047.3761636429808,1989.7986359591278,1932.2211082752747,1874.6435805914216,1817.0660529075685,1759.4885252237154,1701.9109975398624,1644.3334698560093,1937-04-07,7,0.064,3371.6593003716016,4,1937,-57.57752768385308,1936
1937-04-08,3329.53919740785,3308.4791459259745,3287.419094444099,3266.359042962223,3245.2989914803475,3224.238939998472,3203.178888516596,3182.1188370347204,3161.0587855528447,3139.998734070969,3118.9386825890933,3097.8786311072176,3076.818579625342,3055.7585281434663,3034.6984766615906,3013.638425179715,2992.578373697839,2971.5183222159635,2950.458270734088,2929.398219252212,2908.3381677703364,2887.2781162884608,2866.218064806585,2845.1580133247094,2824.0979618428337,2803.037910360958,2781.9778588790823,2760.9178073972066,2739.857755915331,2718.7977044334552,1937-04-08,8,0.067,3350.599248889726,4,1937,-21.06005148187569,1936
1937-04-09,3254.28640453493,3206.1299823575323,3157.9735601801344,3109.8171380027366,3061.6607158253387,3013.504293647941,2965.347871470543,2917.191449293145,2869.035027115747,2820.8786049383493,2772.7221827609515,2724.5657605835536,2676.4093384061557,2628.252916228758,2580.09649405136,2531.940071873962,2483.783649696564,2435.6272275191664,2387.4708053417685,2339.3143831643706,2291.1579609869727,2243.001538809575,2194.845116632177,2146.688694454779,2098.5322722773813,2050.3758500999834,2002.2194279225855,1954.0630057451876,1905.9065835677898,1857.750161390392,1937-04-09,9,0.07100000000000001,3302.442826712328,4,1937,-48.15642217739787,1936
1937-04-10,3177.6995036046387,3115.327842050794,3052.9561804969494,2990.5845189431047,2928.21285738926,2865.8411958354154,2803.4695342815708,2741.097872727726,2678.7262111738814,2616.354549620037,2553.982888066192,2491.6112265123475,2429.239564958503,2366.867903404658,2304.4962418508135,2242.124580296969,2179.752918743124,2117.3812571892795,2055.009595635435,1992.6379340815902,1930.2662725277455,1867.8946109739009,1805.5229494200562,1743.1512878662115,1680.7796263123669,1618.4079647585222,1556.0363032046776,1493.664641650833,1431.2929800969882,1368.9213185431436,1937-04-10,10,0.075,3240.0711651584834,4,1937,-62.37166155384466,1936
1937-04-11,3126.382425618808,3069.5380558489705,3012.693686079133,2955.8493163092953,2899.0049465394577,2842.16057676962,2785.3162069997825,2728.471837229945,2671.6274674601073,2614.7830976902696,2557.938727920432,2501.0943581505944,2444.249988380757,2387.405618610919,2330.5612488410816,2273.716879071244,2216.8725093014064,2160.0281395315687,2103.183769761731,2046.3393999918935,1989.495030222056,1932.6506604522183,1875.8062906823807,1818.961920912543,1762.1175511427055,1705.2731813728678,1648.4288116030302,1591.5844418331926,1534.740072063355,1477.8957022935174,1937-04-11,11,0.078,3183.2267953886458,4,1937,-56.84436976983761,1936
1937-04-12,3028.215439965671,2950.7097622541837,2873.2040845426964,2795.698406831209,2718.1927291197217,2640.6870514082343,2563.181373696747,2485.6756959852596,2408.1700182737723,2330.664340562285,2253.1586628507976,2175.65298513931,2098.147307427823,2020.6416297163355,1943.1359520048481,1865.6302742933608,1788.1245965818734,1710.618918870386,1633.1132411588987,1555.6075634474114,1478.101885735924,1400.5962080244367,1323.0905303129493,1245.584852601462,1168.0791748899746,1090.5734971784873,1013.0678194669999,935.5621417555126,858.0564640440252,780.5507863325379,1937-04-12,12,0.081,3105.7211176771584,4,1937,-77.50567771148735,1936
1937-04-13,3082.2353049520875,3070.492398589552,3058.7494922270166,3047.006585864481,3035.2636795019457,3023.5207731394103,3011.777866776875,3000.0349604143394,2988.292054051804,2976.5491476892685,2964.806241326733,2953.0633349641976,2941.320428601662,2929.5775222391267,2917.834615876591,2906.0917095140558,2894.3488031515203,2882.605896788985,2870.8629904264494,2859.120084063914,2847.3771777013785,2835.634271338843,2823.8913649763076,2812.148458613772,2800.4055522512367,2788.6626458887013,2776.919739526166,2765.1768331636304,2753.433926801095,2741.6910204385595,1937-04-13,13,0.08199999999999999,3093.978211314623,4,1937,-11.74290636253545,1936
1937-04-14,2994.1629222662814,2944.2552777421106,2894.34763321794,2844.439988693769,2794.532344169598,2744.6246996454274,2694.7170551212566,2644.809410597086,2594.901766072915,2544.9941215487443,2495.0864770245735,2445.1788325004027,2395.271187976232,2345.363543452061,2295.4558989278903,2245.5482544037195,2195.6406098795487,2145.732965355378,2095.825320831207,2045.9176763070363,1996.0100317828656,1946.1023872586948,1896.194742734524,1846.2870982103532,1796.3794536861824,1746.4718091620116,1696.5641646378408,1646.65652011367,1596.7488755894992,1546.8412310653284,1937-04-14,14,0.085,3044.070566790452,4,1937,-49.90764452417079,1936
1937-04-15,2793.2444957592716,2667.8314602436812,2542.418424728091,2417.0053892125006,2291.5923536969103,2166.17931818132,2040.7662826657297,1915.3532471501394,1789.940211634549,1664.5271761189588,1539.1141406033685,1413.7011050877782,1288.2880695721879,1162.8750340565975,1037.4619985410072,912.0489630254169,786.6359275098266,661.2228919942363,535.809856478646,410.3968209630557,284.9837854474654,159.57074993187507,34.15771441628476,-91.25532109930555,-216.66835661489586,-342.08139213048617,-467.4944276460765,-592.9074631616668,-718.3204986772571,-843.7335341928474,1937-04-15,15,0.095,2918.657531274862,4,1937,-125.41303551559031,1936
1937-04-16,2762.7545821371214,2684.803107568251,2606.851632999381,2528.9001584305106,2450.9486838616403,2372.99720929277,2295.0457347239,2217.0942601550296,2139.1427855861593,2061.191311017289,1983.2398364484188,1905.2883618795486,1827.3368873106783,1749.385412741808,1671.4339381729378,1593.4824636040676,1515.5309890351973,1437.579514466327,1359.6280398974568,1281.6765653285865,1203.7250907597163,1125.773616190846,1047.8221416219758,969.8706670531055,891.9191924842353,813.967717915365,736.0162433464948,658.0647687776245,580.1132942087543,502.161819639884,1937-04-16,16,0.1,2840.7060567059916,4,1937,-77.95147456887025,1936
1937-04-17,2713.8045816383747,2650.353844104566,2586.9031065707577,2523.452369036949,2460.0016315031407,2396.5508939693323,2333.100156435524,2269.6494189017153,2206.198681367907,2142.7479438340984,2079.29720630029,2015.8464687664814,1952.395731232673,1888.9449936988644,1825.494256165056,1762.0435186312475,1698.592781097439,1635.1420435636305,1571.691306029822,1508.2405684960136,1444.789830962205,1381.3390934283966,1317.8883558945881,1254.4376183607797,1190.9868808269712,1127.5361432931627,1064.0854057593542,1000.6346682255457,937.1839306917373,873.7331931579288,1937-04-17,17,0.105,2777.255319172183,4,1937,-63.45073753380848,1936
1937-04-18,2663.9943024449344,2607.36379408131,2550.7332857176857,2494.1027773540613,2437.472268990437,2380.8417606268126,2324.2112522631883,2267.580743899564,2210.9502355359396,2154.319727172315,2097.689218808691,2041.0587104450665,1984.4282020814421,1927.7976937178178,1871.1671853541934,1814.536676990569,1757.9061686269447,1701.2756602633203,1644.645151899696,1588.0146435360716,1531.3841351724473,1474.753626808823,1418.1231184451985,1361.4926100815742,1304.8621017179498,1248.2315933543255,1191.601084990701,1134.9705766270768,1078.3400682634524,1021.709559899828,1937-04-18,18,0.109,2720.624810808559,4,1937,-56.63050836362436,1936
1937-04-19,2639.0870449715635,2598.318162053066,2557.549279134568,2516.7803962160706,2476.011513297573,2435.2426303790753,2394.4737474605777,2353.70486454208,2312.9359816235824,2272.1670987050848,2231.398215786587,2190.6293328680895,2149.860449949592,2109.091567031094,2068.3226841125966,2027.553801194099,1986.7849182756013,1946.0160353571036,1905.247152438606,1864.4782695201084,1823.7093866016107,1782.940503683113,1742.1716207646155,1701.4027378461178,1660.6338549276202,1619.8649720091225,1579.096089090625,1538.3272061721273,1497.5583232536296,1456.789440335132,1937-04-19,19,0.11199999999999999,2679.855927890061,4,1937,-40.76888291849764,1936
1937-04-20,2599.4175906426326,2559.1984220189183,2518.979253395204,2478.76008477149,2438.5409161477755,2398.3217475240613,2358.102578900347,2317.8834102766327,2277.6642416529185,2237.445073029204,2197.22590440549,2157.0067357817757,2116.7875671580614,2076.568398534347,2036.3492299106329,1996.1300612869186,1955.9108926632043,1915.69172403949,1875.4725554157758,1835.2533867920615,1795.0342181683473,1754.815049544633,1714.5958809209187,1674.3767122972044,1634.1575436734902,1593.938375049776,1553.7192064260616,1513.5000378023474,1473.280869178633,1433.0617005549188,1937-04-20,20,0.115,2639.636759266347,4,1937,-40.21916862371427,1936
1937-04-21,2693.6697018636355,2720.68617316228,2747.702644460924,2774.7191157595685,2801.735587058213,2828.752058356857,2855.7685296555014,2882.7850009541457,2909.80147225279,2936.8179435514344,2963.8344148500787,2990.850886148723,3017.8673574473673,3044.8838287460117,3071.900300044656,3098.9167713433003,3125.9332426419446,3152.949713940589,3179.9661852392333,3206.9826565378776,3233.999127836522,3261.015599135166,3288.0320704338105,3315.048541732455,3342.065013031099,3369.0814843297435,3396.097955628388,3423.114426927032,3450.1308982256764,3477.1473695243208,1937-04-21,21,0.113,2666.653230564991,4,1937,27.01647129864432,1936
1937-04-22,2472.7241147486725,2375.759556840513,2278.794998932354,2181.8304410241944,2084.865883116035,1987.9013252078757,1890.9367672997164,1793.972209391557,1697.0076514833977,1600.0430935752383,1503.078535667079,1406.1139777589196,1309.1494198507603,1212.184861942601,1115.2203040344416,1018.2557461262822,921.2911882181229,824.3266303099635,727.3620724018042,630.3975144936448,533.4329565854855,436.46839867732615,339.5038407691668,242.53928286100745,145.5747249528481,48.61016704468875,-48.3543908634706,-145.31894877162995,-242.2835066797893,-339.24806458794865,1937-04-22,22,0.121,2569.688672656832,4,1937,-96.96455790815935,1936
1937-04-23,2512.836230910674,2484.4100100375954,2455.9837891645166,2427.5575682914377,2399.131347418359,2370.70512654528,2342.2789056722013,2313.8526847991225,2285.4264639260437,2257.000243052965,2228.574022179886,2200.147801306807,2171.7215804337284,2143.2953595606496,2114.8691386875707,2086.442917814492,2058.016696941413,2029.5904760683343,2001.1642551952555,1972.7380343221766,1944.3118134490978,1915.885592576019,1887.4593717029402,1859.0331508298614,1830.6069299567826,1802.1807090837037,1773.754488210625,1745.328267337546,1716.9020464644673,1688.4758255913885,1937-04-23,23,0.124,2541.262451783753,4,1937,-28.42622087307882,1936
1937-04-24,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,1937-04-24,24,0.124,2541.262451783753,4,1937,0.0,1936
1937-04-25,2461.5897507991685,2421.7534003068763,2381.917049814584,2342.080699322292,2302.2443488299996,2262.4079983377073,2222.571647845415,2182.735297353123,2142.8989468608306,2103.0625963685384,2063.226245876246,2023.389895383954,1983.5535448916617,1943.7171943993694,1903.8808439070772,1864.044493414785,1824.2081429224927,1784.3717924302005,1744.5354419379082,1704.699091445616,1664.8627409533237,1625.0263904610315,1585.1900399687393,1545.353689476447,1505.5173389841548,1465.6809884918625,1425.8446379995703,1386.008287507278,1346.1719370149858,1306.3355865226936,1937-04-25,25,0.126,2501.426101291461,4,1937,-39.83635049229224,1936
1937-04-26,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,1937-04-26,26,0.126,2501.426101291461,4,1937,0.0,1936
1937-04-27,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,1937-04-27,27,0.126,2501.426101291461,4,1937,0.0,1936
1937-04-28,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,1937-04-28,28,0.126,2501.426101291461,4,1937,0.0,1936
1937-04-29,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,1937-04-29,29,0.126,2501.426101291461,4,1937,0.0,1936
1937-04-30,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,1937-04-30,30,0.126,2501.426101291461,4,1937,0.0,1936
1937-05-01,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,1937-05-01,1,0.126,2501.426101291461,5,1937,0.0,1936
1937-05-02,2437.285686863133,2405.215479648969,2373.145272434805,2341.075065220641,2309.004858006477,2276.9346507923133,2244.8644435781493,2212.7942363639854,2180.7240291498215,2148.6538219356576,2116.5836147214936,2084.5134075073297,2052.443200293166,2020.3729930790018,1988.302785864838,1956.232578650674,1924.16237143651,1892.0921642223461,1860.0219570081822,1827.9517497940183,1795.8815425798543,1763.8113353656904,1731.7411281515265,1699.6709209373626,1667.6007137231986,1635.5305065090347,1603.4602992948708,1571.3900920807068,1539.319884866543,1507.249677652379,1937-05-02,2,0.129,2469.355894077297,5,1937,-32.07020721416393,1936
1937-05-03,2446.9283262142667,2435.7145422827516,2424.5007583512365,2413.2869744197214,2402.0731904882064,2390.8594065566913,2379.645622625176,2368.431838693661,2357.218054762146,2346.004270830631,2334.790486899116,2323.576702967601,2312.3629190360857,2301.1491351045706,2289.9353511730556,2278.7215672415405,2267.5077833100254,2256.2939993785103,2245.080215446995,2233.86643151548,2222.652647583965,2211.43886365245,2200.225079720935,2189.01129578942,2177.7975118579047,2166.5837279263897,2155.3699439948746,2144.1561600633595,2132.9423761318444,2121.7285922003293,1937-05-03,3,0.13,2458.1421101457818,5,1937,-11.213783931515081,1936
1937-05-04,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,1937-05-04,4,0.13,2458.1421101457818,5,1937,0.0,1936
1937-05-05,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,1937-05-05,5,0.13,2458.1421101457818,5,1937,0.0,1936
1937-05-06,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,1937-05-06,6,0.13,2458.1421101457818,5,1937,0.0,1936
1937-05-07,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,1937-05-07,7,0.13,2458.1421101457818,5,1937,0.0,1936
1937-05-08,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,1937-05-08,8,0.13,2458.1421101457818,5,1937,0.0,1936
1937-05-09,2381.6549648309365,2343.411392173514,2305.167819516091,2266.9242468586685,2228.680674201246,2190.4371015438232,2152.1935288864006,2113.949956228978,2075.7063835715553,2037.4628109141327,1999.21923825671,1960.9756655992874,1922.7320929418647,1884.488520284442,1846.2449476270194,1808.0013749695968,1769.7578023121741,1731.5142296547515,1693.2706569973288,1655.0270843399062,1616.7835116824835,1578.539939025061,1540.2963663676383,1502.0527937102156,1463.809221052793,1425.5656483953703,1387.3220757379477,1349.078503080525,1310.8349304231024,1272.5913577656797,1937-05-09,9,0.133,2419.898537488359,5,1937,-38.243572657422646,1936
1937-05-10,2398.073296795766,2387.1606764494695,2376.248056103173,2365.3354357568764,2354.42281541058,2343.5101950642834,2332.597574717987,2321.6849543716903,2310.772334025394,2299.8597136790972,2288.9470933328007,2278.034472986504,2267.1218526402076,2256.209232293911,2245.2966119476146,2234.383991601318,2223.4713712550215,2212.558750908725,2201.6461305624284,2190.733510216132,2179.8208898698354,2168.908269523539,2157.9956491772423,2147.0830288309458,2136.170408484649,2125.2577881383527,2114.345167792056,2103.4325474457596,2092.519927099463,2081.6073067531665,1937-05-10,10,0.134,2408.9859171420626,5,1937,-10.912620346296535,1936
1937-05-11,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,1937-05-11,11,0.134,2408.9859171420626,5,1937,0.0,1936
1937-05-12,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,1937-05-12,12,0.134,2408.9859171420626,5,1937,0.0,1936
1937-05-13,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,1937-05-13,13,0.134,2408.9859171420626,5,1937,0.0,1936
1937-05-14,2331.125400761183,2292.195142570743,2253.264884380303,2214.3346261898632,2175.4043679994234,2136.4741098089835,2097.5438516185436,2058.6135934281037,2019.6833352376639,1980.753077047224,1941.8228188567841,1902.8925606663443,1863.9623024759044,1825.0320442854645,1786.1017860950246,1747.1715279045848,1708.241269714145,1669.311011523705,1630.3807533332651,1591.4504951428253,1552.5202369523854,1513.5899787619455,1474.6597205715057,1435.7294623810658,1396.799204190626,1357.868946000186,1318.9386878097462,1280.0084296193063,1241.0781714288664,1202.1479132384266,1937-05-14,14,0.138,2370.0556589516227,5,1937,-38.93025819043987,1936
1937-05-15,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1937-05-15,15,0.138,2370.0556589516227,5,1937,0.0,1936
1937-05-16,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1937-05-16,16,0.138,2370.0556589516227,5,1937,0.0,1936
1937-05-17,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1937-05-17,17,0.138,2370.0556589516227,5,1937,0.0,1936
1937-05-18,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1937-05-18,18,0.138,2370.0556589516227,5,1937,0.0,1936
1937-05-19,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1937-05-19,19,0.138,2370.0556589516227,5,1937,0.0,1936
