DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1985-07-08,503.1567360251121,491.4663945019654,479.7760529788187,468.085711455672,456.39536993252534,444.70502840937866,433.01468688623197,421.3243453630853,409.6340038399386,397.9436623167919,386.25332079364523,374.56297927049854,362.87263774735186,351.1822962242052,339.4919547010585,327.8016131779118,316.1112716547651,304.42093013161843,292.73058860847175,281.04024708532506,269.3499055621784,257.6595640390317,245.969222515885,234.27888099273832,222.58853946959164,210.89819794644495,199.20785642329827,187.51751490015158,175.8271733770049,164.1368318538582,1985-07-08,8,0.545,514.8470775482588,7,1985,-11.690341523146685,1984
1985-07-09,496.94393272889045,487.9923603192063,479.0407879095221,470.08921549983796,461.1376430901538,452.18607068046964,443.2344982707855,434.2829258611013,425.33135345141716,416.379781041733,407.42820863204884,398.4766362223647,389.5250638126805,380.57349140299635,371.6219189933122,362.67034658362803,353.71877417394387,344.7672017642597,335.81562935457555,326.8640569448914,317.9124845352072,308.96091212552307,300.0093397158389,291.05776730615474,282.1061948964706,273.1546224867864,264.20305007710226,255.2514776674181,246.29990525773394,237.34833284804978,1985-07-09,9,0.547,505.8955051385746,7,1985,-8.951572409684161,1984
1985-07-10,488.63702319431087,480.007782222179,471.37854125004714,462.74930027791527,454.1200593057834,445.49081833365153,436.86157736151966,428.2323363893878,419.60309541725593,410.97385444512406,402.3446134729922,393.7153725008603,385.08613152872846,376.4568905565966,367.8276495844647,359.19840861233286,350.569167640201,341.9399266680691,333.31068569593725,324.6814447238054,316.0522037516735,307.42296277954165,298.7937218074098,290.1644808352779,281.53523986314605,272.9059988910142,264.2767579188823,255.64751694675044,247.01827597461858,238.3890350024867,1985-07-10,10,0.555,497.26626416644274,7,1985,-8.629240972131868,1984
1985-07-11,486.0757342693569,480.48046932081394,474.885204372271,469.2899394237281,463.69467447518514,458.0994095266422,452.5041445780993,446.90887962955634,441.3136146810134,435.7183497324705,430.12308478392754,424.5278198353846,418.9325548868417,413.33728993829874,407.7420249897558,402.1467600412129,396.55149509266994,390.956230144127,385.3609651955841,379.76570024704114,374.1704352984982,368.5751703499553,362.97990540141234,357.3846404528694,351.7893755043265,346.19411055578354,340.5988456072406,335.0035806586977,329.40831571015474,323.8130507616118,1985-07-11,11,0.5579999999999999,491.6709992178998,7,1985,-5.595264948542933,1984
1985-07-12,479.5226224793144,473.4484341100217,467.374245740729,461.3000573714363,455.2258690021436,449.1516806328509,443.0774922635582,437.0033038942655,430.9291155249728,424.8549271556801,418.7807387863874,412.7065504170947,406.632362047802,400.5581736785093,394.4839853092166,388.4097969399239,382.3356085706312,376.2614202013385,370.1872318320458,364.1130434627531,358.0388550934604,351.9646667241677,345.89047835487503,339.81628998558233,333.74210161628963,327.66791324699693,321.59372487770423,315.51953650841153,309.44534813911883,303.37115976982614,1985-07-12,12,0.5650000000000001,485.5968108486071,7,1985,-6.074188369292699,1984
1985-07-13,468.1028966985607,459.3559396235375,450.6089825485143,441.8620254734911,433.1150683984679,424.3681113234447,415.6211542484215,406.8741971733983,398.12724009837507,389.38028302335186,380.63332594832866,371.88636887330546,363.13941179828225,354.39245472325905,345.64549764823585,336.89854057321264,328.15158349818944,319.40462642316623,310.65766934814303,301.9107122731198,293.1637551980966,284.4167981230734,275.6698410480502,266.922883973027,258.1759268980038,249.4289698229806,240.6820127479574,231.9350556729342,223.188098597911,214.4411415228878,1985-07-13,13,0.5740000000000001,476.8498537735839,7,1985,-8.746957075023204,1984
1985-07-14,469.9691687451073,466.528826230869,463.0884837166307,459.6481412023924,456.2077986881541,452.76745617391583,449.32711365967754,445.88677114543924,442.44642863120094,439.00608611696265,435.56574360272435,432.12540108848606,428.68505857424776,425.24471606000947,421.80437354577117,418.3640310315329,414.9236885172946,411.4833460030563,408.043003488818,404.6026609745797,401.1623184603414,397.7219759461031,394.2816334318648,390.8412909176265,387.4009484033882,383.9606058891499,380.5202633749116,377.0799208606733,373.63957834643503,370.19923583219673,1985-07-14,14,0.578,473.4095112593456,7,1985,-3.4403425142382957,1984
1985-07-15,465.42140649356185,461.42735411066997,457.4333017277781,453.4392493448862,449.4451969619943,445.45114457910245,441.45709219621057,437.4630398133187,433.4689874304268,429.4749350475349,425.48088266464305,421.48683028175117,417.4927778988593,413.4987255159674,409.5046731330755,405.51062075018365,401.51656836729177,397.5225159843999,393.528463601508,389.5344112186161,385.54035883572425,381.54630645283237,377.5522540699405,373.5582016870486,369.56414930415673,365.57009692126485,361.57604453837297,357.5819921554811,353.5879397725892,349.59388738969733,1985-07-15,15,0.581,469.4154588764537,7,1985,-3.99405238289188,1984
1985-07-16,448.35931891991595,437.83124894164706,427.3031789633782,416.7751089851093,406.2470390068404,395.7189690285715,385.1908990503026,374.66282907203373,364.13475909376484,353.60668911549595,343.07861913722707,332.5505491589582,322.0224791806893,311.4944092024204,300.9663392241515,290.4382692458826,279.91019926761373,269.38212928934485,258.85405931107596,248.32598933280707,237.79791935453818,227.2698493762693,216.7417793980004,206.21370941973152,195.68563944146263,185.15756946319374,174.62949948492485,164.10142950665596,153.57335952838707,143.04528955011818,1985-07-16,16,0.591,458.88738889818484,7,1985,-10.528069978268888,1984
1985-07-17,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1985-07-17,17,0.595,454.8146066392561,7,1985,-4.072782258928726,1984
1985-07-18,435.0993790205399,425.2417652111818,415.3841514018237,405.5265375924656,395.6689237831075,385.8113099737494,375.9536961643913,366.0960823550332,356.2384685456751,346.380854736317,336.5232409269589,326.6656271176008,316.8080133082427,306.9503994988846,297.0927856895265,287.2351718801684,277.3775580708103,267.5199442614522,257.6623304520941,247.80471664273603,237.94710283337793,228.08948902401983,218.23187521466173,208.37426140530363,198.51664759594553,188.65903378658743,178.80141997722933,168.94380616787123,159.08619235851313,149.22857854915503,1985-07-18,18,0.601,444.956992829898,7,1985,-9.8576138093581,1984
1985-07-19,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,1985-07-19,19,0.601,444.956992829898,7,1985,0.0,1984
1985-07-20,437.6615894754801,434.0138877982712,430.36618612106224,426.7184844438533,423.07078276664436,419.4230810894354,415.77537941222647,412.1276777350175,408.4799760578086,404.83227438059964,401.1845727033907,397.53687102618176,393.8891693489728,390.24146767176387,386.59376599455493,382.946064317346,379.29836264013704,375.6506609629281,372.00295928571916,368.3552576085102,364.7075559313013,361.05985425409233,357.4121525768834,353.76445089967444,350.1167492224655,346.46904754525656,342.8213458680476,339.1736441908387,335.52594251362973,331.8782408364208,1985-07-20,20,0.608,441.30929115268907,7,1985,-3.647701677208943,1984
1985-07-21,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1985-07-21,21,0.608,441.30929115268907,7,1985,0.0,1984
1985-07-22,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1985-07-22,22,0.611,434.62356089063246,7,1985,-6.685730262056609,1984
1985-07-23,420.2793495016871,413.1072438072144,405.9351381127417,398.763032418269,391.5909267237963,384.4188210293236,377.24671533485093,370.07460964037824,362.90250394590555,355.73039825143286,348.55829255696017,341.3861868624875,334.2140811680148,327.0419754735421,319.8698697790694,312.6977640845967,305.525658390124,298.35355269565133,291.18144700117864,284.00934130670595,276.83723561223326,269.66512991776057,262.4930242232879,255.32091852881518,248.1488128343425,240.9767071398698,233.8046014453971,226.63249575092442,219.46039005645173,212.28828436197904,1985-07-23,23,0.621,427.45145519615977,7,1985,-7.172105694472691,1984
1985-07-24,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1985-07-24,24,0.623,424.4905330595024,7,1985,-2.9609221366573593,1984
1985-07-25,405.6961867115803,396.29901353761926,386.9018403636582,377.50466718969716,368.1074940157361,358.71032084177506,349.313147667814,339.91597449385296,330.5188013198919,321.12162814593086,311.7244549719698,302.32728179800876,292.9301086240477,283.53293545008665,274.1357622761256,264.73858910216455,255.3414159282035,245.94424275424245,236.5470695802814,227.14989640632035,217.7527232323593,208.35555005839825,198.9583768844372,189.56120371047615,180.1640305365151,170.76685736255405,161.369684188593,151.97251101463195,142.5753378406709,133.17816466670985,1985-07-25,25,0.633,415.09335988554136,7,1985,-9.39717317396105,1984
1985-07-26,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,1985-07-26,26,0.633,415.09335988554136,7,1985,0.0,1984
1985-07-27,394.55521413138905,384.2861412543129,374.01706837723674,363.7479955001606,353.47892262308443,343.2098497460083,332.9407768689321,322.67170399185596,312.4026311147798,302.13355823770365,291.8644853606275,281.59541248355134,271.3263396064752,261.05726672939903,250.78819385232288,240.51912097524672,230.25004809817057,219.9809752210944,209.71190234401826,199.4428294669421,189.17375658986595,178.9046837127898,168.63561083571363,158.36653795863748,148.09746508156132,137.82839220448517,127.55931932740901,117.29024645033286,107.0211735732567,96.75210069618055,1985-07-27,27,0.643,404.8242870084652,7,1985,-10.269072877076155,1984
1985-07-28,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,1985-07-28,28,0.643,404.8242870084652,7,1985,0.0,1984
1985-07-29,389.978001965945,382.5548594446849,375.1317169234248,367.7085744021647,360.2854318809046,352.8622893596445,345.4391468383844,338.01600431712427,330.59286179586417,323.16971927460406,315.74657675334396,308.32343423208386,300.90029171082375,293.47714918956365,286.05400666830354,278.63086414704344,271.20772162578334,263.78457910452323,256.3614365832631,248.93829406200302,241.51515154074292,234.09200901948282,226.6688664982227,219.2457239769626,211.8225814557025,204.3994389344424,196.9762964131823,189.5531538919222,182.1300113706621,174.70686884940199,1985-07-29,29,0.654,397.4011444872051,7,1985,-7.423142521260104,1984
1985-07-30,391.0263997036585,387.8390273118852,384.6516549201119,381.46428252833863,378.27691013656533,375.08953774479204,371.90216535301875,368.71479296124545,365.52742056947216,362.34004817769886,359.15267578592557,355.9653033941523,352.777931002379,349.5905586106057,346.4031862188324,343.2158138270591,340.0284414352858,336.8410690435125,333.6536966517392,330.4663242599659,327.2789518681926,324.0915794764193,320.90420708464603,317.71683469287274,314.52946230109944,311.34208990932615,308.15471751755285,304.96734512577956,301.77997273400626,298.59260034223297,1985-07-30,30,0.66,394.2137720954318,7,1985,-3.1873723917732946,1984
1985-07-31,382.7821875998114,377.06639535200117,371.35060310419095,365.63481085638074,359.9190186085705,354.2032263607603,348.4874341129501,342.7716418651399,337.05584961732967,331.34005736951946,325.62426512170924,319.90847287389903,314.1926806260888,308.4768883782786,302.7610961304684,297.0453038826582,291.32951163484796,285.61371938703775,279.89792713922753,274.1821348914173,268.4663426436071,262.7505503957969,257.0347581479867,251.31896590017647,245.60317365236625,239.88738140455604,234.17158915674582,228.4557969089356,222.7400046611254,217.02421241331518,1985-07-31,31,0.662,388.4979798476216,7,1985,-5.715792247810214,1984
1985-08-01,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1985-08-01,1,0.667,386.5121702836538,8,1985,-1.9858095639677913,1984
1985-08-02,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1985-08-02,2,0.6729999999999999,381.4827671297545,8,1985,-5.029403153899295,1984
1985-08-03,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1985-08-03,3,0.679,378.47993580928704,8,1985,-3.0028313204674646,1984
1985-08-04,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,1985-08-04,4,0.679,378.47993580928704,8,1985,0.0,1984
1985-08-05,367.9969256210506,362.75542052693237,357.51391543281414,352.2724103386959,347.0309052445777,341.78940015045947,336.54789505634125,331.306389962223,326.0648848681048,320.8233797739866,315.58187467986835,310.3403695857501,305.0988644916319,299.8573593975137,294.61585430339545,289.3743492092772,284.132844115159,278.8913390210408,273.64983392692255,268.40832883280433,263.1668237386861,257.9253186445679,252.68381355044966,247.44230845633143,242.2008033622132,236.95929826809498,231.71779317397676,226.47628807985853,221.2347829857403,215.99327789162209,1985-08-05,5,0.684,373.2384307151688,8,1985,-5.241505094118224,1984
1985-08-06,352.8783775692836,342.698350996341,332.5183244233984,322.3382978504558,312.15827127751317,301.97824470457056,291.79821813162795,281.61819155868534,271.43816498574273,261.2581384128001,251.0781118398575,240.8980852669149,230.7180586939723,220.5380321210297,210.35800554808708,200.17797897514447,189.99795240220186,179.81792582925925,169.63789925631664,159.45787268337403,149.27784611043143,139.09781953748882,128.9177929645462,118.7377663916036,108.55773981866099,98.37771324571838,88.19768667277577,78.01766009983317,67.83763352689056,57.65760695394795,1985-08-06,6,0.6930000000000001,363.0584041422262,8,1985,-10.180026572942609,1984
1985-08-07,354.37949447456003,350.04003964072695,345.70058480689386,341.36112997306077,337.0216751392277,332.6822203053946,328.3427654715615,324.0033106377284,319.66385580389533,315.32440097006224,310.98494613622915,306.64549130239607,302.306036468563,297.9665816347299,293.6271268008968,289.2876719670637,284.9482171332306,280.60876229939754,276.26930746556445,271.92985263173136,267.5903977978983,263.2509429640652,258.9114881302321,254.572033296399,250.23257846256593,245.89312362873284,241.55366879489975,237.21421396106666,232.87475912723357,228.5353042934005,1985-08-07,7,0.6960000000000001,358.7189493083931,8,1985,-4.339454833833088,1984
1985-08-08,349.5260099275781,344.9295402371706,340.3330705467631,335.7366008563556,331.1401311659481,326.5436614755406,321.9471917851331,317.3507220947256,312.7542524043181,308.1577827139106,303.5613130235031,298.9648433330956,294.3683736426881,289.7719039522806,285.1754342618731,280.5789645714656,275.9824948810581,271.38602519065057,266.78955550024307,262.19308580983557,257.59661611942806,253.00014642902056,248.40367673861306,243.80720704820556,239.21073735779805,234.61426766739055,230.01779797698305,225.42132828657554,220.82485859616804,216.22838890576054,1985-08-08,8,0.7070000000000001,354.1224796179856,8,1985,-4.596469690407503,1984
1985-08-09,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,1985-08-09,9,0.7070000000000001,354.1224796179856,8,1985,0.0,1984
1985-08-10,343.65690434273256,338.42411670510603,333.1913290674795,327.95854142985297,322.72575379222644,317.4929661545999,312.2601785169734,307.02739087934685,301.7946032417203,296.5618156040938,291.32902796646727,286.09624032884074,280.8634526912142,275.6306650535877,270.39787741596115,265.1650897783346,259.9323021407081,254.69951450308156,249.46672686545503,244.2339392278285,239.00115159020197,233.76836395257544,228.5355763149489,223.30278867732238,218.07000103969585,212.83721340206932,207.6044257644428,202.37163812681626,197.13885048918974,191.9060628515632,1985-08-10,10,0.7120000000000001,348.8896919803591,8,1985,-5.232787637626529,1984
1985-08-11,345.5192189183358,343.83398238732417,342.14874585631253,340.4635093253009,338.77827279428925,337.0930362632776,335.40779973226597,333.72256320125433,332.0373266702427,330.35209013923105,328.6668536082194,326.9816170772078,325.29638054619613,323.6111440151845,321.92590748417285,320.2406709531612,318.5554344221496,316.87019789113793,315.1849613601263,313.49972482911465,311.814488298103,310.1292517670914,308.44401523607974,306.7587787050681,305.07354217405646,303.3883056430448,301.7030691120332,300.01783258102154,298.3325960500099,296.64735951899826,1985-08-11,11,0.7170000000000001,347.20445544934745,8,1985,-1.6852365310116397,1984
1985-08-12,340.8461427614721,337.6669864175344,334.48783007359674,331.30867372965906,328.1295173857214,324.9503610417837,321.77120469784603,318.59204835390835,315.4128920099707,312.233735666033,309.0545793220953,305.87542297815764,302.69626663421997,299.5171102902823,296.3379539463446,293.15879760240693,289.97964125846926,286.8004849145316,283.6213285705939,280.4421722266562,277.26301588271855,274.08385953878087,270.9047031948432,267.7255468509055,264.54639050696784,261.36723416303016,258.1880778190925,255.0089214751548,251.82976513121713,248.65060878727945,1985-08-12,12,0.72,344.0252991054098,8,1985,-3.1791563439376773,1984
1985-08-13,339.6643473210813,337.4838714289171,335.3033955367529,333.12291964458865,330.9424437524244,328.7619678602602,326.581491968096,324.40101607593175,322.2205401837675,320.0400642916033,317.8595883994391,315.67911250727485,313.4986366151106,311.3181607229464,309.1376848307822,306.95720893861795,304.7767330464537,302.5962571542895,300.4157812621253,298.23530536996105,296.05482947779683,293.8743535856326,291.6938776934684,289.51340180130416,287.33292590913993,285.1524500169757,282.9719741248115,280.79149823264726,278.61102234048303,276.4305464483188,1985-08-13,13,0.725,341.84482321324555,8,1985,-2.1804758921642247,1984
1985-08-14,332.92649481734753,328.4673306193985,324.0081664214495,319.5490022235005,315.0898380255515,310.6306738276025,306.1715096296535,301.7123454317045,297.25318123375547,292.79401703580646,288.33485283785745,283.87568863990845,279.41652444195944,274.95736024401043,270.4981960460614,266.0390318481124,261.5798676501634,257.1207034522144,252.6615392542654,248.20237505631638,243.74321085836738,239.28404666041837,234.82488246246936,230.36571826452035,225.90655406657135,221.44738986862234,216.98822567067333,212.52906147272432,208.06989727477531,203.6107330768263,1985-08-14,14,0.731,337.38565901529654,8,1985,-4.459164197949008,1984
1985-08-15,331.7332553310478,328.90705348892345,326.0808516467991,323.2546498046747,320.42844796255036,317.602246120426,314.77604427830164,311.9498424361773,309.1236405940529,306.29743875192855,303.4712369098042,300.6450350676798,297.81883322555547,294.9926313834311,292.16642954130674,289.3402276991824,286.514025857058,283.68782401493365,280.8616221728093,278.03542033068493,275.20921848856057,272.3830166464362,269.55681480431184,266.7306129621875,263.9044111200631,261.07820927793875,258.2520074358144,255.42580559369003,252.59960375156567,249.7734019094413,1985-08-15,15,0.7340000000000001,334.5594571731722,8,1985,-2.8262018421243624,1984
1985-08-16,327.7471225530951,324.34095524305656,320.934787933018,317.5286206229795,314.12245331294093,310.7162860029024,307.31011869286385,303.9039513828253,300.49778407278677,297.09161676274823,293.6854494527097,290.27928214267115,286.8731148326326,283.46694752259407,280.0607802125555,276.654612902517,273.24844559247845,269.8422782824399,266.43611097240137,263.0299436623628,259.6237763523243,256.21760904228574,252.8114417322472,249.40527442220866,245.99910711217012,242.59293980213158,239.18677249209304,235.7806051820545,232.37443787201596,228.96827056197742,1985-08-16,16,0.741,331.15328986313364,8,1985,-3.4061673100385406,1984
1985-08-17,329.28157988378314,328.3457248941079,327.40986990443264,326.4740149147574,325.53815992508214,324.6023049354069,323.66644994573164,322.7305949560564,321.79473996638114,320.8588849767059,319.92302998703065,318.9871749973554,318.05132000768015,317.1154650180049,316.17961002832965,315.2437550386544,314.30790004897915,313.3720450593039,312.43619006962865,311.5003350799534,310.56448009027815,309.6286251006029,308.69277011092765,307.7569151212524,306.82106013157716,305.8852051419019,304.94935015222666,304.0134951625514,303.07764017287616,302.1417851832009,1985-08-17,17,0.7440000000000001,330.2174348734584,8,1985,-0.9358549896752493,1984
1985-08-18,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1985-08-18,18,0.7440000000000001,330.2174348734584,8,1985,0.0,1984
1985-08-19,318.6567374298055,312.87638870797906,307.0960399861526,301.3156912643262,295.53534254249973,289.7549938206733,283.97464509884685,278.1942963770204,272.41394765519397,266.6335989333675,260.8532502115411,255.07290148971464,249.2925527678882,243.51220404606175,237.7318553242353,231.95150660240887,226.17115788058243,220.39080915875599,214.61046043692954,208.8301117151031,203.04976299327666,197.26941427145022,191.48906554962377,185.70871682779733,179.9283681059709,174.14801938414445,168.367670662318,162.58732194049156,156.80697321866512,151.02662449683868,1985-08-19,19,0.754,324.43708615163195,8,1985,-5.780348721826442,1984
1985-08-20,318.31375411760456,315.25208810059087,312.1904220835772,309.1287560665635,306.0670900495498,303.0054240325361,299.9437580155224,296.8820919985087,293.820425981495,290.7587599644813,287.69709394746764,284.63542793045394,281.57376191344025,278.51209589642656,275.45042987941287,272.3887638623992,269.3270978453855,266.2654318283718,263.2037658113581,260.1420997943444,257.0804337773307,254.01876776031702,250.95710174330333,247.89543572628963,244.83376970927594,241.77210369226225,238.71043767524856,235.64877165823486,232.58710564122117,229.52543962420748,1985-08-20,20,0.7559999999999999,321.37542013461825,8,1985,-3.0616660170136925,1984
1985-08-21,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,1985-08-21,21,0.7559999999999999,321.37542013461825,8,1985,0.0,1984
1985-08-22,315.003594415498,311.8176815559379,308.6317686963778,305.44585583681766,302.25994297725754,299.0740301176974,295.8881172581373,292.7022043985772,289.51629153901706,286.33037867945694,283.1444658198968,279.9585529603367,276.7726401007766,273.58672724121647,270.40081438165635,267.2149015220962,264.0289886625361,260.843075802976,257.65716294341587,254.47125008385575,251.28533722429563,248.0994243647355,244.9135115051754,241.72759864561527,238.54168578605515,235.35577292649504,232.16986006693492,228.9839472073748,225.79803434781468,222.61212148825456,1985-08-22,22,0.759,318.18950727505813,8,1985,-3.185912859560119,1984
1985-08-23,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,1985-08-23,23,0.759,318.18950727505813,8,1985,0.0,1984
1985-08-24,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,1985-08-24,24,0.759,318.18950727505813,8,1985,0.0,1984
