DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1961-05-21,2847,2618,2331,1986,1583,1121,601,23,-614,-1308,-2061,-2873,-3742,-4670,-5656,-6700,-7803,-8964,-10183,-11460,-12796,-14190,-15642,-17152,-18721,-20348,-22033,-23776,-25578,-27438,1961-05-21,21,0,3017,5,1961,-29,34,3179,1960
1961-05-22,2878,2851,2853,2883,2941,3028,3143,3286,3458,3658,3887,4144,4430,4744,5086,5457,5856,6283,6739,7223,7736,8277,8847,9445,10071,10725,11409,12120,12860,13628,1961-05-22,22,0,2934,5,1961,14,-155,3270,1960
1961-05-23,2846,2842,2864,2913,2989,3091,3219,3375,3556,3765,3999,4261,4549,4863,5204,5571,5965,6386,6833,7307,7807,8334,8887,9467,10073,10706,11366,12052,12764,13503,1961-05-23,23,0,2876,5,1961,13,-124,3128,1960
1961-05-24,2783,2748,2719,2698,2683,2676,2676,2683,2697,2718,2747,2782,2825,2875,2932,2996,3067,3146,3231,3324,3424,3531,3645,3766,3894,4030,4172,4322,4479,4643,1961-05-24,24,0,2826,5,1961,4,-68,2998,1960
1961-05-25,2729,2682,2636,2590,2546,2502,2460,2418,2377,2338,2299,2261,2224,2188,2153,2119,2085,2053,2022,1991,1962,1933,1905,1879,1853,1828,1804,1781,1759,1738,1961-05-25,25,0,2777,5,1961,0,-51,2927,1960
1961-05-26,2656,2585,2506,2419,2325,2223,2113,1996,1872,1740,1601,1454,1299,1137,968,790,606,414,214,7,-208,-430,-660,-898,-1142,-1395,-1655,-1922,-2197,-2480,1961-05-26,26,0,2721,5,1961,-4,-38,2868,1960
1961-05-27,2615,2567,2521,2477,2437,2399,2363,2331,2301,2273,2248,2226,2207,2190,2176,2165,2156,2150,2146,2146,2147,2152,2159,2169,2182,2197,2214,2235,2258,2284,1961-05-27,27,0,2667,5,1961,1,-61,2837,1960
1961-05-28,2576,2540,2510,2485,2467,2454,2447,2446,2451,2462,2479,2502,2530,2565,2605,2652,2704,2762,2826,2896,2972,3053,3141,3234,3334,3439,3550,3667,3790,3919,1961-05-28,28,0,2619,5,1961,3,-63,2780,1960
1961-05-29,2435,2299,2134,1940,1716,1463,1181,870,529,160,-239,-668,-1125,-1612,-2128,-2673,-3248,-3851,-4484,-5146,-5838,-6559,-7309,-8088,-8896,-9734,-10601,-11497,-12422,-13377,1961-05-29,29,0,2541,5,1961,-15,-4,2685,1960
1961-05-30,2403,2342,2286,2236,2191,2152,2118,2089,2066,2048,2036,2029,2027,2031,2040,2055,2075,2100,2131,2168,2209,2256,2309,2367,2430,2499,2573,2653,2738,2828,1961-05-30,30,0,2469,5,1961,3,-85,2701,1960
1961-05-31,2393,2388,2406,2447,2509,2595,2702,2832,2985,3160,3358,3577,3820,4085,4372,4682,5014,5368,5746,6145,6567,7011,7478,7968,8479,9014,9570,10149,10751,11375,1961-05-31,31,0,2420,5,1961,11,-106,2636,1960
1961-06-01,2320,2269,2218,2167,2115,2063,2010,1957,1904,1850,1796,1742,1687,1632,1576,1520,1464,1407,1350,1292,1234,1176,1117,1058,999,939,879,818,757,696,1961-06-01,1,0,2370,6,1961,-0,-49,2518,1960
1961-06-02,2190,2059,1902,1717,1506,1268,1003,711,392,47,-326,-725,-1152,-1605,-2085,-2592,-3126,-3687,-4274,-4889,-5531,-6199,-6894,-7616,-8366,-9142,-9944,-10774,-11631,-12514,1961-06-02,2,0,2293,6,1961,-13,-10,2443,1960
1961-06-03,2303,2390,2531,2726,2976,3281,3639,4053,4520,5042,5619,6250,6935,7675,8470,9318,10222,11179,12191,13258,14379,15554,16784,18068,19407,20800,22248,23750,25307,26917,1961-06-03,3,0,2271,6,1961,27,-158,2501,1960
1961-06-04,2112,1975,1800,1587,1336,1046,719,353,-51,-493,-973,-1492,-2048,-2643,-3276,-3947,-4656,-5404,-6189,-7013,-7875,-8775,-9713,-10690,-11704,-12757,-13848,-14977,-16144,-17350,1961-06-04,4,0,2211,6,1961,-19,35,2277,1960
1961-06-05,2151,2152,2173,2215,2277,2360,2463,2586,2730,2894,3079,3285,3510,3756,4023,4310,4617,4945,5294,5662,6052,6461,6891,7342,7813,8304,8816,9348,9901,10474,1961-06-05,5,0,2171,6,1961,10,-91,2352,1960
1961-06-06,2123,2116,2120,2134,2160,2196,2243,2302,2371,2451,2542,2644,2756,2880,3015,3160,3317,3484,3662,3851,4051,4263,4484,4717,4961,5216,5481,5758,6045,6344,1961-06-06,6,0,2141,6,1961,5,-56,2261,1960
1961-06-07,2171,2229,2316,2432,2578,2753,2956,3189,3451,3742,4062,4412,4790,5198,5634,6100,6595,7119,7672,8254,8865,9505,10175,10873,11601,12358,13144,13958,14803,15676,1961-06-07,7,0,2141,6,1961,15,-73,2229,1960
1961-06-08,1989,1837,1634,1380,1076,720,314,-143,-650,-1209,-1818,-2477,-3188,-3949,-4762,-5624,-6538,-7502,-8518,-9584,-10700,-11868,-13086,-14355,-15674,-17045,-18466,-19938,-21461,-23034,1961-06-08,8,0,2091,6,1961,-25,76,2091,1960
1961-06-09,2056,2071,2109,2169,2252,2356,2483,2631,2802,2995,3211,3448,3708,3990,4293,4620,4968,5338,5731,6146,6583,7042,7523,8026,8552,9100,9670,10262,10876,11513,1961-06-09,9,0,2062,6,1961,11,-84,2214,1960
1961-06-10,2040,2046,2063,2093,2133,2186,2250,2325,2412,2511,2621,2743,2876,3021,3177,3345,3525,3716,3919,4133,4359,4596,4845,5106,5378,5661,5957,6263,6582,6912,1961-06-10,10,0,2045,6,1961,6,-46,2131,1960
1961-06-11,1923,1817,1682,1517,1323,1100,847,564,252,-90,-461,-861,-1291,-1751,-2240,-2759,-3307,-3884,-4491,-5128,-5794,-6490,-7215,-7970,-8754,-9567,-10410,-11283,-12185,-13117,1961-06-11,11,0,1999,6,1961,-15,27,2050,1960
1961-06-12,1881,1810,1730,1643,1547,1443,1331,1210,1082,945,800,647,485,316,138,-48,-242,-445,-655,-874,-1101,-1337,-1580,-1832,-2092,-2360,-2636,-2921,-3213,-3514,1961-06-12,12,0,1944,6,1961,-4,-34,2083,1960
1961-06-13,1893,1897,1920,1963,2026,2108,2210,2331,2471,2632,2812,3011,3230,3468,3726,4004,4301,4617,4954,5309,5685,6079,6494,6928,7381,7854,8347,8859,9390,9942,1961-06-13,13,0,1909,6,1961,10,-84,2073,1960
1961-06-14,1802,1731,1648,1554,1447,1328,1197,1055,900,733,555,364,162,-52,-279,-517,-767,-1029,-1303,-1589,-1887,-2197,-2519,-2852,-3198,-3556,-3925,-4307,-4700,-5105,1961-06-14,14,0,1861,6,1961,-6,-17,1967,1960
1961-06-15,1779,1744,1713,1685,1662,1642,1627,1616,1608,1604,1605,1609,1618,1630,1646,1666,1690,1719,1751,1787,1827,1871,1919,1971,2026,2086,2150,2218,2289,2365,1961-06-15,15,0,1818,6,1961,2,-53,1960,1960
1961-06-16,1832,1888,1978,2101,2257,2447,2670,2926,3215,3537,3893,4282,4704,5160,5649,6171,6726,7314,7936,8591,9279,10000,10755,11543,12364,13219,14106,15027,15981,16969,1961-06-16,16,0,1808,6,1961,17,-93,1938,1960
1961-06-17,1651,1503,1309,1069,784,452,74,-349,-819,-1334,-1896,-2503,-3157,-3856,-4602,-5393,-6230,-7113,-8043,-9018,-10039,-11106,-12219,-13378,-14583,-15834,-17131,-18474,-19863,-21298,1961-06-17,17,0,1752,6,1961,-23,59,1782,1960
1961-06-18,1602,1507,1399,1278,1144,997,837,665,479,280,68,-157,-395,-646,-910,-1186,-1476,-1779,-2095,-2424,-2766,-3121,-3488,-3869,-4263,-4670,-5090,-5523,-5969,-6427,1961-06-18,18,0,1684,6,1961,-6,-36,1851,1960
1961-06-19,1667,1720,1813,1947,2121,2336,2592,2888,3224,3601,4018,4476,4975,5514,6094,6714,7374,8076,8817,9600,10423,11286,12190,13134,14119,15145,16211,17317,18464,19652,1961-06-19,19,0,1655,6,1961,20,-130,1862,1960
1961-06-20,1684,1740,1825,1939,2081,2251,2449,2676,2931,3215,3527,3867,4236,4633,5058,5512,5994,6505,7043,7611,8206,8830,9482,10163,10872,11609,12375,13169,13991,14842,1961-06-20,20,0,1655,6,1961,14,-71,1740,1960
1961-06-21,1619,1582,1534,1473,1400,1315,1218,1109,987,854,708,550,380,198,3,-203,-422,-653,-896,-1151,-1418,-1697,-1989,-2293,-2608,-2936,-3277,-3629,-3993,-4370,1961-06-21,21,0,1643,6,1961,-6,18,1643,1960
1961-06-22,1542,1454,1340,1200,1035,845,629,388,121,-172,-489,-833,-1202,-1596,-2015,-2461,-2931,-3427,-3949,-4496,-5069,-5667,-6290,-6939,-7613,-8313,-9039,-9789,-10566,-11367,1961-06-22,22,0,1605,6,1961,-13,26,1642,1960
1961-06-23,1505,1442,1370,1290,1202,1105,1000,886,764,633,494,347,191,26,-147,-328,-518,-716,-923,-1139,-1362,-1594,-1835,-2084,-2342,-2608,-2882,-3165,-3457,-3756,1961-06-23,23,0,1559,6,1961,-4,-25,1672,1960
1961-06-24,1492,1472,1459,1455,1459,1472,1493,1523,1561,1607,1662,1725,1797,1877,1965,2062,2167,2281,2403,2534,2672,2820,2975,3139,3312,3493,3682,3880,4086,4301,1961-06-24,24,0,1522,6,1961,4,-59,1660,1960
1961-06-25,1470,1455,1449,1450,1459,1476,1501,1533,1573,1621,1677,1741,1812,1891,1978,2073,2175,2285,2403,2529,2663,2804,2954,3111,3275,3448,3628,3816,4012,4216,1961-06-25,25,0,1492,6,1961,4,-49,1605,1960
1961-06-26,1397,1333,1256,1168,1069,958,835,701,555,398,229,48,-144,-348,-564,-791,-1029,-1280,-1542,-1815,-2100,-2397,-2705,-3025,-3356,-3699,-4054,-4420,-4798,-5187,1961-06-26,26,0,1450,6,1961,-6,-12,1540,1960
1961-06-27,1393,1377,1369,1370,1380,1397,1424,1459,1502,1554,1614,1683,1760,1846,1940,2042,2154,2273,2401,2538,2683,2836,2998,3169,3348,3535,3731,3936,4149,4370,1961-06-27,27,0,1417,6,1961,4,-54,1542,1960
1961-06-28,1394,1404,1429,1467,1520,1588,1669,1765,1876,2000,2139,2293,2460,2642,2839,3050,3275,3514,3768,4036,4318,4615,4926,5251,5591,5945,6313,6696,7093,7504,1961-06-28,28,0,1399,6,1961,7,-55,1498,1960
1961-06-29,1239,1099,918,696,433,130,-214,-598,-1023,-1489,-1995,-2542,-3130,-3758,-4427,-5136,-5886,-6677,-7508,-8381,-9293,-10247,-11240,-12275,-13350,-14466,-15623,-16820,-18058,-19336,1961-06-29,29,0,1339,6,1961,-20,42,1395,1960
1961-06-30,1219,1158,1096,1033,970,906,842,777,711,645,577,510,441,373,303,233,162,90,18,-55,-128,-202,-277,-353,-429,-505,-583,-661,-739,-818,1961-06-30,30,0,1279,6,1961,-0,-58,1457,1960
1961-07-01,1268,1317,1402,1523,1680,1873,2103,2369,2671,3009,3383,3794,4241,4723,5243,5798,6390,7017,7681,8381,9118,9890,10699,11544,12425,13342,14296,15285,16311,17373,1961-07-01,1,0,1256,7,1961,18,-114,1436,1960
1961-07-02,1276,1320,1386,1475,1587,1721,1877,2057,2258,2483,2729,2999,3291,3605,3942,4302,4684,5088,5516,5965,6438,6933,7450,7990,8552,9137,9745,10375,11028,11703,1961-07-02,2,0,1254,7,1961,11,-58,1326,1960
1961-07-03,1167,1082,968,825,655,456,229,-26,-309,-621,-960,-1328,-1725,-2149,-2602,-3082,-3591,-4129,-4694,-5288,-5909,-6559,-7238,-7944,-8679,-9442,-10233,-11052,-11900,-12775,1961-07-03,3,0,1225,7,1961,-14,41,1229,1960
1961-07-04,1185,1174,1169,1171,1179,1192,1213,1239,1271,1310,1355,1406,1463,1527,1596,1672,1754,1842,1937,2037,2144,2257,2376,2502,2633,2771,2915,3065,3221,3384,1961-07-04,4,0,1202,7,1961,3,-39,1290,1960
1961-07-05,1217,1256,1315,1395,1495,1616,1757,1920,2102,2306,2529,2774,3039,3325,3631,3958,4305,4674,5062,5471,5901,6352,6823,7315,7827,8360,8913,9487,10082,10697,1961-07-05,5,0,1199,7,1961,10,-54,1269,1960
1961-07-06,1105,1013,891,739,558,347,106,-165,-465,-795,-1155,-1545,-1965,-2414,-2893,-3402,-3941,-4509,-5107,-5735,-6393,-7081,-7798,-8545,-9322,-10129,-10965,-11832,-12728,-13654,1961-07-06,6,0,1167,7,1961,-15,42,1175,1960
1961-07-07,1137,1140,1155,1181,1219,1269,1330,1404,1489,1585,1694,1814,1946,2090,2245,2412,2591,2782,2985,3199,3425,3662,3912,4173,4446,4731,5027,5335,5655,5987,1961-07-07,7,0,1146,7,1961,6,-50,1243,1960
1961-07-08,1077,1028,969,902,825,738,642,537,422,298,164,21,-131,-293,-464,-645,-835,-1034,-1243,-1461,-1689,-1926,-2172,-2428,-2693,-2968,-3252,-3545,-3848,-4161,1961-07-08,8,0,1116,7,1961,-5,-7,1178,1960
1961-07-09,1120,1155,1210,1288,1386,1507,1648,1811,1996,2202,2430,2678,2949,3241,3554,3889,4245,4623,5022,5443,5885,6349,6834,7341,7869,8418,8989,9582,10196,10831,1961-07-09,9,0,1107,7,1961,11,-62,1198,1960
1961-07-10,1036,972,891,791,674,537,383,211,20,-189,-416,-661,-924,-1206,-1506,-1824,-2160,-2515,-2887,-3278,-3687,-4114,-4560,-5023,-5505,-6005,-6524,-7060,-7615,-8188,1961-07-10,10,0,1081,7,1961,-9,19,1106,1960
1961-07-11,991,928,852,765,666,554,431,295,147,-12,-184,-368,-564,-773,-993,-1225,-1470,-1726,-1995,-2276,-2569,-2873,-3191,-3520,-3861,-4214,-4580,-4957,-5347,-5748,1961-07-11,11,0,1042,7,1961,-6,-9,1122,1960
1961-07-12,1012,1021,1047,1088,1145,1219,1308,1414,1535,1673,1827,1996,2182,2384,2602,2836,3086,3352,3634,3932,4246,4576,4922,5285,5663,6057,6468,6894,7337,7795,1961-07-12,12,0,1019,7,1961,8,-63,1136,1960
1961-07-13,983,971,962,956,954,956,960,969,980,995,1014,1036,1062,1091,1123,1159,1198,1241,1287,1337,1390,1447,1507,1570,1637,1708,1781,1859,1940,2024,1961-07-13,13,0,999,7,1961,2,-28,1068,1960
1961-07-14,969,958,949,943,940,940,942,948,955,966,979,995,1014,1036,1060,1087,1116,1149,1184,1222,1262,1306,1352,1401,1452,1506,1563,1623,1685,1750,1961-07-14,14,0,983,7,1961,1,-23,1041,1960
1961-07-15,934,902,864,822,774,721,663,600,532,458,379,295,206,112,12,-92,-202,-317,-437,-562,-693,-828,-969,-1115,-1266,-1423,-1584,-1751,-1923,-2100,1961-07-15,15,0,961,7,1961,-3,-9,1011,1960
1961-07-16,967,994,1039,1099,1176,1270,1380,1507,1650,1810,1986,2178,2388,2613,2855,3114,3389,3681,3989,4314,4655,5012,5387,5777,6184,6608,7048,7505,7978,8468,1961-07-16,16,0,956,7,1961,8,-47,1021,1960
1961-07-17,942,934,925,916,905,893,881,868,853,838,822,806,788,769,750,729,708,686,663,639,614,588,562,534,506,477,447,416,384,351,1961-07-17,17,0,949,7,1961,-0,-4,965,1960
1961-07-18,875,806,717,607,476,325,152,-41,-255,-489,-744,-1021,-1317,-1635,-1973,-2332,-2712,-3113,-3534,-3976,-4439,-4923,-5427,-5952,-6498,-7065,-7652,-8260,-8889,-9539,1961-07-18,18,0,922,7,1961,-10,25,941,1960
1961-07-19,930,964,1020,1095,1191,1308,1445,1603,1781,1979,2198,2438,2698,2979,3280,3602,3944,4307,4690,5094,5518,5963,6428,6914,7421,7947,8495,9063,9651,10260,1961-07-19,19,0,916,7,1961,10,-58,997,1960
1961-07-20,877,844,803,753,694,627,551,466,373,271,160,41,-88,-224,-370,-524,-687,-859,-1039,-1228,-1426,-1632,-1847,-2071,-2304,-2545,-2795,-3053,-3320,-3596,1961-07-20,20,0,901,7,1961,-4,7,920,1960
1961-07-21,738,591,400,164,-115,-439,-806,-1218,-1673,-2173,-2717,-3305,-3936,-4612,-5332,-6096,-6904,-7756,-8652,-9592,-10576,-11605,-12677,-13793,-14953,-16158,-17406,-18699,-20035,-21416,1961-07-21,21,0,841,7,1961,-22,51,887,1960
1961-07-22,825,869,946,1057,1203,1382,1596,1844,2125,2441,2792,3176,3594,4047,4533,5054,5609,6198,6821,7478,8169,8894,9654,10447,11275,12137,13033,13963,14927,15925,1961-07-22,22,0,816,7,1961,17,-110,994,1960
1961-07-23,765,738,711,684,656,627,598,569,539,508,477,446,414,382,349,316,282,247,213,177,142,105,69,31,-6,-44,-83,-122,-162,-202,1961-07-23,23,0,791,7,1961,-0,-24,866,1960
1961-07-24,806,846,909,994,1101,1230,1381,1554,1749,1966,2205,2466,2750,3055,3382,3732,4104,4497,4913,5351,5811,6293,6797,7323,7871,8441,9033,9648,10284,10943,1961-07-24,24,0,787,7,1961,11,-59,864,1960
1961-07-25,791,798,808,822,840,861,886,914,946,981,1020,1062,1108,1157,1210,1266,1326,1389,1456,1526,1600,1678,1759,1843,1931,2023,2118,2216,2318,2424,1961-07-25,25,0,787,7,1961,2,-9,798,1960
1961-07-26,749,711,660,596,519,430,328,213,86,-55,-208,-373,-552,-743,-947,-1164,-1394,-1636,-1891,-2159,-2440,-2733,-3039,-3358,-3690,-4034,-4391,-4761,-5144,-5539,1961-07-26,26,0,775,7,1961,-6,19,775,1960
1961-07-27,738,715,688,657,623,585,543,498,450,398,342,282,220,153,83,9,-68,-149,-233,-321,-413,-508,-607,-709,-815,-925,-1038,-1155,-1275,-1399,1961-07-27,27,0,758,7,1961,-2,-7,796,1960
1961-07-28,716,691,662,630,596,558,517,473,426,376,323,266,207,145,79,11,-61,-136,-213,-294,-378,-465,-555,-648,-744,-843,-946,-1051,-1160,-1271,1961-07-28,28,0,739,7,1961,-2,-12,788,1960
1961-07-29,691,663,633,599,562,523,481,436,388,337,283,227,168,106,40,-27,-98,-172,-248,-327,-410,-495,-582,-673,-767,-863,-962,-1064,-1169,-1277,1961-07-29,29,0,717,7,1961,-1,-15,775,1960
1961-07-30,690,686,688,695,709,729,755,787,825,869,919,974,1036,1104,1178,1258,1344,1436,1534,1638,1749,1865,1987,2115,2249,2389,2535,2687,2846,3010,1961-07-30,30,0,700,7,1961,3,-31,767,1960
1961-07-31,674,664,656,650,646,644,644,647,651,657,666,676,689,703,720,738,759,782,807,834,863,894,927,962,999,1038,1080,1123,1168,1216,1961-07-31,31,0,686,7,1961,1,-19,735,1960
1961-08-01,634,596,550,496,434,364,287,201,107,6,-104,-221,-346,-480,-621,-770,-927,-1092,-1265,-1446,-1635,-1832,-2037,-2250,-2470,-2699,-2935,-3180,-3432,-3693,1961-08-01,1,0,664,8,1961,-4,-2,707,1960
1961-08-02,660,677,708,752,810,881,965,1062,1173,1297,1434,1585,1748,1925,2116,2319,2536,2766,3010,3267,3537,3820,4117,4426,4749,5086,5436,5799,6175,6564,1961-08-02,2,0,655,8,1961,7,-42,721,1960
1961-08-03,572,498,401,284,144,-18,-201,-406,-633,-882,-1153,-1446,-1760,-2096,-2454,-2834,-3235,-3659,-4104,-4571,-5060,-5571,-6103,-6657,-7234,-7832,-8451,-9093,-9756,-10442,1961-08-03,3,0,624,8,1961,-11,24,651,1960
1961-08-04,637,681,750,843,961,1104,1272,1464,1682,1924,2191,2482,2799,3140,3506,3897,4313,4753,5218,5708,6223,6763,7327,7917,8531,9169,9833,10522,11235,11973,1961-08-04,4,0,619,8,1961,12,-68,711,1960
1961-08-05,624,636,654,677,707,742,783,830,883,942,1006,1077,1153,1235,1324,1418,1517,1623,1735,1852,1976,2105,2240,2381,2528,2681,2839,3004,3174,3350,1961-08-05,5,0,619,8,1961,3,-15,636,1960
1961-08-06,587,555,513,461,397,324,240,145,40,-76,-203,-339,-487,-645,-813,-992,-1182,-1382,-1592,-1813,-2045,-2287,-2540,-2803,-3076,-3361,-3655,-3961,-4277,-4603,1961-08-06,6,0,608,8,1961,-5,16,608,1960
1961-08-07,598,599,604,612,624,640,660,684,711,742,777,816,858,904,954,1008,1066,1127,1192,1261,1334,1411,1491,1575,1663,1755,1850,1949,2052,2159,1961-08-07,7,0,601,8,1961,2,-16,633,1960
1961-08-08,588,582,575,569,563,557,551,545,539,533,528,522,517,511,506,501,496,491,486,482,477,472,468,463,459,455,451,447,443,439,1961-08-08,8,0,595,8,1961,0,-7,615,1960
1961-08-09,573,557,539,517,493,466,436,403,366,328,286,241,193,142,89,32,-28,-90,-156,-224,-295,-370,-447,-527,-610,-696,-785,-877,-972,-1069,1961-08-09,9,0,585,8,1961,-1,-2,605,1960
1961-08-10,557,538,516,491,463,432,398,361,321,278,231,182,129,74,15,-46,-111,-179,-249,-323,-400,-480,-563,-649,-739,-831,-926,-1024,-1126,-1230,1961-08-10,10,1,572,8,1961,-2,-5,601,1960
1961-08-11,550,540,531,522,515,509,503,498,494,492,489,488,488,489,490,492,496,500,505,511,518,525,534,543,553,565,577,590,604,618,1961-08-11,11,1,561,8,1961,0,-14,599,1960
1961-08-12,572,596,631,678,737,808,890,984,1090,1208,1337,1478,1631,1796,1972,2161,2361,2572,2796,3031,3278,3537,3808,4090,4384,4690,5008,5337,5678,6031,1961-08-12,12,1,561,8,1961,6,-29,596,1960
1961-08-13,545,529,508,482,451,414,373,325,273,216,153,85,12,-66,-150,-239,-333,-432,-537,-646,-761,-882,-1007,-1138,-1274,-1415,-1561,-1713,-1869,-2031,1961-08-13,13,1,555,8,1961,-3,8,555,1960
1961-08-14,495,441,369,282,177,57,-81,-234,-405,-591,-795,-1014,-1251,-1504,-1773,-2059,-2361,-2680,-3015,-3367,-3735,-4120,-4521,-4939,-5374,-5824,-6292,-6776,-7276,-7793,1961-08-14,14,1,534,8,1961,-8,20,549,1960
1961-08-15,534,556,593,644,710,790,885,995,1119,1258,1411,1579,1762,1959,2171,2397,2638,2894,3164,3449,3748,4062,4390,4734,5091,5464,5850,6252,6668,7099,1961-08-15,15,1,527,8,1961,7,-44,592,1960
1961-08-16,499,478,452,423,388,349,305,257,205,147,86,19,-52,-127,-207,-292,-381,-474,-573,-675,-783,-895,-1011,-1132,-1258,-1388,-1522,-1662,-1805,-1954,1961-08-16,16,1,515,8,1961,-2,-0,536,1960
1961-08-17,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1961-08-17,17,1,506,8,1961,1,-16,541,1960
1961-08-18,489,481,473,466,459,452,446,440,434,429,424,419,414,410,407,403,400,397,395,392,391,389,388,387,386,386,386,387,387,388,1961-08-18,18,1,497,8,1961,0,-9,524,1960
1961-08-19,489,490,493,500,509,522,537,556,578,603,630,661,695,732,772,815,861,910,962,1017,1075,1136,1200,1268,1338,1411,1487,1567,1649,1735,1961-08-19,19,1,492,8,1961,2,-13,518,1960
1961-08-20,479,472,465,457,448,439,430,420,409,399,387,375,363,350,337,323,309,294,279,264,247,231,214,196,178,160,141,121,101,81,1961-08-20,20,1,486,8,1961,-0,-5,502,1960
1961-08-21,482,485,490,499,510,524,541,561,584,610,639,670,705,742,782,825,872,920,972,1027,1085,1145,1209,1275,1344,1416,1491,1569,1650,1734,1961-08-21,21,1,482,8,1961,1,-10,501,1960
1961-08-22,486,492,501,514,530,549,571,597,625,657,692,730,772,816,864,915,969,1026,1086,1150,1216,1286,1360,1436,1515,1598,1684,1773,1865,1960,1961-08-22,22,1,482,8,1961,2,-8,492,1960
1961-08-23,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1961-08-23,23,1,482,8,1961,0,-0,482,1960
1961-08-24,432,382,314,230,130,12,-123,-274,-442,-627,-828,-1047,-1282,-1534,-1803,-2089,-2391,-2710,-3046,-3399,-3769,-4155,-4559,-4979,-5416,-5869,-6340,-6827,-7331,-7852,1961-08-24,24,1,466,8,1961,-8,25,466,1960
1961-08-25,462,476,499,533,576,630,694,768,852,946,1050,1164,1288,1423,1567,1721,1886,2061,2245,2440,2645,2860,3085,3320,3565,3820,4086,4361,4647,4942,1961-08-25,25,1,459,8,1961,5,-32,509,1960
1961-08-26,466,479,499,526,560,600,647,701,762,829,903,984,1071,1165,1266,1374,1488,1609,1737,1872,2013,2161,2316,2477,2646,2820,3002,3190,3386,3587,1961-08-26,26,1,459,8,1961,3,-17,479,1960
1961-08-27,447,434,418,398,373,345,312,276,235,190,141,88,31,-30,-95,-164,-238,-315,-396,-482,-572,-665,-763,-865,-971,-1081,-1195,-1313,-1435,-1561,1961-08-27,27,1,455,8,1961,-2,6,455,1960
1961-08-28,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1961-08-28,28,1,450,8,1961,-0,-3,462,1960
1961-08-29,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1961-08-29,29,1,445,8,1961,-0,-5,460,1960
1961-08-30,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1961-08-30,30,1,441,8,1961,1,-7,456,1960
1961-08-31,395,351,295,226,143,47,-62,-184,-320,-468,-630,-805,-993,-1194,-1408,-1636,-1877,-2130,-2398,-2678,-2971,-3278,-3598,-3930,-4277,-4636,-5008,-5394,-5793,-6205,1961-08-31,31,1,424,8,1961,-7,16,435,1960
1961-09-01,431,455,491,542,605,682,773,877,994,1125,1269,1426,1597,1782,1979,2191,2415,2653,2904,3169,3448,3739,4044,4363,4695,5040,5399,5771,6156,6555,1961-09-01,1,1,421,9,1961,7,-37,472,1960
1961-09-02,424,431,442,455,472,493,516,544,574,608,646,687,731,779,830,884,942,1004,1068,1137,1208,1283,1362,1443,1529,1617,1709,1805,1903,2006,1961-09-02,2,1,421,9,1961,2,-9,431,1960
1961-09-03,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1961-09-03,3,1,421,9,1961,-0,0,421,1960
1961-09-04,403,385,361,331,295,253,205,152,92,26,-46,-124,-208,-298,-394,-495,-603,-717,-837,-963,-1094,-1232,-1376,-1526,-1681,-1843,-2011,-2184,-2364,-2550,1961-09-04,4,1,415,9,1961,-3,9,415,1960
1961-09-05,390,371,348,321,289,253,213,169,120,67,9,-52,-118,-188,-263,-341,-424,-512,-603,-699,-799,-904,-1012,-1125,-1243,-1364,-1490,-1620,-1754,-1893,1961-09-05,5,1,405,9,1961,-2,0,423,1960
1961-09-06,406,418,436,462,496,536,584,639,701,771,847,932,1023,1121,1227,1340,1461,1588,1723,1865,2014,2171,2335,2506,2684,2870,3063,3263,3470,3685,1961-09-06,6,1,402,9,1961,4,-21,433,1960
1961-09-07,382,365,344,318,288,252,213,168,120,66,8,-54,-122,-193,-270,-350,-436,-526,-621,-720,-824,-932,-1045,-1163,-1285,-1412,-1543,-1679,-1819,-1964,1961-09-07,7,1,394,9,1961,-2,4,403,1960
1961-09-08,385,383,383,384,388,394,401,410,422,435,450,467,485,506,528,553,579,607,637,669,703,739,776,815,857,900,945,992,1041,1091,1961-09-08,8,1,388,9,1961,1,-10,411,1960
1961-09-09,373,364,353,340,327,312,296,279,260,240,219,196,172,147,120,93,63,33,1,-32,-66,-102,-139,-177,-216,-257,-299,-343,-387,-433,1961-09-09,9,1,381,9,1961,-1,-4,399,1960
1961-09-10,388,403,424,452,487,529,578,634,697,767,844,929,1020,1118,1223,1336,1455,1581,1714,1855,2002,2156,2318,2486,2661,2844,3033,3230,3433,3644,1961-09-10,10,1,381,9,1961,4,-18,403,1960
