DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1993-07-23,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1993-07-23,23,0.654,397.4011444872051,7,1993,-4.408922954813249,1992
1993-07-24,379.5948152080381,370.6916505684546,361.78848592887107,352.88532128928756,343.98215664970405,335.07899201012054,326.17582737053704,317.2726627309535,308.36949809137,299.4663334517865,290.563168812203,281.6600041726195,272.756839533036,263.8536748934525,254.95051025386897,246.04734561428546,237.14418097470195,228.24101633511845,219.33785169553494,210.43468705595143,201.53152241636792,192.6283577767844,183.7251931372009,174.8220284976174,165.9188638580339,157.01569921845038,148.11253457886687,139.20936993928336,130.30620529969985,121.40304066011635,1993-07-24,24,0.662,388.4979798476216,7,1993,-8.903164639583508,1992
1993-07-25,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1993-07-25,25,0.667,386.5121702836538,7,1993,-1.9858095639677913,1992
1993-07-26,359.96469114668383,346.69095157819885,333.41721200971386,320.1434724412289,306.8697328727439,293.5959933042589,280.3222537357739,267.04851416728894,253.77477459880396,240.50103503031897,227.227295461834,213.953555893349,200.67981632486402,187.40607675637904,174.13233718789405,160.85859761940907,147.58485805092408,134.3111184824391,121.03737891395411,107.76363934546913,94.48989977698415,81.21616020849916,67.94242064001418,54.66868107152919,41.39494150304421,28.121201934559224,14.84746236607424,1.5737227975892552,-11.70001677089573,-24.973756339380714,1993-07-26,26,0.684,373.2384307151688,7,1993,-13.273739568484984,1992
1993-07-27,368.60279254491803,366.28497345979264,363.96715437466725,361.64933528954185,359.33151620441646,357.01369711929107,354.6958780341657,352.3780589490403,350.0602398639149,347.7424207787895,345.4246016936641,343.1067826085387,340.7889635234133,338.4711444382879,336.15332535316253,333.83550626803714,331.51768718291174,329.19986809778635,326.88204901266096,324.56422992753556,322.24641084241017,319.9285917572848,317.6107726721594,315.292953587034,312.9751345019086,310.6573154167832,308.3394963316578,306.0216772465324,303.703858161407,301.38603907628163,1993-07-27,27,0.6900000000000001,370.9206116300434,7,1993,-2.317819085125393,1992
1993-07-28,358.50007736750325,352.28981023623317,346.0795431049631,339.869275973693,333.6590088424229,327.4487417111528,321.23847457988273,315.02820744861265,308.81794031734256,302.6076731860725,296.3974060548024,290.1871389235323,283.9768717922622,277.76660466099213,271.55633752972204,265.34607039845196,259.13580326718187,252.92553613591178,246.7152690046417,240.5050018733716,234.29473474210153,228.08446761083144,221.87420047956135,215.66393334829127,209.45366621702118,203.2433990857511,197.033131954481,190.82286482321092,184.61259769194083,178.40233056067075,1993-07-28,28,0.6910000000000001,364.71034449877334,7,1993,-6.210267131270086,1992
1993-07-29,361.4064637856791,359.75452342913195,358.1025830725848,356.4506427160377,354.79870235949056,353.14676200294343,351.4948216463963,349.8428812898492,348.19094093330204,346.5390005767549,344.8870602202078,343.23511986366066,341.5831795071135,339.9312391505664,338.27929879401927,336.62735843747214,334.975418080925,333.3234777243779,331.67153736783075,330.0195970112836,328.3676566547365,326.71571629818936,325.06377594164223,323.4118355850951,321.759895228548,320.10795487200085,318.4560145154537,316.8040741589066,315.15213380235946,313.50019344581233,1993-07-29,29,0.6930000000000001,363.0584041422262,7,1993,-1.6519403565471293,1992
1993-07-30,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,1993-07-30,30,0.6930000000000001,363.0584041422262,7,1993,0.0,1992
1993-07-31,352.12896669916904,346.66424797764046,341.1995292561119,335.7348105345833,330.2700918130547,324.8053730915261,319.34065436999754,313.87593564846895,308.41121692694037,302.9464982054118,297.4817794838832,292.0170607623546,286.55234204082603,281.08762331929745,275.62290459776887,270.1581858762403,264.6934671547117,259.2287484331831,253.76402971165453,248.29931099012595,242.83459226859736,237.36987354706878,231.9051548255402,226.4404361040116,220.97571738248303,215.51099866095444,210.04627993942586,204.58156121789727,199.1168424963687,193.6521237748401,1993-07-31,31,0.7040000000000001,357.5936854206976,7,1993,-5.464718721528584,1992
1993-08-01,340.18569854002055,331.481705099682,322.7777116593435,314.07371821900495,305.3697247786664,296.6657313383279,287.96173789798934,279.2577444576508,270.55375101731227,261.84975757697373,253.1457641366352,244.44177069629666,235.73777725595812,227.03378381561959,218.32979037528105,209.6257969349425,200.92180349460398,192.21781005426544,183.5138166139269,174.80982317358837,166.10582973324983,157.4018362929113,148.69784285257276,139.99384941223423,131.2898559718957,122.58586253155715,113.88186909121862,105.17787565088008,96.47388221054155,87.76988877020301,1993-08-01,1,0.7120000000000001,348.8896919803591,8,1993,-8.703993440338536,1992
1993-08-02,339.16090623046045,334.29651335551114,329.4321204805618,324.5677276056125,319.7033347306632,314.83894185571387,309.97454898076455,305.11015610581524,300.2457632308659,295.3813703559166,290.5169774809673,285.65258460601797,280.78819173106865,275.92379885611933,271.05940598117,266.1950131062207,261.3306202312714,256.46622735632207,251.60183448137275,246.73744160642343,241.8730487314741,237.0086558565248,232.14426298157548,227.27987010662616,222.41547723167685,217.55108435672753,212.6866914817782,207.8222986068289,202.95790573187958,198.09351285693026,1993-08-02,2,0.72,344.0252991054098,8,1993,-4.864392874949317,1992
1993-08-03,339.6643473210813,337.4838714289171,335.3033955367529,333.12291964458865,330.9424437524244,328.7619678602602,326.581491968096,324.40101607593175,322.2205401837675,320.0400642916033,317.8595883994391,315.67911250727485,313.4986366151106,311.3181607229464,309.1376848307822,306.95720893861795,304.7767330464537,302.5962571542895,300.4157812621253,298.23530536996105,296.05482947779683,293.8743535856326,291.6938776934684,289.51340180130416,287.33292590913993,285.1524500169757,282.9719741248115,280.79149823264726,278.61102234048303,276.4305464483188,1993-08-03,3,0.725,341.84482321324555,8,1993,-2.1804758921642247,1992
1993-08-04,332.92649481734753,328.4673306193985,324.0081664214495,319.5490022235005,315.0898380255515,310.6306738276025,306.1715096296535,301.7123454317045,297.25318123375547,292.79401703580646,288.33485283785745,283.87568863990845,279.41652444195944,274.95736024401043,270.4981960460614,266.0390318481124,261.5798676501634,257.1207034522144,252.6615392542654,248.20237505631638,243.74321085836738,239.28404666041837,234.82488246246936,230.36571826452035,225.90655406657135,221.44738986862234,216.98822567067333,212.52906147272432,208.06989727477531,203.6107330768263,1993-08-04,4,0.731,337.38565901529654,8,1993,-4.459164197949008,1992
1993-08-05,331.7332553310478,328.90705348892345,326.0808516467991,323.2546498046747,320.42844796255036,317.602246120426,314.77604427830164,311.9498424361773,309.1236405940529,306.29743875192855,303.4712369098042,300.6450350676798,297.81883322555547,294.9926313834311,292.16642954130674,289.3402276991824,286.514025857058,283.68782401493365,280.8616221728093,278.03542033068493,275.20921848856057,272.3830166464362,269.55681480431184,266.7306129621875,263.9044111200631,261.07820927793875,258.2520074358144,255.42580559369003,252.59960375156567,249.7734019094413,1993-08-05,5,0.7340000000000001,334.5594571731722,8,1993,-2.8262018421243624,1992
1993-08-06,327.7471225530951,324.34095524305656,320.934787933018,317.5286206229795,314.12245331294093,310.7162860029024,307.31011869286385,303.9039513828253,300.49778407278677,297.09161676274823,293.6854494527097,290.27928214267115,286.8731148326326,283.46694752259407,280.0607802125555,276.654612902517,273.24844559247845,269.8422782824399,266.43611097240137,263.0299436623628,259.6237763523243,256.21760904228574,252.8114417322472,249.40527442220866,245.99910711217012,242.59293980213158,239.18677249209304,235.7806051820545,232.37443787201596,228.96827056197742,1993-08-06,6,0.741,331.15328986313364,8,1993,-3.4061673100385406,1992
1993-08-07,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,1993-08-07,7,0.741,331.15328986313364,8,1993,0.0,1992
1993-08-08,329.28157988378314,328.3457248941079,327.40986990443264,326.4740149147574,325.53815992508214,324.6023049354069,323.66644994573164,322.7305949560564,321.79473996638114,320.8588849767059,319.92302998703065,318.9871749973554,318.05132000768015,317.1154650180049,316.17961002832965,315.2437550386544,314.30790004897915,313.3720450593039,312.43619006962865,311.5003350799534,310.56448009027815,309.6286251006029,308.69277011092765,307.7569151212524,306.82106013157716,305.8852051419019,304.94935015222666,304.0134951625514,303.07764017287616,302.1417851832009,1993-08-08,8,0.7440000000000001,330.2174348734584,8,1993,-0.9358549896752493,1992
1993-08-09,318.6567374298055,312.87638870797906,307.0960399861526,301.3156912643262,295.53534254249973,289.7549938206733,283.97464509884685,278.1942963770204,272.41394765519397,266.6335989333675,260.8532502115411,255.07290148971464,249.2925527678882,243.51220404606175,237.7318553242353,231.95150660240887,226.17115788058243,220.39080915875599,214.61046043692954,208.8301117151031,203.04976299327666,197.26941427145022,191.48906554962377,185.70871682779733,179.9283681059709,174.14801938414445,168.367670662318,162.58732194049156,156.80697321866512,151.02662449683868,1993-08-09,9,0.754,324.43708615163195,8,1993,-5.780348721826442,1992
1993-08-10,321.407655060983,319.89293951565855,318.3782239703341,316.8635084250096,315.34879287968516,313.8340773343607,312.31936178903624,310.8046462437118,309.2899306983873,307.77521515306285,306.2604996077384,304.7457840624139,303.23106851708945,301.716352971765,300.2016374264405,298.68692188111606,297.1722063357916,295.65749079046714,294.1427752451427,292.6280596998182,291.11334415449375,289.5986286091693,288.0839130638448,286.56919751852035,285.0544819731959,283.5397664278714,282.02505088254696,280.5103353372225,278.99561979189804,277.4809042465736,1993-08-10,10,0.755,322.9223706063075,8,1993,-1.5147155453244636,1992
1993-08-11,318.07541155346246,315.65193202703995,313.22845250061744,310.8049729741949,308.3814934477724,305.9580139213499,303.5345343949274,301.1110548685049,298.68757534208237,296.26409581565986,293.84061628923735,291.41713676281483,288.9936572363923,286.5701777099698,284.1466981835473,281.7232186571248,279.2997391307023,276.87625960427977,274.45278007785726,272.02930055143474,269.60582102501223,267.1823414985897,264.7588619721672,262.3353824457447,259.9119029193222,257.4884233928997,255.06494386647717,252.64146434005465,250.21798481363214,247.79450528720963,1993-08-11,11,0.758,320.49889107988497,8,1993,-2.4234795264225113,1992
1993-08-12,315.8801234702313,313.57073966540446,311.2613558605776,308.9519720557508,306.64258825092395,304.3332044460971,302.0238206412703,299.71443683644344,297.4050530316166,295.09566922678977,292.78628542196293,290.4769016171361,288.16751781230926,285.8581340074824,283.5487502026556,281.23936639782875,278.9299825930019,276.6205987881751,274.31121498334824,272.0018311785214,269.69244737369456,267.3830635688677,265.0736797640409,262.76429595921405,260.4549121543872,258.1455283495604,255.83614454473354,253.5267607399067,251.21737693507987,248.90799313025303,1993-08-12,12,0.759,318.18950727505813,8,1993,-2.3093838048268367,1992
1993-08-13,297.07285164406284,286.5145238285652,275.95619601306754,265.3978681975699,254.83954038207224,244.2812125665746,233.72288475107695,223.1645569355793,212.60622912008165,202.047901304584,191.48957348908635,180.9312456735887,170.37291785809106,159.8145900425934,149.25626222709576,138.6979344115981,128.13960659610046,117.58127878060282,107.02295096510517,96.46462314960752,85.90629533410987,75.34796751861222,64.78963970311457,54.231311887616926,43.67298407211928,33.11465625662163,22.55632844112398,11.998000625626332,1.439672810128684,-9.118655005368964,1993-08-13,13,0.774,307.6311794595605,8,1993,-10.558327815497648,1992
1993-08-14,297.7153773834125,292.7574763453385,287.7995753072645,282.8416742691905,277.8837732311165,272.9258721930425,267.9679711549685,263.0100701168945,258.0521690788205,253.0942680407465,248.1363670026725,243.1784659645985,238.2205649265245,233.2626638884505,228.3047628503765,223.3468618123025,218.3889607742285,213.4310597361545,208.4731586980805,203.5152576600065,198.5573566219325,193.59945558385851,188.64155454578452,183.68365350771052,178.72575246963652,173.76785143156252,168.80995039348852,163.85204935541452,158.89414831734052,153.93624727926652,1993-08-14,14,0.7809999999999999,302.6732784214865,8,1993,-4.957901038073999,1992
1993-08-15,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,1993-08-15,15,0.7809999999999999,302.6732784214865,8,1993,0.0,1992
1993-08-16,287.86230080381284,280.456811994976,273.0513231861392,265.6458343773024,258.24034556846556,250.83485675962874,243.4293679507919,236.0238791419551,228.61839033311827,221.21290152428145,213.80741271544463,206.4019239066078,198.99643509777098,191.59094628893416,184.18545748009734,176.77996867126052,169.3744798624237,161.96899105358688,154.56350224475005,147.15801343591323,139.7525246270764,132.3470358182396,124.94154700940277,117.53605820056595,110.13056939172913,102.7250805828923,95.31959177405548,87.91410296521866,80.50861415638184,73.10312534754502,1993-08-16,16,0.789,295.26778961264966,8,1993,-7.405488808836822,1992
1993-08-17,292.70518077108596,291.4238763503041,290.14257192952226,288.8612675087404,287.57996308795856,286.2986586671767,285.01735424639486,283.736049825613,282.45474540483116,281.1734409840493,279.89213656326746,278.6108321424856,277.32952772170376,276.0482233009219,274.76691888014005,273.4856144593582,272.20431003857635,270.9230056177945,269.64170119701265,268.3603967762308,267.07909235544895,265.7977879346671,264.51648351388525,263.2351790931034,261.95387467232155,260.6725702515397,259.39126583075785,258.109961409976,256.82865698919414,255.5473525684123,1993-08-17,17,0.795,293.9864851918678,8,1993,-1.2813044207818507,1992
1993-08-18,295.5606569217874,296.34774278674723,297.13482865170704,297.92191451666685,298.70900038162665,299.49608624658646,300.28317211154626,301.07025797650607,301.8573438414659,302.6444297064257,303.4315155713855,304.2186014363453,305.0056873013051,305.7927731662649,306.5798590312247,307.3669448961845,308.1540307611443,308.94111662610413,309.72820249106394,310.51528835602375,311.30237422098355,312.08946008594336,312.87654595090316,313.66363181586297,314.4507176808228,315.2378035457826,316.0248894107424,316.8119752757022,317.599061140662,318.3861470056218,1993-08-18,18,0.795,294.7735710568276,8,1993,0.7870858649598063,1992
1993-08-19,291.8455728896308,290.38157380603235,288.9175747224339,287.4535756388355,285.9895765552371,284.52557747163866,283.06157838804023,281.5975793044418,280.1335802208434,278.66958113724496,277.20558205364654,275.7415829700481,274.2775838864497,272.81358480285127,271.34958571925284,269.8855866356544,268.421587552056,266.9575884684576,265.49358938485915,264.0295903012607,262.5655912176623,261.1015921340639,259.63759305046545,258.17359396686703,256.7095948832686,255.24559579967018,253.78159671607176,252.31759763247334,250.8535985488749,249.3895994652765,1993-08-19,19,0.795,293.3095719732292,8,1993,-1.4639990835984236,1992
1993-08-20,287.902012090278,285.1982321488024,282.4944522073268,279.7906722658512,277.0868923243756,274.3831123829,271.6793324414244,268.9755524999488,266.2717725584732,263.56799261699757,260.86421267552197,258.16043273404637,255.45665279257076,252.75287285109516,250.04909290961956,247.34531296814396,244.64153302666836,241.93775308519275,239.23397314371715,236.53019320224155,233.82641326076595,231.12263331929034,228.41885337781474,225.71507343633914,223.01129349486354,220.30751355338793,217.60373361191233,214.89995367043673,212.19617372896113,209.49239378748553,1993-08-20,20,0.8,290.6057920317536,8,1993,-2.7037799414756023,1992
1993-08-21,296.0133519147048,298.7171318561804,301.420911797656,304.1246917391316,306.8284716806072,309.5322516220828,312.2360315635584,314.939811505034,317.6435914465096,320.3473713879852,323.0511513294608,325.7549312709364,328.458711212412,331.16249115388763,333.86627109536323,336.57005103683883,339.27383097831444,341.97761091979004,344.68139086126564,347.38517080274124,350.08895074421685,352.79273068569245,355.49651062716805,358.20029056864365,360.90407051011925,363.60785045159486,366.31163039307046,369.01541033454606,371.71919027602166,374.42297021749727,1993-08-21,21,0.795,293.3095719732292,8,1993,2.7037799414756023,1992
1993-08-22,279.6753661637236,272.8582632589708,266.041160354218,259.2240574494652,252.4069545447124,245.5898516399596,238.7727487352068,231.955645830454,225.1385429257012,218.3214400209484,211.5043371161956,204.68723421144279,197.87013130668998,191.05302840193718,184.23592549718438,177.41882259243158,170.60171968767878,163.78461678292598,156.96751387817318,150.15041097342038,143.33330806866758,136.51620516391478,129.69910225916198,122.88199935440917,116.06489644965637,109.24779354490357,102.43069064015077,95.61358773539797,88.79648483064517,81.97938192589237,1993-08-22,22,0.8059999999999999,286.4924690684764,8,1993,-6.817102904752801,1992
1993-08-23,276.6785694144424,271.7716195874254,266.8646697604084,261.9577199333914,257.0507701063744,252.14382027935739,247.23687045234038,242.32992062532338,237.42297079830638,232.51602097128938,227.60907114427238,222.70212131725538,217.79517149023837,212.88822166322137,207.98127183620437,203.07432200918737,198.16737218217037,193.26042235515337,188.35347252813636,183.44652270111936,178.53957287410236,173.63262304708536,168.72567322006836,163.81872339305136,158.91177356603436,154.00482373901735,149.09787391200035,144.19092408498335,139.28397425796635,134.37702443094935,1993-08-23,23,0.8200000000000001,281.5855192414594,8,1993,-4.9069498270170016,1992
1993-08-24,276.3031614798917,273.66198259910783,271.020803718324,268.3796248375401,265.73844595675627,263.0972670759724,260.45608819518856,257.8149093144047,255.17373043362085,252.532551552837,249.89137267205314,247.25019379126928,244.60901491048543,241.96783602970157,239.32665714891772,236.68547826813386,234.04429938735,231.40312050656615,228.7619416257823,226.12076274499844,223.4795838642146,220.83840498343073,218.19722610264688,215.55604722186303,212.91486834107917,210.27368946029532,207.63251057951146,204.9913316987276,202.35015281794375,199.7089739371599,1993-08-24,24,0.8250000000000001,278.94434036067554,8,1993,-2.6411788807838548,1992
1993-08-25,270.1836468961341,265.8033001638634,261.4229534315927,257.042606699322,252.66225996705128,248.28191323478057,243.90156650250987,239.52121977023916,235.14087303796845,230.76052630569774,226.38017957342703,221.99983284115632,217.6194861088856,213.2391393766149,208.8587926443442,204.47844591207348,200.09809917980277,195.71775244753206,191.33740571526135,186.95705898299065,182.57671225071994,178.19636551844923,173.81601878617852,169.4356720539078,165.0553253216371,160.6749785893664,156.29463185709568,151.91428512482497,147.53393839255426,143.15359166028355,1993-08-25,25,0.8290000000000001,274.56399362840483,8,1993,-4.380346732270709,1992
1993-08-26,271.329462642857,269.71219715008306,268.09493165730913,266.4776661645352,264.8604006717613,263.24313517898736,261.62586968621343,260.0086041934395,258.3913387006656,256.77407320789166,255.15680771511774,253.5395422223438,251.9222767295699,250.30501123679596,248.68774574402204,247.0704802512481,245.4532147584742,243.83594926570026,242.21868377292634,240.60141828015242,238.9841527873785,237.36688729460457,235.74962180183064,234.13235630905672,232.5150908162828,230.89782532350887,229.28055983073494,227.66329433796102,226.0460288451871,224.42876335241317,1993-08-26,26,0.833,272.9467281356309,8,1993,-1.6172654927739245,1992
1993-08-27,261.30686625087446,255.48693530849624,249.66700436611802,243.8470734237398,238.02714248136158,232.20721153898336,226.38728059660514,220.56734965422692,214.7474187118487,208.92748776947047,203.10755682709225,197.28762588471403,191.4676949423358,185.6477639999576,179.82783305757937,174.00790211520115,168.18797117282293,162.3680402304447,156.54810928806648,150.72817834568826,144.90824740331004,139.08831646093182,133.2683855185536,127.44845457617538,121.62852363379716,115.80859269141894,109.98866174904072,104.1687308066625,98.34879986428427,92.52886892190605,1993-08-27,27,0.85,267.1267971932527,8,1993,-5.819930942378221,1992
1993-08-28,259.107779691277,255.09827094028918,251.08876218930135,247.07925343831351,243.06974468732568,239.06023593633785,235.05072718535,231.04121843436218,227.03170968337434,223.0222009323865,219.01269218139868,215.00318343041084,210.993674679423,206.98416592843517,202.97465717744734,198.9651484264595,194.95563967547167,190.94613092448384,186.936622173496,182.92711342250817,178.91760467152034,174.9080959205325,170.89858716954467,166.88907841855684,162.879569667569,158.87006091658117,154.86055216559333,150.8510434146055,146.84153466361767,142.83202591262983,1993-08-28,28,0.852,263.11728844226485,8,1993,-4.009508750987834,1992
1993-08-29,253.1596198217821,248.1807855115407,243.20195120129932,238.22311689105794,233.24428258081656,228.26544827057518,223.2866139603338,218.3077796500924,213.32894533985103,208.35011102960965,203.37127671936827,198.3924424091269,193.4136080988855,188.43477378864412,183.45593947840274,178.47710516816136,173.49827085791998,168.5194365476786,163.5406022374372,158.56176792719583,153.58293361695445,148.60409930671307,143.62526499647169,138.6464306862303,133.66759637598892,128.68876206574754,123.70992775550616,118.73109344526478,113.7522591350234,108.77342482478201,1993-08-29,29,0.861,258.13845413202347,8,1993,-4.978834310241382,1992
1993-08-30,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,1993-08-30,30,0.861,258.13845413202347,8,1993,0.0,1992
1993-08-31,246.76264258090202,241.0747368053413,235.38683102978058,229.69892525421986,224.01101947865914,218.32311370309841,212.6352079275377,206.94730215197697,201.25939637641625,195.57149060085553,189.8835848252948,184.19567904973408,178.50777327417336,172.81986749861264,167.13196172305192,161.4440559474912,155.75615017193047,150.06824439636975,144.38033862080903,138.6924328452483,133.00452706968758,127.31662129412686,121.62871551856614,115.94080974300542,110.2529039674447,104.56499819188397,98.87709241632325,93.18918664076253,87.5012808652018,81.81337508964108,1993-08-31,31,0.8690000000000001,252.45054835646275,8,1993,-5.687905775560722,1992
1993-09-01,249.88060044011806,248.59562648194571,247.31065252377337,246.02567856560103,244.74070460742868,243.45573064925634,242.170756691084,240.88578273291165,239.6008087747393,238.31583481656696,237.03086085839462,235.74588690022227,234.46091294204993,233.1759389838776,231.89096502570524,230.6059910675329,229.32101710936055,228.0360431511882,226.75106919301587,225.46609523484352,224.18112127667118,222.89614731849883,221.6111733603265,220.32619940215415,219.0412254439818,217.75625148580946,216.4712775276371,215.18630356946477,213.90132961129243,212.61635565312008,1993-09-01,1,0.8740000000000001,251.1655743982904,9,1993,-1.284973958172344,1992
1993-09-02,244.23806178184844,240.77430547362746,237.31054916540648,233.8467928571855,230.38303654896453,226.91928024074355,223.45552393252257,219.9917676243016,216.5280113160806,213.06425500785963,209.60049869963865,206.13674239141767,202.6729860831967,199.2092297749757,195.74547346675473,192.28171715853375,188.81796085031277,185.3542045420918,181.8904482338708,178.42669192564983,174.96293561742885,171.49917930920788,168.0354230009869,164.57166669276592,161.10791038454494,157.64415407632396,154.18039776810298,150.716641459882,147.25288515166102,143.78912884344004,1993-09-02,2,0.8809999999999999,247.70181809006942,9,1993,-3.4637563082209795,1992
1993-09-03,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,1993-09-03,3,0.8809999999999999,247.70181809006942,9,1993,0.0,1992
1993-09-04,240.7888903988778,237.332426553282,233.8759627076862,230.4194988620904,226.9630350164946,223.50657117089878,220.05010732530297,216.59364347970717,213.13717963411136,209.68071578851556,206.22425194291975,202.76778809732394,199.31132425172814,195.85486040613233,192.39839656053653,188.94193271494072,185.4854688693449,182.0290050237491,178.5725411781533,175.1160773325575,171.6596134869617,168.20314964136588,164.74668579577008,161.29022195017427,157.83375810457846,154.37729425898266,150.92083041338685,147.46436656779105,144.00790272219524,140.55143887659943,1993-09-04,4,0.89,244.24535424447362,9,1993,-3.456463845595806,1992
1993-09-05,234.43946230421858,229.53651633409106,224.63357036396354,219.73062439383602,214.8276784237085,209.924732453581,205.02178648345347,200.11884051332595,195.21589454319843,190.3129485730709,185.4100026029434,180.50705663281587,175.60411066268836,170.70116469256084,165.79821872243332,160.8952727523058,155.99232678217828,151.08938081205076,146.18643484192324,141.28348887179573,136.3805429016682,131.4775969315407,126.57465096141317,121.67170499128565,116.76875902115813,111.86581305103061,106.9628670809031,102.05992111077558,97.15697514064806,92.25402917052054,1993-09-05,5,0.9,239.3424082743461,9,1993,-4.902945970127519,1992
1993-09-06,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,1993-09-06,6,0.9,239.3424082743461,9,1993,0.0,1992
1993-09-07,233.37063788336792,230.38475268787883,227.39886749238974,224.41298229690065,221.42709710141156,218.44121190592247,215.45532671043338,212.4694415149443,209.4835563194552,206.49767112396611,203.51178592847702,200.52590073298794,197.54001553749885,194.55413034200976,191.56824514652067,188.58235995103158,185.5964747555425,182.6105895600534,179.6247043645643,176.63881916907522,173.65293397358613,170.66704877809704,167.68116358260795,164.69527838711886,161.70939319162977,158.72350799614068,155.7376228006516,152.7517376051625,149.7658524096734,146.77996721418432,1993-09-07,7,0.905,236.356523078857,9,1993,-2.9858851954890895,1992
1993-09-08,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,1993-09-08,8,0.905,236.356523078857,9,1993,0.0,1992
