DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1976-09-09,407,395,382,365,346,325,301,274,245,213,179,142,102,60,15,-32,-82,-134,-189,-247,-307,-370,-435,-503,-574,-647,-723,-801,-882,-965,1976-09-09,9,1,415,9,1976,-1,0,425,1975
1976-09-10,390,371,348,321,289,253,213,169,120,67,9,-52,-118,-188,-263,-341,-424,-512,-603,-699,-799,-904,-1012,-1125,-1243,-1364,-1490,-1620,-1754,-1893,1976-09-10,10,1,405,9,1976,-2,0,423,1975
1976-09-11,415,436,466,508,559,620,692,775,867,970,1083,1206,1339,1483,1637,1801,1976,2161,2356,2561,2777,3003,3239,3486,3742,4009,4287,4574,4872,5180,1976-09-11,11,1,405,9,1976,5,-26,436,1975
1976-09-12,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1976-09-12,12,1,405,9,1976,-0,0,405,1975
1976-09-13,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,-1090,1976-09-13,13,1,402,9,1976,-2,5,402,1975
1976-09-14,405,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1976-09-14,14,1,402,9,1976,2,-8,411,1975
1976-09-15,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1976-09-15,15,1,397,9,1976,-2,7,397,1975
1976-09-16,402,411,424,441,464,490,521,556,596,640,688,741,799,860,926,997,1072,1151,1235,1323,1416,1513,1614,1720,1830,1945,2064,2187,2315,2448,1976-09-16,16,1,397,9,1976,2,-11,411,1975
1976-09-17,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1976-09-17,17,1,397,9,1976,-0,-0,397,1975
1976-09-18,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1976-09-18,18,1,397,9,1976,-0,-0,397,1975
1976-09-19,388,378,366,350,330,308,283,254,222,187,149,107,63,15,-36,-90,-148,-208,-272,-339,-409,-482,-559,-638,-721,-807,-897,-989,-1085,-1184,1976-09-19,19,1,394,9,1976,-2,5,394,1975
1976-09-20,397,404,413,426,442,461,483,509,538,570,605,643,684,729,777,828,882,939,1000,1064,1130,1201,1274,1350,1430,1513,1599,1688,1781,1876,1976-09-20,20,1,394,9,1976,2,-8,404,1975
1976-09-21,371,348,317,279,232,179,117,48,-29,-114,-207,-307,-414,-530,-653,-784,-923,-1069,-1223,-1385,-1554,-1731,-1916,-2109,-2309,-2517,-2733,-2956,-3187,-3426,1976-09-21,21,1,387,9,1976,-4,12,387,1975
1976-09-22,379,379,382,388,396,407,421,437,456,478,503,530,559,592,627,664,705,748,794,842,893,947,1003,1062,1124,1189,1256,1326,1398,1473,1976-09-22,22,1,381,9,1976,1,-12,405,1975
1976-09-23,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1976-09-23,23,1,378,9,1976,1,-8,394,1975
1976-09-24,381,387,396,409,424,442,463,487,514,544,577,613,652,694,739,787,838,892,949,1009,1072,1138,1207,1279,1354,1432,1514,1598,1685,1775,1976-09-24,24,1,378,9,1976,2,-8,387,1975
1976-09-25,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1976-09-25,25,1,378,9,1976,-0,0,378,1975
1976-09-26,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1976-09-26,26,1,378,9,1976,-0,0,378,1975
1976-09-27,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1976-09-27,27,1,378,9,1976,-0,0,378,1975
1976-09-28,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1976-09-28,28,1,378,9,1976,-0,0,378,1975
1976-09-29,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1976-09-29,29,1,378,9,1976,-0,0,378,1975
1976-09-30,363,347,326,300,268,232,190,143,90,33,-30,-98,-172,-251,-334,-423,-518,-617,-722,-832,-948,-1068,-1194,-1325,-1461,-1603,-1750,-1902,-2059,-2221,1976-09-30,30,1,373,9,1976,-3,8,373,1975
