DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2008-08-15,371,366,358,347,334,317,296,271,241,205,163,114,59,-4,-75,-155,-244,-342,-451,-570,-700,-842,-996,-1163,-1343,-1537,-1745,-1967,-2205,-2458,2008-08-15,15,1,376,8,2008,-0,1,-10,410,2007
2008-08-16,370,366,362,357,351,345,336,327,316,303,288,271,252,230,206,179,149,115,79,39,-5,-53,-104,-160,-220,-285,-354,-428,-508,-592,2008-08-16,16,1,373,8,2008,-0,1,-6,400,2007
2008-08-17,354,339,318,292,259,218,169,110,41,-40,-133,-239,-359,-494,-644,-812,-996,-1199,-1422,-1664,-1928,-2213,-2521,-2853,-3210,-3592,-4000,-4436,-4899,-5392,2008-08-17,17,1,364,8,2008,-0,1,-7,396,2007
2008-08-18,350,338,324,307,285,260,230,195,155,109,57,-2,-68,-141,-223,-313,-411,-519,-637,-764,-902,-1051,-1212,-1384,-1568,-1765,-1975,-2199,-2436,-2688,2008-08-18,18,1,360,8,2008,-0,1,-5,391,2007
2008-08-19,362,371,388,414,450,498,560,637,731,842,974,1126,1301,1501,1725,1978,2258,2570,2912,3288,3699,4146,4631,5155,5720,6328,6979,7675,8418,9210,2008-08-19,19,1,360,8,2008,0,-3,6,379,2007
2008-08-20,369,385,411,449,500,567,650,751,874,1018,1186,1380,1601,1852,2133,2447,2796,3181,3604,4067,4571,5119,5712,6351,7040,7778,8569,9414,10315,11273,2008-08-20,20,1,360,8,2008,0,-3,4,378,2007
2008-08-21,361,364,368,373,380,387,396,405,416,427,438,451,464,478,492,507,522,537,553,569,585,602,618,635,651,667,684,700,715,731,2008-08-21,21,1,358,8,2008,-0,1,-9,386,2007
2008-08-22,350,338,319,290,249,197,129,45,-57,-179,-323,-490,-683,-902,-1150,-1429,-1740,-2086,-2467,-2886,-3344,-3844,-4386,-4974,-5607,-6289,-7022,-7806,-8643,-9536,2008-08-22,22,1,357,8,2008,-0,4,-20,389,2007
2008-08-23,338,319,291,253,202,138,59,-37,-152,-287,-444,-625,-830,-1062,-1323,-1614,-1936,-2291,-2682,-3109,-3574,-4079,-4626,-5216,-5850,-6531,-7259,-8038,-8867,-9750,2008-08-23,23,1,350,8,2008,-0,3,-11,372,2007
2008-08-24,346,344,343,343,346,351,358,369,384,402,425,453,485,524,568,619,677,742,815,895,984,1082,1189,1306,1433,1571,1719,1879,2050,2233,2008-08-24,24,1,350,8,2008,0,-1,4,356,2007
2008-08-25,342,341,342,346,353,363,378,398,423,454,491,535,587,647,716,794,882,980,1089,1209,1342,1487,1645,1817,2003,2204,2420,2652,2901,3166,2008-08-25,25,1,345,8,2008,0,-1,4,357,2007
2008-08-26,332,324,315,305,293,280,265,248,230,209,187,162,136,106,75,41,4,-35,-78,-123,-171,-223,-278,-336,-397,-462,-531,-603,-680,-760,2008-08-26,26,1,338,8,2008,-0,-0,-1,361,2007
2008-08-27,331,328,327,326,327,331,336,344,355,368,385,406,431,460,493,531,574,622,677,736,803,875,954,1041,1134,1235,1344,1462,1587,1721,2008-08-27,27,1,335,8,2008,0,-1,-1,360,2007
2008-08-28,337,341,350,364,383,408,439,479,526,582,648,724,811,910,1021,1145,1283,1435,1602,1785,1984,2201,2436,2689,2961,3254,3567,3901,4258,4637,2008-08-28,28,1,335,8,2008,0,-1,-1,358,2007
2008-08-29,337,346,360,381,410,447,495,553,624,707,805,917,1046,1192,1357,1540,1744,1970,2217,2489,2784,3106,3454,3830,4234,4668,5133,5630,6160,6723,2008-08-29,29,1,333,8,2008,0,-2,2,350,2007
2008-08-30,316,299,275,241,196,139,67,-20,-125,-249,-394,-561,-752,-968,-1212,-1484,-1787,-2121,-2490,-2893,-3334,-3813,-4332,-4893,-5497,-6146,-6842,-7585,-8379,-9224,2008-08-30,30,1,326,8,2008,-0,3,-16,363,2007
2008-08-31,319,310,299,283,264,239,208,171,128,76,16,-52,-131,-219,-319,-430,-553,-689,-838,-1001,-1180,-1373,-1583,-1809,-2053,-2314,-2595,-2894,-3213,-3553,2008-08-31,31,1,326,8,2008,-0,1,-8,350,2007
2008-09-01,324,327,334,346,363,386,416,453,499,554,620,696,783,883,996,1124,1265,1423,1597,1788,1996,2224,2471,2738,3026,3336,3669,4025,4405,4810,2008-09-01,1,1,323,9,2008,0,-2,4,335,2007
2008-09-02,310,303,294,285,274,261,247,231,213,193,170,146,119,89,57,22,-15,-56,-100,-147,-198,-252,-310,-371,-436,-506,-579,-657,-739,-825,2008-09-02,2,1,315,9,2008,-0,-0,-2,338,2007
2008-09-03,303,292,278,260,237,209,175,135,88,34,-29,-101,-182,-273,-375,-488,-613,-750,-900,-1064,-1243,-1436,-1645,-1870,-2111,-2370,-2647,-2942,-3256,-3590,2008-09-03,3,1,311,9,2008,-0,1,-7,342,2007
2008-09-04,303,297,292,286,280,274,267,260,252,245,236,228,219,209,199,189,178,167,155,142,129,116,102,88,72,57,40,24,6,-12,2008-09-04,4,1,308,9,2008,-0,-0,-3,335,2007
2008-09-05,296,293,292,294,299,307,320,338,361,391,427,470,521,581,649,727,815,914,1024,1146,1280,1427,1588,1763,1953,2158,2379,2616,2871,3143,2008-09-05,5,1,300,9,2008,0,-2,3,325,2007
2008-09-06,290,284,279,273,267,262,256,251,246,241,236,232,228,224,220,217,215,213,211,210,209,210,210,212,214,217,220,225,230,236,2008-09-06,6,1,296,9,2008,0,-0,-4,330,2007
2008-09-07,289,286,283,281,281,281,281,283,286,291,296,303,311,321,332,345,359,375,393,413,435,459,485,514,544,577,613,650,691,734,2008-09-07,7,1,293,9,2008,0,-0,-6,328,2007
2008-09-08,298,310,330,358,398,450,516,596,693,808,943,1098,1276,1478,1704,1958,2239,2550,2892,3266,3674,4118,4598,5116,5674,6274,6915,7601,8332,9110,2008-09-08,8,1,293,9,2008,0,-3,3,314,2007
2008-09-09,291,294,298,305,313,324,337,353,372,394,418,446,478,513,551,594,640,691,746,806,870,939,1013,1092,1176,1266,1361,1462,1569,1682,2008-09-09,9,1,290,9,2008,0,0,-7,319,2007
2008-09-10,287,282,275,264,248,227,199,165,122,71,11,-60,-142,-237,-344,-464,-600,-750,-917,-1101,-1303,-1523,-1763,-2023,-2304,-2608,-2934,-3284,-3658,-4058,2008-09-10,10,1,290,9,2008,-0,2,-13,319,2007
2008-09-11,282,274,263,248,227,201,167,127,78,20,-47,-125,-215,-317,-431,-559,-702,-860,-1033,-1224,-1432,-1659,-1904,-2170,-2456,-2763,-3093,-3446,-3822,-4223,2008-09-11,11,1,286,9,2008,-0,2,-9,307,2007
2008-09-12,280,274,267,257,244,229,210,187,160,129,93,52,5,-48,-107,-173,-245,-325,-413,-509,-613,-726,-848,-980,-1121,-1273,-1435,-1609,-1793,-1989,2008-09-12,12,1,284,9,2008,-0,1,-4,299,2007
2008-09-13,285,288,295,304,317,335,358,386,421,462,511,568,633,707,790,884,989,1104,1232,1372,1525,1692,1872,2068,2279,2505,2748,3008,3285,3581,2008-09-13,13,1,284,9,2008,0,-1,2,291,2007
2008-09-14,283,283,284,287,290,295,301,309,318,329,342,357,374,394,416,440,468,498,531,567,606,649,695,745,799,856,918,983,1053,1127,2008-09-14,14,1,283,9,2008,0,-0,-2,294,2007
2008-09-15,273,265,254,240,222,200,173,141,102,58,6,-53,-120,-195,-280,-373,-477,-591,-716,-853,-1001,-1162,-1336,-1523,-1725,-1941,-2171,-2418,-2680,-2959,2008-09-15,15,1,278,9,2008,-0,1,-4,294,2007
2008-09-16,270,262,251,237,218,196,168,134,95,49,-5,-66,-135,-214,-301,-399,-507,-625,-756,-898,-1053,-1221,-1403,-1598,-1809,-2035,-2276,-2534,-2809,-3101,2008-09-16,16,1,276,9,2008,-0,1,-5,294,2007
2008-09-17,269,265,261,258,255,253,252,251,251,252,255,259,264,272,281,292,305,320,338,358,381,406,435,467,501,540,581,627,676,729,2008-09-17,17,1,272,9,2008,0,-1,1,286,2007
2008-09-18,275,282,294,313,340,375,420,475,543,624,719,829,955,1099,1261,1443,1646,1871,2118,2390,2686,3009,3359,3737,4145,4583,5053,5556,6093,6665,2008-09-18,18,1,272,9,2008,0,-2,5,281,2007
2008-09-19,268,268,268,268,270,273,276,281,286,293,301,311,322,334,348,363,380,399,420,443,468,495,524,555,588,624,662,703,747,793,2008-09-19,19,1,269,9,2008,0,0,-3,288,2007
2008-09-20,267,266,264,262,259,255,250,243,235,226,214,201,185,166,145,121,94,64,30,-7,-48,-93,-142,-196,-254,-317,-385,-458,-536,-620,2008-09-20,20,1,269,9,2008,-0,1,-6,288,2007
2008-09-21,271,274,279,287,297,309,325,345,368,395,427,463,504,550,601,659,722,792,868,951,1042,1140,1246,1360,1483,1614,1754,1903,2062,2231,2008-09-21,21,1,269,9,2008,0,-0,-2,280,2007
2008-09-22,239,212,172,117,46,-45,-158,-294,-457,-649,-871,-1126,-1417,-1745,-2113,-2524,-2979,-3482,-4033,-4636,-5293,-6006,-6777,-7609,-8504,-9464,-10492,-11589,-12759,-14004,2008-09-22,22,1,256,9,2008,-0,4,-14,287,2007
2008-09-23,239,224,204,179,149,112,69,18,-41,-107,-183,-269,-364,-470,-588,-717,-858,-1013,-1181,-1363,-1560,-1772,-2000,-2244,-2505,-2784,-3081,-3396,-3730,-4085,2008-09-23,23,1,252,9,2008,-0,0,-1,273,2007
2008-09-24,248,251,260,275,298,330,373,427,495,576,673,786,918,1069,1240,1433,1649,1889,2155,2447,2768,3117,3498,3910,4355,4835,5350,5902,6492,7121,2008-09-24,24,1,250,9,2008,0,-3,8,265,2007
2008-09-25,261,283,319,371,443,537,657,804,982,1193,1440,1726,2054,2426,2845,3314,3836,4413,5048,5745,6505,7331,8227,9195,10238,11358,12558,13842,15211,16669,2008-09-25,25,1,250,9,2008,0,-5,14,260,2007
2008-09-26,258,270,289,315,349,393,447,512,589,679,784,903,1039,1191,1361,1550,1759,1988,2240,2514,2811,3133,3481,3855,4257,4687,5146,5636,6157,6711,2008-09-26,26,1,250,9,2008,0,-1,-4,275,2007
2008-09-27,245,236,220,195,159,111,49,-29,-125,-241,-378,-538,-723,-935,-1175,-1446,-1749,-2086,-2459,-2870,-3320,-3811,-4346,-4925,-5551,-6225,-6950,-7727,-8557,-9444,2008-09-27,27,1,250,9,2008,-0,5,-23,287,2007
2008-09-28,245,238,228,213,193,166,132,90,39,-22,-94,-177,-272,-380,-503,-640,-794,-964,-1151,-1357,-1581,-1826,-2092,-2380,-2690,-3023,-3381,-3764,-4173,-4609,2008-09-28,28,1,248,9,2008,-0,2,-9,263,2007
2008-09-29,239,230,215,196,170,137,96,47,-12,-82,-163,-257,-363,-483,-618,-768,-935,-1120,-1322,-1544,-1785,-2047,-2331,-2637,-2966,-3320,-3698,-4102,-4533,-4992,2008-09-29,29,1,245,9,2008,-0,2,-6,256,2007
2008-09-30,244,244,245,247,251,257,264,275,288,304,323,346,373,404,439,480,525,575,631,694,762,836,918,1006,1102,1206,1317,1436,1564,1701,2008-09-30,30,1,245,9,2008,0,-1,3,248,2007
