DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1937-07-24,529.7849234279324,520.2652457980662,510.7455681682,501.2258905383338,491.7062129084676,482.18653527860135,472.6668576487351,463.1471800188689,453.62750238900264,444.10782475913646,434.5881471292702,425.06846949940405,415.5487918695378,406.02911423967157,396.50943660980533,386.9897589799391,377.4700813500729,367.9504037202067,358.4307260903405,348.91104846047426,339.391370830608,329.8716932007418,320.35201557087555,310.83233794100937,301.31266031114313,291.7929826812769,282.2733050514107,272.7536274215445,263.23394979167824,253.714272161812,1937-07-24,24,0.532,533.6734106622347,7,1937,-9.519677629866221,605.9423444668622,1936
1937-07-25,510.96015926455226,499.5836066134875,488.2070539624227,476.830501311358,465.45394866029324,454.07739600922844,442.7008433581637,431.32429070709895,419.94773805603415,408.57118540496936,397.1946327539046,385.8180801028399,374.4415274517751,363.06497480071033,351.6884221496456,340.3118694985808,328.93531684751605,317.5587641964513,306.1822115453865,294.80565889432177,283.429106243257,272.0525535921922,260.6760009411275,249.29944829006268,237.92289563899794,226.5463429879332,215.1697903368684,203.79323768580366,192.41668503473886,181.04013238367412,1937-07-25,25,0.545,514.8470775482588,7,1937,-11.376552651064763,601.9725804730704,1936
1937-07-26,494.30887160731965,481.59612846469713,468.88338532207456,456.170642179452,443.4578990368294,430.74515589420685,418.0324127515843,405.3196696089617,392.60692646633913,379.89418332371656,367.18144018109405,354.4686970384715,341.7559538958489,329.04321075322633,316.33046761060376,303.61772446798125,290.9049813253587,278.1922381827361,265.47949504011353,252.76675189749096,240.0540087548684,227.34126561224588,214.6285224696233,201.91577932700073,189.20303618437816,176.4902930417556,163.77754989913302,151.06480675651045,138.35206361388794,125.63932047126536,1937-07-26,26,0.547,505.8955051385746,7,1937,-12.712743142622562,596.0108167483002,1936
1937-07-27,488.9641096410886,477.74180742965865,466.5195052182287,455.29720300679867,444.0749007953687,432.85259858393874,421.6302963725087,410.4079941610787,399.18569194964874,387.9633897382188,376.74108752678876,365.51878531535874,354.2964831039288,343.0741808924988,331.8518786810688,320.62957646963883,309.4072742582089,298.18497204677885,286.9626698353489,275.74036762391887,264.5180654124889,253.2957632010589,242.07346098962893,230.8511587781989,219.62885656676895,208.40655435533898,197.18425214390896,185.961949932479,174.73964772104898,163.51734550961902,1937-07-27,27,0.547,505.8955051385746,7,1937,-11.222302211429987,578.7425273325285,1936
1937-07-28,481.93329876519545,471.0662065724673,460.1991143797393,449.33202218701115,438.46492999428307,427.597837801555,416.7307456088269,405.8636534160988,394.99656122337075,384.12946903064267,373.2623768379146,362.3952846451865,351.5281924524584,340.66110025973035,329.7940080670022,318.9269158742742,308.05982368154605,297.19273148881797,286.3256392960899,275.4585471033618,264.59145491063373,253.72436271790565,242.85727052517757,231.9901783324495,221.1230861397214,210.25599394699333,199.38890175426525,188.52180956153717,177.6547173688091,166.787625176081,1937-07-28,28,0.55,501.46755475881315,7,1937,-10.867092192728084,568.8700363070201,1936
1937-07-29,477.75610710233855,468.30750671517546,458.8589063280124,449.41030594084924,439.96170555368616,430.5131051665231,421.06450477936,411.6159043921969,402.1673040050338,392.71870361787074,383.27010323070766,373.8215028435446,364.3729024563815,354.92430206921836,345.4757016820553,336.0271012948922,326.5785009077291,317.129900520566,307.68130013340294,298.23269974623986,288.7840993590768,279.3354989719137,269.8868985847506,260.4382981975875,250.98969781042445,241.54109742326136,232.09249703609828,222.6438966489352,213.1952962617721,203.74669587460903,1937-07-29,29,0.5579999999999999,491.6709992178998,7,1937,-9.448600387163086,553.3449101996432,1936
1937-07-30,477.82098688332803,470.8753639201998,463.92974095707154,456.9841179939433,450.03849503081506,443.0928720676868,436.14724910455857,429.2016261414304,422.25600317830214,415.3103802151739,408.3647572520457,401.41913428891746,394.4735113257892,387.527888362661,380.58226539953273,373.6366424364045,366.69101947327624,359.745396510148,352.7997735470198,345.85415058389157,338.9085276207633,331.96290465763514,325.0172816945069,318.07165873137865,311.1260357682504,304.18041280512216,297.2347898419939,290.2891668788657,283.3435439157375,276.39792095260924,1937-07-30,30,0.5640000000000001,485.7742986865307,7,1937,-6.945622963128233,533.3859705883539,1936
1937-07-31,478.519997680748,473.45980998753566,468.3996222943233,463.33943460111095,458.2792469078986,453.21905921468624,448.1588715214739,443.0986838282615,438.0384961350492,432.9783084418368,427.91812074862446,422.8579330554121,417.79774536219975,412.7375576689874,407.67736997577504,402.6171822825627,397.5569945893503,392.49680689613797,387.4366192029256,382.37643150971326,377.3162438165009,372.25605612328854,367.1958684300762,362.13568073686383,357.0754930436515,352.0153053504391,346.95511765722677,341.8949299640144,336.83474227080205,331.7745545775897,1937-07-31,31,0.5640000000000001,485.7742986865307,7,1937,-5.060187693212355,519.0014992264469,1936
1937-08-01,476.0759851176202,471.56294063723766,467.04989615685514,462.53685167647257,458.02380719609005,453.51076271570753,448.997718235325,444.4846737549425,439.97162927456,435.45858479417745,430.94554031379494,426.43249583341236,421.91945135302984,417.4064068726473,412.8933623922648,408.3803179118823,403.8672734314997,399.3542289511172,394.8411844707347,390.32813999035216,385.81509550996964,381.3020510295871,376.7890065492046,372.2759620688221,367.76291758843956,363.24987310805705,358.73682862767447,354.22378414729195,349.71073966690943,345.1976951865269,1937-08-01,1,0.5690000000000001,482.41897964712797,8,1937,-4.5130444803825265,512.1803409606804,1936
1937-08-02,469.2799021431996,464.2280509863272,459.1761998294549,454.1243486725825,449.0724975157102,444.0206463588379,438.9687952019655,433.9169440450932,428.86509288822083,423.8132417313485,418.7613905744762,413.7095394176038,408.6576882607315,403.60583710385913,398.5539859469868,393.5021347901145,388.4502836332421,383.3984324763698,378.34658131949743,373.2947301626251,368.2428790057528,363.1910278488804,358.1391766920081,353.08732553513573,348.0354743782634,342.9836232213911,337.9317720645187,332.8799209076464,327.82806975077403,322.7762185939017,1937-08-02,2,0.578,473.4095112593456,8,1937,-5.05185115687234,509.6947113981783,1936
1937-08-03,464.8423597898733,459.9839818397451,455.12560388961697,450.26722593948887,445.4088479893607,440.55047003923255,435.6920920891044,430.83371413897623,425.97533618884813,421.11695823872,416.2585802885918,411.4002023384637,406.54182438833556,401.6834464382074,396.82506848807924,391.9666905379511,387.108312587823,382.2499346376948,377.39155668756666,372.53317873743856,367.67480078731035,362.81642283718224,357.9580448870541,353.0996669369259,348.2412889867978,343.3829110366696,338.5245330865415,333.66615513641335,328.8077771862852,323.9493992361571,1937-08-03,3,0.581,469.4154588764537,8,1937,-4.858377950128145,503.70938339089844,1936
1937-08-04,463.7185595969524,459.72394930867824,455.72933902040404,451.73472873212995,447.74011844385575,443.7455081555816,439.75089786730746,435.7562875790333,431.76167729075917,427.767067002485,423.7724567142109,419.77784642593673,415.7832361376626,411.78862584938844,407.7940155611143,403.79940527284015,399.804794984566,395.81018469629186,391.8155744080177,387.82096411974356,383.8263538314694,379.8317435431953,375.8371332549211,371.8425229666469,367.84791267837284,363.85330239009863,359.85869210182454,355.86408181355034,351.86947152527625,347.87486123700205,1937-08-04,4,0.581,469.4154588764537,8,1937,-3.9946102882741483,495.67544190314555,1936
1937-08-05,460.80367743540614,457.01090164608274,453.2181258567594,449.42535006743606,445.63257427811266,441.8397984887893,438.04702269946597,434.25424691014257,430.4614711208192,426.6686953314958,422.8759195421725,419.0831437528491,415.29036796352574,411.4975921742024,407.704816384879,403.91204059555565,400.1192648062323,396.3264890169089,392.53371322758557,388.7409374382622,384.9481616489388,381.1553858596155,377.3626100702921,373.56983428096873,369.77705849164533,365.984282702322,362.19150691299865,358.39873112367525,354.6059553343519,350.81317954502856,1937-08-05,5,0.584,465.61545811645516,8,1937,-3.7927757893233656,491.14588374999306,1936
1937-08-06,450.1254646033184,444.942993788843,439.76052297436763,434.5780521598922,429.3955813454168,424.21311053094144,419.030639716466,413.8481689019906,408.66569808751524,403.48322727303986,398.3007564585645,393.11828564408904,387.93581482961366,382.7533440151383,377.57087320066285,372.38840238618747,367.2059315717121,362.02346075723665,356.84098994276127,351.6585191282859,346.47604831381045,341.2935774993351,336.1111066848597,330.92863587038426,325.7461650559089,320.5636942414335,315.38122342695806,310.1987526124827,305.0162817980073,299.83381098353186,1937-08-06,6,0.598,449.9382695661725,8,1937,-5.182470814475398,491.5852311191216,1936
1937-08-07,444.56668450270996,439.2743768459524,433.98206918919493,428.6897615324374,423.39745387567984,418.1051462189223,412.81283856216476,407.5205309054072,402.22822324864967,396.9359155918922,391.64360793513464,386.3513002783771,381.05899262161955,375.766684964862,370.4743773081045,365.182069651347,359.88976199458943,354.5974543378319,349.30514668107435,344.0128390243168,338.72053136755926,333.4282237108017,328.1359160540442,322.8436083972867,317.55130074052914,312.2589930837716,306.9666854270141,301.67437777025657,296.382070113499,291.0897624567415,1937-08-07,7,0.598,449.9382695661725,8,1937,-5.292307656757535,486.90514575677025,1936
1937-08-08,439.8428994102523,434.7075735809957,429.57224775173904,424.43692192248244,419.30159609322584,414.1662702639692,409.0309444347126,403.895618605456,398.7602927761993,393.6249669469427,388.4896411176861,383.3543152884295,378.2189894591729,373.08366362991626,367.94833780065966,362.81301197140306,357.6776861421464,352.5423603128898,347.4070344836332,342.27170865437654,337.13638282511994,332.00105699586334,326.8657311666067,321.73040533735013,316.5950795080935,311.4597536788368,306.3244278495803,301.1891020203236,296.053776191067,290.9184503618104,1937-08-08,8,0.601,444.956992829898,8,1937,-5.135325829256617,480.9255060443052,1936
1937-08-09,434.5252250242296,429.2069170308479,423.88860903746615,418.57030104408443,413.25199305070277,407.93368505732104,402.6153770639393,397.2970690705576,391.97876107717593,386.6604530837942,381.3421450904125,376.02383709703076,370.70552910364904,365.3872211102673,360.06891311688565,354.75060512350393,349.4322971301222,344.11398913674054,338.7956811433588,333.4773731499771,328.1590651565954,322.84075716321365,317.52244916983193,312.20414117645026,306.88583318306854,301.5675251896868,296.24921719630515,290.93090920292343,285.6126012095417,280.29429321616,1937-08-09,9,0.608,441.30929115268907,8,1937,-5.31830799338171,477.07168897128327,1936
1937-08-10,424.1627962284733,417.7525954533059,411.3423946781385,404.9321939029711,398.52199312780374,392.1117923526363,385.7015915774689,379.2913908023015,372.8811900271341,366.4709892519667,360.0607884767993,353.65058770163193,347.2403869264645,340.8301861512971,334.4199853761297,328.00978460096235,321.5995838257949,315.1893830506275,308.77918227546013,302.3689815002927,295.9587807251253,289.5485799499579,283.13837917479054,276.7281783996231,270.3179776244557,263.9077768492883,257.49757607412096,251.08737529895353,244.67717452378614,238.26697374861874,1937-08-10,10,0.621,427.45145519615977,8,1937,-6.410200775167399,475.4444024298125,1936
1937-08-11,419.7952251013304,413.7918459615306,407.7884668217309,401.7850876819311,395.7817085421313,389.77832940233156,383.7749502625318,377.771571122732,371.76819198293225,365.76481284313246,359.7614337033327,353.75805456353294,347.75467542373315,341.75129628393336,335.7479171441336,329.7445380043339,323.7411588645341,317.7377797247343,311.7344005849345,305.73102144513473,299.727642305335,293.72426316553526,287.7208840257355,281.7175048859357,275.7141257461359,269.71074660633616,263.70736746653637,257.70398832673663,251.70060918693684,245.69723004713708,1937-08-11,11,0.621,427.45145519615977,8,1937,-6.00337913979977,467.82225821972855,1936
1937-08-12,418.1019843818545,413.14404238564833,408.1861003894422,403.228158393236,398.2702163970298,393.31227440082364,388.3543324046175,383.3963904084113,378.43844841220516,373.480506415999,368.5225644197928,363.5646224235866,358.60668042738047,353.6487384311743,348.6907964349681,343.73285443876193,338.7749124425558,333.8169704463496,328.85902845014346,323.9010864539373,318.94314445773114,313.9852024615249,309.02726046531876,304.06931846911255,299.1113764729064,294.1534344767002,289.19549248049407,284.2375504842879,279.27960848808175,274.3216664918756,1937-08-12,12,0.623,424.4905330595024,8,1937,-4.957941996206171,457.7655203515039,1936
1937-08-13,415.56493786325063,410.8815819697745,406.19822607629845,401.5148701828224,396.83151428934633,392.14815839587027,387.46480250239415,382.78144660891815,378.098090715442,373.41473482196596,368.7313789284899,364.04802303501384,359.3646671415378,354.68131124806166,349.9979553545856,345.31459946110954,340.6312435676335,335.9478876741574,331.2645317806813,326.58117588720523,321.8978199937292,317.2144641002531,312.53110820677705,307.84775231330093,303.1643964198249,298.4810405263488,293.79768463287274,289.1143287393967,284.4309728459206,279.74761695244456,1937-08-13,13,0.623,424.4905330595024,8,1937,-4.6833558934760715,453.0317850110592,1936
1937-08-14,414.71616547131964,410.8511590124201,406.9861525535206,403.1211460946211,399.2561396357216,395.3911331768221,391.5261267179226,387.66112025902305,383.7961138001235,379.93110734122405,376.0661008823245,372.20109442342505,368.3360879645255,364.471081505626,360.60607504672646,356.741068587827,352.87606212892746,349.011055670028,345.14604921112846,341.2810427522289,337.4160362933294,333.5510298344299,329.6860233755304,325.8210169166309,321.9560104577314,318.09100399883187,314.22599753993234,310.36099108103286,306.4959846221334,302.63097816323386,1937-08-14,14,0.628,421.08307865451246,8,1937,-3.8650064588995097,445.6362171425157,1936
1937-08-15,409.62687654890885,405.73142851224355,401.8359804755783,397.940532438913,394.04508440224777,390.14963636558247,386.2541883289172,382.3587402922519,378.4632922555867,374.5678442189214,370.67239618225614,366.77694814559084,362.8815001089256,358.9860520722603,355.09060403559505,351.19515599892975,347.2997079622645,343.4042599255992,339.5088118889339,335.61336385226866,331.7179158156034,327.8224677789381,323.9270197422728,320.0315717056076,316.13612366894233,312.24067563227703,308.34522759561173,304.4497795589465,300.55433152228125,296.65888348561595,1937-08-15,15,0.637,410.1843345504634,8,1937,-3.8954480366652726,440.790460842231,1936
1937-08-16,404.87892520932866,401.0995252000621,397.32012519079547,393.54072518152884,389.7613251722622,385.9819251629956,382.20252515372897,378.4231251444624,374.6437251351958,370.86432512592916,367.08492511666253,363.3055251073959,359.52612509812934,355.7467250888627,351.9673250795961,348.18792507032947,344.40852506106285,340.6291250517962,336.8497250425296,333.07032503326303,329.2909250239964,325.5115250147298,321.73212500546316,317.95272499619654,314.17332498692997,310.39392497766335,306.6145249683967,302.8351249591301,299.0557249498635,295.27632494059685,1937-08-16,16,0.643,404.8242870084652,8,1937,-3.779400009266614,435.1141252834616,1936
1937-08-17,399.40404476612514,395.06403779561816,390.7240308251112,386.38402385460415,382.04401688409723,377.7040099135902,373.3640029430832,369.02399597257624,364.68398900206927,360.3439820315623,356.0039750610553,351.66396809054834,347.32396112004136,342.9839541495344,338.6439471790274,334.30394020852043,329.96393323801345,325.6239262675065,321.2839192969995,316.9439123264925,312.60390535598555,308.26389838547857,303.92389141497154,299.5838844444646,295.2438774739576,290.90387050345066,286.5638635329436,282.2238565624367,277.8838495919297,273.54384262142275,1937-08-17,17,0.643,404.8242870084652,8,1937,-4.3400069705069795,434.12410053018095,1936
1937-08-18,395.43920574033655,391.02375286174464,386.60829998315273,382.19284710456077,377.77739422596886,373.36194134737696,368.946488468785,364.5310355901931,360.1155827116012,355.7001298330092,351.2846769544173,346.8692240758254,342.45377119723344,338.03831831864153,333.6228654400496,329.20741256145766,324.79195968286575,320.37650680427384,315.9610539256819,311.54560104709,307.13014816849807,302.7146952899061,298.29924241131414,293.8837895327223,289.4683366541303,285.05288377553836,280.6374308969465,276.22197801835455,271.8065251397626,267.39107226117073,1937-08-18,18,0.647,401.81006744201835,8,1937,-4.4154528785919265,430.762828769072,1936
1937-08-19,391.3490709323935,386.8785625151121,382.40805409783076,377.9375456805494,373.467037263268,368.9965288459867,364.52602042870535,360.05551201142396,355.5850035941426,351.1144951768613,346.6439867595799,342.17347834229855,337.7029699250172,333.2324615077358,328.7619530904545,324.29144467317315,319.82093625589175,315.3504278386104,310.8799194213291,306.4094110040477,301.93890258676635,297.468394169485,292.9978857522036,288.52737733492233,284.05686891764094,279.58636050035955,275.11585208307827,270.6453436657969,266.17483524851554,261.7043268312342,1937-08-19,19,0.654,397.4011444872051,8,1937,-4.470508417281355,427.1131382706443,1936
1937-08-20,386.04132612644514,381.52932983667245,377.01733354689975,372.50533725712705,367.9933409673543,363.4813446775816,358.9693483878089,354.4573520980362,349.94535580826346,345.43335951849076,340.92136322871806,336.40936693894537,331.8973706491727,327.3853743594,322.8733780696272,318.3613817798545,313.84938549008183,309.3373892003091,304.8253929105364,300.3133966207637,295.801400330991,291.2894040412183,286.7774077514456,282.26541146167284,277.75341517190014,273.24141888212745,268.7294225923547,264.217426302582,259.7054300128093,255.1934337230366,1937-08-20,20,0.662,388.4979798476216,8,1937,-4.511996289772709,422.1372964446268,1936
1937-08-21,383.2802887120739,379.31270836766765,375.34512802326134,371.3775476788551,367.40996733444877,363.4423869900425,359.47480664563625,355.50722630122993,351.5396459568237,347.5720656124174,343.6044852680111,339.63690492360485,335.6693245791986,331.7017442347923,327.734163890386,323.76658354597976,319.79900320157344,315.8314228571671,311.86384251276087,307.8962621683546,303.9286818239483,299.96110147954204,295.9935211351358,292.02594079072946,288.0583604463232,284.09078010191695,280.12319975751063,276.1556194131044,272.1880390686981,268.2204587242918,1937-08-21,21,0.667,386.5121702836538,8,1937,-3.9675803444062794,415.02093146732415,1936
1937-08-22,381.92181048550003,378.389123252409,374.8564360193179,371.3237487862269,367.7910615531358,364.2583743200447,360.72568708695366,357.1929998538626,353.66031262077155,350.1276253876805,346.59493815458944,343.0622509214984,339.52956368840734,335.9968764553163,332.4641892222252,328.9315019891341,325.39881475604307,321.866127522952,318.33344028986096,314.8007530567699,311.26806582367885,307.73537859058774,304.20269135749675,300.67000412440564,297.1373168913146,293.60462965822353,290.0719424251325,286.5392551920414,283.00656795895037,279.4738807258593,1937-08-22,22,0.662,388.4979798476216,8,1937,-3.53268723309106,410.1833083502285,1936
1937-08-23,377.3555267168377,373.51489425153494,369.67426178623225,365.8336293209295,361.99299685562676,358.152364390324,354.31173192502126,350.4710994597185,346.63046699441577,342.7898345291131,338.94920206381033,335.1085695985076,331.26793713320484,327.4273046679021,323.5866722025994,319.74603973729666,315.9054072719939,312.06477480669116,308.2241423413884,304.38350987608567,300.5428774107829,296.7022449454802,292.8616124801775,289.02098001487474,285.180347549572,281.33971508426924,277.49908261896655,273.6584501536638,269.81781768836106,265.9771852230583,1937-08-23,23,0.6729999999999999,381.4827671297545,8,1937,-3.840632465302738,408.0805864392596,1936
1937-08-24,376.12374578799097,372.80879380043046,369.49384181287,366.17888982530957,362.8639378377491,359.5489858501886,356.23403386262817,352.9190818750677,349.60412988750727,346.2891778999468,342.9742259123864,339.6592739248259,336.3443219372654,333.02936994970497,329.7144179621445,326.3994659745841,323.08451398702357,319.7695619994631,316.4546100119027,313.1396580243422,309.8247060367818,306.5097540492213,303.1948020616609,299.8798500741004,296.5648980865399,293.2499460989795,289.934994111419,286.6200421238585,283.3050901362981,279.9901381487376,1937-08-24,24,0.6729999999999999,381.4827671297545,8,1937,-3.314951987560459,402.6433616884746,1936
1937-08-25,369.94309815461526,366.2459318422834,362.5487655299516,358.85159921761976,355.154432905288,351.45726659295616,347.76010028062433,344.0629339682925,340.36576765596067,336.6686013436289,332.97143503129706,329.27426871896523,325.5771024066334,321.87993609430157,318.1827697819698,314.48560346963797,310.78843715730613,307.0912708449743,303.3941045326425,299.6969382203107,295.99977190797887,292.30260559564704,288.6054392833152,284.9082729709834,281.2111066586516,277.51394034631977,273.81677403398794,270.11960772165617,266.4224414093243,262.7252750969925,1937-08-25,25,0.6890000000000001,369.2475351019857,8,1937,-3.697166312331819,399.5204286532698,1936
1937-08-26,366.524702446324,362.97842325639147,359.43214406645893,355.88586487652645,352.3395856865939,348.7933064966614,345.24702730672885,341.7007481167963,338.1544689268638,334.60818973693125,331.0619105469987,327.5156313570662,323.96935216713365,320.4230729772011,316.8767937872686,313.33051459733605,309.7842354074035,306.237956217471,302.6916770275385,299.14539783760597,295.59911864767344,292.0528394577409,288.50656026780837,284.96028107787583,281.4140018879433,277.86772269801077,274.32144350807823,270.7751643181457,267.22888512821316,263.68260593828063,1937-08-26,26,0.6890000000000001,369.2475351019857,8,1937,-3.5462791899325308,394.89493596578427,1936
1937-08-27,359.7759626848085,355.45105482968984,351.12614697457116,346.8012391194525,342.47633126433385,338.15142340921517,333.8265155540965,329.5016076989778,325.1766998438592,320.8517919887405,316.5268841336218,312.20197627850314,307.87706842338446,303.5521605682658,299.22725271314715,294.90234485802847,290.5774370029098,286.25252914779117,281.9276212926725,277.6027134375538,273.2778055824351,268.95289772731644,264.62798987219776,260.30308201707913,255.97817416196045,251.65326630684177,247.32835845172312,243.00345059660444,238.67854274148578,234.3536348863671,1937-08-27,27,0.6930000000000001,363.0584041422262,8,1937,-4.324907855118669,394.37522552575786,1936
1937-08-28,352.6876903700615,347.6235174670759,342.55934456409034,337.49517166110473,332.43099875811913,327.3668258551336,322.302652952148,317.2384800491624,312.17430714617683,307.1101342431912,302.0459613402056,296.9817884372201,291.91761553423447,286.85344263124887,281.7892697282633,276.7250968252777,271.6609239222921,266.59675101930657,261.532578116321,256.46840521333536,251.4042323103498,246.34005940736424,241.27588650437866,236.21171360139306,231.14754069840748,226.0833677954219,221.0191948924363,215.95502198945073,210.89084908646515,205.82667618347958,1937-08-28,28,0.7040000000000001,357.5936854206976,8,1937,-5.064172902985583,393.20107359394615,1936
1937-08-29,344.6449885795225,339.044908957412,333.4448293353015,327.84474971319105,322.24467009108054,316.64459046897,311.04451084685957,305.44443122474905,299.8443516026386,294.2442719805281,288.6441923584176,283.0441127363071,277.4440331141966,271.84395349208614,266.24387386997563,260.6437942478651,255.04371462575466,249.44363500364418,243.8435553815337,238.2434757594232,232.64339613731272,227.0433165152022,221.44323689309172,215.84315727098124,210.24307764887075,204.64299802676027,199.04291840464978,193.4428387825393,187.84275916042878,182.2426795383183,1937-08-29,29,0.7170000000000001,347.20445544934745,8,1937,-5.600079622110489,389.4456255564064,1936
1937-08-30,337.6781811988298,331.6741664467013,325.67015169457284,319.6661369424443,313.6621221903158,307.6581074381873,301.6540926860588,295.6500779339303,289.64606318180176,283.6420484296733,277.6380336775448,271.6340189254163,265.6300041732878,259.62598942115926,253.62197466903078,247.61795991690227,241.61394516477378,235.60993041264527,229.60591566051676,223.60190090838825,217.59788615625976,211.59387140413125,205.58985665200274,199.58584189987425,193.58182714774574,187.57781239561723,181.57379764348875,175.56978289136023,169.56576813923172,163.56175338710324,1937-08-30,30,0.72,344.0252991054098,8,1937,-6.004014752128503,385.71029921585784,1936
1937-08-31,334.8164544546639,329.51264887065497,324.208843286646,318.90503770263706,313.6012321186281,308.29742653461915,302.99362095061025,297.6898153666013,292.38600978259234,287.0822041985834,281.7783986145744,276.47459303056553,271.1707874465566,265.8669818625476,260.56317627853866,255.2593706945297,249.95556511052075,244.6517595265118,239.34795394250284,234.0441483584939,228.74034277448496,223.436537190476,218.13273160646708,212.82892602245812,207.52512043844916,202.2213148544402,196.91750927043125,191.61370368642233,186.30989810241337,181.00609251840442,1937-08-31,31,0.725,341.84482321324555,8,1937,-5.303805584008948,377.2468991267355,1936
1937-09-01,328.21055394948525,322.49413316521066,316.77771238093607,311.0612915966615,305.3448708123869,299.6284500281123,293.9120292438377,288.1956084595631,282.47918767528853,276.76276689101394,271.0463461067394,265.32992532246476,259.6135045381902,253.89708375391564,248.18066296964105,242.46424218536646,236.74782140109187,231.03140061681728,225.3149798325427,219.5985590482681,213.8821382639935,208.16571747971895,202.44929669544436,196.73287591116977,191.01645512689518,185.3000343426206,179.583613558346,173.8671927740714,168.15077198979685,162.43435120552226,1937-09-01,1,0.7340000000000001,334.5594571731722,9,1937,-5.716420784274585,373.9419202236819,1936
1937-09-02,324.6137118284005,319.35858927238513,314.1034667163698,308.84834416035443,303.5932216043391,298.33809904832367,293.0829764923084,287.82785393629297,282.5727313802776,277.31760882426227,272.0624862682469,266.80736371223156,261.5522411562162,256.29711860020086,251.04199604418548,245.78687348817013,240.53175093215478,235.27662837613943,230.02150582012405,224.7663832641087,219.51126070809335,214.256138152078,209.00101559606262,203.74589304004726,198.4907704840319,193.23564792801656,187.9805253720012,182.72540281598583,177.47028025997048,172.21515770395513,1937-09-02,2,0.741,331.15328986313364,9,1937,-5.255122556015357,366.65469227652335,1936
1937-09-03,323.8064200443976,319.48894290949204,315.17146577458647,310.85398863968084,306.53651150477526,302.2190343698697,297.9015572349641,293.5840801000585,289.2666029651529,284.94912583024734,280.63164869534177,276.3141715604362,271.99669442553056,267.679217290625,263.3617401557194,259.0442630208138,254.72678588590824,250.40930875100264,246.09183161609707,241.7743544811915,237.4568773462859,233.1394002113803,228.82192307647472,224.50444594156912,220.18696880666354,215.86949167175797,211.55201453685237,207.2345374019468,202.9170602670412,198.59958313213562,1937-09-03,3,0.741,331.15328986313364,9,1937,-4.3174771349055865,358.3462371236423,1936
1937-09-04,324.68020513979576,321.5588975125696,318.4375898853435,315.31628225811744,312.19497463089135,309.0736670036652,305.9523593764391,302.83105174921303,299.7097441219869,296.5884364947608,293.4671288675347,290.3458212403086,287.2245136130825,284.1032059858564,280.9818983586303,277.86059073140416,274.73928310417807,271.617975476952,268.4966678497259,265.37536022249975,262.25405259527366,259.1327449680475,256.01143734082143,252.89012971359534,249.76882208636925,246.64751445914314,243.52620683191702,240.40489920469093,237.28359157746482,234.1622839502387,1937-09-04,4,0.7440000000000001,330.2174348734584,9,1937,-3.121307627226104,349.6506661576046,1936
1937-09-05,325.01235603993496,322.5807654440254,320.14917484811593,317.7175842522064,315.28599365629685,312.85440306038737,310.42281246447783,307.9912218685683,305.5596312726588,303.12804067674927,300.6964500808398,298.26485948493024,295.8332688890207,293.4016782931112,290.9700876972017,288.53849710129214,286.10690650538265,283.6753159094731,281.2437253135636,278.8121347176541,276.38054412174455,273.948953525835,271.5173629299255,269.085772334016,266.65418173810644,264.22259114219696,261.7910005462874,259.3594099503779,256.9278193544684,254.49622875855886,1937-09-05,5,0.7440000000000001,330.2174348734584,9,1937,-2.43159059590952,344.4650808072111,1936
1937-09-06,326.40872858922825,324.819369138926,323.23000968862374,321.6406502383215,320.05129078801923,318.461931337717,316.8725718874147,315.28321243711247,313.6938529868102,312.10449353650796,310.5151340862057,308.92577463590345,307.33641518560125,305.747055735299,304.15769628499675,302.5683368346945,300.97897738439224,299.38961793409,297.80025848378773,296.2108990334855,294.6215395831832,293.03218013288097,291.4428206825787,289.85346123227646,288.2641017819742,286.67474233167195,285.0853828813697,283.49602343106744,281.9066639807652,280.31730453046293,1937-09-06,6,0.7440000000000001,330.2174348734584,9,1937,-1.5893594503022528,339.1236041916463,1936
1937-09-07,325.5401070911146,324.35529716134147,323.1704872315684,321.98567730179536,320.8008673720223,319.61605744224926,318.4312475124762,317.24643758270315,316.0616276529301,314.87681772315705,313.692007793384,312.50719786361094,311.3223879338379,310.13757800406484,308.9527680742918,307.76795814451873,306.5831482147457,305.3983382849726,304.21352835519957,303.0287184254265,301.8439084956534,300.65909856588036,299.4742886361073,298.28947870633425,297.1046687765612,295.91985884678815,294.7350489170151,293.55023898724204,292.365429057469,291.18061912769593,1937-09-07,7,0.754,324.43708615163195,9,1937,-1.1848099297730559,335.018586529299,1936
1937-09-08,324.0360054417712,322.8366833504316,321.637361259092,320.4380391677525,319.2387170764129,318.03939498507333,316.8400728937338,315.6407508023942,314.44142871105464,313.2421066197151,312.04278452837553,310.843462437036,309.6441403456964,308.44481825435685,307.2454961630173,306.04617407167774,304.84685198033816,303.64752988899863,302.44820779765905,301.24888570631947,300.04956361497995,298.85024152364036,297.6509194323008,296.45159734096126,295.2522752496217,294.0529531582821,292.85363106694257,291.654308975603,290.4549868842634,289.2556647929239,1937-09-08,8,0.754,324.43708615163195,9,1937,-1.1993220913395621,333.63058217248766,1936
