DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2019-07-22,378.90387373656347,370.8068822415197,362.70989074647593,354.61289925143217,346.5159077563884,338.41891626134463,330.32192476630087,322.2249332712571,314.12794177621333,306.03095028116957,297.9339587861258,289.83696729108203,281.73997579603827,273.6429843009945,265.54599280595073,257.44900131090697,249.3520098158632,241.25501832081943,233.15802682577566,225.0610353307319,216.96404383568813,208.86705234064436,200.7700608456006,192.67306935055683,184.57607785551306,176.4790863604693,168.38209486542553,160.28510337038176,152.188111875338,144.09112038029423,2019-07-22,22,0.6659999999999999,387.00086523160724,7,2019,-8.096991495043767,2018
2019-07-23,378.25069813094603,373.87561458061543,369.50053103028483,365.12544747995423,360.75036392962363,356.37528037929303,352.00019682896243,347.62511327863183,343.25002972830123,338.8749461779706,334.49986262764,330.1247790773094,325.7496955269788,321.3746119766482,316.9995284263176,312.624444875987,308.2493613256564,303.8742777753258,299.4991942249952,295.1241106746646,290.749027124334,286.3739435740034,281.9988600236728,277.6237764733422,273.2486929230116,268.873609372681,264.4985258223504,260.1234422720198,255.74835872168921,251.3732751713586,2019-07-23,23,0.6709999999999999,382.62578168127664,7,2019,-4.375083550330601,2018
2019-07-24,375.96490329173423,372.63446409696303,369.3040249021918,365.9735857074206,362.6431465126494,359.3127073178782,355.982268123107,352.6518289283358,349.3213897335646,345.9909505387934,342.6605113440222,339.330072149251,335.9996329544798,332.6691937597086,329.3387545649374,326.0083153701662,322.677876175395,319.3474369806238,316.0169977858526,312.6865585910814,309.3561193963102,306.025680201539,302.6952410067678,299.3648018119966,296.0343626172254,292.7039234224542,289.373484227683,286.0430450329118,282.7126058381406,279.3821666433694,2019-07-24,24,0.6779999999999999,379.29534248650543,7,2019,-3.330439194771202,2018
2019-07-25,348.2274382324965,332.69348610549207,317.1595339784876,301.62558185148316,286.0916297244787,270.55767759747425,255.0237254704698,239.48977334346534,223.9558212164609,208.42186908945644,192.88791696245198,177.35396483544753,161.82001270844307,146.28606058143862,130.75210845443416,115.21815632742971,99.68420420042526,84.1502520734208,68.61629994641635,53.08234781941189,37.54839569240744,22.014443565402985,6.480491438398531,-9.053460688605924,-24.587412815610378,-40.12136494261483,-55.65531706961929,-71.18926919662374,-86.7232213236282,-102.25717345063265,2019-07-25,25,0.6910000000000001,363.761390359501,7,2019,-15.533952127004454,2018
2019-07-26,355.9202145923754,351.99962670881257,348.07903882524977,344.15845094168697,340.23786305812416,336.31727517456136,332.39668729099856,328.47609940743575,324.55551152387295,320.63492364031015,316.71433575674735,312.79374787318454,308.87315998962174,304.95257210605894,301.03198422249613,297.11139633893333,293.19080845537053,289.2702205718077,285.3496326882449,281.4290448046821,277.5084569211193,273.5878690375565,269.6672811539937,265.7466932704309,261.8261053868681,257.9055175033053,253.9849296197425,250.0643417361797,246.1437538526169,242.2231659690541,2019-07-26,26,0.6960000000000001,359.8408024759382,7,2019,-3.9205878835628027,2018
2019-07-27,356.32800953715457,354.57161306776277,352.81521659837097,351.05882012897916,349.30242365958736,347.54602719019556,345.78963072080376,344.03323425141195,342.27683778202015,340.52044131262835,338.76404484323655,337.00764837384475,335.25125190445294,333.49485543506114,331.73845896566934,329.98206249627754,328.22566602688573,326.46926955749393,324.7128730881021,322.9564766187103,321.2000801493185,319.4436836799267,317.6872872105349,315.9308907411431,314.1744942717513,312.4180978023595,310.6617013329677,308.9053048635759,307.1489083941841,305.3925119247923,2019-07-27,27,0.7020000000000001,358.0844060065464,7,2019,-1.7563964693918024,2018
2019-07-28,356.1848583841514,355.23508457295395,354.2853107617565,353.335536950559,352.38576313936153,351.43598932816406,350.4862155169666,349.5364417057691,348.58666789457163,347.63689408337416,346.6871202721767,345.7373464609792,344.78757264978174,343.83779883858426,342.8880250273868,341.9382512161893,340.98847740499184,340.03870359379437,339.0889297825969,338.1391559713994,337.18938216020194,336.23960834900447,335.289834537807,334.3400607266095,333.39028691541205,332.4405131042146,331.4907392930171,330.5409654818196,329.59119167062215,328.6414178594247,2019-07-28,28,0.706,357.1346321953489,7,2019,-0.9497738111974741,2018
2019-07-29,342.30211010236644,334.8858490558752,327.469588009384,320.05332696289275,312.6370659164015,305.2208048699103,297.80454382341907,290.38828277692784,282.9720217304366,275.5557606839454,268.13949963745415,260.7232385909629,253.3069775444717,245.89071649798046,238.47445545148923,231.058194404998,223.64193335850678,216.22567231201555,208.80941126552432,201.3931502190331,193.97688917254186,186.56062812605063,179.1443670795594,171.72810603306817,164.31184498657694,156.89558394008571,149.47932289359449,142.06306184710326,134.64680080061203,127.2305397541208,2019-07-29,29,0.71,349.71837114885767,7,2019,-7.416261046491229,2018
2019-07-30,349.39590881043597,349.2346776412251,349.07344647201427,348.9122153028034,348.75098413359257,348.5897529643817,348.42852179517087,348.26729062596,348.10605945674916,347.9448282875383,347.78359711832746,347.6223659491166,347.46113477990576,347.2999036106949,347.13867244148406,346.9774412722732,346.81621010306236,346.6549789338515,346.49374776464066,346.3325165954298,346.17128542621896,346.0100542570081,345.84882308779726,345.6875919185864,345.52636074937556,345.3651295801647,345.20389841095385,345.042667241743,344.88143607253215,344.7202049033213,2019-07-30,30,0.7120000000000001,349.5571399796468,7,2019,-0.16123116921085057,2018
2019-07-31,339.47325555356866,334.4313133405296,329.3893711274905,324.3474289144514,319.30548670141235,314.26354448837327,309.2216022753342,304.1796600622951,299.13771784925603,294.09577563621696,289.0538334231779,284.0118912101388,278.9699489970997,273.92800678406064,268.88606457102156,263.8441223579825,258.8021801449434,253.76023793190433,248.71829571886525,243.67635350582617,238.6344112927871,233.592469079748,228.55052686670894,223.50858465366986,218.46664244063078,213.4247002275917,208.38275801455262,203.34081580151354,198.29887358847446,193.25693137543539,2019-07-31,31,0.718,344.51519776660774,7,2019,-5.0419422130390785,2018
2019-08-01,342.61080318610783,341.6586058958579,340.7064086056079,339.75421131535796,338.802014025108,337.84981673485805,336.8976194446081,335.94542215435814,334.9932248641082,334.04102757385823,333.0888302836083,332.1366329933583,331.18443570310836,330.2322384128584,329.28004112260845,328.3278438323585,327.37564654210854,326.4234492518586,325.47125196160863,324.5190546713587,323.5668573811087,322.61466009085876,321.6624628006088,320.71026551035885,319.7580682201089,318.80587092985894,317.853673639609,316.90147634935903,315.9492790591091,314.9970817688591,2019-08-01,1,0.7240000000000001,343.5630004763578,8,2019,-0.9521972902499556,2018
2019-08-02,335.11637501743184,330.89306228796886,326.6697495585059,322.4464368290429,318.22312409957993,313.99981137011696,309.776498640654,305.553185911191,301.32987318172803,297.10656045226506,292.8832477228021,288.6599349933391,284.43662226387613,280.21330953441316,275.9899968049502,271.7666840754872,267.54337134602423,263.32005861656125,259.0967458870983,254.8734331576353,250.65012042817233,246.42680769870935,242.20349496924638,237.9801822397834,233.75686951032043,229.53355678085745,225.31024405139448,221.0869313219315,216.86361859246853,212.64030586300555,2019-08-02,2,0.728,339.3396877468948,8,2019,-4.223312729462975,2018
2019-08-03,326.1534878557194,319.5603879101317,312.96728796454397,306.37418801895626,299.78108807336855,293.18798812778084,286.59488818219313,280.0017882366054,273.4086882910177,266.81558834543,260.2224883998423,253.62938845425458,247.03628850866687,240.44318856307916,233.85008861749145,227.25698867190374,220.66388872631603,214.07078878072832,207.4776888351406,200.8845888895529,194.2914889439652,187.69838899837748,181.10528905278977,174.51218910720206,167.91908916161435,161.32598921602664,154.73288927043893,148.13978932485122,141.5466893792635,134.9535894336758,2019-08-03,3,0.738,332.7465878013071,8,2019,-6.59309994558771,2018
2019-08-04,327.53243152838854,324.92535339192926,322.31827525547,319.7111971190107,317.1041189825514,314.49704084609215,311.88996270963287,309.2828845731736,306.6758064367143,304.06872830025503,301.46165016379575,298.8545720273365,296.2474938908772,293.6404157544179,291.03333761795864,288.42625948149936,285.8191813450401,283.2121032085808,280.6050250721215,277.99794693566224,275.39086879920296,272.7837906627437,270.1767125262844,267.5696343898251,264.96255625336585,262.35547811690657,259.7483999804473,257.141321843988,254.53424370752873,251.92716557106945,2019-08-04,4,0.747,330.1395096648478,8,2019,-2.607078136459279,2018
2019-08-05,320.91561209195976,316.3036633055157,311.6917145190717,307.07976573262766,302.46781694618363,297.8558681597396,293.24391937329557,288.63197058685154,284.0200218004075,279.4080730139635,274.79612422751944,270.1841754410754,265.5722266546314,260.96027786818735,256.3483290817433,251.73638029529928,247.12443150885525,242.51248272241122,237.9005339359672,233.28858514952316,228.67663636307913,224.0646875766351,219.45273879019106,214.84079000374703,210.228841217303,205.61689243085897,201.00494364441494,196.3929948579709,191.78104607152687,187.16909728508284,2019-08-05,5,0.748,325.5275608784038,8,2019,-4.611948786444032,2018
2019-08-06,318.3371584530441,314.74195724036423,311.1467560276844,307.5515548150045,303.95635360232467,300.3611523896448,296.76595117696496,293.1707499642851,289.57554875160525,285.9803475389254,282.38514632624555,278.7899451135657,275.19474390088584,271.599542688206,268.00434147552613,264.4091402628463,260.8139390501664,257.2187378374866,253.62353662480672,250.02833541212686,246.433134199447,242.83793298676716,239.2427317740873,235.64753056140745,232.0523293487276,228.45712813604774,224.8619269233679,221.26672571068804,217.67152449800818,214.07632328532833,2019-08-06,6,0.755,321.93235966572394,8,2019,-3.5952012126798536,2018
2019-08-07,308.0329173796442,301.0831962366043,294.1334750935644,287.18375395052453,280.23403280748465,273.2843116644448,266.3345905214049,259.384869378365,252.43514823532513,245.48542709228525,238.53570594924537,231.5859848062055,224.6362636631656,217.68654252012573,210.73682137708585,203.78710023404597,196.83737909100608,189.8876579479662,182.93793680492632,175.98821566188644,169.03849451884656,162.08877337580668,155.1390522327668,148.18933108972692,141.23960994668704,134.28988880364716,127.34016766060728,120.3904465175674,113.44072537452752,106.49100423148764,2019-08-07,7,0.7659999999999999,314.98263852268406,8,2019,-6.949721143039881,2018
2019-08-08,307.83513863368614,304.2613886891872,300.68763874468823,297.1138888001893,293.5401388556903,289.96638891119136,286.3926389666924,282.81888902219345,279.2451390776945,275.67138913319553,272.0976391886966,268.5238892441976,264.95013929969866,261.3763893551997,257.80263941070075,254.2288894662018,250.65513952170284,247.08138957720388,243.50763963270492,239.93388968820597,236.360139743707,232.78638979920805,229.2126398547091,225.63888991021014,222.06513996571118,218.49139002121223,214.91764007671327,211.3438901322143,207.77014018771536,204.1963902432164,2019-08-08,8,0.772,311.4088885781851,8,2019,-3.5737499444989567,2018
2019-08-09,305.1361414772725,301.99976792681616,298.86339437635985,295.72702082590354,292.5906472754472,289.4542737249909,286.3179001745346,283.1815266240783,280.045153073622,276.90877952316566,273.77240597270935,270.63603242225304,267.4996588717967,264.3632853213404,261.2269117708841,258.0905382204278,254.95416466997148,251.81779111951516,248.68141756905885,245.54504401860254,242.40867046814623,239.2722969176899,236.1359233672336,232.9995498167773,229.86317626632098,226.72680271586466,223.59042916540835,220.45405561495204,217.31768206449573,214.18130851403942,2019-08-09,9,0.773,308.2725150277288,8,2019,-3.1363735504563124,2018
2019-08-10,291.62144121082986,283.2959043023804,274.9703673939309,266.64483048548146,258.319293577032,249.99375666858253,241.66821976013307,233.3426828516836,225.01714594323414,216.69160903478468,208.3660721263352,200.04053521788575,191.71499830943628,183.38946140098682,175.06392449253735,166.7383875840879,158.41285067563842,150.08731376718896,141.7617768587395,133.43623995029003,125.11070304184057,116.7851661333911,108.45962922494164,100.13409231649217,91.80855540804271,83.48301849959324,75.15748159114378,66.83194468269431,58.50640777424485,50.180870865795384,2019-08-10,10,0.784,299.9469781192793,8,2019,-8.325536908449465,2018
2019-08-11,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,2019-08-11,11,0.784,299.9469781192793,8,2019,0.0,2018
2019-08-12,291.5904090557014,287.41212452391244,283.2338399921235,279.0555554603345,274.87727092854556,270.6989863967566,266.52070186496763,262.3424173331787,258.1641328013897,253.98584826960075,249.8075637378118,245.62927920602283,241.45099467423387,237.2727101424449,233.09442561065595,228.91614107886699,224.73785654707802,220.55957201528906,216.3812874835001,212.20300295171114,208.02471841992218,203.84643388813322,199.66814935634426,195.4898648245553,191.31158029276634,187.13329576097738,182.95501122918841,178.77672669739945,174.5984421656105,170.42015763382153,2019-08-12,12,0.7879999999999999,295.76869358749036,8,2019,-4.178284531788961,2018
2019-08-13,289.6179542025093,286.54258451001874,283.4672148175282,280.39184512503766,277.3164754325471,274.2411057400566,271.16573604756604,268.0903663550755,265.01499666258496,261.9396269700944,258.8642572776039,255.78888758511334,252.7135178926228,249.63814820013226,246.56277850764172,243.48740881515118,240.41203912266064,237.3366694301701,234.26129973767956,231.18593004518902,228.11056035269849,225.03519066020795,221.9598209677174,218.88445127522687,215.80908158273633,212.7337118902458,209.65834219775525,206.5829725052647,203.50760281277417,200.43223312028363,2019-08-13,13,0.799,292.6933238949998,8,2019,-3.07536969249054,2018
2019-08-14,280.05299818722153,273.7328353333324,267.41267247944324,261.0925096255541,254.77234677166496,248.4521839177758,242.13202106388667,235.81185820999752,229.49169535610838,223.17153250221924,216.8513696483301,210.53120679444095,204.2110439405518,197.89088108666266,191.57071823277352,185.25055537888437,178.93039252499523,172.61022967110608,166.29006681721694,159.9699039633278,153.64974110943865,147.3295782555495,141.00941540166036,134.68925254777122,128.36908969388207,122.04892683999293,115.72876398610379,109.40860113221464,103.0884382783255,96.76827542443635,2019-08-14,14,0.812,286.3731610411107,8,2019,-6.320162853889144,2018
2019-08-15,282.360337285256,280.35392540732863,278.3475135294013,276.34110165147393,274.3346897735466,272.32827789561924,270.3218660176919,268.31545413976454,266.3090422618372,264.30263038390984,262.2962185059825,260.28980662805515,258.2833947501278,256.27698287220045,254.2705709942731,252.26415911634575,250.2577472384184,248.25133536049105,246.2449234825637,244.23851160463636,242.232099726709,240.22568784878166,238.2192759708543,236.21286409292696,234.20645221499962,232.20004033707227,230.19362845914492,228.18721658121757,226.18080470329022,224.17439282536287,2019-08-15,15,0.8130000000000001,284.36674916318333,8,2019,-2.0064118779273485,2018
2019-08-16,280.9605366898215,279.25743045314056,277.55432421645963,275.8512179797787,274.1481117430978,272.44500550641686,270.74189926973594,269.038793033055,267.3356867963741,265.63258055969317,263.92947432301224,262.2263680863313,260.5232618496504,258.8201556129695,257.11704937628855,255.41394313960762,253.7108369029267,252.00773066624578,250.30462442956485,248.60151819288393,246.898411956203,245.19530571952208,243.49219948284116,241.78909324616023,240.0859870094793,238.3828807727984,236.67977453611746,234.97666829943654,233.27356206275562,231.5704558260747,2019-08-16,16,0.8180000000000001,282.6636429265024,8,2019,-1.7031062366809238,2018
2019-08-17,275.7584580987046,272.30586568480567,268.85327327090675,265.40068085700784,261.94808844310893,258.49549602921,255.0429036153111,251.5903112014122,248.13771878751328,244.68512637361437,241.23253395971545,237.77994154581654,234.32734913191763,230.87475671801872,227.4221643041198,223.9695718902209,220.51697947632198,217.06438706242307,213.61179464852415,210.15920223462524,206.70660982072633,203.25401740682742,199.8014249929285,196.3488325790296,192.89624016513068,189.44364775123177,185.99105533733285,182.53846292343394,179.08587050953503,175.63327809563611,2019-08-17,17,0.8220000000000001,279.2110505126035,8,2019,-3.4525924138989126,2018
2019-08-18,272.9754164129656,269.8575993631467,266.73978231332774,263.6219652635088,260.50414821368986,257.3863311638709,254.26851411405198,251.15069706423304,248.0328800144141,244.91506296459517,241.79724591477623,238.6794288649573,235.56161181513835,232.4437947653194,229.32597771550047,226.20816066568153,223.0903436158626,219.97252656604365,216.85470951622472,213.73689246640578,210.61907541658684,207.5012583667679,204.38344131694896,201.26562426713002,198.14780721731108,195.02999016749214,191.9121731176732,188.79435606785427,185.67653901803533,182.5587219682164,2019-08-18,18,0.8280000000000001,276.09323346278455,8,2019,-3.117817049818939,2018
2019-08-19,268.2821272160024,264.3765740926113,260.4710209692202,256.5654678458291,252.65991472243803,248.75436159904694,244.84880847565586,240.94325535226477,237.03770222887368,233.1321491054826,229.2265959820915,225.32104285870042,221.41548973530934,217.50993661191825,213.60438348852716,209.69883036513608,205.793277241745,201.8877241183539,197.98217099496281,194.07661787157173,190.17106474818064,186.26551162478955,182.35995850139847,178.45440537800738,174.5488522546163,170.6432991312252,166.73774600783412,162.83219288444303,158.92663976105194,155.02108663766086,2019-08-19,19,0.838,272.18768033939347,8,2019,-3.905553123391087,2018
2019-08-20,265.62602667969503,262.3451998498458,259.0643730199966,255.78354619014738,252.50271936029816,249.22189253044894,245.94106570059972,242.6602388707505,239.3794120409013,236.09858521105207,232.81775838120285,229.53693155135363,226.2561047215044,222.9752778916552,219.69445106180598,216.41362423195676,213.13279740210754,209.85197057225832,206.5711437424091,203.2903169125599,200.00949008271067,196.72866325286145,193.44783642301223,190.16700959316302,186.8861827633138,183.60535593346458,180.32452910361536,177.04370227376614,173.76287544391693,170.4820486140677,2019-08-20,20,0.845,268.90685350954425,8,2019,-3.280826829849218,2018
2019-08-21,249.21012041264407,239.361753864194,229.5133873157439,219.6650207672938,209.81665421884372,199.96828767039364,190.11992112194355,180.27155457349346,170.42318802504337,160.57482147659329,150.7264549281432,140.8780883796931,131.02972183124302,121.18135528279294,111.33298873434285,101.48462218589276,91.63625563744267,81.78788908899259,71.9395225405425,62.09115599209241,52.24278944364232,42.394422895192236,32.54605634674215,22.69768979829206,12.849323249841973,3.0009567013918854,-6.847409847058202,-16.69577639550829,-26.544142943958377,-36.392509492408465,2019-08-21,21,0.856,259.05848696109416,8,2019,-9.848366548450088,2018
2019-08-22,252.42777522788282,249.11241936127715,245.79706349467148,242.4817076280658,239.16635176146013,235.85099589485446,232.5356400282488,229.22028416164312,225.90492829503745,222.58957242843178,219.2742165618261,215.95886069522044,212.64350482861477,209.3281489620091,206.01279309540342,202.69743722879775,199.38208136219208,196.0667254955864,192.75136962898074,189.43601376237507,186.1206578957694,182.80530202916373,179.48994616255806,176.17459029595238,172.8592344293467,169.54387856274104,166.22852269613537,162.9131668295297,159.59781096292403,156.28245509631836,2019-08-22,22,0.867,255.7431310944885,8,2019,-3.315355866605671,2018
2019-08-23,248.92177653693835,245.51109925816328,242.10042197938822,238.68974470061315,235.27906742183808,231.868390143063,228.45771286428794,225.04703558551287,221.6363583067378,218.22568102796274,214.81500374918767,211.4043264704126,207.99364919163753,204.58297191286246,201.1722946340874,197.76161735531232,194.35094007653726,190.9402627977622,187.52958551898712,184.11890824021205,180.70823096143698,177.2975536826619,173.88687640388684,170.47619912511178,167.0655218463367,163.65484456756164,160.24416728878657,156.8334900100115,153.42281273123643,150.01213545246137,2019-08-23,23,0.872,252.33245381571342,8,2019,-3.4106772787750685,2018
2019-08-24,247.67193255724916,245.34167192801704,243.0114112987849,240.68115066955278,238.35089004032065,236.02062941108852,233.6903687818564,231.36010815262426,229.02984752339214,226.69958689416,224.36932626492788,222.03906563569575,219.70880500646362,217.3785443772315,215.04828374799936,212.71802311876723,210.3877624895351,208.05750186030298,205.72724123107085,203.39698060183872,201.0667199726066,198.73645934337446,196.40619871414233,194.0759380849102,191.74567745567808,189.41541682644595,187.08515619721382,184.7548955679817,182.42463493874956,180.09437430951743,2019-08-24,24,0.8740000000000001,250.0021931864813,8,2019,-2.3302606292321286,2018
2019-08-25,246.56328936216534,244.84383745000736,243.12438553784938,241.4049336256914,239.68548171353342,237.96602980137544,236.24657788921746,234.52712597705948,232.8076740649015,231.08822215274353,229.36877024058555,227.64931832842757,225.9298664162696,224.2104145041116,222.49096259195363,220.77151067979565,219.05205876763767,217.3326068554797,215.61315494332172,213.89370303116374,212.17425111900576,210.45479920684778,208.7353472946898,207.01589538253182,205.29644347037384,203.57699155821587,201.8575396460579,200.1380877338999,198.41863582174193,196.69918390958395,2019-08-25,25,0.879,248.2827412743233,8,2019,-1.7194519121579788,2018
2019-08-26,242.7148382673799,239.93088676390818,237.14693526043646,234.36298375696475,231.57903225349304,228.79508075002133,226.01112924654961,223.2271777430779,220.4432262396062,217.65927473613448,214.87532323266277,212.09137172919105,209.30742022571934,206.52346872224763,203.73951721877592,200.9555657153042,198.1716142118325,195.38766270836078,192.60371120488907,189.81975970141735,187.03580819794564,184.25185669447393,181.46790519100222,178.6839536875305,175.9000021840588,173.11605068058708,170.33209917711537,167.54814767364365,164.76419617017194,161.98024466670023,2019-08-26,26,0.887,245.4987897708516,8,2019,-2.7839515034717124,2018
2019-08-27,242.11861788919867,240.4285319483722,238.73844600754575,237.04836006671928,235.35827412589282,233.66818818506636,231.9781022442399,230.28801630341343,228.59793036258696,226.9078444217605,225.21775848093404,223.52767254010757,221.8375865992811,220.14750065845465,218.45741471762818,216.76732877680172,215.07724283597526,213.3871568951488,211.69707095432233,210.00698501349586,208.3168990726694,206.62681313184294,204.93672719101647,203.24664125019,201.55655530936355,199.86646936853708,198.17638342771062,196.48629748688415,194.7962115460577,193.10612560523123,2019-08-27,27,0.894,243.80870383002514,8,2019,-1.6900859408264637,2018
2019-08-28,241.95803389585348,241.03269892876764,240.1073639616818,239.18202899459598,238.25669402751015,237.33135906042432,236.4060240933385,235.48068912625266,234.55535415916682,233.630019192081,232.70468422499516,231.77934925790933,230.8540142908235,229.92867932373767,229.00334435665184,228.078009389566,227.15267442248017,226.22733945539434,225.3020044883085,224.37666952122268,223.45133455413685,222.52599958705102,221.6006646199652,220.67532965287936,219.74999468579352,218.8246597187077,217.89932475162186,216.97398978453603,216.0486548174502,215.12331985036437,2019-08-28,28,0.895,242.8833688629393,8,2019,-0.9253349670858313,2018
2019-08-29,235.6873144220423,232.0892872015938,228.4912599811453,224.8932327606968,221.2952055402483,217.6971783197998,214.0991510993513,210.5011238789028,206.9030966584543,203.3050694380058,199.7070422175573,196.1090149971088,192.5109877766603,188.9129605562118,185.3149333357633,181.7169061153148,178.1188788948663,174.5208516744178,170.9228244539693,167.3247972335208,163.7267700130723,160.1287427926238,156.5307155721753,152.9326883517268,149.3346611312783,145.7366339108298,142.1386066903813,138.5405794699328,134.9425522494843,131.3445250290358,2019-08-29,29,0.903,239.2853416424908,8,2019,-3.5980272204485004,2018
2019-08-30,234.2731823307802,231.7671026749249,229.2610230190696,226.7549433632143,224.248863707359,221.7427840515037,219.2367043956484,216.7306247397931,214.22454508393778,211.71846542808248,209.21238577222718,206.70630611637188,204.20022646051657,201.69414680466127,199.18806714880597,196.68198749295067,194.17590783709537,191.66982818124006,189.16374852538476,186.65766886952946,184.15158921367416,181.64550955781885,179.13942990196355,176.63335024610825,174.12727059025295,171.62119093439765,169.11511127854234,166.60903162268704,164.10295196683174,161.59687231097644,2019-08-30,30,0.905,236.7792619866355,8,2019,-2.5060796558553022,2018
2019-08-31,226.27811985497885,221.02754878915053,215.7769777233222,210.52640665749388,205.27583559166555,200.02526452583723,194.7746934600089,189.52412239418058,184.27355132835226,179.02298026252393,173.7724091966956,168.52183813086728,163.27126706503896,158.02069599921063,152.7701249333823,147.51955386755398,142.26898280172566,137.01841173589733,131.767840670069,126.51726960424068,121.26669853841236,116.01612747258403,110.7655564067557,105.51498534092738,100.26441427509906,95.01384320927073,89.7632721434424,84.51270107761408,79.26213001178576,74.01155894595743,2019-08-31,31,0.909,231.52869092080718,8,2019,-5.250571065828325,2018
2019-09-01,220.76719520737916,215.38644735066515,210.00569949395114,204.62495163723713,199.24420378052312,193.8634559238091,188.4827080670951,183.1019602103811,177.72121235366708,172.34046449695308,166.95971664023907,161.57896878352506,156.19822092681105,150.81747307009704,145.43672521338303,140.05597735666902,134.675229499955,129.294481643241,123.91373378652699,118.53298592981298,113.15223807309897,107.77149021638496,102.39074235967095,97.00999450295694,91.62924664624293,86.24849878952892,80.86775093281491,75.4870030761009,70.1062552193869,64.72550736267289,2019-09-01,1,0.9129999999999999,226.14794306409317,9,2019,-5.3807478567140095,2018
2019-09-02,220.86041633213318,218.2166529661532,215.5728896001732,212.9291262341932,210.2853628682132,207.64159950223322,204.99783613625323,202.35407277027323,199.71030940429324,197.06654603831325,194.42278267233326,191.77901930635326,189.13525594037327,186.49149257439328,183.84772920841328,181.2039658424333,178.5602024764533,175.9164391104733,173.2726757444933,170.62891237851332,167.98514901253333,165.34138564655333,162.69762228057334,160.05385891459335,157.41009554861336,154.76633218263336,152.12256881665337,149.47880545067338,146.83504208469338,144.1912787187134,2019-09-02,2,0.9179999999999999,223.50417969811318,9,2019,-2.643763365979993,2018
2019-09-03,217.96940082525535,215.20201138882643,212.43462195239752,209.6672325159686,206.8998430795397,204.13245364311078,201.36506420668186,198.59767477025295,195.83028533382404,193.06289589739512,190.2955064609662,187.5281170245373,184.76072758810838,181.99333815167947,179.22594871525055,176.45855927882164,173.69116984239272,170.9237804059638,168.1563909695349,165.38900153310598,162.62161209667707,159.85422266024815,157.08683322381924,154.31944378739033,151.5520543509614,148.7846649145325,146.01727547810358,143.24988604167467,140.48249660524576,137.71510716881684,2019-09-03,3,0.9229999999999999,220.73679026168426,9,2019,-2.767389436428914,2018
2019-09-04,213.68289706950574,210.15595047341648,206.62900387732722,203.10205728123796,199.5751106851487,196.04816408905944,192.52121749297018,188.99427089688092,185.46732430079166,181.9403777047024,178.41343110861314,174.88648451252388,171.35953791643462,167.83259132034536,164.3056447242561,160.77869812816684,157.25175153207758,153.72480493598832,150.19785833989906,146.6709117438098,143.14396514772054,139.61701855163128,136.09007195554202,132.56312535945275,129.0361787633635,125.50923216727423,121.98228557118497,118.45533897509571,114.92839237900645,111.4014457829172,2019-09-04,4,0.93,217.209843665595,9,2019,-3.5269465960892603,2018
2019-09-05,213.91608006632262,212.26919826668643,210.62231646705024,208.97543466741405,207.32855286777786,205.68167106814167,204.03478926850548,202.3879074688693,200.7410256692331,199.0941438695969,197.44726206996071,195.80038027032452,194.15349847068833,192.50661667105214,190.85973487141595,189.21285307177976,187.56597127214357,185.91908947250738,184.2722076728712,182.625325873235,180.9784440735988,179.33156227396262,177.68468047432643,176.03779867469024,174.39091687505405,172.74403507541786,171.09715327578166,169.45027147614547,167.80338967650928,166.1565078768731,2019-09-05,5,0.934,215.5629618659588,9,2019,-1.6468817996361906,2018
2019-09-06,212.9008158434754,211.56974283223371,210.23866982099202,208.90759680975032,207.57652379850862,206.24545078726692,204.91437777602522,203.58330476478352,202.25223175354182,200.92115874230012,199.59008573105842,198.25901271981672,196.92793970857502,195.59686669733333,194.26579368609163,192.93472067484993,191.60364766360823,190.27257465236653,188.94150164112483,187.61042862988313,186.27935561864143,184.94828260739973,183.61720959615803,182.28613658491633,180.95506357367464,179.62399056243294,178.29291755119124,176.96184453994954,175.63077152870784,174.29969851746614,2019-09-06,6,0.938,214.2318888547171,9,2019,-1.331073011241699,2018
2019-09-07,214.61929193694948,214.81299347806566,215.00669501918185,215.20039656029803,215.39409810141422,215.5877996425304,215.78150118364658,215.97520272476277,216.16890426587895,216.36260580699513,216.55630734811132,216.7500088892275,216.94371043034369,217.13741197145987,217.33111351257605,217.52481505369224,217.71851659480842,217.9122181359246,218.1059196770408,218.29962121815697,218.49332275927316,218.68702430038934,218.88072584150552,219.0744273826217,219.2681289237379,219.46183046485407,219.65553200597026,219.84923354708644,220.04293508820263,220.2366366293188,2019-09-07,7,0.937,214.4255903958333,9,2019,0.19370154111618376,2018
