DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2014-07-10,1099.8226112113714,1073.4930126847962,1047.163414158221,1020.833815631646,994.5042171050708,968.1746185784957,941.8450200519205,915.5154215253453,889.1858229987703,862.8562244721952,836.52662594562,810.1970274190448,783.8674288924698,757.5378303658946,731.2082318393195,704.8786333127443,678.5490347861692,652.2194362595941,625.8898377330189,599.5602392064438,573.2306406798687,546.9010421532936,520.5714436267184,494.24184510014334,467.91224657356815,441.582648046993,415.2530495204179,388.9234509938427,362.59385246726765,336.26425394069247,2014-07-10,10,0.299,1128.0801321651538,7,2014,-26.329598526575133,1310.4593994239724,2013
2014-07-11,1073.3472415550011,1046.9580094901767,1020.5687774253522,994.1795453605278,967.7903132957033,941.4010812308788,915.0118491660544,888.6226171012299,862.2333850364055,835.844152971581,809.4549209067566,783.0656888419321,756.6764567771075,730.2872247122831,703.8979926474586,677.5087605826342,651.1195285178097,624.7302964529853,598.3410643881608,571.9518323233364,545.5626002585119,519.1733681936875,492.784136128863,466.39490406403854,440.0056719992141,413.61643993438963,387.2272078695652,360.8379758047407,334.44874373991627,308.0595116750918,2014-07-11,11,0.307,1099.9551291511823,7,2014,-26.38923206482446,1284.4610980735968,2013
2014-07-12,1045.180132758882,1018.6609791094119,992.1418254599416,965.6226718104713,939.103518161001,912.5843645115308,886.0652108620604,859.5460572125902,833.02690356312,806.5077499136496,779.9885962641793,753.4694426147091,726.9502889652388,700.4311353157684,673.9119816662982,647.3928280168279,620.8736743673576,594.3545207178873,567.835367068417,541.3162134189467,514.7970597694765,488.27790612000615,461.7587524705359,435.23959882106556,408.7204451715953,382.2012915221251,355.6821378726547,329.1629842231845,302.6438305737141,276.1246769242439,2014-07-12,12,0.314,1067.7947936455726,7,2014,-26.519153649470287,1257.3333619546445,2013
2014-07-13,1004.8533950353094,975.6478193059213,946.4422435765331,917.236667847145,888.0310921177568,858.8255163883687,829.6199406589806,800.4143649295925,771.2087892002044,742.0032134708161,712.797637741428,683.59206201204,654.3864862826517,625.1809105532636,595.9753348238755,566.7697590944874,537.5641833650992,508.3586076357111,479.153031906323,449.9474561769348,420.7418804475467,391.5363047181586,362.3307289887705,333.1251532593823,303.91957752999417,274.71400180060607,245.50842607121785,216.30285034182975,187.09727461244165,157.89169888305355,2014-07-13,13,0.322,1022.1868614214868,7,2014,-29.205575729388134,1238.4980008704144,2013
2014-07-14,969.7405671970614,939.063660823472,908.3867544498825,877.7098480762929,847.0329417027035,816.356035329114,785.6791289555244,755.002222581935,724.3253162083455,693.648409834756,662.9715034611665,632.294597087577,601.6176907139875,570.9407843403981,540.2638779668085,509.586971593219,478.9100652196296,448.23315884604006,417.5562524724505,386.879346098861,356.2024397252716,325.52553335168204,294.8486269780925,264.1717206045031,233.49481423091356,202.81790785732403,172.1410014837345,141.46409511014508,110.78718873655566,80.11028236296602,2014-07-14,14,0.331,998.8803543302868,7,2014,-30.676906373589496,1215.1558181857774,2013
2014-07-15,937.2884623640016,905.9489411361403,874.6094199082793,843.2698986804181,811.930377452557,780.5908562246959,749.2513349968347,717.9118137689736,686.5722925411125,655.2327713132513,623.8932500853902,592.5537288575291,561.214207629668,529.8746864018068,498.53516517394564,467.1956439460845,435.85612271822333,404.5166014903623,373.17708026250114,341.83755903464,310.4980378067788,279.15851657891767,247.81899535105663,216.47947412319547,185.13995289533432,153.80043166747328,122.46091043961201,91.12138921175097,59.7818679838897,28.442346756028655,2014-07-15,15,0.34,970.5911516104393,7,2014,-31.339521227861134,1188.0046321868906,2013
2014-07-16,913.0341786724589,882.6714080854681,852.3086374984774,821.9458669114867,791.583096324496,761.2203257375053,730.8575551505146,700.4947845635238,670.1320139765331,639.7692433895425,609.4064728025517,579.043702215561,548.6809316285703,518.3181610415795,487.95539045458884,457.59261986759816,427.22984928060737,396.8670786936167,366.504308106626,336.14153751963534,305.77876693264454,275.41599634565387,245.0532257586632,214.6904551716724,184.32768458468172,153.96491399769104,123.60214341070036,93.23937282370957,62.87660223671878,32.51383164972822,2014-07-16,16,0.34700000000000003,953.9084048188304,7,2014,-30.362770586990713,1155.9363433683845,2013
2014-07-17,892.1402204092385,863.7095120944398,835.2788037796411,806.8480954648422,778.4173871500435,749.9866788352448,721.555970520446,693.1252622056472,664.6945538908485,636.2638455760498,607.8331372612511,579.4024289464522,550.9717206316535,522.5410123168548,494.11030400205595,465.67959568725723,437.2488873724585,408.8181790576598,380.38747074286107,351.95676242806223,323.5260541132635,295.0953457984648,266.66463748366596,238.23392916886723,209.8032208540685,181.3725125392698,152.94180422447107,124.51109590967224,96.08038759487351,67.64967928007468,2014-07-17,17,0.353,927.7246807012378,7,2014,-28.43070831479875,1119.5858869276285,2013
2014-07-18,871.0042714114011,844.4913273771796,817.9783833429581,791.4654393087366,764.9524952745151,738.4395512402934,711.926607206072,685.4136631718504,658.9007191376289,632.3877751034074,605.8748310691858,579.3618870349644,552.8489430007428,526.3359989665213,499.8230549322998,473.3101108980783,446.7971668638568,420.28422282963515,393.77127879541365,367.25833476119215,340.74539072697064,314.23244669274914,287.7195026585275,261.206558624306,234.6936145900845,208.180670555863,181.6677265216415,155.15478248741988,128.64183845319837,102.12889441897687,2014-07-18,18,0.371,898.3060863101564,7,2014,-26.512944034221526,1083.1078236851733,2013
2014-07-19,853.3206037470886,829.1631436568889,805.0056835666892,780.8482234764895,756.6907633862899,732.5333032960901,708.3758432058904,684.2183831156907,660.060923025491,635.9034629352913,611.7460028450915,587.5885427548918,563.4310826646921,539.2736225744925,515.1161624842927,490.95870239409294,466.80124230389333,442.6437822136936,418.4863221234939,394.3288620332942,370.17140194309445,346.01394185289473,321.856481762695,297.6990216724953,273.54156158229557,249.38410149209585,225.22664140189613,201.0691813116964,176.9117212214967,152.75426113129697,2014-07-19,19,0.375,878.055569562776,7,2014,-24.157460090199713,1046.5802844686864,2013
2014-07-20,829.2287443848006,805.0688367462718,780.908929107743,756.7490214692141,732.5891138306854,708.4292061921565,684.2692985536277,660.1093909150989,635.94948327657,611.7895756380412,587.6296679995124,563.4697603609836,539.3098527224547,515.149945083926,490.9900374453971,466.8301298068683,442.6702221683395,418.51031452981067,394.35040689128186,370.19049925275306,346.03059161422414,321.87068397569533,297.7107763371665,273.5508686986377,249.3909610601089,225.2310534215801,201.0711457830513,176.91123814452249,152.75133050599368,128.59142286746476,2014-07-20,20,0.382,853.6123772386844,7,2014,-24.15990763852882,1022.5080054930312,2013
2014-07-21,799.3092320244361,774.1026645302998,748.8960970361633,723.6895295420268,698.4829620478904,673.2763945537538,648.0698270596174,622.8632595654809,597.6566920713444,572.450124577208,547.2435570830716,522.0369895889351,496.8304220947986,471.6238546006622,446.4172871065257,421.2107196123892,396.0041521182528,370.7975846241163,345.59101712997983,320.38444963584345,295.17788214170696,269.97131464757047,244.76474715343397,219.5581796592976,194.3516121651611,169.1450446710246,143.93847717688823,118.73190968275173,93.52534218861524,68.31877469447875,2014-07-21,21,0.397,818.7502437647497,7,2014,-25.20656749413646,1000.9617719775279,2013
2014-07-22,770.5039620531935,744.2998845400401,718.0958070268866,691.8917295137333,665.6876520005799,639.4835744874264,613.2794969742729,587.0754194611195,560.8713419479661,534.6672644348126,508.4631869216592,482.25910940850576,456.0550318953524,429.8509543821989,403.6468768690455,377.442799355892,351.23872184273864,325.03464432958515,298.83056681643177,272.6264893032783,246.4224117901249,220.2183342769714,194.01425676381803,167.81017925066453,141.60610173751115,115.40202422435777,89.19794671120428,62.9938691980509,36.78979168489741,10.58571417174403,2014-07-22,22,0.406,796.8845423442143,7,2014,-26.204077513153432,980.136582158421,2013
2014-07-23,749.7620822296446,724.5806605441398,699.399238858635,674.2178171731304,649.0363954876256,623.8549738021209,598.6735521166161,573.4921304311113,548.3107087456065,523.1292870601018,497.947865374597,472.7664436890922,447.5850220035875,422.4036003180827,397.222178632578,372.0407569470732,346.8593352615684,321.6779135760637,296.4964918905589,271.3150702050541,246.1336485195494,220.9522268340446,195.7708051485398,170.58938346303512,145.40796177753032,120.22654009202552,95.04511840652083,69.86369672101603,44.682275035511225,19.500853350006537,2014-07-23,23,0.414,780.0808828798292,7,2014,-25.181421685504763,951.2134557136827,2013
2014-07-24,737.2087577295435,714.5008946833682,691.7930316371927,669.0851685910172,646.3773055448419,623.6694424986665,600.961579452491,578.2537164063156,555.5458533601402,532.8379903139648,510.13012726778936,487.42226422161394,464.7144011754385,442.0065381292631,419.2986750830877,396.5908120369122,373.88294899073685,351.1750859445615,328.467222898386,305.75935985221054,283.0514968060352,260.3436337598598,237.63577071368434,214.92790766750886,192.2200446213335,169.51218157515814,146.80431852898266,124.09645548280719,101.38859243663182,78.68072939045646,2014-07-24,24,0.41700000000000004,770.5917672993068,7,2014,-22.70786304617542,918.8716620989469,2013
2014-07-25,725.6432547072707,705.1584771191634,684.6736995310562,664.188921942949,643.7041443548418,623.2193667667345,602.7345891786274,582.2498115905203,561.765034002413,541.2802564143058,520.7954788261986,500.31070123809144,479.82592364998425,459.341146061877,438.8563684737698,418.3715908856626,397.8868132975554,377.4020357094482,356.917258121341,336.43248053323384,315.9477029451266,295.46292535701946,274.9781477689122,254.49337018080507,234.00859259269782,213.52381500459057,193.03903741648344,172.5542598283762,152.06948224026905,131.5847046521618,2014-07-25,25,0.423,755.1011723283336,7,2014,-20.4847775881072,889.5214754121282,2013
2014-07-26,711.9214313342054,693.2683871450909,674.6153429559763,655.9622987668616,637.3092545777471,618.6562103886325,600.0031661995179,581.3501220104033,562.6970778212888,544.0440336321742,525.3909894430597,506.737945253945,488.08490106483043,469.4318568757159,450.77881268660127,432.12576849748666,413.4727243083721,394.81968011925755,376.16663593014295,357.51359174102834,338.8605475519138,320.20750336279923,301.55445917368456,282.90141498457,264.24837079545546,245.5953266063409,226.94228241722635,208.28923822811169,189.63619403899713,170.98314984988258,2014-07-26,26,0.434,730.7142707795282,7,2014,-18.65304418911458,861.1457848471221,2013
2014-07-27,696.1819508996165,678.7701772007678,661.358403501919,643.9466298030703,626.5348561042215,609.1230824053728,591.711308706524,574.2995350076753,556.8877613088266,539.4759876099779,522.0642139111292,504.6524402122805,487.2406665134318,469.82889281458307,452.41711911573435,435.00534541688563,417.59357171803686,400.18179801918814,382.7700243203394,365.3582506214907,347.946476922642,330.53470322379326,313.12292952494454,295.7111558260958,278.2993821272471,260.8876084283984,243.47583472954966,226.06406103070094,208.65228733185222,191.2405136330035,2014-07-27,27,0.44299999999999995,708.6804404691168,7,2014,-17.411773698848723,835.4761404904062,2013
2014-07-28,678.3885256825995,660.9480596349188,643.5075935872379,626.0671275395571,608.6266614918763,591.1861954441956,573.7457293965148,556.3052633488339,538.8647973011532,521.4243312534725,503.98386520579163,486.54339915811084,469.10293311043006,451.6624670627493,434.2220010150685,416.7815349673877,399.3410689197069,381.9006028720261,364.46013682434534,347.01967077666455,329.57920472898377,312.138738681303,294.6982726336222,277.25780658594135,259.8173405382606,242.3768744905799,224.93640844289905,207.4959423952182,190.05547634753748,172.61501029985675,2014-07-28,28,0.45,694.9996530129279,7,2014,-17.440466047680786,817.9122540640458,2013
2014-07-29,661.3541158581404,643.7655824978043,626.1770491374682,608.588515777132,590.999982416796,573.4114490564598,555.8229156961237,538.2343823357876,520.6458489754515,503.0573156151154,485.4687822547793,467.8802488944431,450.291715534107,432.7031821737709,415.11464881343477,397.52611545309867,379.93758209276257,362.34904873242647,344.76051537209037,327.1719820117542,309.5834486514181,291.994915291082,274.40638193074585,256.81784857040975,239.22931521007365,221.64078184973755,204.05224848940145,186.46371512906535,168.87518176872925,151.28664840839303,2014-07-29,29,0.456,681.7895583273498,7,2014,-17.588533360336115,802.0623827408293,2013
2014-07-30,646.2431921447003,628.8446501868657,611.4461082290311,594.0475662711965,576.6490243133619,559.2504823555273,541.8519403976927,524.4533984398581,507.0548564820236,489.656314524189,472.2577725663544,454.85923060851985,437.46068865068526,420.06214669285066,402.66360473501607,385.26506277718147,367.8665208193469,350.46797886151234,333.06943690367774,315.67089494584314,298.27235298800855,280.87381103017395,263.4752690723394,246.07672711450482,228.67818515667022,211.27964319883563,193.88110124100103,176.48255928316644,159.08401732533184,141.68547536749725,2014-07-30,30,0.46,668.9846576157063,7,2014,-17.398541957834585,785.4315278073769,2013
2014-07-31,628.3362169793429,611.002267635708,593.6683182920732,576.3343689484384,559.0004196048035,541.6664702611687,524.3325209175339,506.998571573899,489.6646222302642,472.3306728866293,454.9967235429945,437.66277419935966,420.32882485572486,402.99487551209,385.66092616845515,368.32697682482035,350.9930274811855,333.65907813755064,316.32512879391584,298.991179450281,281.6572301066461,264.3232807630113,246.98933141937653,229.6553820757416,212.3214327321068,194.98748338847201,177.6535340448371,160.3195847012023,142.9856353575675,125.65168601393259,2014-07-31,31,0.469,643.4343479442117,7,2014,-17.333949343634835,767.0078117284215,2013
2014-08-01,604.5124720543674,586.300892910703,568.0893137670386,549.8777346233742,531.6661554797097,513.4545763360452,495.24299719238076,477.03141804871626,458.8198389050518,440.6082597613874,422.3966806177229,404.18510147405846,385.97352233039396,367.7619431867295,349.5503640430651,331.3387848994006,313.12720575573616,294.9156266120717,276.7040474684072,258.4924683247428,240.28088918107835,222.06931003741386,203.85773089374936,185.64615175008498,167.4345726064205,149.222993462756,131.0114143190916,112.79983517542712,94.58825603176263,76.37667688809825,2014-08-01,1,0.48100000000000004,612.908592254337,8,2014,-18.21157914366446,750.2051052036832,2013
2014-08-02,585.0925011793336,566.5743951310067,548.0562890826798,529.5381830343528,511.02007698602586,492.50197093769896,473.98386488937206,455.46575884104516,436.94765279271826,418.42954674439136,399.91144069606446,381.39333464773756,362.87522859941066,344.3571225510837,325.8390165027568,307.3209104544299,288.802804406103,270.2846983577761,251.7665923094492,233.2484862611223,214.73038021279535,196.21227416446845,177.69416811614155,159.17606206781466,140.65795601948776,122.13984997116086,103.62174392283396,85.10363787450706,66.58553182618016,48.06742577785326,2014-08-02,2,0.486,603.3572279848385,8,2014,-18.518106048326906,733.2373495659488,2013
2014-08-03,566.1866513528146,547.2184181555451,528.2501849582757,509.28195176100616,490.31371856373664,471.3454853664672,452.3772521691977,433.4090189719282,414.4407857746587,395.4725525773892,376.50431938011974,357.5360861828502,338.56785298558077,319.59961978831126,300.63138659104175,281.6631533937723,262.6949201965028,243.72668699923327,224.7584538019638,205.79022060469435,186.82198740742479,167.85375421015533,148.88552101288587,129.9172878156163,110.94905461834685,91.9808214210774,73.01258822380782,54.04435502653837,35.076121829268914,16.107888631999344,2014-08-03,3,0.494,588.9430518538762,8,2014,-18.96823319726949,717.9325169309706,2013
2014-08-04,555.8416724322357,538.2425099917973,520.643347551359,503.0441851109207,485.4450226704824,467.8458602300441,450.2466977896057,432.64753534916736,415.04837290872905,397.44921046829074,379.8500480278524,362.2508855874141,344.6517231469757,327.0525607065374,309.45339826609904,291.85423582566074,274.25507338522243,256.65591094478407,239.05674850434576,221.4575860639074,203.8584236234691,186.25926118303073,168.66009874259237,151.06093630215412,133.46177386171576,115.86261142127739,98.26344898083914,80.66428654040078,63.06512409996242,45.465961659524055,2014-08-04,4,0.5,584.250819377603,8,2014,-17.59916244043833,696.6349719557423,2013
2014-08-05,550.1569154356717,534.9638133167127,519.7707111977536,504.57760907879464,489.38450695983556,474.19140484087654,458.9983027219175,443.8052006029585,428.6120984839995,413.4189963650404,398.2258942460814,383.0327921271224,367.8396900081633,352.6465878892043,337.45348577024527,322.26038365128625,307.0672815323272,291.87417941336815,276.68107729440914,261.48797517545006,246.29487305649104,231.10177093753202,215.908668818573,200.71556669961393,185.5224645806549,170.3293624616959,155.13626034273682,139.9431582237778,124.75005610481878,109.55695398585976,2014-08-05,5,0.503,574.6265703499812,8,2014,-15.193102118959034,671.701732387344,2013
2014-08-06,547.2821721417982,535.1785140117504,523.0748558817025,510.9711977516547,498.86753962160685,486.763881491559,474.66022336151116,462.5565652314633,450.45290710141546,438.3492489713676,426.24559084131977,414.1419327112719,402.0382745812241,389.9346164511762,377.8309583211283,365.7273001910805,353.6236420610326,341.5199839309848,329.41632580093693,317.3126676708891,305.20900954084124,293.1053514107934,281.00169328074554,268.8980351506977,256.79437702064985,244.690718890602,232.58706076055415,220.4834026305063,208.37974450045846,196.2760863704106,2014-08-06,6,0.514,562.3570228690801,8,2014,-12.10365813004785,644.111437182181,2013
2014-08-07,539.9510141314664,529.4563603296202,518.9617065277741,508.4670527259279,497.9723989240817,487.4777451222355,476.98309132038935,466.48843751854315,455.99378371669695,445.49912991485076,435.00447611300456,424.50982231115836,414.01516850931216,403.52051470746596,393.02586090561977,382.53120710377357,372.03655330192737,361.5418995000812,351.047245698235,340.55259189638883,330.05793809454264,319.56328429269644,309.06863049085024,298.57397668900404,288.07932288715784,277.58466908531165,267.09001528346545,256.59536148161925,246.10070767977305,235.60605387792685,2014-08-07,7,0.525,547.064120682243,8,2014,-10.494653801846193,623.908244546236,2013
2014-08-08,530.9479856374614,520.7014491752071,510.45491271295293,500.2083762506986,489.96183978844437,479.7153033261901,469.4687668639358,459.22223040168154,448.9756939394273,438.72915747717303,428.4826210149188,418.23608455266447,407.9895480904102,397.74301162815595,387.49647516590164,377.2499387036474,367.00340224139313,356.7568657791389,346.5103293168846,336.2637928546303,326.01725639237605,315.7707199301218,305.5241834678675,295.27764700561323,285.031110543359,274.7845740811047,264.53803761885047,254.29150115659615,244.0449646943419,233.79842823208764,2014-08-08,8,0.528,542.9401072877282,8,2014,-10.24653646225427,612.9202773354956,2013
2014-08-09,520.3545744572565,510.0857169298613,499.8168594024661,489.5480018750709,479.2791443476757,469.0102868202805,458.7414292928853,448.4725717654901,438.2037142380949,427.9348567106997,417.66599918330445,407.39714165590925,397.12828412851405,386.8594266011188,376.5905690737236,366.3217115463284,356.0528540189332,345.783996491538,335.5151389641428,325.2462814367476,314.9774239093524,304.70856638195716,294.43970885456196,284.17085132716676,273.90199379977156,263.63313627237636,253.36427874498116,243.09542121758597,232.8265636901907,222.5577061627955,2014-08-09,9,0.535,529.8283395473499,8,2014,-10.268857527395207,602.5054346764182,2013
2014-08-10,514.0877861405662,504.3634712592315,494.63915637789677,484.9148414965621,475.1905266152273,465.46621173389264,455.74189685255794,446.0175819712232,436.29326708988845,426.56895220855375,416.84463732721906,407.1203224458843,397.39600756454956,387.67169268321487,377.9473778018802,368.22306292054543,358.49874803921074,348.77443315787605,339.0501182765413,329.32580339520655,319.60148851387186,309.8771736325371,300.1528587512024,290.42854386986767,280.704228988533,270.9799141071983,261.25559922586353,251.53128434452884,241.8069694631941,232.0826545818594,2014-08-10,10,0.535,529.8283395473499,8,2014,-9.724314881334719,591.882305191244,2013
2014-08-11,510.05847353226875,501.53277339385943,493.00707325545005,484.4813731170407,475.95567297863136,467.429972840222,458.9042727018126,450.3785725634033,441.8528724249939,433.3271722865845,424.8014721481752,416.27577200976583,407.75007187135645,399.22437173294713,390.69867159453776,382.1729714561284,373.64727131771906,365.1215711793097,356.5958710409003,348.070170902491,339.5444707640816,331.01877062567223,322.4930704872629,313.96737034885354,305.44167021044416,296.9159700720348,288.39026993362546,279.8645697952161,271.3388696568067,262.8131695183974,2014-08-11,11,0.539,522.4844183176111,8,2014,-8.52570013840936,578.2640746395437,2013
2014-08-12,501.20869570042714,492.92774323505216,484.6467907696772,476.3658383043022,468.0848858389272,459.80393337355224,451.52298090817726,443.24202844280234,434.96107597742736,426.6801235120524,418.39917104667745,410.1182185813025,401.8372661159275,393.5563136505525,385.27536118517753,376.99440871980255,368.71345625442757,360.4325037890526,352.15155132367767,343.8705988583027,335.5896463929277,327.3086939275528,319.0277414621778,310.7467889968028,302.46583653142784,294.18488406605286,285.9039316006779,277.62297913530296,269.342026669928,261.061074204553,2014-08-12,12,0.5489999999999999,505.82519068212736,8,2014,-8.28095246537497,567.4563154234269,2013
2014-08-13,492.6618437604102,484.5298888879791,476.397934015548,468.2659791431169,460.1340242706858,452.0020693982548,443.8701145258236,435.7381596533926,427.6062047809615,419.4742499085304,411.34229503609936,403.2103401636682,395.07838529123717,386.9464304188061,378.814475546375,370.68252067394394,362.5505658015128,354.41861092908175,346.28665605665066,338.15470118421956,330.02274631178847,321.8907914393574,313.75883656692633,305.62688169449524,297.49492682206414,289.36297194963305,281.23101707720195,273.0990622047709,264.9671073323398,256.8351524599087,2014-08-13,13,0.5539999999999999,498.3571266865325,8,2014,-8.131954872431084,557.7174827398588,2013
2014-08-14,480.0375988295133,470.90575162204584,461.7739044145784,452.6420572071109,443.51020999964345,434.37836279217595,425.2465155847085,416.11466837724106,406.98282116977356,397.85097396230606,388.7191267548386,379.58727954737117,370.45543233990367,361.3235851324362,352.1917379249687,343.0598907175013,333.92804351003383,324.79619630256633,315.6643490950988,306.5325018876314,297.40065468016394,288.26880747269644,279.136960265229,270.0051130577615,260.87326585029405,251.7414186428266,242.6095714353591,233.47772422789166,224.34587702042415,215.2140298129567,2014-08-14,14,0.56,486.6913915469841,8,2014,-9.13184720746747,553.0923764892531,2013
2014-08-15,469.0159208830121,459.46595403734716,449.91598719168223,440.3660203460173,430.8160535003524,421.26608665468746,411.71611980902253,402.16615296335766,392.61618611769273,383.0662192720278,373.51625242636294,363.966285580698,354.4163187350331,344.86635188936816,335.31638504370324,325.7664181980383,316.2164513523734,306.66648450670846,297.1165176610436,287.56655081537866,278.01658396971374,268.4666171240488,258.91665027838394,249.36668343271901,239.8167165870541,230.26674974138916,220.71678289572424,211.16681605005937,201.61684920439444,192.06688235872952,2014-08-15,15,0.5720000000000001,477.49571153174736,8,2014,-9.549966845664915,545.4156556483314,2013
2014-08-16,457.1780550002896,446.82177275671904,436.46549051314855,426.10920826957806,415.7529260260075,405.39664378243697,395.0403615388665,384.684079295296,374.3277970517255,363.97151480815495,353.6152325645844,343.2589503210139,332.9026680774434,322.54638583387293,312.1901035903024,301.83382134673184,291.47753910316135,281.12125685959086,270.7649746160203,260.4086923724498,250.05241012887933,239.69612788530878,229.3398456417383,218.98356339816775,208.62728115459726,198.27099891102677,187.91471666745622,177.55843442388573,167.20215218031518,156.8458699367447,2014-08-16,16,0.58,469.54010950964835,8,2014,-10.356282243570513,540.0283129488537,2013
2014-08-17,453.95279340866693,444.94334683996584,435.93390027126475,426.9244537025636,417.9150071338625,408.9055605651614,399.89611399646026,390.88666742775916,381.87722085905807,372.867774290357,363.8583277216559,354.84888115295473,345.83943458425364,336.82998801555254,327.8205414468514,318.8110948781503,309.8016483094492,300.7922017407481,291.782755172047,282.77330860334587,273.7638620346448,264.7544154659437,255.74496889724253,246.73552232854144,237.72607575984034,228.71662919113925,219.70718262243815,210.697736053737,201.6882894850359,192.67884291633482,2014-08-17,17,0.58,469.54010950964835,8,2014,-9.009446568701108,526.0283659582758,2013
2014-08-18,453.8052654171988,446.7990222647312,439.7927791122636,432.7865359597959,425.78029280732824,418.7740496548606,411.767806502393,404.7615633499253,397.7553201974577,390.74907704499003,383.7428338925224,376.7365907400548,369.7303475875871,362.72410443511944,355.7178612826518,348.7116181301842,341.70537497771653,334.69913182524886,327.69288867278124,320.6866455203136,313.680402367846,306.6741592153783,299.66791606291065,292.66167291044303,285.6554297579754,278.64918660550774,271.64294345304006,264.63670030057244,257.6304571481048,250.62421399563715,2014-08-18,18,0.588,465.36202672279717,8,2014,-7.006243152467644,509.85521063694,2013
2014-08-19,451.0006118787613,444.9681807287777,438.9357495787942,432.9033184288106,426.8708872788271,420.8384561288436,414.80602497886,408.77359382887647,402.7411626788929,396.7087315289094,390.6763003789259,384.6438692289423,378.6114380789588,372.5790069289752,366.5465757789917,360.5141446290082,354.4817134790246,348.4492823290411,342.4168511790575,336.384420029074,330.35198887909047,324.3195577291069,318.2871265791234,312.2546954291399,306.2222642791563,300.18983312917277,294.1574019791892,288.1249708292057,282.09253967922217,276.0601085292386,2014-08-19,19,0.589,458.9258798435102,8,2014,-6.032431149983539,499.2600610786296,2013
2014-08-20,449.4704450189212,444.6027819707075,439.73511892249377,434.86745587428004,429.9997928260663,425.1321297778526,420.26446672963885,415.3968036814251,410.5291406332114,405.66147758499767,400.793814536784,395.9261514885702,391.05848844035654,386.1908253921428,381.3231623439291,376.45549929571536,371.5878362475016,366.7201731992879,361.85251015107417,356.98484710286044,352.1171840546467,347.24952100643304,342.38185795821926,337.5141949100056,332.6465318617918,327.77886881357813,322.91120576536434,318.0435427171507,313.17587966893694,308.3082166207232,2014-08-20,20,0.595,455.0324518180975,8,2014,-4.867663048213724,488.411749404631,2013
2014-08-21,444.49718300730996,439.80642672786956,435.1156704484292,430.4249141689889,425.73415788954856,421.04340161010816,416.3526453306678,411.6618890512275,406.9711327717871,402.28037649234676,397.5896202129064,392.89886393346603,388.2081076540257,383.51735137458536,378.82659509514497,374.13583881570463,369.4450825362643,364.7543262568239,360.06356997738357,355.37281369794323,350.68205741850284,345.99130113906256,341.30054485962216,336.6097885801818,331.9190323007415,327.2282760213011,322.53751974186076,317.8467634624204,313.15600718298003,308.4652509035397,2014-08-21,21,0.601,446.92516794005036,8,2014,-4.690756279440353,482.02323324283276,2013
2014-08-22,437.6292528300614,432.5404786053042,427.45170438054697,422.3629301557898,417.2741559310326,412.1853817062754,407.0966074815182,402.00783325676105,396.9190590320038,391.83028480724664,386.74151058248947,381.65273635773224,376.56396213297506,371.4751879082179,366.38641368346066,361.2976394587035,356.2088652339463,351.1200910091891,346.03131678443185,340.94254255967473,335.8537683349175,330.7649941101603,325.6762198854031,320.5874456606459,315.4986714358887,310.4098972111315,305.32112298637435,300.2323487616171,295.14357453685994,290.05480031210277,2014-08-22,22,0.609,440.5647027598797,8,2014,-5.088774224757194,478.33944662811894,2013
2014-08-23,430.38047787210894,424.65479332902055,418.9291087859321,413.2034242428437,407.47773969975526,401.75205515666687,396.0263706135785,390.3006860704901,384.57500152740164,378.8493169843132,373.1236324412248,367.3979478981364,361.672263355048,355.94657881195957,350.2208942688712,344.49520972578273,338.76952518269434,333.04384063960595,327.3181560965175,321.5924715534291,315.86678701034066,310.14110246725227,304.4154179241639,298.6897333810755,292.96404883798704,287.2383642948986,281.5126797518102,275.7869952087218,270.0613106656334,264.33562612254497,2014-08-23,23,0.611,436.6321737172547,8,2014,-5.725684543088413,476.18595421681624,2013
2014-08-24,424.58231450281147,418.7855301695539,412.9887458362963,407.1919615030388,401.39517716978116,395.59839283652366,389.80160850326604,384.0048241700085,378.2080398367509,372.41125550349335,366.6144711702358,360.8176868369782,355.02090250372066,349.2241181704631,343.42733383720554,337.630549503948,331.8337651706904,326.03698083743285,320.2401965041753,314.44341217091767,308.64662783766016,302.84984350440254,297.05305917114504,291.2562748378874,285.4594905046299,279.6627061713723,273.8659218381148,268.06913750485717,262.27235317159966,256.47556883834204,2014-08-24,24,0.614,430.9437600493022,8,2014,-5.796784333257565,470.956589168872,2013
2014-08-25,417.8225787517533,411.8578798956071,405.89318103946084,399.9284821833146,393.96378332716836,387.9990844710221,382.03438561487593,376.0696867587297,370.10498790258345,364.1402890464372,358.17559019029096,352.2108913341447,346.2461924779985,340.28149362185223,334.316794765706,328.35209590955975,322.3873970534135,316.42269819726727,310.457999341121,304.49330048497484,298.5286016288286,292.56390277268235,286.5992039165361,280.63450506038987,274.6698062042436,268.7051073480974,262.74040849195114,256.7757096358049,250.81101077965863,244.8463119235124,2014-08-25,25,0.627,422.74548310627335,8,2014,-5.9646988561462395,465.54016960092326,2013
