DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1954-08-24,367,360,351,341,329,314,298,278,256,231,202,170,134,94,50,1,-53,-111,-175,-244,-319,-399,-486,-579,-679,-786,-899,-1021,-1149,-1286,1954-08-24,24,1,373,8,1954,-0,0,-5,402,1953
1954-08-25,364,360,355,351,346,342,338,334,331,328,325,323,322,321,321,321,322,324,327,331,336,342,349,357,366,376,388,401,415,431,1954-08-25,25,1,369,8,1954,0,-0,-3,397,1953
1954-08-26,373,383,400,425,461,507,566,639,728,833,956,1099,1263,1449,1658,1893,2154,2443,2760,3109,3489,3902,4350,4834,5355,5915,6515,7157,7841,8570,1954-08-26,26,1,369,8,1954,0,-3,5,387,1953
1954-08-27,358,351,340,326,308,286,258,223,182,134,77,12,-63,-148,-243,-350,-469,-601,-746,-905,-1079,-1268,-1473,-1695,-1935,-2192,-2468,-2763,-3079,-3415,1954-08-27,27,1,363,8,1954,-0,2,-11,398,1953
1954-08-28,352,343,331,316,296,272,243,208,168,120,65,2,-70,-150,-240,-340,-451,-573,-707,-853,-1013,-1185,-1372,-1573,-1790,-2022,-2271,-2536,-2819,-3119,1954-08-28,28,1,359,8,1954,-0,1,-7,388,1953
1954-08-29,356,356,356,358,361,365,372,380,390,403,417,434,454,477,503,532,564,599,638,681,728,779,834,894,958,1026,1100,1179,1263,1352,1954-08-29,29,1,359,8,1954,0,-0,-3,382,1953
1954-08-30,353,353,354,358,363,372,383,397,415,437,464,494,530,571,617,669,727,792,864,942,1028,1122,1224,1335,1454,1583,1720,1868,2025,2193,1954-08-30,30,1,354,8,1954,0,-1,-1,375,1953
1954-08-31,344,339,332,324,315,304,292,278,263,245,225,203,178,151,121,88,52,13,-30,-76,-125,-179,-236,-298,-364,-434,-509,-588,-672,-761,1954-08-31,31,1,349,8,1954,-0,0,-4,373,1953
1954-09-01,334,319,300,273,239,196,143,79,4,-85,-188,-307,-441,-593,-763,-953,-1164,-1396,-1651,-1930,-2234,-2563,-2920,-3305,-3719,-4164,-4640,-5148,-5690,-6267,1954-09-01,1,1,344,9,1954,-0,2,-11,378,1953
1954-09-02,329,319,308,294,278,259,239,215,188,158,125,88,47,3,-46,-99,-157,-219,-286,-359,-436,-519,-608,-703,-803,-910,-1024,-1144,-1271,-1404,1954-09-02,2,1,337,9,1954,-0,-0,-2,365,1953
1954-09-03,334,338,347,363,388,421,464,519,587,669,766,879,1010,1160,1330,1521,1735,1972,2234,2522,2838,3182,3556,3961,4398,4868,5373,5914,6491,7107,1954-09-03,3,1,335,9,1954,0,-3,6,355,1953
1954-09-04,338,348,364,387,419,462,515,581,660,753,863,989,1133,1296,1480,1685,1913,2165,2441,2744,3074,3432,3820,4238,4688,5171,5689,6241,6830,7457,1954-09-04,4,1,335,9,1954,0,-2,0,360,1953
1954-09-05,332,334,337,343,350,359,371,385,401,420,442,467,494,525,559,597,638,683,732,785,842,904,969,1040,1115,1195,1280,1369,1465,1565,1954-09-05,5,1,331,9,1954,0,0,-7,361,1953
1954-09-06,328,325,321,314,305,293,278,258,234,205,171,131,84,31,-31,-100,-177,-263,-359,-465,-581,-708,-847,-997,-1160,-1335,-1524,-1727,-1944,-2177,1954-09-06,6,1,330,9,1954,-0,1,-10,358,1953
1954-09-07,315,299,276,245,203,149,82,-1,-99,-215,-351,-508,-687,-889,-1118,-1373,-1656,-1970,-2314,-2692,-3104,-3552,-4037,-4561,-5126,-5732,-6382,-7077,-7818,-8607,1954-09-07,7,1,324,9,1954,-0,3,-14,355,1953
1954-09-08,322,321,321,322,325,330,336,345,357,371,388,409,433,461,493,529,570,616,667,723,785,852,926,1006,1092,1186,1286,1394,1509,1633,1954-09-08,8,1,324,9,1954,0,-1,0,337,1953
1954-09-09,329,338,352,374,403,442,491,551,623,710,811,928,1062,1214,1385,1576,1789,2025,2284,2568,2878,3215,3580,3974,4399,4855,5344,5867,6424,7018,1954-09-09,9,1,324,9,1954,0,-2,5,332,1953
1954-09-10,328,333,341,352,367,386,409,437,470,509,553,604,662,727,799,879,967,1065,1171,1287,1412,1548,1695,1853,2022,2203,2396,2602,2821,3054,1954-09-10,10,1,324,9,1954,0,-0,-2,337,1953
1954-09-11,304,286,258,220,170,105,25,-72,-188,-325,-484,-667,-877,-1113,-1379,-1676,-2006,-2370,-2769,-3207,-3684,-4202,-4763,-5368,-6020,-6720,-7469,-8269,-9123,-10031,1954-09-11,11,1,315,9,1954,-0,3,-13,342,1953
1954-09-12,305,292,274,250,219,179,131,72,2,-79,-174,-282,-406,-545,-701,-875,-1067,-1279,-1512,-1766,-2043,-2344,-2669,-3019,-3396,-3801,-4233,-4695,-5187,-5711,1954-09-12,12,1,315,9,1954,-0,2,-7,335,1953
1954-09-13,311,313,318,329,345,367,397,436,483,541,610,692,786,894,1017,1156,1311,1484,1676,1887,2119,2372,2647,2945,3268,3616,3989,4390,4818,5276,1954-09-13,13,1,311,9,1954,0,-2,7,319,1953
1954-09-14,317,328,347,375,414,466,531,612,710,826,962,1120,1301,1507,1739,1999,2289,2609,2962,3348,3770,4230,4727,5265,5845,6468,7136,7850,8612,9423,1954-09-14,14,1,311,9,1954,0,-3,8,319,1953
1954-09-15,316,323,334,350,371,398,432,473,521,578,644,719,804,901,1008,1128,1261,1407,1566,1740,1930,2135,2356,2595,2851,3125,3419,3731,4064,4418,1954-09-15,15,1,311,9,1954,0,-1,-2,328,1953
1954-09-16,301,288,268,240,202,152,89,11,-83,-196,-328,-481,-656,-856,-1082,-1334,-1616,-1928,-2273,-2651,-3064,-3513,-4001,-4529,-5098,-5711,-6368,-7070,-7821,-8621,1954-09-16,16,1,308,9,1954,-0,4,-16,337,1953
1954-09-17,295,283,266,243,215,179,135,82,19,-54,-138,-235,-344,-468,-606,-759,-929,-1116,-1321,-1545,-1788,-2052,-2337,-2644,-2974,-3327,-3706,-4110,-4539,-4996,1954-09-17,17,1,303,9,1954,-0,1,-5,320,1953
1954-09-18,299,295,292,288,284,279,275,271,266,261,256,251,247,242,237,232,227,222,217,213,208,204,200,196,192,188,185,182,179,177,1954-09-18,18,1,303,9,1954,0,-0,-1,315,1953
1954-09-19,291,286,282,278,274,272,270,270,272,275,280,288,298,311,327,346,369,395,425,459,498,541,589,642,700,764,834,909,991,1079,1954-09-19,19,1,295,9,1954,0,-1,3,310,1953
1954-09-20,275,260,240,216,185,148,105,53,-6,-75,-153,-241,-340,-450,-572,-707,-856,-1018,-1195,-1387,-1595,-1819,-2061,-2320,-2598,-2895,-3212,-3548,-3906,-4286,1954-09-20,20,1,286,9,1954,-0,1,-3,315,1953
1954-09-21,283,282,284,289,298,312,330,354,384,421,466,518,579,650,730,820,922,1035,1160,1298,1449,1614,1794,1989,2200,2427,2671,2932,3212,3510,1954-09-21,21,1,286,9,1954,0,-1,1,311,1953
1954-09-22,287,295,310,334,367,411,467,536,621,722,840,977,1135,1314,1517,1743,1995,2274,2582,2919,3287,3688,4122,4591,5097,5640,6222,6845,7510,8217,1954-09-22,22,1,283,9,1954,0,-3,4,305,1953
1954-09-23,281,285,293,306,325,350,381,421,469,526,593,671,760,862,976,1104,1246,1403,1576,1766,1972,2197,2441,2704,2987,3291,3617,3965,4336,4731,1954-09-23,23,1,279,9,1954,0,-1,-1,306,1953
1954-09-24,275,271,264,254,241,223,200,171,136,94,43,-16,-84,-163,-252,-352,-465,-591,-730,-883,-1052,-1236,-1436,-1654,-1889,-2143,-2416,-2709,-3023,-3358,1954-09-24,24,1,279,9,1954,-0,2,-14,314,1953
1954-09-25,269,259,246,227,202,170,131,82,24,-46,-126,-220,-327,-448,-585,-739,-909,-1098,-1306,-1534,-1783,-2054,-2348,-2666,-3008,-3377,-3772,-4194,-4645,-5125,1954-09-25,25,1,275,9,1954,-0,2,-11,304,1953
1954-09-26,272,273,277,283,292,304,321,342,368,399,436,480,530,588,653,726,808,899,1000,1110,1231,1363,1506,1662,1829,2009,2202,2410,2631,2866,1954-09-26,26,1,273,9,1954,0,-1,1,287,1953
1954-09-27,269,267,265,263,260,257,254,250,246,240,234,228,220,211,201,190,178,164,149,132,114,93,72,48,22,-5,-35,-67,-101,-137,1954-09-27,27,1,271,9,1954,-0,0,-4,290,1953
1954-09-28,263,256,248,237,222,205,184,159,129,94,53,7,-46,-105,-171,-245,-327,-417,-516,-625,-742,-870,-1008,-1157,-1318,-1490,-1674,-1871,-2080,-2303,1954-09-28,28,1,267,9,1954,-0,1,-5,288,1953
1954-09-29,258,253,246,238,229,218,206,193,178,160,141,120,97,72,44,13,-20,-56,-95,-136,-181,-229,-280,-335,-393,-455,-521,-590,-664,-742,1954-09-29,29,1,263,9,1954,-0,0,-2,281,1953
1954-09-30,250,239,225,207,184,157,123,83,36,-19,-81,-153,-234,-324,-425,-538,-662,-798,-947,-1109,-1286,-1477,-1683,-1906,-2144,-2400,-2673,-2964,-3274,-3604,1954-09-30,30,1,258,9,1954,-0,1,-5,283,1953
