DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1940-08-31,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1940-08-31,31,1,359,8,1940,1,-9,377,1939
1940-09-01,349,344,339,333,327,321,315,308,301,294,287,279,271,263,254,246,237,227,218,208,198,188,177,167,156,144,133,121,109,97,1940-09-01,1,1,354,9,1940,-0,-4,367,1939
1940-09-02,343,337,329,322,313,304,294,284,273,262,249,236,223,209,194,179,163,146,129,111,92,73,53,32,11,-11,-33,-56,-80,-104,1940-09-02,2,1,349,9,1940,-0,-4,363,1939
1940-09-03,333,322,310,296,279,262,242,220,197,172,145,116,85,53,19,-17,-55,-95,-136,-180,-225,-272,-320,-371,-423,-477,-533,-591,-651,-712,1940-09-03,3,1,342,9,1940,-1,-3,358,1939
1940-09-04,349,363,384,412,448,490,539,595,659,729,807,891,983,1082,1187,1300,1420,1547,1680,1821,1969,2124,2286,2455,2631,2815,3005,3202,3406,3618,1940-09-04,4,1,342,9,1940,4,-18,363,1939
1940-09-05,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1940-09-05,5,1,342,9,1940,0,-0,342,1939
1940-09-06,328,315,297,275,248,217,181,141,97,48,-6,-64,-126,-193,-265,-340,-421,-505,-595,-688,-786,-889,-996,-1107,-1223,-1344,-1469,-1598,-1732,-1870,1940-09-06,6,1,337,9,1940,-2,7,337,1939
1940-09-07,320,308,292,274,254,230,204,175,144,110,73,33,-9,-55,-102,-153,-206,-262,-321,-382,-446,-513,-582,-655,-729,-807,-887,-970,-1056,-1145,1940-09-07,7,1,330,9,1940,-1,-0,344,1939
1940-09-08,337,352,373,402,438,481,531,588,653,724,803,889,983,1083,1190,1305,1427,1556,1692,1836,1986,2144,2309,2481,2660,2846,3040,3241,3448,3663,1940-09-08,8,1,330,9,1940,4,-18,352,1939
1940-09-09,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1940-09-09,9,1,324,9,1940,-3,9,324,1939
1940-09-10,302,286,266,243,217,186,153,115,75,31,-17,-68,-123,-181,-242,-308,-376,-448,-524,-603,-685,-771,-861,-954,-1050,-1150,-1254,-1361,-1471,-1585,1940-09-10,10,1,315,9,1940,-2,-1,333,1939
1940-09-11,324,343,371,408,454,510,575,649,732,825,927,1038,1159,1288,1427,1576,1733,1900,2076,2262,2456,2660,2873,3096,3327,3568,3819,4078,4347,4625,1940-09-11,11,1,315,9,1940,5,-23,343,1939
1940-09-12,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1940-09-12,12,1,315,9,1940,0,-0,315,1939
1940-09-13,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1940-09-13,13,1,311,9,1940,-2,6,311,1939
1940-09-14,289,270,246,217,183,143,99,50,-5,-64,-129,-199,-273,-353,-438,-528,-623,-723,-829,-939,-1054,-1175,-1300,-1431,-1566,-1707,-1853,-2004,-2160,-2321,1940-09-14,14,1,303,9,1940,-3,4,314,1939
1940-09-15,301,308,321,338,362,390,424,463,507,557,612,672,738,809,885,966,1053,1146,1243,1346,1454,1568,1686,1810,1940,2074,2215,2360,2511,2666,1940-09-15,15,1,299,9,1940,3,-17,326,1939
1940-09-16,303,310,320,334,351,372,396,424,455,490,528,570,615,664,716,771,830,893,959,1028,1101,1177,1257,1340,1427,1517,1611,1708,1809,1913,1940-09-16,16,1,299,9,1940,2,-9,310,1939
1940-09-17,282,264,240,211,175,134,87,34,-25,-90,-160,-237,-320,-408,-502,-602,-709,-821,-938,-1062,-1192,-1327,-1469,-1616,-1769,-1928,-2093,-2264,-2441,-2624,1940-09-17,17,1,293,9,1940,-3,9,293,1939
1940-09-18,299,311,329,352,382,417,458,505,559,617,682,753,830,912,1001,1095,1195,1301,1413,1531,1655,1784,1920,2061,2209,2362,2521,2686,2857,3034,1940-09-18,18,1,293,9,1940,3,-15,311,1939
1940-09-19,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1940-09-19,19,1,293,9,1940,0,-0,293,1939
1940-09-20,273,252,225,191,150,102,48,-13,-82,-157,-238,-327,-422,-525,-634,-750,-872,-1002,-1138,-1281,-1431,-1588,-1752,-1922,-2099,-2284,-2474,-2672,-2877,-3088,1940-09-20,20,1,286,9,1940,-3,10,286,1939
1940-09-21,271,262,252,241,230,218,206,192,178,163,148,131,114,97,78,59,39,18,-3,-26,-48,-72,-96,-122,-147,-174,-201,-229,-258,-287,1940-09-21,21,1,279,9,1940,-0,-6,299,1939
1940-09-22,286,302,324,354,392,437,490,551,619,694,777,868,966,1071,1185,1305,1434,1570,1713,1864,2023,2189,2362,2543,2732,2928,3132,3343,3562,3789,1940-09-22,22,1,279,9,1940,4,-19,302,1939
1940-09-23,266,253,235,213,187,156,121,82,38,-10,-63,-120,-181,-247,-317,-391,-470,-553,-641,-733,-829,-930,-1035,-1145,-1259,-1377,-1499,-1627,-1758,-1894,1940-09-23,23,1,275,9,1940,-2,7,275,1939
1940-09-24,223,175,113,37,-54,-159,-279,-413,-561,-724,-901,-1093,-1299,-1519,-1754,-2003,-2267,-2545,-2837,-3144,-3465,-3800,-4150,-4515,-4894,-5287,-5694,-6116,-6553,-7003,1940-09-24,24,1,256,9,1940,-7,17,269,1939
1940-09-25,275,312,368,444,537,650,782,932,1101,1289,1495,1721,1965,2228,2509,2810,3129,3467,3824,4200,4594,5007,5439,5890,6359,6848,7355,7880,8425,8988,1940-09-25,25,1,256,9,1940,9,-47,312,1939
1940-09-26,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1940-09-26,26,1,256,9,1940,-0,0,256,1939
1940-09-27,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1940-09-27,27,1,256,9,1940,-0,0,256,1939
1940-09-28,278,300,329,366,410,461,520,586,659,740,828,923,1026,1136,1253,1378,1510,1649,1796,1950,2111,2280,2456,2639,2830,3028,3233,3446,3666,3893,1940-09-28,28,1,263,9,1940,4,-11,263,1939
1940-09-29,268,265,259,250,237,221,202,180,154,124,92,56,17,-26,-72,-121,-173,-229,-288,-351,-416,-486,-558,-634,-713,-795,-881,-970,-1062,-1158,1940-09-29,29,1,267,9,1940,-2,12,245,1939
1940-09-30,263,255,243,227,207,183,155,123,87,47,2,-46,-98,-154,-214,-278,-346,-418,-495,-575,-659,-747,-839,-936,-1036,-1140,-1248,-1361,-1477,-1597,1940-09-30,30,1,267,9,1940,-2,10,255,1939
