DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1950-03-20,4027.7316332549,3987.9846602948646,3948.2376873348294,3908.490714374794,3868.743741414759,3828.9967684547237,3789.2497954946884,3749.502822534653,3709.755849574618,3670.0088766145827,3630.2619036545475,3590.5149306945123,3550.767957734477,3511.020984774442,3471.2740118144065,3431.5270388543713,3391.780065894336,3352.033092934301,3312.2861199742656,3272.5391470142304,3232.792174054195,3193.04520109416,3153.2982281341247,3113.5512551740894,3073.804282214054,3034.057309254019,2994.3103362939837,2954.5633633339485,2914.8163903739132,2875.069417413878,1950-03-20,20,0.038,4067.478606214935,3,1950,-39.74697296003524,1949
1950-03-21,3958.2525181986357,3903.639474190486,3849.0264301823363,3794.4133861741866,3739.800342166037,3685.187298157887,3630.5742541497375,3575.961210141588,3521.348166133438,3466.7351221252884,3412.1220781171387,3357.509034108989,3302.8959901008393,3248.2829460926896,3193.66990208454,3139.05685807639,3084.4438140682405,3029.830770060091,2975.217726051941,2920.6046820437914,2865.9916380356417,2811.378594027492,2756.7655500193423,2702.1525060111926,2647.539462003043,2592.926417994893,2538.3133739867435,2483.700329978594,2429.087285970444,2374.4742419622944,1950-03-21,21,0.04,4012.8655622067854,3,1950,-54.6130440081497,1949
1950-03-22,3874.233978735223,3804.918186999442,3735.6023952636606,3666.2866035278794,3596.970811792098,3527.655020056317,3458.3392283205358,3389.0234365847546,3319.7076448489734,3250.391853113192,3181.076061377411,3111.7602696416297,3042.4444779058485,2973.1286861700673,2903.812894434286,2834.497102698505,2765.1813109627237,2695.8655192269425,2626.5497274911613,2557.23393575538,2487.918144019599,2418.6023522838177,2349.2865605480365,2279.9707688122553,2210.654977076474,2141.339185340693,2072.0233936049117,2002.7076018691305,1933.3918101333493,1864.076018397568,1950-03-22,22,0.042,3943.549770471004,3,1950,-69.3157917357812,1949
1950-03-23,3814.00963174507,3749.2395623821026,3684.4694930191354,3619.699423656168,3554.929354293201,3490.1592849302338,3425.3892155672665,3360.6191462042993,3295.849076841332,3231.079007478365,3166.3089381153977,3101.5388687524305,3036.7687993894633,2971.998730026496,2907.228660663529,2842.4585913005617,2777.6885219375945,2712.9184525746273,2648.14838321166,2583.378313848693,2518.6082444857257,2453.8381751227585,2389.0681057597913,2324.298036396824,2259.527967033857,2194.7578976708896,2129.9878283079224,2065.217758944955,2000.447689581988,1935.6776202190208,1950-03-23,23,0.043,3878.779701108037,3,1950,-64.7700693629672,1949
1950-03-24,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,1950-03-24,24,0.043,3878.779701108037,3,1950,0.0,1949
1950-03-25,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,1950-03-25,25,0.043,3878.779701108037,3,1950,0.0,1949
1950-03-26,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,1950-03-26,26,0.043,3878.779701108037,3,1950,0.0,1949
1950-03-27,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,1950-03-27,27,0.043,3878.779701108037,3,1950,0.0,1949
1950-03-28,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,1950-03-28,28,0.043,3878.779701108037,3,1950,0.0,1949
1950-03-29,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,1950-03-29,29,0.043,3878.779701108037,3,1950,0.0,1949
1950-03-30,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,1950-03-30,30,0.043,3878.779701108037,3,1950,0.0,1949
1950-03-31,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,1950-03-31,31,0.043,3878.779701108037,3,1950,0.0,1949
1950-04-01,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,3878.779701108037,1950-04-01,1,0.043,3878.779701108037,4,1950,0.0,1949
1950-04-02,3791.9975002806054,3748.6063998668897,3705.215299453174,3661.824199039458,3618.4330986257423,3575.0419982120266,3531.650897798311,3488.259797384595,3444.8686969708792,3401.4775965571635,3358.0864961434477,3314.695395729732,3271.304295316016,3227.9131949023003,3184.5220944885846,3141.130994074869,3097.739893661153,3054.3487932474372,3010.9576928337215,2967.5665924200057,2924.17549200629,2880.784391592574,2837.3932911788584,2794.0021907651426,2750.611090351427,2707.219989937711,2663.8288895239953,2620.4377891102795,2577.0466886965637,2533.655588282848,1950-04-02,2,0.045,3835.388600694321,4,1950,-43.391100413715776,1949
1950-04-03,3831.807858148175,3830.017486875102,3828.227115602029,3826.4367443289557,3824.6463730558826,3822.8560017828095,3821.0656305097364,3819.2752592366633,3817.48488796359,3815.694516690517,3813.904145417444,3812.113774144371,3810.3234028712977,3808.5330315982246,3806.7426603251515,3804.9522890520784,3803.1619177790053,3801.371546505932,3799.581175232859,3797.790803959786,3796.000432686713,3794.21006141364,3792.4196901405667,3790.6293188674936,3788.8389475944205,3787.0485763213474,3785.2582050482742,3783.467833775201,3781.677462502128,3779.887091229055,1950-04-03,3,0.045,3833.598229421248,4,1950,-1.7903712730731058,1949
1950-04-04,3733.272809972592,3683.1101002482637,3632.9473905239356,3582.7846807996075,3532.6219710752794,3482.4592613509512,3432.296551626623,3382.133841902295,3331.971132177967,3281.8084224536387,3231.6457127293106,3181.4830030049825,3131.3202932806544,3081.1575835563262,3030.994873831998,2980.83216410767,2930.669454383342,2880.5067446590137,2830.3440349346856,2780.1813252103575,2730.0186154860294,2679.8559057617013,2629.693196037373,2579.530486313045,2529.367776588717,2479.2050668643888,2429.0423571400606,2378.8796474157325,2328.7169376914044,2278.5542279670763,1950-04-04,4,0.047,3783.43551969692,4,1950,-50.162709724328124,1949
1950-04-05,3734.689676334203,3710.3167546528443,3685.943832971486,3661.5709112901272,3637.1979896087687,3612.82506792741,3588.4521462460516,3564.079224564693,3539.7063028833345,3515.333381201976,3490.9604595206174,3466.587537839259,3442.2146161579003,3417.8416944765418,3393.468772795183,3369.0958511138247,3344.722929432466,3320.3500077511076,3295.977086069749,3271.6041643883905,3247.231242707032,3222.8583210256734,3198.485399344315,3174.1124776629563,3149.7395559815977,3125.366634300239,3100.9937126188806,3076.620790937522,3052.2478692561635,3027.874947574805,1950-04-05,5,0.048,3759.0625980155614,4,1950,-24.372921681358548,1949
1950-04-06,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,3759.0625980155614,1950-04-06,6,0.048,3759.0625980155614,4,1950,0.0,1949
1950-04-07,3719.311752397029,3699.436329587763,3679.5609067784967,3659.6854839692305,3639.8100611599643,3619.934638350698,3600.059215541432,3580.183792732166,3560.3083699228996,3540.4329471136334,3520.5575243043672,3500.682101495101,3480.806678685835,3460.9312558765687,3441.0558330673025,3421.1804102580363,3401.30498744877,3381.429564639504,3361.5541418302378,3341.6787190209716,3321.8032962117054,3301.927873402439,3282.052450593173,3262.177027783907,3242.3016049746407,3222.4261821653745,3202.5507593561083,3182.675336546842,3162.799913737576,3142.9244909283098,1950-04-07,7,0.05,3739.1871752062953,4,1950,-19.875422809266183,1949
1950-04-08,3719.9028685454186,3710.2607152149803,3700.618561884542,3690.9764085541037,3681.3342552236654,3671.692101893227,3662.049948562789,3652.4077952323505,3642.765641901912,3633.123488571474,3623.4813352410356,3613.8391819105973,3604.197028580159,3594.5548752497207,3584.9127219192824,3575.270568588844,3565.6284152584058,3555.9862619279675,3546.344108597529,3536.701955267091,3527.0598019366525,3517.4176486062142,3507.775495275776,3498.1333419453376,3488.4911886148993,3478.849035284461,3469.2068819540227,3459.5647286235844,3449.922575293146,3440.280421962708,1950-04-08,8,0.05,3729.545021875857,4,1950,-9.642153330438305,1949
1950-04-09,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,1950-04-09,9,0.05,3729.545021875857,4,1950,0.0,1949
1950-04-10,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,1950-04-10,10,0.05,3729.545021875857,4,1950,0.0,1949
1950-04-11,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,1950-04-11,11,0.05,3729.545021875857,4,1950,0.0,1949
1950-04-12,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,1950-04-12,12,0.05,3729.545021875857,4,1950,0.0,1949
1950-04-13,3691.9836181052133,3673.2029162198914,3654.4222143345696,3635.641512449248,3616.860810563926,3598.080108678604,3579.2994067932823,3560.5187049079605,3541.7380030226386,3522.957301137317,3504.176599251995,3485.395897366673,3466.6151954813513,3447.8344935960295,3429.0537917107076,3410.273089825386,3391.492387940064,3372.711686054742,3353.9309841694203,3335.1502822840985,3316.3695803987766,3297.588878513455,3278.808176628133,3260.027474742811,3241.2467728574893,3222.4660709721675,3203.6853690868456,3184.904667201524,3166.123965316202,3147.34326343088,1950-04-13,13,0.05,3710.764319990535,4,1950,-18.780701885321832,1949
1950-04-14,3626.7638455700826,3584.7636083598563,3542.76337114963,3500.763133939404,3458.7628967291776,3416.7626595189513,3374.762422308725,3332.762185098499,3290.7619478882725,3248.7617106780463,3206.76147346782,3164.7612362575937,3122.7609990473675,3080.760761837141,3038.760524626915,2996.7602874166887,2954.7600502064624,2912.759812996236,2870.75957578601,2828.7593385757837,2786.7591013655574,2744.758864155331,2702.758626945105,2660.7583897348786,2618.7581525246524,2576.757915314426,2534.7576781042,2492.7574408939736,2450.7572036837473,2408.756966473521,1950-04-14,14,0.052000000000000005,3668.764082780309,4,1950,-42.00023721022626,1949
1950-04-15,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,1950-04-15,15,0.052000000000000005,3668.764082780309,4,1950,0.0,1949
1950-04-16,3752.7645572007614,3794.7647944109876,3836.765031621214,3878.76526883144,3920.7655060416664,3962.7657432518927,4004.765980462119,4046.766217672345,4088.7664548825715,4130.766692092798,4172.766929303024,4214.76716651325,4256.7674037234765,4298.767640933703,4340.767878143929,4382.768115354155,4424.7683525643815,4466.768589774608,4508.768826984834,4550.76906419506,4592.769301405287,4634.769538615513,4676.769775825739,4718.770013035965,4760.770250246192,4802.770487456418,4844.770724666644,4886.77096187687,4928.771199087097,4970.771436297323,1950-04-16,16,0.05,3710.764319990535,4,1950,42.00023721022626,1949
1950-04-17,3748.325723761179,3767.1064256465006,3785.8871275318224,3804.6678294171443,3823.448531302466,3842.229233187788,3861.00993507311,3879.7906369584316,3898.5713388437534,3917.3520407290753,3936.132742614397,3954.913444499719,3973.6941463850408,3992.4748482703626,4011.2555501556844,4030.0362520410063,4048.816953926328,4067.59765581165,4086.3783576969718,4105.159059582294,4123.939761467615,4142.720463352937,4161.501165238259,4180.281867123581,4199.062569008903,4217.843270894225,4236.623972779546,4255.404674664868,4274.18537655019,4292.966078435512,1950-04-17,17,0.05,3729.545021875857,4,1950,18.780701885321832,1949
1950-04-18,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,1950-04-18,18,0.05,3729.545021875857,4,1950,0.0,1949
1950-04-19,3748.8293285367336,3758.471481867172,3768.11363519761,3777.7557885280485,3787.397941858487,3797.040095188925,3806.6822485193634,3816.3244018498017,3825.96655518024,3835.6087085106783,3845.2508618411166,3854.893015171555,3864.535168501993,3874.1773218324315,3883.81947516287,3893.461628493308,3903.1037818237464,3912.7459351541847,3922.388088484623,3932.0302418150613,3941.6723951454996,3951.314548475938,3960.9567018063763,3970.5988551368146,3980.241008467253,3989.883161797691,3999.5253151281295,4009.167468458568,4018.809621789006,4028.4517751194444,1950-04-19,19,0.05,3739.1871752062953,4,1950,9.642153330438305,1949
1950-04-20,3778.9380208248276,3798.813443634094,3818.68886644336,3838.564289252626,3858.4397120618924,3878.3151348711585,3898.1905576804247,3918.065980489691,3937.941403298957,3957.8168261082233,3977.6922489174895,3997.5676717267556,4017.443094536022,4037.318517345288,4057.193940154554,4077.0693629638204,4096.944785773087,4116.820208582352,4136.695631391619,4156.571054200886,4176.446477010151,4196.321899819417,4216.197322628684,4236.07274543795,4255.948168247216,4275.823591056482,4295.699013865748,4315.574436675015,4335.449859484281,4355.3252822935465,1950-04-20,20,0.048,3759.0625980155614,4,1950,19.875422809266183,1949
1950-04-21,3719.311752397029,3699.436329587763,3679.5609067784967,3659.6854839692305,3639.8100611599643,3619.934638350698,3600.059215541432,3580.183792732166,3560.3083699228996,3540.4329471136334,3520.5575243043672,3500.682101495101,3480.806678685835,3460.9312558765687,3441.0558330673025,3421.1804102580363,3401.30498744877,3381.429564639504,3361.5541418302378,3341.6787190209716,3321.8032962117054,3301.927873402439,3282.052450593173,3262.177027783907,3242.3016049746407,3222.4261821653745,3202.5507593561083,3182.675336546842,3162.799913737576,3142.9244909283098,1950-04-21,21,0.05,3739.1871752062953,4,1950,-19.875422809266183,1949
1950-04-22,3719.9028685454186,3710.2607152149803,3700.618561884542,3690.9764085541037,3681.3342552236654,3671.692101893227,3662.049948562789,3652.4077952323505,3642.765641901912,3633.123488571474,3623.4813352410356,3613.8391819105973,3604.197028580159,3594.5548752497207,3584.9127219192824,3575.270568588844,3565.6284152584058,3555.9862619279675,3546.344108597529,3536.701955267091,3527.0598019366525,3517.4176486062142,3507.775495275776,3498.1333419453376,3488.4911886148993,3478.849035284461,3469.2068819540227,3459.5647286235844,3449.922575293146,3440.280421962708,1950-04-22,22,0.05,3729.545021875857,4,1950,-9.642153330438305,1949
1950-04-23,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,3729.545021875857,1950-04-23,23,0.05,3729.545021875857,4,1950,0.0,1949
1950-04-24,3691.9836181052133,3673.2029162198914,3654.4222143345696,3635.641512449248,3616.860810563926,3598.080108678604,3579.2994067932823,3560.5187049079605,3541.7380030226386,3522.957301137317,3504.176599251995,3485.395897366673,3466.6151954813513,3447.8344935960295,3429.0537917107076,3410.273089825386,3391.492387940064,3372.711686054742,3353.9309841694203,3335.1502822840985,3316.3695803987766,3297.588878513455,3278.808176628133,3260.027474742811,3241.2467728574893,3222.4660709721675,3203.6853690868456,3184.904667201524,3166.123965316202,3147.34326343088,1950-04-24,24,0.05,3710.764319990535,4,1950,-18.780701885321832,1949
1950-04-25,3626.7638455700826,3584.7636083598563,3542.76337114963,3500.763133939404,3458.7628967291776,3416.7626595189513,3374.762422308725,3332.762185098499,3290.7619478882725,3248.7617106780463,3206.76147346782,3164.7612362575937,3122.7609990473675,3080.760761837141,3038.760524626915,2996.7602874166887,2954.7600502064624,2912.759812996236,2870.75957578601,2828.7593385757837,2786.7591013655574,2744.758864155331,2702.758626945105,2660.7583897348786,2618.7581525246524,2576.757915314426,2534.7576781042,2492.7574408939736,2450.7572036837473,2408.756966473521,1950-04-25,25,0.052000000000000005,3668.764082780309,4,1950,-42.00023721022626,1949
1950-04-26,3639.8190094877236,3625.346472841431,3610.8739361951384,3596.401399548846,3581.928862902553,3567.4563262562606,3552.983789609968,3538.5112529636754,3524.0387163173828,3509.56617967109,3495.0936430247975,3480.621106378505,3466.1485697322123,3451.6760330859197,3437.203496439627,3422.7309597933345,3408.258423147042,3393.7858865007493,3379.3133498544566,3364.840813208164,3350.3682765618714,3335.895739915579,3321.423203269286,3306.9506666229936,3292.478129976701,3278.0055933304084,3263.5330566841158,3249.060520037823,3234.5879833915305,3220.115446745238,1950-04-26,26,0.053,3654.2915461340162,4,1950,-14.47253664629261,1949
1950-04-27,3578.7877274129096,3541.0358180523563,3503.283908691803,3465.5319993312496,3427.7800899706963,3390.028180610143,3352.2762712495896,3314.5243618890363,3276.772452528483,3239.0205431679296,3201.2686338073763,3163.516724446823,3125.7648150862697,3088.0129057257163,3050.260996365163,3012.5090870046097,2974.7571776440564,2937.005268283503,2899.2533589229497,2861.5014495623964,2823.749540201843,2785.9976308412897,2748.2457214807364,2710.493812120183,2672.7419027596297,2634.9899933990764,2597.238084038523,2559.4861746779698,2521.7342653174164,2483.982355956863,1950-04-27,27,0.054000000000000006,3616.539636773463,4,1950,-37.75190936055333,1949
1950-04-28,3512.8086246665644,3460.943118613115,3409.077612559666,3357.2121065062165,3305.3466004527672,3253.481094399318,3201.6155883458687,3149.7500822924194,3097.88457623897,3046.019070185521,2994.1535641320716,2942.2880580786223,2890.422552025173,2838.5570459717237,2786.6915399182744,2734.826033864825,2682.960527811376,2631.0950217579266,2579.2295157044773,2527.364009651028,2475.4985035975787,2423.6329975441295,2371.76749149068,2319.901985437231,2268.0364793837816,2216.1709733303323,2164.305467276883,2112.439961223434,2060.5744551699845,2008.7089491165352,1950-04-28,28,0.057,3564.6741307200136,4,1950,-51.86550605344928,1949
1950-04-29,3411.0724549490706,3334.271617063599,3257.4707791781275,3180.669941292656,3103.8691034071844,3027.068265521713,2950.2674276362413,2873.46658975077,2796.6657518652983,2719.8649139798267,2643.064076094355,2566.2632382088836,2489.462400323412,2412.6615624379406,2335.860724552469,2259.0598866669975,2182.259048781526,2105.4582108960544,2028.657373010583,1951.8565351251113,1875.0556972396398,1798.2548593541683,1721.4540214686967,1644.6531835832252,1567.8523456977537,1491.0515078122821,1414.2506699268106,1337.449832041339,1260.6489941558675,1183.848156270396,1950-04-29,29,0.059,3487.873292834542,4,1950,-76.80083788547154,1949
1950-04-30,3370.6003632763673,3311.96389849728,3253.3274337181924,3194.690968939105,3136.0545041600176,3077.41803938093,3018.7815746018427,2960.1451098227553,2901.508645043668,2842.8721802645805,2784.235715485493,2725.5992507064057,2666.9627859273182,2608.326321148231,2549.6898563691434,2491.053391590056,2432.4169268109686,2373.780462031881,2315.1439972527937,2256.5075324737063,2197.871067694619,2139.2346029155315,2080.598138136444,2021.9616733573566,1963.3252085782692,1904.6887437991818,1846.0522790200944,1787.415814241007,1728.7793494619195,1670.1428846828321,1950-04-30,30,0.061,3429.2368280554547,4,1950,-58.63646477908742,1949
1950-05-01,3314.0817726877485,3256.5042450038954,3198.9267173200424,3141.3491896361893,3083.771661952336,3026.194134268483,2968.61660658463,2911.039078900777,2853.461551216924,2795.884023533071,2738.3064958492178,2680.7289681653647,2623.1514404815116,2565.5739127976585,2507.9963851138054,2450.4188574299524,2392.8413297460993,2335.263802062246,2277.686274378393,2220.10874669454,2162.531219010687,2104.953691326834,2047.3761636429808,1989.7986359591278,1932.2211082752747,1874.6435805914216,1817.0660529075685,1759.4885252237154,1701.9109975398624,1644.3334698560093,1950-05-01,1,0.064,3371.6593003716016,5,1950,-57.57752768385308,1949
1950-05-02,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,1950-05-02,2,0.064,3371.6593003716016,5,1950,0.0,1949
1950-05-03,3281.4087280169924,3236.283441839688,3191.1581556623833,3146.0328694850787,3100.907583307774,3055.7822971304695,3010.657010953165,2965.5317247758603,2920.4064385985557,2875.281152421251,2830.1558662439465,2785.030580066642,2739.9052938893374,2694.780007712033,2649.654721534728,2604.5294353574236,2559.404149180119,2514.2788630028144,2469.15357682551,2424.0282906482053,2378.9030044709007,2333.777718293596,2288.6524321162915,2243.527145938987,2198.4018597616823,2153.2765735843777,2108.151287407073,2063.0260012297686,2017.900715052464,1972.7754288751594,1950-05-03,3,0.068,3326.534014194297,5,1950,-45.12528617730459,1949
1950-05-04,3235.349937526169,3189.757899192105,3144.165860858041,3098.573822523977,3052.981784189913,3007.389745855849,2961.797707521785,2916.205669187721,2870.613630853657,2825.021592519593,2779.429554185529,2733.837515851465,2688.245477517401,2642.653439183337,2597.061400849273,2551.469362515209,2505.877324181145,2460.285285847081,2414.693247513017,2369.101209178953,2323.509170844889,2277.917132510825,2232.325094176761,2186.733055842697,2141.141017508633,2095.548979174569,2049.956940840505,2004.364902506441,1958.772864172377,1913.180825838313,1950-05-04,4,0.073,3280.941975860233,5,1950,-45.592038334064,1949
1950-05-05,3199.2003544567337,3158.329543754984,3117.4587330532345,3076.587922351485,3035.717111649735,2994.8463009479856,2953.975490246236,2913.1046795444863,2872.2338688427367,2831.363058140987,2790.4922474392374,2749.621436737488,2708.750626035738,2667.8798153339885,2627.009004632239,2586.1381939304893,2545.2673832287396,2504.39657252699,2463.5257618252404,2422.6549511234907,2381.784140421741,2340.9133297199915,2300.042519018242,2259.171708316492,2218.3008976147426,2177.430086912993,2136.5592762112433,2095.6884655094937,2054.817654807744,2013.9468441059944,1950-05-05,5,0.075,3240.0711651584834,5,1950,-40.87081070174963,1949
