DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1941-07-06,512.8801970795778,505.6001211377703,498.32004519596285,491.0399692541554,483.7598933123479,476.4798173705404,469.1997414287329,461.9196654869254,454.63958954511793,447.35951360331046,440.07943766150294,432.79936171969547,425.51928577788794,418.2392098360805,410.959133894273,403.67905795246554,396.398982010658,389.1189060688505,381.838830127043,374.55875418523556,367.2786782434281,359.99860230162056,352.7185263598131,345.4384504180056,338.1583744761981,330.87829853439064,323.5982225925831,316.31814665077565,309.0380707089681,301.75799476716065,1941-07-06,6,0.545,514.8470775482588,7,1941,-7.280075941807489,571.1208046140378,1940
1941-07-07,497.7022038436856,488.74054233058024,479.7788808174748,470.8172193043695,461.8555577912641,452.89389627815876,443.93223476505335,434.970573251948,426.0089117388426,417.04725022573723,408.0855887126319,399.1239271995265,390.1622656864211,381.20060417331575,372.23894266021034,363.277281147105,354.31561963399963,345.3539581208943,336.39229660778886,327.43063509468345,318.4689735815781,309.50731206847274,300.5456505553674,291.583989042262,282.6223275291566,273.66066601605127,264.69900450294585,255.7373429898405,246.77568147673514,237.81401996362973,1941-07-07,7,0.55,501.46755475881315,7,1941,-8.961661513105375,569.3954959485286,1940
1941-07-08,483.1382855403412,472.8118054826383,462.4853254249354,452.1588453672325,441.83236530952956,431.5058852518267,421.1794051941238,410.8529251364209,400.526445078718,390.1999650210151,379.8734849633122,369.54700490560924,359.2205248479064,348.89404479020345,338.56756473250056,328.24108467479766,317.91460461709477,307.5881245593919,297.261644501689,286.9351644439861,276.60868438628313,266.28220432858024,255.95572427087734,245.62924421317445,235.30276415547155,224.97628409776866,214.64980404006576,204.32332398236287,193.99684392465997,183.67036386695702,1941-07-08,8,0.5579999999999999,491.6709992178998,7,1941,-10.326480057702902,565.7501260019644,1940
1941-07-09,471.6910422214282,460.7860973009665,449.8811523805048,438.97620746004304,428.0712625395813,417.1663176191196,406.26137269865785,395.3564277781961,384.4514828577344,373.54653793727266,362.641593016811,351.73664809634926,340.8317031758875,329.92675825542585,319.0218133349641,308.1168684145024,297.21192349404066,286.30697857357893,275.4020336531172,264.49708873265547,253.59214381219374,242.68719889173207,231.78225397127034,220.8773090508086,209.97236413034688,199.06741920988514,188.16247428942341,177.25752936896168,166.3525844485,155.44763952803828,1941-07-09,9,0.5650000000000001,485.5968108486071,7,1941,-10.904944920461721,558.930601585122,1940
1941-07-10,461.023901331811,450.0550186684709,439.0861360051309,428.11725334179084,417.1483706784508,406.1794880151108,395.21060535177077,384.24172268843074,373.2728400250907,362.3039573617507,351.33507469841066,340.36619203507064,329.3973093717306,318.4284267083906,307.4595440450505,296.49066138171054,285.52177871837046,274.55289605503043,263.5840133916904,252.61513072835038,241.64624806501035,230.67736540167033,219.7084827383303,208.73960007499028,197.77071741165025,186.80183474831023,175.8329520849702,164.86406942163018,153.89518675829015,142.92630409495013,1941-07-10,10,0.578,473.4095112593456,7,1941,-10.968882663340029,548.7749626385312,1940
1941-07-11,456.11901064398546,446.47216217709666,436.82531371020787,427.17846524331907,417.53161677643027,407.8847683095415,398.2379198426527,388.59107137576393,378.9442229088751,369.29737444198634,359.6505259750975,350.00367750820874,340.3568290413199,330.70998057443114,321.0631321075423,311.41628364065355,301.76943517376475,292.12258670687595,282.47573823998715,272.82888977309835,263.18204130620956,253.53519283932076,243.88834437243196,234.24149590554316,224.59464743865436,214.94779897176556,205.30095050487677,195.65410203798797,186.00725357109917,176.36040510421037,1941-07-11,11,0.581,469.4154588764537,7,1941,-9.646848466888796,533.2937983790958,1940
1941-07-12,449.292865104867,440.3555527593851,431.41824041390316,422.48092806842124,413.5436157229393,404.6063033774573,395.6689910319754,386.7316786864934,377.7943663410115,368.85705399552955,359.9197416500476,350.9824293045657,342.04511695908377,333.10780461360184,324.17049226811986,315.23317992263793,306.295867577156,297.358555231674,288.4212428861921,279.48393054071016,270.54661819522823,261.6093058497463,252.67199350426432,243.7346811587824,234.79736881330047,225.86005646781854,216.9227441223366,207.98543177685463,199.0481194313727,190.11080708589077,1941-07-12,12,0.591,458.88738889818484,7,1941,-8.93731234548194,520.7913638687226,1940
1941-07-13,444.7935590754725,436.87543704082066,428.95731500616876,421.03919297151685,413.12107093686495,405.2029489022131,397.2848268675612,389.3667048329093,381.44858279825746,373.53046076360556,365.61233872895366,357.69421669430176,349.77609465964986,341.857972624998,333.9398505903461,326.02172855569427,318.10360652104237,310.18548448639046,302.26736245173856,294.34924041708666,286.4311183824348,278.5129963477829,270.5948743131311,262.67675227847917,254.75863024382727,246.84050820917537,238.92238617452352,231.00426413987162,223.08614210521972,215.16802007056782,1941-07-13,13,0.595,454.8146066392561,7,1941,-7.918122034651885,508.1385353526876,1940
1941-07-14,437.5033169465399,429.7808687342589,422.05842052197795,414.335972309697,406.6135240974161,398.8910758851351,391.16862767285414,383.44617946057315,375.7237312482922,368.0012830360113,360.2788348237303,352.55638661144934,344.83393839916835,337.1114901868874,329.38904197460647,321.66659376232553,313.94414555004454,306.22169733776354,298.4992491254826,290.77680091320167,283.05435270092073,275.33190448863974,267.6094562763588,259.8870080640778,252.16455985179687,244.4421116395159,236.71966342723493,228.997215214954,221.274767002673,213.55231879039206,1941-07-14,14,0.601,444.956992829898,7,1941,-7.722448212280959,499.28290264478755,1940
1941-07-15,432.00308747436975,424.70421432494663,417.4053411755236,410.10646802610046,402.8075948766774,395.5087217272543,388.20984857783117,380.91097542840805,373.612102278985,366.31322912956193,359.0143559801388,351.7154828307157,344.4166096812926,337.1177365318695,329.8188633824464,322.51999023302335,315.22111708360023,307.9222439341771,300.62337078475406,293.32449763533094,286.0256244859079,278.72675133648477,271.42787818706165,264.12900503763854,256.8301318882155,249.5312587387924,242.2323855893693,234.93351243994618,227.63463929052313,220.3357661411,1941-07-15,15,0.608,441.30929115268907,7,1941,-7.298873149423095,490.3940726697545,1940
1941-07-16,427.2737468463578,420.61301175271655,413.95227665907527,407.29154156543404,400.63080647179277,393.9700713781515,387.3093362845102,380.64860119086893,373.98786609722765,367.32713100358643,360.66639590994515,354.0056608163039,347.34492572266265,340.6841906290214,334.0234555353801,327.3627204417388,320.70198534809754,314.04125025445626,307.380515160815,300.71978006717376,294.0590449735325,287.39830987989126,280.73757478625,274.0768396926087,267.4161045989674,260.75536950532614,254.0946344116849,247.43389931804361,240.77316422440236,234.1124291307611,1941-07-16,16,0.611,434.62356089063246,7,1941,-6.660735093641266,480.55962759548794,1940
1941-07-17,421.44491682483584,414.9095776045606,408.3742383842854,401.8388991640102,395.30355994373497,388.76822072345976,382.23288150318456,375.69754228290935,369.1622030626341,362.6268638423589,356.0915246220837,349.5561854018085,343.0208461815332,336.485506961258,329.9501677409828,323.4148285207076,316.8794893004324,310.3441500801572,303.808810859882,297.2734716396068,290.7381324193315,284.2027931990563,277.6674539787811,271.13211475850585,264.59677553823064,258.06143631795544,251.52609709768024,244.99075787740503,238.45541865712983,231.9200794368546,1941-07-17,17,0.615,429.0966166544422,7,1941,-6.5353392202752145,473.72763058703754,1940
1941-07-18,419.2946713208995,413.7204851417935,408.1462989626876,402.5721127835816,396.99792660447565,391.4237404253697,385.8495542462637,380.2753680671578,374.7011818880518,369.12699570894586,363.5528095298399,357.9786233507339,352.404437171628,346.830250992522,341.25606481341606,335.6818786343101,330.10769245520413,324.5335062760982,318.9593200969922,313.38513391788626,307.8109477387803,302.23676155967433,296.6625753805684,291.0883892014624,285.51420302235647,279.94001684325053,274.36583066414454,268.7916444850386,263.2174583059326,257.6432721268267,1941-07-18,18,0.621,427.45145519615977,7,1941,-5.5741861791059595,463.8881607537472,1940
1941-07-19,418.62725349488926,414.00892477721027,409.3905960595312,404.77226734185217,400.1539386241732,395.53560990649413,390.9172811888151,386.2989524711361,381.68062375345704,377.062295035778,372.443966318099,367.82563760041995,363.2073088827409,358.5889801650619,353.97065144738286,349.3523227297038,344.7339940120248,340.1156652943458,335.4973365766667,330.87900785898773,326.2606791413087,321.64235042362964,317.02402170595064,312.40569298827154,307.78736427059255,303.16903555291356,298.55070683523445,293.93237811755546,289.3140493998764,284.69572068219736,1941-07-19,19,0.621,427.45145519615977,7,1941,-4.618328717679031,455.57388323632154,1940
1941-07-20,420.7052052296279,417.58361985431554,414.4620344790032,411.34044910369084,408.2188637283785,405.09727835306614,401.97569297775385,398.8541076024415,395.73252222712915,392.6109368518168,389.48935147650445,386.3677661011921,383.24618072587975,380.12459535056746,377.00300997525505,373.88142459994276,370.7598392246304,367.63825384931806,364.5166684740057,361.39508309869336,358.273497723381,355.15191234806866,352.03032697275637,348.908741597444,345.78715622213167,342.6655708468193,339.54398547150697,336.4224000961946,333.3008147208823,330.1792293455699,1941-07-20,20,0.621,427.45145519615977,7,1941,-3.121585375312343,445.67788823212663,1940
1941-07-21,420.7755314598512,418.40247263389455,416.02941380793783,413.65635498198117,411.28329615602445,408.9102373300678,406.53717850411107,404.1641196781544,401.7910608521977,399.418002026241,397.0449432002843,394.67188437432765,392.2988255483709,389.92576672241427,387.5527078964576,385.1796490705009,382.80659024454417,380.4335314185875,378.06047259263084,375.6874137666741,373.31435494071746,370.94129611476075,368.5682372888041,366.19517846284737,363.8221196368907,361.449060810934,359.0760019849773,356.7029431590206,354.32988433306394,351.9568255071072,1941-07-21,21,0.623,424.4905330595024,7,1941,-2.3730588259566887,439.76000206750473,1940
1941-07-22,420.2592201356185,418.47944821068137,416.69967628574426,414.91990436080715,413.14013243587004,411.36036051093294,409.5805885859958,407.8008166610587,406.0210447361216,404.2412728111845,402.4615008862474,400.6817289613103,398.9019570363732,397.122185111436,395.3424131864989,393.5626412615618,391.7828693366247,390.0030974116876,388.22332548675047,386.44355356181336,384.66378163687625,382.88400971193914,381.10423778700203,379.3244658620649,377.5446939371278,375.7649220121907,373.9851500872536,372.2053781623165,370.4256062373794,368.6458343124423,1941-07-22,22,0.628,421.08307865451246,7,1941,-1.7797719249371124,434.4973955351154,1940
1941-07-23,413.5392009965019,410.95225379893446,408.365306601367,405.77835940379964,403.1914122062322,400.6044650086648,398.0175178110974,395.43057061353,392.84362341596255,390.25667621839517,387.66972902082773,385.08278182326035,382.4958346256929,379.90888742812547,377.3219402305581,374.73499303299064,372.14804583542326,369.5610986378558,366.97415144028844,364.387204242721,361.80025704515356,359.2133098475862,356.62636265001873,354.03941545245135,351.4524682548839,348.8655210573165,346.2785738597491,343.69162666218165,341.10467946461426,338.5177322670469,1941-07-23,23,0.637,410.1843345504634,7,1941,-2.5869471975674148,434.2347785770412,1940
1941-07-24,407.94180951904195,404.6309530986802,401.3200966783185,398.0092402579568,394.6983838375951,391.38752741723334,388.0766709968716,384.7658145765099,381.45495815614817,378.1441017357864,374.83324531542473,371.522388895063,368.2115324747013,364.90067605433956,361.58981963397787,358.2789632136161,354.9681067932544,351.6572503728927,348.34639395253095,345.0355375321692,341.7246811118075,338.41382469144577,335.102968271084,331.79211185072234,328.4812554303606,325.1703990099989,321.85954258963716,318.54868616927547,315.2378297489137,311.926973328552,1941-07-24,24,0.637,410.1843345504634,7,1941,-3.310856420361723,434.42866088193574,1940
1941-07-25,401.27821912174466,397.10957825161915,392.94093738149365,388.77229651136815,384.60365564124265,380.43501477111715,376.26637390099165,372.09773303086615,367.92909216074065,363.76045129061515,359.5918104204897,355.4231695503642,351.2545286802387,347.0858878101132,342.9172469399877,338.7486060698622,334.5799651997367,330.4113243296112,326.24268345948576,322.07404258936026,317.90540171923476,313.73676084910926,309.56811997898376,305.39947910885826,301.23083823873276,297.06219736860726,292.89355649848176,288.72491562835626,284.55627475823076,280.38763388810526,1941-07-25,25,0.643,404.8242870084652,7,1941,-4.168640870125495,434.6273460827486,1940
1941-07-26,396.1246701418628,391.58340587512896,387.0421416083952,382.5008773416614,377.9596130749276,373.41834880819374,368.87708454145996,364.3358202747262,359.79455600799236,355.2532917412585,350.71202747452475,346.17076320779097,341.62949894105714,337.0882346743233,332.5469704075895,328.00570614085575,323.4644418741219,318.9231776073881,314.3819133406543,309.84064907392053,305.2993848071867,300.75812054045286,296.2168562737191,291.6755920069853,287.1343277402515,282.59306347351765,278.05179920678387,273.5105349400501,268.96927067331626,264.4280064065824,1941-07-26,26,0.647,401.81006744201835,7,1941,-4.541264266733805,432.45478427573323,1940
1941-07-27,392.1147920098218,387.6442835925405,383.17377517525915,378.7032667579778,374.2327583406965,369.76224992341514,365.2917415061338,360.82123308885247,356.35072467157113,351.8802162542898,347.40970783700845,342.9391994197271,338.4686910024458,333.99818258516444,329.5276741678831,325.05716575060177,320.58665733332043,316.11614891603904,311.64564049875776,307.17513208147636,302.7046236641951,298.2341152469137,293.7636068296324,289.293098412351,284.82258999506973,280.35208157778834,275.88157316050706,271.41106474322567,266.9405563259444,262.470047908663,1941-07-27,27,0.654,397.4011444872051,7,1941,-4.470508417281338,427.8788593480725,1940
1941-07-28,386.041326126445,381.3378995673152,376.6344730081854,371.9310464490556,367.2276198899258,362.52419333079604,357.82076677166623,353.1173402125364,348.4139136534066,343.7104870942768,339.007060535147,334.3036339760172,329.60020741688743,324.89678085775756,320.1933542986278,315.489927739498,310.7865011803682,306.0830746212384,301.3796480621086,296.6762215029788,291.97279494384895,287.2693683847192,282.5659418255894,277.8625152664596,273.1590887073298,268.45566214819996,263.75223558907015,259.04880902994034,254.34538247081056,249.64195591168075,1941-07-28,28,0.662,388.4979798476216,7,1941,-4.703426559129802,423.66873859948345,1940
1941-07-29,382.5145676346456,378.16412675152515,373.8136858684048,369.46324498528435,365.1128041021639,360.7623632190435,356.41192233592307,352.06148145280264,347.7110405696822,343.3605996865618,339.01015880344136,334.65971792032093,330.3092770372005,325.9588361540801,321.6083952709597,317.2579543878393,312.90751350471885,308.5570726215984,304.206631738478,299.85619085535757,295.50574997223714,291.1553090891167,286.8048682059963,282.45442732287586,278.10398643975543,273.753545556635,269.4031046735146,265.05266379039415,260.7022229072737,256.3517820241533,1941-07-29,29,0.667,386.5121702836538,7,1941,-4.350440883120424,417.318094699609,1940
1941-07-30,376.3816753490053,371.5230673737858,366.66445939856635,361.80585142334684,356.9472434481273,352.08863547290787,347.23002749768835,342.3714195224689,337.5128115472494,332.6542035720299,327.7955955968104,322.9369876215909,318.07837964637145,313.219771671152,308.3611636959325,303.50255572071296,298.6439477454935,293.785339770274,288.92673179505454,284.068123819835,279.20951584461557,274.35090786939605,269.49229989417654,264.6336919189571,259.7750839437376,254.9164759685181,250.05786799329863,245.19926001807914,240.34065204285966,235.48204406764017,1941-07-30,30,0.6729999999999999,381.4827671297545,7,1941,-4.8586079752194875,415.2505391507612,1940
1941-07-31,372.63310336891317,367.96965235371266,363.3062013385122,358.6427503233117,353.97929930811125,349.3158482929108,344.6523972777103,339.98894626250984,335.3254952473094,330.6620442321089,325.99859321690843,321.3351422017079,316.6716911865075,312.00824017130697,307.3447891561065,302.68133814090606,298.01788712570556,293.3544361105051,288.69098509530465,284.02753408010415,279.36408306490364,274.7006320497032,270.03718103450274,265.37373001930223,260.7102790041018,256.0468279889013,251.38337697370082,246.71992595850037,242.0564749432999,237.3930239280994,1941-07-31,31,0.679,378.47993580928704,7,1941,-4.663451015200474,409.94071149051695,1940
1941-08-01,368.1214222086369,363.45811719955645,358.7948121904761,354.13150718139565,349.4682021723153,344.80489716323484,340.1415921541544,335.47828714507403,330.81498213599366,326.1516771269132,321.4883721178328,316.8250671087524,312.16176209967205,307.4984570905916,302.8351520815112,298.1718470724308,293.5085420633504,288.84523705427,284.18193204518957,279.5186270361092,274.85532202702876,270.1920170179484,265.52871200886796,260.8654069997875,256.20210199070715,251.53879698162675,246.87549197254634,242.21218696346594,237.54888195438554,232.88557694530513,1941-08-01,1,0.684,373.2384307151688,8,1941,-4.663305009080405,405.4278622812801,1940
1941-08-02,364.5496860685353,360.15639460800213,355.7631031474689,351.3698116869357,346.9765202264025,342.58322876586925,338.18993730533606,333.7966458448028,329.4033543842696,325.0100629237364,320.61677146320324,316.22348000267,311.8301885421368,307.43689708160355,303.04360562107036,298.65031416053716,294.257022700004,289.8637312394707,285.47043977893753,281.0771483184043,276.6838568578711,272.2905653973379,267.89727393680465,263.50398247627146,259.1106910157382,254.71739955520502,250.32410809467183,245.9308166341386,241.5375251736054,237.14423371307217,1941-08-02,2,0.6890000000000001,369.2475351019857,8,1941,-4.393291460533212,399.696017752801,1940
1941-08-03,360.2035555907988,355.9502579517236,351.69696031264834,347.44366267357304,343.19036503449786,338.93706739542256,334.6837697563473,330.4304721172721,326.17717447819683,321.9238768391216,317.67057920004635,313.4172815609711,309.16398392189586,304.9106862828206,300.6573886437454,296.40409100467014,292.1507933655949,287.89749572651965,283.6441980874444,279.39090044836917,275.1376028092939,270.8843051702187,266.6310075311434,262.3777098920682,258.1244122529929,253.87111461391768,249.61781697484244,245.3645193357672,241.11122169669196,236.8579240576167,1941-08-03,3,0.6930000000000001,363.0584041422262,8,1941,-4.253297639075245,394.22993670340077,1940
1941-08-04,354.46820041176136,349.8446007828993,345.2210011540372,340.5974015251751,335.97380189631303,331.3502022674509,326.7266026385888,322.10300300972676,317.47940338086465,312.85580375200254,308.23220412314043,303.6086044942784,298.9850048654163,294.36140523655416,289.73780560769205,285.11420597883,280.4906063499679,275.8670067211058,271.24340709224373,266.6198074633816,261.9962078345195,257.37260820565746,252.74900857679535,248.12540894793324,243.50180931907116,238.87820969020908,234.25461006134697,229.63101043248489,225.00741080362278,220.3838111747607,1941-08-04,4,0.6960000000000001,358.7189493083931,8,1941,-4.623599628862093,391.4569974426581,1940
1941-08-05,349.5093771021093,344.80284631246514,340.09631552282093,335.3897847331768,330.6832539435326,325.97672315388843,321.2701923642443,316.5636615746001,311.8571307849559,307.1505999953117,302.4440692056676,297.7375384160234,293.0310076263792,288.3244768367351,283.61794604709087,278.9114152574467,274.2048844678026,269.49835367815837,264.7918228885142,260.08529209887,255.37876130922587,250.6722305195817,245.96569972993754,241.25916894029336,236.5526381506492,231.846107361005,227.13957657136083,222.4330457817167,217.7265149920725,213.01998420242833,1941-08-05,5,0.7070000000000001,354.1224796179856,8,1941,-4.70653078964417,387.16162341926264,1940
1941-08-06,344.0320296000947,339.12020033313956,334.20837106618444,329.2965417992294,324.3847125322743,319.4728832653192,314.56105399836406,309.649224731409,304.73739546445387,299.8255661974988,294.9137369305437,290.00190766358855,285.0900783966335,280.1782491296784,275.2664198627233,270.3545905957682,265.4427613288131,260.530932061858,255.61910279490291,250.7072735279478,245.7954442609927,240.8836149940376,235.9717857270825,231.0599564601274,226.14812719317231,221.23629792621722,216.32446865926212,211.41263939230703,206.50081012535193,201.58898085839684,1941-08-06,6,0.7120000000000001,348.8896919803591,8,1941,-4.911829266955098,383.32666373573545,1940
1941-08-07,340.96091567864414,336.3982893727528,331.83566306686146,327.2730367609702,322.71041045507883,318.1477841491875,313.58515784329614,309.02253153740486,304.4599052315135,299.8972789256222,295.33465261973083,290.77202631383955,286.2094000079482,281.64677370205686,277.0841473961656,272.52152109027423,267.9588947843829,263.3962684784916,258.83364217260026,254.27101586670895,249.70838956081764,245.1457632549263,240.58313694903498,236.02051064314364,231.45788433725232,226.895258031361,222.33263172546967,217.77000541957835,213.207379113687,208.6447528077957,1941-08-07,7,0.7170000000000001,347.20445544934745,8,1941,-4.562626305891325,377.4619261257747,1940
1941-08-08,338.2947074288841,334.10885518947276,329.9230029500614,325.73715071065004,321.5512984712386,317.36544623182726,313.1795939924159,308.99374175300454,304.8078895135932,300.6220372741818,296.43618503477046,292.2503327953591,288.06448055594774,283.8786283165364,279.69277607712496,275.5069238377136,271.32107159830224,267.1352193588909,262.9493671194795,258.7635148800681,254.57766264065677,250.3918104012454,246.20595816183402,242.02010592242266,237.8342536830113,233.64840144359994,229.46254920418858,225.2766969647772,221.09084472536583,216.90499248595447,1941-08-08,8,0.72,344.0252991054098,8,1941,-4.185852239411368,371.78152534417507,1940
1941-08-09,334.2973398090893,330.25006981068236,326.2027998122755,322.1555298138686,318.10825981546174,314.06098981705486,310.0137198186479,305.96644982024105,301.9191798218342,297.8719098234273,293.8246398250204,289.7773698266135,285.7300998282066,281.68282982979974,277.63555983139287,273.588289832986,269.54101983457906,265.4937498361722,261.4464798377653,257.39920983935843,253.35193984095156,249.30466984254466,245.25739984413778,241.21012984573088,237.162859847324,233.11558984891712,229.06831985051022,225.02104985210335,220.97377985369644,216.92650985528957,1941-08-09,9,0.731,337.38565901529654,8,1941,-4.047269998406886,366.67549979634435,1940
1941-08-10,330.58421159485346,326.6264790774967,322.6687465601399,318.7110140427831,314.7532815254263,310.79554900806954,306.8378164907127,302.88008397335597,298.92235145599915,294.9646189386424,291.00688642128557,287.0491539039288,283.09142138657205,279.13368886921523,275.1759563518584,271.21822383450166,267.2604913171449,263.3027587997881,259.34502628243126,255.3872937650745,251.42956124771774,247.47182873036093,243.51409621300417,239.55636369564735,235.5986311782906,231.6408986609338,227.683166143577,223.72543362622022,219.76770110886343,215.80996859150665,1941-08-10,10,0.7340000000000001,334.5594571731722,8,1941,-3.957732517356787,362.24607173370777,1940
1941-08-11,327.13621384167493,323.30096972335417,319.4657256050334,315.6304814867127,311.79523736839195,307.9599932500712,304.1247491317505,300.28950501342973,296.454260895109,292.61901677678827,288.7837726584675,284.94852854014675,281.11328442182605,277.2780403035053,273.44279618518453,269.6075520668638,265.7723079485431,261.9370638302223,258.10181971190156,254.26657559358085,250.4313314752601,246.59608735693934,242.7608432386186,238.92559912029787,235.09035500197712,231.25511088365639,227.41986676533566,223.5846226470149,219.74937852869417,215.91413441037344,1941-08-11,11,0.741,331.15328986313364,8,1941,-3.8352441183207406,357.81816678824083,1940
1941-08-12,325.12147757640156,321.6363009897814,318.15112440316113,314.6659478165409,311.1807712299207,307.69559464330047,304.2104180566803,300.72524147006004,297.2400648834398,293.7548882968196,290.2697117101994,286.7845351235792,283.29935853695895,279.8141819503387,276.3290053637185,272.8438287770983,269.3586521904781,265.87347560385786,262.3882990172376,258.90312243061743,255.4179458439972,251.93276925737698,248.44759267075676,244.96241608413652,241.47723949751634,237.9920629108961,234.50688632427588,231.02170973765567,227.53653315103543,224.05135656441522,1941-08-12,12,0.7440000000000001,330.2174348734584,8,1941,-3.4851765866202187,353.0028902693633,1940
1941-08-13,320.9760680174626,317.32784639213367,313.67962476680464,310.03140314147566,306.3831815161467,302.7349598908177,299.08673826548875,295.4385166401598,291.7902950148308,288.14207338950183,284.49385176417286,280.8456301388439,277.1974085135149,273.54918688818594,269.90096526285697,266.25274363752794,262.604522012199,258.95630038687,255.30807876154105,251.65985713621205,248.01163551088308,244.3634138855541,240.71519226022514,237.06697063489617,233.4187490095672,229.77052738423822,226.12230575890925,222.47408413358028,218.8258625082513,215.1776408829223,1941-08-13,13,0.754,324.43708615163195,8,1941,-3.6482216253289756,350.1618410200944,1940
1941-08-14,317.8521201967576,314.345377163207,310.8386341296564,307.3318910961058,303.8251480625552,300.31840502900457,296.8116619954539,293.3049189619033,289.7981759283527,286.2914328948021,282.7846898612515,279.2779468277009,275.77120379415027,272.2644607605996,268.757717727049,265.2509746934984,261.7442316599478,258.2374886263972,254.73074559284657,251.22400255929597,247.71725952574536,244.21051649219473,240.70377345864412,237.1970304250935,233.69028739154288,230.18354435799228,226.67680132444167,223.17005829089106,219.66331525734046,216.15657222378982,1941-08-14,14,0.7559999999999999,321.37542013461825,8,1941,-3.5067430335506127,345.9060644651625,1940
1941-08-15,313.5087159680559,309.9467225650268,306.3847291619977,302.82273575896863,299.26074235593956,295.6987489529105,292.13675554988134,288.57476214685227,285.0127687438232,281.45077534079405,277.888781937765,274.3267885347359,270.7647951317068,267.2028017286777,263.6408083256486,260.07881492261953,256.5168215195904,252.95482811656132,249.39283471353224,245.83084131050313,242.26884790747403,238.70685450444495,235.14486110141587,231.58286769838676,228.02087429535766,224.45888089232858,220.8968874892995,217.3348940862704,213.7729006832413,210.2109072802122,1941-08-15,15,0.765,315.16847984989465,8,1941,-3.5619934030290934,342.00466319228866,1940
1941-08-16,310.442154451522,306.9069913538381,303.3718282561542,299.8366651584703,296.3015020607864,292.76633896310244,289.23117586541855,285.6960127677346,282.1608496700507,278.6256865723668,275.09052347468287,271.555360376999,268.0201972793151,264.48503418163114,260.94987108394724,257.41470798626335,253.8795448885794,250.3443817908955,246.8092186932116,243.27405559552767,239.73889249784378,236.20372940015983,232.66856630247594,229.13340320479202,225.5982401071081,222.0630770094242,218.52791391174028,214.99275081405636,211.45758771637247,207.92242461868855,1941-08-16,16,0.765,315.16847984989465,8,1941,-3.535163097683913,338.7234592329933,1940
1941-08-17,309.3382463119922,306.21964108382855,303.101035855665,299.98243062750134,296.8638253993377,293.7452201711741,290.6266149430105,287.5080097148469,284.38940448668325,281.2707992585196,278.15219403035604,275.0335888021924,271.9149835740288,268.79637834586515,265.6777731177016,262.55916788953795,259.4405626613743,256.32195743321074,253.2033522050471,250.08474697688348,246.96614174871985,243.84753652055625,240.72893129239264,237.610326064229,234.49172083606538,231.37311560790178,228.25451037973818,225.13590515157455,222.01729992341092,218.89869469524731,1941-08-17,17,0.765,315.16847984989465,8,1941,-3.118605228163616,334.2870881373011,1940
1941-08-18,309.544691800057,307.048584015811,304.552476231565,302.05636844731896,299.56026066307294,297.0641528788269,294.56804509458084,292.0719373103349,289.5758295260888,287.07972174184283,284.58361395759675,282.08750617335073,279.5913983891047,277.0952906048587,274.59918282061267,272.10307503636665,269.6069672521206,267.1108594678746,264.6147516836286,262.11864389938256,259.62253611513654,257.1264283308905,254.6303205466445,252.13421276239848,249.63810497815246,247.14199719390643,244.6458894096604,242.1497816254144,239.65367384116837,237.15756605692235,1941-08-18,18,0.765,315.16847984989465,8,1941,-2.496107784246023,329.5135540740252,1940
1941-08-19,311.6336008658664,310.1971830274858,308.7607651891051,307.3243473507244,305.8879295123437,304.45151167396307,303.0150938355824,301.5786759972017,300.14225815882105,298.70584032044036,297.26942248205967,295.83300464367903,294.39658680529834,292.96016896691765,291.52375112853696,290.0873332901563,288.65091545177563,287.21449761339494,285.77807977501425,284.3416619366336,282.9052440982529,281.46882625987223,280.0324084214916,278.5959905831109,277.1595727447302,275.7231549063496,274.2867370679689,272.8503192295882,271.4139013912075,269.97748355282687,1941-08-19,19,0.765,315.16847984989465,8,1941,-1.4364178383806752,323.12494357291183,1940
1941-08-20,313.3950683399738,312.7300390237535,312.06500970753314,311.3999803913128,310.73495107509245,310.06992175887206,309.4048924426517,308.7398631264314,308.07483381021103,307.40980449399063,306.7447751777703,306.07974586154995,305.4147165453296,304.74968722910927,304.0846579128889,303.41962859666853,302.7545992804482,302.08956996422785,301.4245406480075,300.7595113317871,300.09448201556677,299.4294526993464,298.7644233831261,298.0993940669057,297.43436475068535,296.769335434465,296.10430611824466,295.4392768020243,294.7742474858039,294.1092181695836,1941-08-20,20,0.765,315.16847984989465,8,1941,-0.665029316220353,318.71530286973666,1940
1941-08-21,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,1941-08-21,21,0.765,315.16847984989465,8,1941,1.49617906600779e-15,315.16847984989465,1940
