DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2010-09-08,375,360,341,319,293,263,229,193,152,108,60,9,-46,-104,-167,-232,-302,-375,-451,-531,-615,-702,-793,-888,-986,-1087,-1193,-1302,-1414,-1530,2010-09-08,8,1,387,9,2010,-2,1,400,2009
2010-09-09,382,385,392,402,417,435,456,482,511,544,580,620,664,712,764,819,878,940,1007,1077,1151,1228,1309,1394,1483,1575,1671,1771,1875,1982,2010-09-09,9,1,383,9,2010,2,-14,407,2009
2010-09-10,377,376,376,376,378,381,385,390,396,403,412,421,431,442,455,468,483,498,514,532,551,570,591,613,636,659,684,710,737,765,2010-09-10,10,1,379,9,2010,1,-6,392,2009
2010-09-11,383,389,399,413,429,449,473,499,529,562,599,639,682,729,779,832,889,949,1012,1079,1149,1222,1298,1378,1462,1548,1638,1731,1828,1928,2010-09-11,11,1,379,9,2010,2,-8,389,2009
2010-09-12,362,344,321,292,256,215,169,116,57,-7,-77,-153,-235,-323,-417,-516,-621,-733,-850,-972,-1101,-1236,-1376,-1523,-1675,-1833,-1997,-2166,-2342,-2523,2010-09-12,12,1,373,9,2010,-3,9,373,2009
2010-09-13,350,333,312,287,258,225,189,148,104,56,4,-51,-111,-174,-241,-312,-387,-466,-548,-634,-724,-818,-916,-1018,-1123,-1232,-1346,-1462,-1583,-1708,2010-09-13,13,1,364,9,2010,-2,-0,381,2009
2010-09-14,356,359,365,375,390,408,430,457,487,522,560,602,649,699,754,812,874,941,1011,1086,1164,1246,1333,1423,1518,1616,1719,1825,1936,2050,2010-09-14,14,1,358,9,2010,2,-16,387,2009
2010-09-15,361,369,383,401,423,451,483,520,561,608,659,714,775,840,910,985,1064,1148,1237,1331,1429,1532,1640,1753,1870,1992,2118,2250,2386,2527,2010-09-15,15,1,357,9,2010,2,-13,374,2009
2010-09-16,336,315,289,255,216,169,117,58,-8,-80,-159,-244,-335,-433,-538,-648,-766,-890,-1020,-1157,-1300,-1449,-1606,-1768,-1937,-2113,-2295,-2483,-2678,-2880,2010-09-16,16,1,350,9,2010,-3,9,353,2009
2010-09-17,342,341,342,346,352,360,370,383,397,414,433,455,478,504,532,562,595,629,666,705,746,790,836,884,934,986,1041,1097,1156,1218,2010-09-17,17,1,345,9,2010,1,-11,367,2009
2010-09-18,334,329,324,319,314,309,304,299,294,289,284,279,275,270,265,260,256,251,246,242,237,232,228,223,219,214,210,206,201,197,2010-09-18,18,1,339,9,2010,0,-5,355,2009
2010-09-19,345,355,370,391,417,448,484,526,572,624,681,743,810,883,960,1043,1131,1224,1323,1426,1535,1649,1768,1892,2021,2156,2296,2441,2591,2746,2010-09-19,19,1,339,9,2010,3,-13,355,2009
2010-09-20,328,316,300,280,257,229,198,163,123,80,33,-18,-73,-132,-194,-261,-332,-406,-485,-567,-654,-744,-838,-936,-1038,-1144,-1254,-1368,-1486,-1607,2010-09-20,20,1,335,9,2010,-2,6,335,2009
2010-09-21,331,331,332,335,338,343,349,357,365,375,386,399,412,427,444,461,480,500,521,543,567,592,618,646,675,705,736,768,802,837,2010-09-21,21,1,333,9,2010,1,-6,345,2009
2010-09-22,328,325,323,320,318,316,314,311,309,307,305,304,302,300,298,297,295,294,292,291,289,288,287,286,285,284,283,282,281,280,2010-09-22,22,1,330,9,2010,0,-3,338,2009
2010-09-23,319,310,300,287,272,256,237,216,194,169,142,114,83,50,16,-21,-60,-100,-143,-188,-234,-283,-334,-387,-441,-498,-557,-618,-680,-745,2010-09-23,23,1,326,9,2010,-1,0,333,2009
2010-09-24,312,303,292,280,267,252,236,218,198,178,155,131,106,79,51,22,-10,-42,-76,-112,-149,-187,-227,-269,-312,-356,-402,-449,-498,-549,2010-09-24,24,1,319,9,2010,-1,-2,333,2009
2010-09-25,301,290,276,260,242,222,201,177,152,124,95,63,30,-5,-43,-82,-123,-166,-211,-258,-307,-358,-411,-465,-522,-581,-641,-704,-768,-835,2010-09-25,25,1,311,9,2010,-1,-3,330,2009
2010-09-26,310,317,328,345,366,392,423,459,500,546,597,653,713,778,849,924,1004,1089,1179,1274,1373,1478,1588,1702,1821,1945,2074,2208,2347,2491,2010-09-26,26,1,308,9,2010,2,-15,332,2009
2010-09-27,286,268,244,215,180,141,96,47,-8,-69,-134,-205,-280,-361,-448,-539,-636,-737,-844,-956,-1074,-1196,-1324,-1457,-1595,-1738,-1886,-2040,-2199,-2363,2010-09-27,27,1,300,9,2010,-3,5,309,2009
2010-09-28,308,325,350,383,425,475,533,600,675,758,849,949,1058,1174,1299,1432,1574,1724,1882,2048,2223,2406,2598,2798,3006,3222,3447,3680,3922,4171,2010-09-28,28,1,300,9,2010,4,-21,325,2009
2010-09-29,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,2010-09-29,29,1,300,9,2010,-0,-0,300,2009
2010-09-30,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,2010-09-30,30,1,300,9,2010,-0,-0,300,2009
