DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2000-04-12,3337.045748533507,3335.6700319430447,3334.2943153525825,3332.91859876212,3331.5428821716578,3330.1671655811956,3328.7914489907334,3327.415732400271,3326.0400158098087,3324.6642992193465,3323.2885826288843,3321.912866038422,3320.5371494479596,3319.1614328574974,3317.7857162670352,3316.409999676573,3315.0342830861105,3313.6585664956483,3312.282849905186,3310.907133314724,3309.5314167242614,3308.155700133799,3306.779983543337,3305.404266952875,3304.0285503624127,3302.65283377195,3301.277117181488,3299.901400591026,3298.5256840005636,3297.149967410101,2000-04-12,12,0.068,3331.8406328182373,4,2000,-1.3757165904622677,3348.051481257205,1999
2000-04-13,3331.0969449340364,3328.7202433177968,3326.3435417015567,3323.966840085317,3321.590138469077,3319.2134368528373,3316.836735236597,3314.4600336203575,3312.0833320041174,3309.706630387878,3307.3299287716377,3304.953227155398,3302.576525539158,3300.1998239229183,3297.823122306678,3295.4464206904386,3293.0697190741985,3290.693017457959,3288.3163158417187,3285.939614225479,3283.562912609239,3281.1862109929993,3278.8095093767593,3276.4328077605196,3274.0561061442795,3271.67940452804,3269.3027029118,3266.92600129556,3264.5492996793205,3262.1725980630804,2000-04-13,13,0.068,3330.7652208068107,4,2000,-2.3767016162398638,3350.1105578639554,1999
2000-04-14,3320.294203909894,3316.1279579692723,3311.961712028651,3307.7954660880296,3303.629220147408,3299.4629742067864,3295.296728266165,3291.130482325543,3286.964236384922,3282.7979904443005,3278.631744503679,3274.4654985630573,3270.2992526224357,3266.133006681814,3261.966760741193,3257.8005148005714,3253.6342688599498,3249.468022919328,3245.3017769787066,3241.135531038085,3236.969285097464,3232.8030391568423,3228.6367932162207,3224.470547275599,3220.3043013349775,3216.138055394356,3211.9718094537347,3207.805563513113,3203.6393175724916,3199.47307163187,2000-04-14,14,0.07,3318.867319195001,4,2000,-4.166245940621518,3353.624171434866,1999
2000-04-15,3138.4919338628733,3100.7015171389944,3062.9111004151155,3025.1206836912365,2987.3302669673576,2949.539850243478,2911.7494335195993,2873.9590167957203,2836.1686000718414,2798.3781833479625,2760.5877666240835,2722.7973499002046,2685.006933176325,2647.2165164524467,2609.4260997285674,2571.6356830046884,2533.8452662808095,2496.0548495569305,2458.2644328330516,2420.474016109172,2382.6835993852937,2344.8931826614144,2307.1027659375354,2269.3123492136565,2231.5219324897776,2193.7315157658986,2155.9410990420197,2118.1506823181408,2080.3602655942614,2042.5698488703827,2000-04-15,15,0.08800000000000001,3013.240156883386,4,2000,-37.79041672387899,3440.8152676539053,1999
2000-04-16,2992.1579281405325,2930.350239376398,2868.5425506122633,2806.7348618481283,2744.9271730839937,2683.119484319859,2621.3117955557245,2559.50410679159,2497.6964180274554,2435.888729263321,2374.0810404991857,2312.273351735051,2250.465662970916,2188.6579742067815,2126.850285442647,2065.0425966785124,2003.2349079143778,1941.427219150243,1879.6195303861084,1817.8118416219736,1756.004152857839,1694.1964640937042,1632.3887753295696,1570.5810865654348,1508.7733978013002,1446.9657090371657,1385.158020273031,1323.350331508896,1261.5426427447615,1199.7349539806269,2000-04-16,16,0.09,2992.5248423520925,4,2000,-61.80768876413468,3486.61943825361,1999
2000-04-17,2879.456891417724,2803.1016900649747,2726.7464887122255,2650.3912873594763,2574.036086006727,2497.680884653978,2421.3256833012283,2344.9704819484796,2268.61528059573,2192.260079242981,2115.9048778902315,2039.5496765374824,1963.1944751847332,1886.839273831984,1810.4840724792348,1734.1288711264856,1657.7736697737364,1581.418468420987,1505.0632670682378,1428.7080657154884,1352.3528643627392,1275.99766300999,1199.6424616572408,1123.2872603044916,1046.9320589517424,970.5768575989932,894.221656246244,817.8664548934948,741.5112535407457,665.1560521879965,2000-04-17,17,0.092,2963.154687369212,4,2000,-76.35520135274923,3490.298502239718,1999
2000-04-18,2810.102463604664,2730.67288963369,2651.2433156627158,2571.8137416917416,2492.3841677207674,2412.9545937497933,2333.525019778819,2254.095445807845,2174.665871836871,2095.2362978658966,2015.8067238949222,1936.377149923948,1856.947575952974,1777.5180019819998,1698.0884280110256,1618.6588540400514,1539.229280069077,1459.799706098103,1380.3701321271287,1300.9405581561546,1221.5109841851804,1142.0814102142062,1062.651836243232,983.2222622722579,903.7926883012838,824.3631143303096,744.9335403593354,665.5039663883613,586.0743924173871,506.64481844641296,2000-04-18,18,0.094,2944.3524569951787,4,2000,-79.42957397097418,3445.5390553724574,1999
2000-04-19,2779.371521855276,2706.931138389397,2634.490754923517,2562.050371457638,2489.6099879917583,2417.169604525879,2344.72922106,2272.28883759412,2199.8484541282405,2127.4080706623613,2054.967687196482,1982.5273037306024,1910.086920264723,1837.6465367988435,1765.206153332964,1692.7657698670846,1620.3253864012054,1547.885002935326,1475.4446194694465,1403.004236003567,1330.5638525376876,1258.123469071808,1185.6830856059287,1113.242702140049,1040.8023186741698,968.3619352082906,895.9215517424109,823.4811682765317,751.040784810652,678.6004013447728,2000-04-19,19,0.095,2921.0267064298714,4,2000,-72.44038346587944,3358.8945895823117,1999
2000-04-20,2788.2535243934717,2733.830526721505,2679.4075290495384,2624.9845313775722,2570.5615337056056,2516.138536033639,2461.7155383616723,2407.2925406897057,2352.8695430177395,2298.446545345773,2244.023547673806,2189.6005500018396,2135.177552329873,2080.7545546579067,2026.3315569859399,1971.9085593139732,1917.4855616420068,1863.0625639700402,1808.6395662980735,1754.216568626107,1699.7935709541405,1645.3705732821738,1590.9475756102072,1536.5245779382408,1482.1015802662741,1427.6785825943075,1373.255584922341,1318.8325872503744,1264.4095895784078,1209.9865919064414,2000-04-20,20,0.09699999999999999,2888.452436344624,4,2000,-54.42299767196657,3223.6375057692044,1999
2000-04-21,2841.147179969754,2816.1993554754436,2791.251530981134,2766.3037064868236,2741.355881992514,2716.4080574982036,2691.460233003894,2666.512408509584,2641.564584015274,2616.616759520964,2591.668935026654,2566.721110532344,2541.773286038034,2516.825461543724,2491.8776370494143,2466.929812555104,2441.9819880607943,2417.0341635664845,2392.0863390721743,2367.138514577864,2342.1906900835543,2317.2428655892445,2292.2950410949343,2267.3472166006245,2242.3993921063147,2217.4515676120045,2192.5037431176947,2167.5559186233845,2142.6080941290747,2117.6602696347645,2000-04-21,21,0.098,2863.818059254585,4,2000,-24.947824494309963,3040.7297759242333,1999
2000-04-22,2828.0648031182604,2805.1828878978204,2782.3009726773803,2759.41905745694,2736.5371422365,2713.65522701606,2690.77331179562,2667.89139657518,2645.00948135474,2622.1275661342997,2599.2456509138597,2576.3637356934196,2553.4818204729795,2530.5999052525394,2507.7179900321,2484.8360748116593,2461.9541595912196,2439.0722443707796,2416.1903291503395,2393.3084139298994,2370.4264987094593,2347.5445834890193,2324.662668268579,2301.780753048139,2278.898837827699,2256.016922607259,2233.135007386819,2210.2530921663792,2187.3711769459387,2164.489261725499,2000-04-22,22,0.098,2863.818059254585,4,2000,-22.881915220440046,3011.1201248817806,1999
2000-04-23,2780.0543849683886,2752.728789991852,2725.4031950153153,2698.0776000387787,2670.752005062242,2643.4264100857054,2616.1008151091687,2588.775220132632,2561.4496251560954,2534.1240301795588,2506.798435203022,2479.4728402264855,2452.1472452499484,2424.821650273412,2397.496055296875,2370.170460320339,2342.8448653438018,2315.519270367265,2288.1936753907285,2260.868080414192,2233.542485437655,2206.2168904611185,2178.891295484582,2151.565700508045,2124.2401055315086,2096.914510554972,2069.5889155784353,2042.2633206018984,2014.9377256253617,1987.612130648825,2000-04-23,23,0.105,2780.8749484736913,4,2000,-27.32559497653668,2998.6591447806823,1999
2000-04-24,2749.6924566656253,2721.286370288238,2692.88028391085,2664.4741975334623,2636.0681111560743,2607.662024778687,2579.255938401299,2550.849852023911,2522.4437656465234,2494.0376792691354,2465.631592891748,2437.22550651436,2408.8194201369724,2380.4133337595845,2352.0072473821965,2323.601161004809,2295.195074627421,2266.788988250033,2238.3829018726456,2209.976815495258,2181.57072911787,2153.164642740482,2124.7585563630946,2096.3524699857066,2067.9463836083187,2039.5402972309312,2011.1342108535432,1982.7281244761557,1954.3220380987677,1925.91595172138,2000-04-24,24,0.105,2780.8749484736913,4,2000,-28.406086377387773,2976.9411476847276,1999
2000-04-25,2730.2346592079466,2703.244964233494,2676.255269259042,2649.26557428459,2622.275879310138,2595.286184335686,2568.2964893612334,2541.3067943867813,2514.3170994123293,2487.3274044378772,2460.337709463425,2433.3480144889727,2406.358319514521,2379.3686245400686,2352.3789295656165,2325.3892345911645,2298.3995396167124,2271.4098446422604,2244.420149667808,2217.430454693356,2190.440759718904,2163.4510647444517,2136.4613697699997,2109.471674795547,2082.481979821095,2055.492284846643,2028.502589872191,2001.512894897739,1974.5231999232867,1947.5335049488344,2000-04-25,25,0.106,2768.488915509237,4,2000,-26.98969497445213,2946.1522190035635,1999
2000-04-26,2720.078755630416,2696.3619079429336,2672.645060255452,2648.9282125679697,2625.211364880488,2601.494517193006,2577.777669505524,2554.0608218180423,2530.34397413056,2506.6271264430784,2482.910278755596,2459.1934310681145,2435.4765833806323,2411.7597356931506,2388.042888005669,2364.3260403181866,2340.609192630705,2316.892344943223,2293.175497255741,2269.458649568259,2245.741801880777,2222.0249541932953,2198.308106505813,2174.5912588183314,2150.8744111308497,2127.1575634433675,2103.440715755886,2079.7238680684036,2056.007020380922,2032.29017269344,2000-04-26,26,0.106,2758.2956573519873,4,2000,-23.716847687481923,2909.813537130271,1999
2000-04-27,2714.606152845076,2694.45733525811,2674.3085176711447,2654.159700084179,2634.010882497213,2613.8620649102477,2593.713247323282,2573.564429736316,2553.4156121493506,2533.266794562385,2513.117976975419,2492.9691593884536,2472.8203418014878,2452.671524214522,2432.5227066275565,2412.3738890405907,2392.225071453625,2372.0762538666595,2351.9274362796937,2331.778618692728,2311.6298011057625,2291.4809835187966,2271.332165931831,2251.1833483448654,2231.0345307578996,2210.8857131709337,2190.7368955839684,2170.5880779970025,2150.439260410037,2130.2904428230713,2000-04-27,27,0.107,2750.2393740327875,4,2000,-20.148817586965674,2875.7966935408012,1999
2000-04-28,2696.101763899044,2676.77191313855,2657.442062378056,2638.112211617563,2618.782360857069,2599.452510096575,2580.1226593360816,2560.792808575588,2541.4629578150943,2522.1331070546007,2502.803256294107,2483.4734055336135,2464.14355477312,2444.813704012626,2425.4838532521326,2406.154002491639,2386.8241517311453,2367.4943009706517,2348.164450210158,2328.8345994496644,2309.504748689171,2290.174897928677,2270.8450471681836,2251.5151964076895,2232.1853456471963,2212.855494886702,2193.525644126209,2174.195793365715,2154.8659426052213,2135.5360918447277,2000-04-28,28,0.111,2711.3562654911466,4,2000,-19.32985076049365,2850.740569982993,1999
2000-04-29,2692.3854697724078,2678.008619632768,2663.6317694931276,2649.254919353488,2634.878069213848,2620.5012190742077,2606.124368934568,2591.747518794928,2577.370668655288,2562.993818515648,2548.616968376008,2534.240118236368,2519.863268096728,2505.4864179570877,2491.109567817448,2476.732717677808,2462.355867538168,2447.979017398528,2433.6021672588877,2419.225317119248,2404.848466979608,2390.471616839968,2376.094766700328,2361.717916560688,2347.341066421048,2332.964216281408,2318.587366141768,2304.210516002128,2289.833665862488,2275.4568157228478,2000-04-29,29,0.111,2699.119982984229,4,2000,-14.376850139639993,2807.4002708895277,1999
2000-04-30,2610.8806472291362,2583.1580227465533,2555.43539826397,2527.712773781387,2499.990149298804,2472.2675248162213,2444.544900333638,2416.822275851055,2389.099651368472,2361.377026885889,2333.654402403306,2305.931777920723,2278.20915343814,2250.4865289555573,2222.763904472974,2195.041279990391,2167.318655507808,2139.596031025225,2111.873406542642,2084.150782060059,2056.4281575774758,2028.7055330948929,2000.98290861231,1973.260284129727,1945.537659647144,1917.8150351645609,1890.092410681978,1862.369786199395,1834.647161716812,1806.9245372342289,2000-04-30,30,0.12,2584.0228722732,4,2000,-27.722624482583008,2832.6616430898002,1999
2000-05-01,2545.423295734994,2509.1214055543983,2472.8195153738025,2436.517625193207,2400.215735012611,2363.9138448320155,2327.6119546514196,2291.310064470824,2255.008174290228,2218.706284109632,2182.4043939290364,2146.1025037484405,2109.8006135678447,2073.498723387249,2037.196833206653,2000.8949430260573,1964.5930528454614,1928.2911626648656,1891.9892724842698,1855.687382303674,1819.3854921230782,1783.0836019424826,1746.7817117618868,1710.479821581291,1674.1779314006951,1637.8760412200993,1601.5741510395035,1565.2722608589077,1528.9703706783118,1492.668480497716,2000-05-01,1,0.122,2562.892927559052,5,2000,-36.3018901805958,2835.8384171797607,1999
2000-05-02,2485.480428688045,2442.8053796268873,2400.1303305657298,2357.4552815045718,2314.780232443414,2272.1051833822567,2229.430134321099,2186.7550852599416,2144.080036198784,2101.4049871376264,2058.729938076469,2016.054889015311,1973.3798399541533,1930.7047908929958,1888.0297418318382,1845.3546927706807,1802.679643709523,1760.0045946483654,1717.3295455872078,1674.65449652605,1631.9794474648925,1589.304398403735,1546.6293493425774,1503.9543002814196,1461.279251220262,1418.6042021591045,1375.9291530979467,1333.2541040367892,1290.5790549756316,1247.904005914474,2000-05-02,2,0.125,2527.3372948363212,5,2000,-42.675049061157615,2826.8808211773057,1999
2000-05-03,2441.7988362667943,2397.315678152859,2352.8325200389245,2308.3493619249894,2263.866203811054,2219.383045697119,2174.8998875831844,2130.4167294692493,2085.9335713553146,2041.4504132413795,1996.9672551274443,1952.4840970135094,1908.0009388995745,1863.5177807856394,1819.0346226717045,1774.5514645577696,1730.0683064438344,1685.5851483298995,1641.1019902159646,1596.6188321020297,1552.1356739880946,1507.6525158741597,1463.1693577602248,1418.6861996462897,1374.2030415323547,1329.7198834184198,1285.2367253044847,1240.7535671905498,1196.270409076615,1151.7872509626798,2000-05-03,3,0.126,2503.1515638810024,5,2000,-44.48315811393498,2797.664101178274,1999
2000-05-04,2414.8364189559816,2373.45455167816,2332.0726844003384,2290.690817122517,2249.3089498446952,2207.9270825668737,2166.5452152890525,2125.163348011231,2083.7814807334094,2042.3996134555878,2001.0177461777662,1959.6358788999446,1918.254011622123,1876.8721443443014,1835.4902770664798,1794.1084097886583,1752.7265425108367,1711.344675233015,1669.9628079551935,1628.5809406773722,1587.1990733995506,1545.817206121729,1504.4353388439074,1463.0534715660858,1421.6716042882642,1380.2897370104426,1338.907869732621,1297.5260024547995,1256.144135176978,1214.7622678991563,2000-05-04,4,0.129,2474.666309445921,5,2000,-41.38186727782156,2745.8913571785542,1999
2000-05-05,2405.4437291770923,2370.4877561547214,2335.5317831323505,2300.57581010998,2265.619837087609,2230.663864065238,2195.7078910428672,2160.7519180204963,2125.795944998126,2090.839971975755,2055.883998953384,2020.9280259310133,1985.9720529086426,1951.0160798862717,1916.0601068639007,1881.10413384153,1846.148160819159,1811.1921877967884,1776.2362147744175,1741.2802417520465,1706.3242687296759,1671.3682957073052,1636.4123226849342,1601.4563496625635,1566.5003766401926,1531.5444036178217,1496.588430595451,1461.63245757308,1426.6764845507093,1391.7205115283384,2000-05-05,5,0.13,2465.6823978863026,5,2000,-34.95597302237082,2685.091513356059,1999
2000-05-06,2404.281522628486,2378.723408485605,2353.165294342724,2327.607180199843,2302.0490660569617,2276.4909519140806,2250.9328377711995,2225.3747236283184,2199.8166094854373,2174.258495342556,2148.700381199675,2123.142267056794,2097.584152913913,2072.026038771032,2046.4679246281507,2020.9098104852696,1995.3516963423888,1969.7935821995077,1944.2354680566266,1918.6773539137455,1893.1192397708644,1867.5611256279833,1842.0030114851022,1816.444897342221,1790.88678319934,1765.328669056459,1739.7705549135778,1714.2124407706967,1688.6543266278156,1663.0962124849345,2000-05-06,6,0.132,2427.844488518274,5,2000,-25.558114142881088,2608.746435771535,1999
2000-05-07,2369.352013638934,2342.0889223775857,2314.825831116238,2287.5627398548904,2260.2996485935423,2233.0365573321947,2205.7734660708466,2178.510374809499,2151.2472835481512,2123.984192286803,2096.7211010254555,2069.4580097641074,2042.1949185027597,2014.931827241412,1987.668735980064,1960.4056447187163,1933.1425534573684,1905.8794621960205,1878.616370934673,1851.3532796733248,1824.0901884119771,1796.8270971506292,1769.5640058892814,1742.3009146279337,1715.0378233665856,1687.774732105238,1660.51164084389,1633.2485495825422,1605.9854583211945,1578.7223670598464,2000-05-07,7,0.136,2387.2556686634025,5,2000,-27.263091261347835,2587.4567437297164,1999
2000-05-08,2328.6405228995022,2299.024561429181,2269.4085999588606,2239.7926384885395,2210.176677018219,2180.560715547898,2150.9447540775773,2121.328792607256,2091.7128311369356,2062.0968696666146,2032.480908196294,2002.864946725973,1973.2489852556523,1943.6330237853313,1914.0170623150107,1884.4011008446896,1854.7851393743688,1825.169177904048,1795.5532164337271,1765.9372549634063,1736.3212934930855,1706.7053320227647,1677.0893705524438,1647.473409082123,1617.8574476118022,1588.2414861414813,1558.6255246711605,1529.0095632008397,1499.3936017305189,1469.777640260198,2000-05-08,8,0.141,2343.7928582342747,5,2000,-29.615961470320833,2565.568214662069,1999
2000-05-09,2296.1278395945856,2265.430307883064,2234.7327761715424,2204.0352444600203,2173.3377127484987,2142.640181036977,2111.9426493254555,2081.2451176139334,2050.547585902412,2019.8500541908902,1989.1525224793686,1958.4549907678468,1927.757459056325,1897.0599273448033,1866.3623956332817,1835.66486392176,1804.967332210238,1774.2698004987164,1743.5722687871948,1712.874737075673,1682.1772053641512,1651.4796736526296,1620.782141941108,1590.0846102295861,1559.3870785180643,1528.6895468065427,1497.992015095021,1467.2944833834993,1436.5969516719776,1405.8994199604558,2000-05-09,9,0.14200000000000002,2330.0324784555287,5,2000,-30.697531711521716,2541.7080932867593,1999
2000-05-10,2275.6297255285967,2246.3533972697223,2217.0770690108484,2187.8007407519744,2158.5244124931,2129.248084234226,2099.9717559753517,2070.6954277164778,2041.4190994576036,2012.1427711987294,1982.8664429398555,1953.5901146809813,1924.3137864221071,1895.0374581632332,1865.7611299043588,1836.4848016454848,1807.2084733866106,1777.9321451277365,1748.6558168688625,1719.3794886099881,1690.1031603511142,1660.82683209224,1631.5505038333658,1602.274175574492,1572.9978473156175,1543.7215190567435,1514.4451907978694,1485.1688625389952,1455.892534280121,1426.616206021247,2000-05-10,10,0.14200000000000002,2319.8710687449443,5,2000,-29.276328258874127,2509.8403515995897,1999
2000-05-11,2262.232032388447,2235.564341095909,2208.8966498033715,2182.2289585108338,2155.561267218296,2128.8935759257583,2102.2258846332206,2075.558193340683,2048.890502048145,2022.2228107556075,1995.5551194630698,1968.887428170532,1942.2197368779944,1915.5520455854567,1888.884354292919,1862.2166630003812,1835.5489717078435,1808.8812804153058,1782.213589122768,1755.5458978302304,1728.8782065376927,1702.210515245155,1675.5428239526173,1648.8751326600795,1622.2074413675418,1595.5397500750041,1568.8720587824664,1542.2043674899287,1515.536676197391,1488.8689849048533,2000-05-11,11,0.14300000000000002,2307.84062240746,5,2000,-26.667691292537707,2475.5735627287486,1999
2000-05-12,2251.6442173492787,2229.040035757379,2206.4358541654788,2183.8316725735785,2161.2274909816783,2138.623309389778,2116.019127797878,2093.4149462059777,2070.8107646140775,2048.2065830221773,2025.602401430277,2002.9982198383768,1980.3940382464766,1957.7898566545764,1935.1856750626762,1912.581493470776,1889.9773118788758,1867.3731302869755,1844.7689486950756,1822.1647671031753,1799.5605855112751,1776.956403919375,1754.352222327475,1731.7480407355747,1709.1438591436745,1686.5396775517743,1663.935495959874,1641.3313143679738,1618.7271327760736,1596.1229511841734,2000-05-12,12,0.147,2277.7894209942747,5,2000,-22.60418159190019,2432.4776700844805,1999
2000-05-13,2222.389894591248,2199.661999032304,2176.9341034733598,2154.2062079144157,2131.4783123554716,2108.7504167965276,2086.0225212375835,2063.2946256786395,2040.5667301196952,2017.8388345607511,1995.110939001807,1972.383043442863,1949.655147883919,1926.927252324975,1904.1993567660309,1881.4714612070868,1858.7435656481427,1836.0156700891987,1813.2877745302546,1790.5598789713104,1767.8319834123663,1745.1040878534222,1722.3761922944782,1699.6482967355341,1676.92040117659,1654.192505617646,1631.464610058702,1608.736714499758,1586.0088189408139,1563.2809233818698,2000-05-13,13,0.153,2226.528220289279,5,2000,-22.727895558944066,2404.2130590628003,1999
2000-05-14,2188.7073684427387,2164.286136220723,2139.864903998707,2115.4436717766916,2091.0224395546757,2066.60120733266,2042.1799751106444,2017.7587428886286,1993.3375106666128,1968.916278444597,1944.4950462225815,1920.0738140005656,1895.65258177855,1871.231349556534,1846.8101173345185,1822.3888851125027,1797.967652890487,1773.5464206684712,1749.1251884464555,1724.7039562244397,1700.282724002424,1675.8614917804084,1651.4402595583924,1627.019027336377,1602.597795114361,1578.1765628923454,1553.7553306703294,1529.3340984483139,1504.912866226298,1480.4916340042823,2000-05-14,14,0.156,2198.891412189849,5,2000,-24.421232222015743,2384.077226218865,1999
2000-05-15,2158.4013482075597,2131.885272247915,2105.3691962882704,2078.853120328626,2052.3370443689814,2025.8209684093367,1999.304892449692,1972.7888164900473,1946.2727405304026,1919.756664570758,1893.2405886111133,1866.7245126514686,1840.2084366918239,1813.6923607321792,1787.1762847725345,1760.6602088128898,1734.144132853245,1707.6280568936004,1681.111980933956,1654.5959049743112,1628.0798290146665,1601.5637530550218,1575.0476770953774,1548.5316011357327,1522.015525176088,1495.4994492164433,1468.9833732567986,1442.467297297154,1415.9512213375092,1389.4351453778645,2000-05-15,15,0.157,2190.3063412416336,5,2000,-26.51607595964467,2370.5299558847173,1999
2000-05-16,2129.6589041707607,2101.851546604803,2074.0441890388456,2046.2368314728878,2018.42947390693,1990.6221163409723,1962.8147587750145,1935.007401209057,1907.2000436430992,1879.3926860771414,1851.585328511184,1823.7779709452261,1795.9706133792683,1768.1632558133106,1740.355898247353,1712.5485406813953,1684.7411831154377,1656.93382554948,1629.1264679835222,1601.3191104175644,1573.5117528516068,1545.704395285649,1517.8970377196915,1490.0896801537338,1462.282322587776,1434.4749650218182,1406.6676074558604,1378.860249889903,1351.0528923239451,1323.2455347579876,2000-05-16,16,0.16,2164.991255174697,5,2000,-27.8073575659577,2352.1177646984224,1999
2000-05-17,2103.410032386205,2075.61743225504,2047.8248321238752,2020.0322319927106,1992.2396318615458,1964.4470317303812,1936.6544315992164,1908.8618314680516,1881.069231336887,1853.2766312057224,1825.4840310745576,1797.6914309433928,1769.8988308122282,1742.1062306810634,1714.3136305498988,1686.521030418734,1658.7284302875692,1630.9358301564046,1603.14323002524,1575.3506298940752,1547.5580297629103,1519.7654296317455,1491.972829500581,1464.1802293694163,1436.3876292382515,1408.5950291070867,1380.802428975922,1353.0098288447575,1325.2172287135927,1297.4246285824279,2000-05-17,17,0.163,2135.715758078855,5,2000,-27.79260013116472,2325.7508334355225,1999
2000-05-18,2085.83011508956,2060.5700423088115,2035.3099695280632,2010.0498967473147,1984.7898239665665,1959.529751185818,1934.2696784050695,1909.009605624321,1883.7495328435728,1858.4894600628243,1833.2293872820758,1807.9693145013275,1782.709241720579,1757.4491689398305,1732.189096159082,1706.9290233783338,1681.6689505975853,1656.408877816837,1631.1488050360886,1605.88873225534,1580.6286594745916,1555.368586693843,1530.1085139130948,1504.8484411323464,1479.588368351598,1454.3282955708496,1429.0682227901011,1403.8081500093526,1378.5480772286041,1353.2880044478559,2000-05-18,18,0.166,2113.8704355192885,5,2000,-25.26007278074842,2287.9106973355474,1999
2000-05-19,2055.6501734927206,2030.4138000864223,2005.1774266801237,1979.9410532738254,1954.7046798675271,1929.4683064612288,1904.2319330549306,1878.9955596486323,1853.759186242334,1828.5228128360357,1803.2864394297374,1778.050066023439,1752.8136926171408,1727.5773192108422,1702.340945804544,1677.1045723982456,1651.8681989919473,1626.631825585649,1601.3954521793507,1576.1590787730524,1550.9227053667541,1525.6863319604558,1500.4499585541575,1475.2135851478592,1449.977211741561,1424.7408383352627,1399.5044649289644,1374.268091522666,1349.0317181163678,1323.7953447100695,2000-05-19,19,0.171,2065.866247331794,5,2000,-25.236373406298313,2257.541160743107,1999
2000-05-20,2015.3969637079854,1986.9838980402594,1958.5708323725335,1930.1577667048077,1901.7447010370818,1873.3316353693558,1844.9185697016298,1816.505504033904,1788.0924383661782,1759.6793726984522,1731.2663070307262,1702.8532413630005,1674.4401756952743,1646.0271100275486,1617.6140443598226,1589.2009786920967,1560.787913024371,1532.374847356645,1503.961781688919,1475.5487160211933,1447.135650353467,1418.7225846857414,1390.3095190180154,1361.8964533502894,1333.4833876825637,1305.0703220148375,1276.6572563471118,1248.2441906793858,1219.8311250116599,1191.4180593439341,2000-05-20,20,0.17400000000000002,2033.7031351161008,5,2000,-28.413065667725906,2242.7014890497926,1999
2000-05-21,1978.0354457418025,1946.9822320686026,1915.9290183954024,1884.8758047222025,1853.8225910490023,1822.7693773758024,1791.7161637026024,1760.6629500294023,1729.6097363562021,1698.5565226830022,1667.5033090098023,1636.450095336602,1605.396881663402,1574.343667990202,1543.290454317002,1512.237240643802,1481.184026970602,1450.1308132974018,1419.0775996242019,1388.024385951002,1356.9711722778018,1325.9179586046016,1294.8647449314017,1263.8115312582017,1232.7583175850016,1201.7051039118016,1170.6518902386015,1139.5986765654015,1108.5454628922014,1077.4922492190015,2000-05-21,21,0.17600000000000002,2011.284930579848,5,2000,-31.05321367320004,2226.461155127403,1999
2000-05-22,1929.0535624299257,1894.3198731861883,1859.5861839424508,1824.8524946987131,1790.1188054549757,1755.3851162112383,1720.6514269675008,1685.9177377237634,1651.184048480026,1616.4503592362885,1581.716669992551,1546.9829807488136,1512.2492915050761,1477.5156022613387,1442.781913017601,1408.0482237738636,1373.3145345301261,1338.5808452863887,1303.8471560426512,1269.1134667989136,1234.3797775551761,1199.6460883114387,1164.9123990677012,1130.1787098239638,1095.4450205802264,1060.711331336489,1025.9776420927515,991.243952849014,956.5102636052766,921.7765743615389,2000-05-22,22,0.183,1950.4864740335474,5,2000,-34.73368924373747,2206.9230763798255,1999
2000-05-23,1890.482139945778,1854.5789924718765,1818.6758449979752,1782.7726975240737,1746.8695500501722,1710.9664025762709,1675.0632551023693,1639.1601076284678,1603.2569601545665,1567.3538126806652,1531.4506652067637,1495.5475177328622,1459.6443702589609,1423.7412227850593,1387.8380753111578,1351.9349278372565,1316.031780363355,1280.1286328894535,1244.2254854155522,1208.3223379416506,1172.419190467749,1136.5160429938478,1100.6128955199463,1064.709748046045,1028.8066005721435,992.9034530982419,957.0003056243406,921.0971581504391,885.1940106765378,849.2908632026363,2000-05-23,23,0.185,1927.73612823025,5,2000,-35.90314747390144,2177.7073197369896,1999
2000-05-24,1873.3217171536062,1840.5523046710146,1807.782892188423,1775.0134797058315,1742.2440672232399,1709.4746547406482,1676.7052422580568,1643.9358297754652,1611.1664172928736,1578.397004810282,1545.6275923276903,1512.858179845099,1480.0887673625073,1447.3193548799156,1414.5499423973242,1381.7805299147326,1349.011117432141,1316.2417049495493,1283.4722924669577,1250.7028799843663,1217.9334675017747,1185.164055019183,1152.3946425365916,1119.625230054,1086.8558175714084,1054.0864050888167,1021.3169926062251,988.5475801236337,955.778167641042,923.0087551584504,2000-05-24,24,0.185,1927.8482187769794,5,2000,-32.76941248259158,2135.477017014339,1999
2000-05-25,1859.9990391323063,1831.573566297928,1803.14809346355,1774.7226206291718,1746.2971477947935,1717.8716749604155,1689.4462021260374,1661.0207292916593,1632.595256457281,1604.169783622903,1575.744310788525,1547.3188379541466,1518.8933651197685,1490.4678922853905,1462.0424194510124,1433.616946616634,1405.191473782256,1376.7660009478777,1348.3405281134997,1319.9150552791216,1291.4895824447435,1263.0641096103654,1234.6386367759872,1206.213163941609,1177.7876911072308,1149.3622182728527,1120.9367454384746,1092.5112726040966,1064.0857997697185,1035.6603269353402,2000-05-25,25,0.187,1898.9813792202106,5,2000,-28.425472834378137,2087.4028218073313,1999
