Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1980-08-19,1980-08-30,509.9,0.9199426161588228,469.07873997938367,0.593,1980,8,19,1980.08,1979,11,324,47,0.04052840313421875,5.549704609790069,0.011831072561578856
1980-08-20,1980-08-31,504.6,0.9137807140222334,461.093748295619,0.595,1980,8,20,1980.08,1979,11,325,47,0.03983849985274148,7.98499168376469,0.017317501513044387
1980-08-21,1980-09-01,499.4,0.9139458138727656,456.4245394480592,0.599,1980,8,21,1980.08,1979,11,326,47,0.039435080208312316,4.669208847559787,0.010229968908345998
1980-08-22,1980-09-02,494.2,0.914143919554834,451.7699250439989,0.604,1980,8,22,1980.08,1979,11,327,47,0.03903292152380151,4.654614404060283,0.01030306389609038
1980-08-23,1980-09-03,489.0,0.9132865993695144,446.5971470916925,0.608,1980,8,23,1980.08,1979,11,328,47,0.03858599350872223,5.172777952306433,0.011582648895077673
1980-08-24,1980-09-04,489.0,0.9132865993695144,446.5971470916925,0.608,1980,8,24,1980.08,1979,11,329,47,0.03858599350872223,0.0,0.0
1980-08-25,1980-09-05,483.8,0.9150446507013824,442.6986020093288,0.612,1980,8,25,1980.08,1979,11,330,48,0.038249159213606006,3.8985450823636825,0.00880631893723832
1980-08-26,1980-09-06,478.7,0.9159706436305068,438.4751471059236,0.616,1980,8,26,1980.08,1979,11,331,48,0.037884252709951806,4.223454903405184,0.009632142052477406
1980-08-27,1980-09-07,473.6,0.9185589519257016,435.0295196320124,0.621,1980,8,27,1980.08,1979,11,332,48,0.03758655049620587,3.445627473911202,0.007920445207547817
1980-08-28,1980-09-08,468.6,0.9171517748188612,429.7773216801184,0.624,1980,8,28,1980.08,1979,11,333,48,0.03713276059316223,5.252197951894004,0.012220742433224978
1980-08-29,1980-09-09,463.6,0.9213465808907868,427.1362749009687,0.629,1980,8,29,1980.08,1979,11,334,48,0.0369045741514437,2.64104677914969,0.006183147942098842
1980-08-30,1980-09-10,458.6,0.92069814088752,422.2321674110168,0.636,1980,8,30,1980.08,1979,11,335,48,0.03648085926431185,4.904107489951912,0.011614717845924011
1980-08-31,1980-09-11,453.7,0.9217880946399624,418.2152585381509,0.64,1980,8,31,1980.08,1979,11,336,48,0.03613379833769624,4.0169088728658835,0.009604883587716943
1980-09-01,1980-09-12,448.8,0.9186071545171632,412.27089094730286,0.645,1980,9,1,1980.09,1979,12,337,49,0.035620204977846966,5.94436759084806,0.014418596416519444
1980-09-02,1980-09-13,443.9,0.9162405497561958,406.7191800367753,0.649,1980,9,2,1980.09,1979,12,338,49,0.035140537155177384,5.551710910527561,0.013649985501115484
1980-09-03,1980-09-14,434.2,0.912194746936794,396.0749591199559,0.66,1980,9,3,1980.09,1979,12,339,49,0.03422087646796419,10.644220916819393,0.026874258702115187
1980-09-04,1980-09-15,429.5,0.9173739538957784,394.0121131982369,0.665,1980,9,4,1980.09,1979,12,340,49,0.03404264658032766,2.062845921719031,0.005235488586822112
1980-09-05,1980-09-16,429.5,0.9173739538957784,394.0121131982369,0.665,1980,9,5,1980.09,1979,12,341,49,0.03404264658032766,0.0,0.0
1980-09-06,1980-09-17,429.5,0.9173739538957784,394.0121131982369,0.665,1980,9,6,1980.09,1979,12,342,49,0.03404264658032766,0.0,0.0
1980-09-07,1980-09-18,429.5,0.9173739538957784,394.0121131982369,0.665,1980,9,7,1980.09,1979,12,343,49,0.03404264658032766,0.0,0.0
1980-09-08,1980-09-19,429.5,0.9173739538957784,394.0121131982369,0.665,1980,9,8,1980.09,1979,12,344,50,0.03404264658032766,0.0,0.0
1980-09-09,1980-09-20,424.7,0.9179361992411328,389.8475038177091,0.669,1980,9,9,1980.09,1979,12,345,50,0.033682824329850064,4.164609380527793,0.010682662681547257
1980-09-10,1980-09-21,420.0,0.9170749723724791,385.1714883964413,0.673,1980,9,10,1980.09,1979,12,346,50,0.03327881659745253,4.676015421267778,0.012140087109601802
1980-09-11,1980-09-22,415.3,0.9212010008195706,382.5747756403677,0.68,1980,9,11,1980.09,1979,12,347,50,0.03305446061532777,2.5967127560736003,0.006787464624992924
1980-09-12,1980-09-23,410.7,0.9236168999978376,379.32946082911184,0.685,1980,9,12,1980.09,1979,12,348,50,0.03277406541563526,3.2453148112558665,0.008555398792813203
1980-09-13,1980-09-24,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1980,9,13,1980.09,1979,12,349,50,0.03240785589162691,4.238536157504143,0.01130002321761046
1980-09-14,1980-09-25,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1980,9,14,1980.09,1979,12,350,50,0.03181907080473609,6.814642209384488,0.018504157161094173
1980-09-15,1980-09-26,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1980,9,15,1980.09,1979,12,351,51,0.03181907080473609,0.0,0.0
1980-09-16,1980-09-27,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1980,9,16,1980.09,1979,12,352,51,0.03149969485489373,3.6964809009531905,0.010139017260757307
1980-09-17,1980-09-28,392.5,0.9138958790110662,358.70413251184345,0.704,1980,9,17,1980.09,1979,12,353,51,0.03099203704902328,5.875669049426563,0.01638026584272085
1980-09-18,1980-09-29,388.0,0.9152363441299042,355.1117015224028,0.708,1980,9,18,1980.09,1979,12,354,51,0.030681651011535607,3.592430989440629,0.010116340785278219
1980-09-19,1980-09-30,383.5,0.9169548354437834,351.6521793926909,0.712,1980,9,19,1980.09,1979,12,355,51,0.030382748299528493,3.4595221297118997,0.00983790896927342
1980-09-20,1980-10-01,379.1,0.9160644915741682,347.2800487557672,0.716,1980,9,20,1980.09,1979,12,356,51,0.030004996212498292,4.372130636923714,0.012589639550524587
1980-09-21,1980-10-02,374.7,0.9202133541175168,344.8039437878336,0.724,1980,9,21,1980.09,1979,12,357,51,0.029791060743268826,2.4761049679336224,0.007181196771511498
1980-09-22,1980-10-03,374.7,0.9202133541175168,344.8039437878336,0.724,1980,9,22,1980.09,1979,12,358,52,0.029791060743268826,0.0,0.0
1980-09-23,1980-10-04,370.4,0.9221297088191446,341.5568441466111,0.728,1980,9,23,1980.09,1979,12,359,52,0.029510511334267204,3.247099641222462,0.009506762042304927
1980-09-24,1980-10-05,366.1,0.9210529813564018,337.1974964745787,0.732,1980,9,24,1980.09,1979,12,360,52,0.0291338636954036,4.359347672032413,0.012928173303804656
1980-09-25,1980-10-06,366.1,0.9210529813564018,337.1974964745787,0.732,1980,9,25,1980.09,1979,12,361,52,0.0291338636954036,0.0,0.0
1980-09-26,1980-10-07,361.8,0.9274247326812806,335.5422682840873,0.736,1980,9,26,1980.09,1979,12,362,52,0.02899085197974514,1.655228190491414,0.004932994579061535
1980-09-27,1980-10-08,357.5,0.9286496375460918,331.9922454227278,0.742,1980,9,27,1980.09,1979,12,363,52,0.028684130004523682,3.55002286135948,0.01069308970406587
1980-09-28,1980-10-09,349.1,0.9314493654938852,325.16897349391536,0.754,1980,9,28,1980.09,1979,12,364,52,0.028094599309874284,6.82327192881246,0.020983773007298125
1980-09-29,1980-10-10,340.8,0.936138774045134,319.0360941945817,0.76,1980,9,29,1980.09,1979,12,365,53,0.02756471853841186,6.132879299333638,0.019223151897017534
1980-09-30,1980-10-11,336.7,0.9331511800846664,314.19200233450715,0.767,1980,9,30,1980.09,1979,12,366,53,0.027146189001701418,4.84409186007457,0.015417616693238637
