Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1969-08-20,1969-08-31,678.7,0.9309429630578494,631.8309890273624,0.487,1969,8,20,1969.08,1968,11,324,47,0.05459019745196411,12.125088351980253,0.01919039832257287
1969-08-21,1969-09-01,672.3,0.936547460113998,629.6408574346408,0.488,1969,8,21,1969.08,1968,11,325,47,0.054400970082352965,2.1901315927216274,0.0034783822664318947
1969-08-22,1969-09-02,666.0,0.9305623409100874,619.7545190461182,0.492,1969,8,22,1969.08,1968,11,326,47,0.05354679044558461,9.886338388522631,0.015952023074779633
1969-08-23,1969-09-03,653.6,0.9286601129740986,606.9722498398709,0.5,1969,8,23,1969.08,1968,11,327,47,0.05244240238616484,12.782269206247292,0.021059066884226523
1969-08-24,1969-09-04,641.2,0.9249135320234408,593.0545567334303,0.504,1969,8,24,1969.08,1968,11,328,47,0.051239913701768385,13.917693106440538,0.023467812443933964
1969-08-25,1969-09-05,635.1,0.9262821612419124,588.2818006047386,0.51,1969,8,25,1969.08,1968,11,329,47,0.05082754757224942,4.7727561286917535,0.00811304399317722
1969-08-26,1969-09-06,635.1,0.9262821612419124,588.2818006047386,0.51,1969,8,26,1969.08,1968,11,330,48,0.05082754757224942,0.0,0.0
1969-08-27,1969-09-07,623.0,0.9151901352719296,570.1634542744122,0.518,1969,8,27,1969.08,1968,11,331,48,0.04926212244930921,18.118346330326403,0.031777459945032324
1969-08-28,1969-09-08,623.0,0.9151901352719296,570.1634542744122,0.518,1969,8,28,1969.08,1968,11,332,48,0.04926212244930921,0.0,0.0
1969-08-29,1969-09-09,617.0,0.9184185612174464,566.6642522711644,0.522,1969,8,29,1969.08,1968,11,333,48,0.0489597913962286,3.499202003247774,0.006175088668860145
1969-08-30,1969-09-10,611.1,0.9187889592491506,561.4719329971559,0.525,1969,8,30,1969.08,1968,11,334,48,0.048511175010954276,5.192319274008469,0.009247691592154385
1969-08-31,1969-09-11,605.1,0.916570131514196,554.61658657924,0.528,1969,8,31,1969.08,1968,11,335,48,0.04791887308044634,6.855346417915939,0.012360514603788345
1969-09-01,1969-09-12,599.3,0.914747618352918,548.2082476789037,0.531,1969,9,1,1969.09,1968,12,336,48,0.047365192599457276,6.408338900336275,0.01168960687379108
1969-09-02,1969-09-13,593.4,0.9144727365071093,542.6481218433186,0.533,1969,9,2,1969.09,1968,12,337,49,0.04688479772726273,5.560125835585154,0.01024628228086
1969-09-03,1969-09-14,587.6,0.9136493485893028,536.8603572310743,0.537,1969,9,3,1969.09,1968,12,338,49,0.046384734864764826,5.787764612244246,0.010780763627427026
1969-09-04,1969-09-15,581.8,0.9130898541596396,531.2356771500782,0.54,1969,9,4,1969.09,1968,12,339,49,0.045898762505766764,5.624680080996086,0.010587918550897834
1969-09-05,1969-09-16,576.1,0.911538398058414,525.1372711214523,0.544,1969,9,5,1969.09,1968,12,340,49,0.04537186022489348,6.098406028625959,0.011612975052413557
1969-09-06,1969-09-17,570.4,0.9035836250752328,515.4040997429128,0.548,1969,9,6,1969.09,1968,12,341,49,0.04453091421778766,9.73317137853951,0.018884543959573633
1969-09-07,1969-09-18,564.7,0.9070042435332224,512.1852963232108,0.553,1969,9,7,1969.09,1968,12,342,49,0.04425280960232541,3.218803419701999,0.006284451043027984
1969-09-08,1969-09-19,559.1,0.9068376142103768,507.01291010502166,0.556,1969,9,8,1969.09,1968,12,343,49,0.043805915433073876,5.172386218189104,0.01020168543068796
1969-09-09,1969-09-20,553.5,0.9084075021595168,502.8035524452925,0.56,1969,9,9,1969.09,1968,12,344,50,0.043442226931273274,4.209357659729164,0.008371773905052438
1969-09-10,1969-09-21,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1969,9,10,1969.09,1968,12,345,50,0.042933194280017434,5.891581611757374,0.011856388973432573
1969-09-11,1969-09-22,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1969,9,11,1969.09,1968,12,346,50,0.04255659066210263,4.358838170310321,0.00884947811973537
1969-09-12,1969-09-23,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1969,9,12,1969.09,1968,12,347,50,0.04237158750958422,2.1412401911852044,0.004366207720599445
1969-09-13,1969-09-24,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1969,9,13,1969.09,1968,12,348,50,0.04237158750958422,0.0,0.0
1969-09-14,1969-09-25,531.4,0.9132268474795916,485.2887467506549,0.577,1969,9,14,1969.09,1968,12,349,50,0.041928947719256586,5.123145721384674,0.010556901959272065
1969-09-15,1969-09-26,526.0,0.9149513144007492,481.26439137479406,0.58,1969,9,15,1969.09,1968,12,350,50,0.04158124341478221,4.024355375860864,0.00836204682495784
1969-09-16,1969-09-27,520.6,0.9178171544321816,477.8156105973937,0.581,1969,9,16,1969.09,1968,12,351,51,0.04128326875561482,3.4487807774003727,0.007217806829476543
1969-09-17,1969-09-28,515.2,0.9212508629448248,474.62844458917374,0.585,1969,9,17,1969.09,1968,12,352,51,0.04100789761250462,3.187166008219947,0.006715075854711313
1969-09-18,1969-09-29,515.2,0.9212508629448248,474.62844458917374,0.585,1969,9,18,1969.09,1968,12,353,51,0.04100789761250462,0.0,0.0
1969-09-19,1969-09-30,504.6,0.9137807140222334,461.093748295619,0.595,1969,9,19,1969.09,1968,12,354,51,0.03983849985274148,13.53469629355476,0.029353458691609324
1969-09-20,1969-10-01,504.6,0.9137807140222334,461.093748295619,0.595,1969,9,20,1969.09,1968,12,355,51,0.03983849985274148,0.0,0.0
1969-09-21,1969-10-02,499.4,0.9139458138727656,456.4245394480592,0.599,1969,9,21,1969.09,1968,12,356,51,0.039435080208312316,4.669208847559787,0.010229968908345998
1969-09-22,1969-10-03,494.2,0.914143919554834,451.7699250439989,0.604,1969,9,22,1969.09,1968,12,357,51,0.03903292152380151,4.654614404060283,0.01030306389609038
1969-09-23,1969-10-04,489.0,0.9132865993695144,446.5971470916925,0.608,1969,9,23,1969.09,1968,12,358,52,0.03858599350872223,5.172777952306433,0.011582648895077673
1969-09-24,1969-10-05,489.0,0.9132865993695144,446.5971470916925,0.608,1969,9,24,1969.09,1968,12,359,52,0.03858599350872223,0.0,0.0
1969-09-25,1969-10-06,489.0,0.9132865993695144,446.5971470916925,0.608,1969,9,25,1969.09,1968,12,360,52,0.03858599350872223,0.0,0.0
1969-09-26,1969-10-07,483.8,0.9150446507013824,442.6986020093288,0.612,1969,9,26,1969.09,1968,12,361,52,0.038249159213606006,3.8985450823636825,0.00880631893723832
1969-09-27,1969-10-08,478.7,0.9159706436305068,438.4751471059236,0.616,1969,9,27,1969.09,1968,12,362,52,0.037884252709951806,4.223454903405184,0.009632142052477406
1969-09-28,1969-10-09,478.7,0.9159706436305068,438.4751471059236,0.616,1969,9,28,1969.09,1968,12,363,52,0.037884252709951806,0.0,0.0
1969-09-29,1969-10-10,473.6,0.9185589519257016,435.0295196320124,0.621,1969,9,29,1969.09,1968,12,364,52,0.03758655049620587,3.445627473911202,0.007920445207547817
1969-09-30,1969-10-11,473.6,0.9185589519257016,435.0295196320124,0.621,1969,9,30,1969.09,1968,12,365,53,0.03758655049620587,0.0,0.0
