Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1996-06-19,1996-06-30,349.1,0.9314493654938852,325.16897349391536,0.754,1996,6,19,1996.06,1995,9,263,38,0.0280945993098742,3.471491309369924,0.0106759610920716,0.99,5,Dry,39,9,7,5,59,119.0,0.3659635749418348,206.16897349391536,206.16897349391536,,1,206.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,261.16897349391536,965.0258448674696,990.0,0.1286908030053593,0.011233794698783,989.8600754022956,0.3009047336833486,,,,24.53332580114289,,,,,0.8246758939756614,,,,0.94,,,,0.97,,,,45.24268074993162,,,,45.24268074993162,1085.8243379983587,0.1391359091361101,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1996-06-20,1996-07-01,344.9,0.9311641633777772,321.15851994899526,0.757,1996,6,20,1996.06,1995,9,264,38,0.0277480961235931,4.010453544920097,0.0124874580489317,0.99,5,Dry,39,9,7,5,59,119.0,0.3705335297313581,202.1585199489953,202.1585199489953,,1,202.1585199489953,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,257.15851994899526,965.0057925997452,990.0,0.1273589180642419,0.010431703989799,989.862209377946,0.2893196603136022,,,,24.567097117887435,,,,,0.8086340797959809,,,,0.94,,,,0.97,,,,44.42367541514015,,,,44.42367541514015,1066.1682099633636,0.1383232038253112,56.95665034458982,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1996-06-21,1996-07-02,340.8,0.936138774045134,319.03609419458166,0.76,1996,6,21,1996.06,1995,9,265,38,0.0275647185384118,2.1224257544135408,0.0066526195406563,0.99,5,Dry,39,9,7,5,59,119.0,0.3729985483317173,200.0360941945817,200.0360941945817,,1,200.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,255.0360941945817,964.9951804709729,990.0,0.1266540534225548,0.0100072188389163,989.8633387277388,0.2832799451007488,,,,24.584878311664948,,,,,0.8001443767783268,,,,0.94,,,,0.97,,,,43.9890947137224,,,,43.9890947137224,1055.7382731293374,0.1378812476524779,56.970444149510925,113.43225735022423,168.7769043045877,221.3281328972296,0.76
1996-06-22,1996-07-03,336.7,0.9331511800846664,314.19200233450715,0.767,1996,6,22,1996.06,1995,9,266,38,0.0271461890017014,4.84409186007457,0.0154176166932386,0.99,5,Dry,39,9,7,5,59,119.0,0.3787492969770301,195.19200233450715,195.19200233450715,,1,195.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,250.19200233450715,964.9709600116728,990.0,0.1250453144284341,0.0095192002334507,989.865435485338,0.2697321767549529,,,,24.624743296910623,,,,,0.7807680093380286,,,,0.93,,,,0.97,,,,42.53607580258291,,,,42.53607580258291,1020.8658192619896,0.1353824269444532,57.00179161351822,113.49752809758728,168.88125550307095,221.48261179948432,0.765
1996-06-23,1996-07-04,332.7,0.9353947797556575,311.2058432247073,0.772,1996,6,23,1996.06,1995,9,267,39,0.0268881848546147,2.9861591097998708,0.0095954467912856,0.99,5,Dry,39,9,7,5,59,119.0,0.3823835657034101,192.2058432247073,192.2058432247073,,1,192.2058432247073,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,247.2058432247073,964.9560292161236,990.0,0.1240536010709359,0.0092205843224707,989.8667258146064,0.2615447469816216,,,,24.6491518515014,,,,,0.7688233728988291,,,,0.93,,,,0.97,,,,41.92685214837083,,,,41.92685214837083,1006.2444515609,0.1347238590186026,57.021050488629065,113.537635859565,168.9453957105389,221.57760451232016,0.77
1996-06-24,1996-07-05,332.7,0.9353947797556575,311.2058432247073,0.772,1996,6,24,1996.06,1995,9,268,39,0.0268881848546147,0.0,0.0,0.99,5,Dry,39,9,7,5,59,119.0,0.3823835657034101,192.2058432247073,192.2058432247073,,1,192.2058432247073,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,247.2058432247073,964.9560292161236,990.0,0.1240536010709359,0.0092205843224707,989.8667258146064,0.2615447469816216,,,,24.6491518515014,,,,,0.7688233728988291,,,,0.93,,,,0.97,,,,41.92685214837083,,,,41.92685214837083,1006.2444515609,0.1347238590186026,57.021050488629065,113.537635859565,168.9453957105389,221.57760451232016,0.77
1996-06-25,1996-07-06,324.6,0.932332416103382,302.63510226715783,0.782,1996,6,25,1996.06,1995,9,269,39,0.0261476728358824,8.570740957549447,0.0283203795374121,0.99,5,Dry,39,9,7,5,59,119.0,0.3932128134129996,183.63510226715783,183.63510226715783,,1,183.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,238.63510226715783,964.9131755113358,990.0,0.1212072295352184,0.0083635102267157,989.870429260238,0.2387408898848469,,,,24.718512859017448,,,,,0.7345404090686314,,,,0.93,,,,0.97,,,,40.16999059983781,,,,40.16999059983781,964.0797743961076,0.1327340757860166,57.07595455912706,113.65201971497844,169.12842164504642,221.8489035602888,0.78
1996-06-26,1996-07-07,316.7,0.9336744611105764,295.69470183371953,0.7929999999999999,1996,6,26,1996.06,1995,9,270,39,0.0255480222384333,6.940400433438299,0.0234715075731764,0.99,5,Dry,39,9,7,5,59,119.0,0.4024421109408929,176.69470183371948,176.69470183371948,,1,176.69470183371948,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,231.6947018337196,964.8827788073348,990.0,0.1188731938069498,0.0076694701833719,989.8734573360096,0.2210305480086901,,,,24.769647980666143,,,,,0.7067788073348782,,,,0.93,,,,0.97,,,,38.73174395599926,,,,38.73174395599926,929.561854943982,0.1309855865384412,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1996-06-27,1996-07-08,316.7,0.9336744611105764,295.69470183371953,0.7929999999999999,1996,6,27,1996.06,1995,9,271,39,0.0255480222384333,0.0,0.0,0.99,5,Dry,39,9,7,5,59,119.0,0.4024421109408929,176.69470183371948,176.69470183371948,,1,176.69470183371948,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,231.6947018337196,964.8827788073348,990.0,0.1188731938069498,0.0076694701833719,989.8734573360096,0.2210305480086901,,,,24.769647980666143,,,,,0.7067788073348782,,,,0.93,,,,0.97,,,,38.73174395599926,,,,38.73174395599926,929.561854943982,0.1309855865384412,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1996-06-28,1996-07-09,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1996,6,28,1996.06,1995,9,272,39,0.0250949504517587,5.243886419845467,0.0180543009058978,0.99,5,Dry,39,9,7,5,59,119.0,0.4097079219090245,171.4508154138741,171.4508154138741,,1,171.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,226.4508154138741,964.8618032616556,990.0,0.1170855052547298,0.0071450815413874,989.875769413204,0.2080978575358107,,,,24.80586829401259,,,,,0.6858032616554963,,,,0.93,,,,0.97,,,,37.63723222105789,,,,37.63723222105789,903.2935733053894,0.1295821193251849,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1996-06-29,1996-07-10,308.9,0.9330275077590968,288.212197146785,0.805,1996,6,29,1996.06,1995,9,273,39,0.0249015338334822,2.2386182670890657,0.0077672572127436,0.99,5,Dry,39,9,7,5,59,119.0,0.4128902287205905,169.212197146785,169.212197146785,,1,169.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,224.212197146785,964.8528487885872,990.0,0.1163223399364039,0.0069212197146785,989.8767564403488,0.2026944725044493,,,,24.821213179257303,,,,,0.67684878858714,,,,0.92,,,,0.97,,,,36.76912018788767,,,,36.76912018788767,882.4588845093042,0.1275765583548893,57.15236104048236,113.81130281638114,169.38353864246614,222.22762336766635,0.805
1996-06-30,1996-07-11,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1996,6,30,1996.06,1995,9,274,40,0.0245640699557239,3.905831918497995,0.0137381092940418,0.99,5,Dry,39,9,7,5,59,119.0,0.418562559809196,165.30636522828698,165.30636522828698,,1,165.30636522828698,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,220.306365228287,964.8372254609131,990.0,0.1149908063278251,0.0065306365228287,989.8784785571494,0.1934353842725961,,,,24.84781771196364,,,,,0.6612254609131479,,,,0.92,,,,0.97,,,,35.95890000172103,,,,35.95890000172103,863.0136000413045,0.1264794053163298,57.1719816321249,113.852225039362,169.44912929918962,222.3250991713453,0.815
1996-07-01,1996-07-12,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1996,7,1,1996.07,1995,10,275,40,0.0243167742263962,2.8622190894420783,0.0101697588267835,0.99,5,Dry,37,8,6,4,53,108.0,0.3837351086588965,173.4441461388449,173.4441461388449,,1,173.4441461388449,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,224.4441461388449,964.8257765845552,990.0,0.1164014134564244,0.0073444146138844,989.8762541719298,0.2129684069384783,,,,24.837509180435934,,,,,0.6937765845553797,,,,0.93,,,,0.97,,,,38.12337820203721,,,,38.12337820203721,914.9610768488932,0.1354562840444718,57.18632041213222,113.882135747117,169.49708176654025,222.3963877604969,0.82
1996-07-02,1996-07-13,299.7,0.934848101160612,280.17397591783543,0.8210000000000001,1996,7,2,1996.07,1995,10,276,40,0.0242070315193009,1.2701702210094936,0.0045335053580493,0.99,5,Dry,37,8,6,4,53,108.0,0.3854747738300732,172.17397591783543,172.17397591783543,,1,172.17397591783543,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,223.17397591783543,964.8206959036712,990.0,0.1159684008810802,0.0072173975917835,989.8768142015268,0.2098583961470857,,,,24.846259901708645,,,,,0.6886959036713417,,,,0.93,,,,0.97,,,,37.85752540872859,,,,37.85752540872859,908.5806098094862,0.1351214911545917,57.19266057298565,113.89536404593856,169.51829577085232,222.4279404033966,0.82
1996-07-03,1996-07-14,295.9,0.9327140640790718,275.9900915609973,0.8250000000000001,1996,7,3,1996.07,1995,10,277,40,0.0238455439108701,4.183884356838121,0.0151595455227182,0.99,5,Dry,37,8,6,4,53,108.0,0.3913183962118097,167.9900915609973,167.9900915609973,,1,167.9900915609973,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,218.9900915609973,964.803960366244,990.0,0.1145420766685218,0.0067990091560997,989.8786589141754,0.199774348894107,,,,24.87492419903724,,,,,0.6719603662439892,,,,0.92,,,,0.97,,,,36.58255226956743,,,,36.58255226956743,877.9812544696182,0.1325502378098317,57.21353357020933,113.93891541441248,169.588141594181,222.5318328202705,0.825
1996-07-04,1996-07-15,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1996,7,4,1996.07,1995,10,278,40,0.0236126412969107,2.695632106012056,0.0098634714783014,0.99,5,Dry,37,8,6,4,53,108.0,0.3951781540517796,165.29445945498526,165.29445945498526,,1,165.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,216.2944594549853,964.79317783782,990.0,0.1136231111778358,0.0065294459454985,989.8798474428768,0.1934074881196086,,,,24.893262116937123,,,,,0.661177837819941,,,,0.92,,,,0.97,,,,36.022070982941344,,,,36.022070982941344,864.5297035905922,0.1318068103348234,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1996-07-05,1996-07-16,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1996,7,5,1996.07,1995,10,279,40,0.0236126412969107,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.3951781540517796,165.29445945498526,165.29445945498526,,1,165.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,216.2944594549853,964.79317783782,990.0,0.1136231111778358,0.0065294459454985,989.8798474428768,0.1934074881196086,,,,24.893262116937123,,,,,0.661177837819941,,,,0.92,,,,0.97,,,,36.022070982941344,,,,36.022070982941344,864.5297035905922,0.1318068103348234,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1996-07-06,1996-07-17,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1996,7,6,1996.07,1995,10,280,40,0.0236126412969107,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.3951781540517796,165.29445945498526,165.29445945498526,,1,165.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,216.2944594549853,964.79317783782,990.0,0.1136231111778358,0.0065294459454985,989.8798474428768,0.1934074881196086,,,,24.893262116937123,,,,,0.661177837819941,,,,0.92,,,,0.97,,,,36.022070982941344,,,,36.022070982941344,864.5297035905922,0.1318068103348234,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1996-07-07,1996-07-18,282.6,0.9347225320957594,264.15258757026163,0.847,1996,7,7,1996.07,1995,10,281,41,0.0228227835660706,9.141871884723626,0.0346082995771979,0.99,5,Dry,37,8,6,4,53,108.0,0.4088545979935676,156.15258757026163,156.15258757026163,,1,156.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1525875702616,964.7566103502812,990.0,0.1105065639444073,0.0056152587570261,989.8838781772984,0.1725748234456293,,,,24.95469300357173,,,,,0.6246103502810465,,,,0.92,,,,0.97,,,,34.11379110167762,,,,34.11379110167762,818.7309864402629,0.1291442624714162,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1996-07-08,1996-07-19,286.3,0.9290760380836228,265.99446970334134,0.84,1996,7,8,1996.07,1995,10,282,41,0.0229819221823686,1.8418821330796504,0.0069245128860531,0.99,5,Dry,37,8,6,4,53,108.0,0.4060234790612391,157.99446970334128,157.99446970334128,,1,157.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,208.99446970334128,964.7639778788132,990.0,0.1111344783079572,0.0057994469703341,989.8830660747216,0.1766777491426134,,,,24.942410446765766,,,,,0.6319778788133651,,,,0.92,,,,0.97,,,,34.49918822740298,,,,34.49918822740298,827.9805174576717,0.1296988928599879,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1996-07-09,1996-07-20,284.0,0.9347225320957594,265.4611991151956,0.847,1996,7,9,1996.07,1995,10,283,41,0.0229358476035529,0.5332705881456263,0.0020088456991946,0.99,5,Dry,37,8,6,4,53,108.0,0.4068391175809234,157.46119911519563,157.46119911519563,,1,157.46119911519563,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,208.46119911519563,964.7618447964608,990.0,0.1109526815165439,0.0057461199115195,989.883301198572,0.1754849514644072,,,,24.94597145064681,,,,,0.6298447964607826,,,,0.92,,,,0.97,,,,34.38765368731784,,,,34.38765368731784,825.3036884956281,0.1295392840909886,57.26568096044564,114.04776572915242,169.76282005480894,222.7919048864712,0.845
1996-07-10,1996-07-21,281.1,0.9387864982494516,263.89288465792083,0.8490000000000001,1996,7,10,1996.07,1995,10,284,41,0.0228003452344443,1.568314457274823,0.0059429963763812,0.99,5,Dry,37,8,6,4,53,108.0,0.409256960982477,155.89288465792083,155.89288465792083,,1,155.89288465792083,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,206.89288465792083,964.7555715386316,990.0,0.1104180288606548,0.005589288465792,989.8839926826736,0.1720001478509993,,,,24.95642099619091,,,,,0.6235715386316834,,,,0.92,,,,0.97,,,,34.059413532020415,,,,34.059413532020415,817.4259247684897,0.1290652969903715,57.27340917792326,114.06390199040878,169.7887261954616,222.8305011238417,0.85
1996-07-11,1996-07-22,278.9,0.9387864982494516,261.827554361772,0.851,1996,7,11,1996.07,1995,10,285,41,0.0226219006968571,2.0653302961488293,0.0078881319469345,0.99,5,Dry,37,8,6,4,53,108.0,0.4124852338909082,153.827554361772,153.827554361772,,1,153.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,204.827554361772,964.7473102174472,990.0,0.1097139389869677,0.0053827554361772,989.8849033055768,0.1674636550561789,,,,24.970129433073676,,,,,0.615310217447088,,,,0.92,,,,0.97,,,,33.62664182086469,,,,33.62664182086469,807.0394037007526,0.1284304927448626,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1996-07-12,1996-07-23,271.7,0.949080371405494,257.8651369108727,0.863,1996,7,12,1996.07,1995,10,286,41,0.0222795478290994,3.962417450899295,0.0153662394938981,0.99,5,Dry,37,8,6,4,53,108.0,0.4188235807825724,149.86513691087268,149.86513691087268,,1,149.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,200.86513691087268,964.7314605476436,990.0,0.1083631148559793,0.0049865136910872,989.8866503714528,0.1589278839620646,,,,24.99626193984739,,,,,0.5994605476434909,,,,0.92,,,,0.97,,,,32.7947444335688,,,,32.7947444335688,787.0738664056513,0.1271778916158946,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1996-07-13,1996-07-24,268.2,0.9529275784967148,255.5751765528189,0.867,1996,7,13,1996.07,1995,10,287,41,0.0220816952541635,2.289960358053804,0.0089600265132969,0.99,5,Dry,37,8,6,4,53,108.0,0.4225762511707782,147.5751765528189,147.5751765528189,,1,147.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,198.5751765528189,964.7223007062112,990.0,0.1075824465520973,0.0047575176552818,989.8876600357928,0.1540954012269273,,,,25.011263928354364,,,,,0.5903007062112756,,,,0.92,,,,0.97,,,,32.313017777085925,,,,32.313017777085925,775.5124266500623,0.1264325362616267,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1996-07-14,1996-07-25,268.2,0.9529275784967148,255.5751765528189,0.867,1996,7,14,1996.07,1995,10,288,42,0.0220816952541635,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4225762511707782,147.5751765528189,147.5751765528189,,1,147.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,198.5751765528189,964.7223007062112,990.0,0.1075824465520973,0.0047575176552818,989.8876600357928,0.1540954012269273,,,,25.011263928354364,,,,,0.5903007062112756,,,,0.92,,,,0.97,,,,32.313017777085925,,,,32.313017777085925,775.5124266500623,0.1264325362616267,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1996-07-15,1996-07-26,268.2,0.9529275784967148,255.5751765528189,0.867,1996,7,15,1996.07,1995,10,289,42,0.0220816952541635,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4225762511707782,147.5751765528189,147.5751765528189,,1,147.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,198.5751765528189,964.7223007062112,990.0,0.1075824465520973,0.0047575176552818,989.8876600357928,0.1540954012269273,,,,25.011263928354364,,,,,0.5903007062112756,,,,0.92,,,,0.97,,,,32.313017777085925,,,,32.313017777085925,775.5124266500623,0.1264325362616267,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1996-07-16,1996-07-27,268.2,0.9529275784967148,255.5751765528189,0.867,1996,7,16,1996.07,1995,10,290,42,0.0220816952541635,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4225762511707782,147.5751765528189,147.5751765528189,,1,147.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,198.5751765528189,964.7223007062112,990.0,0.1075824465520973,0.0047575176552818,989.8876600357928,0.1540954012269273,,,,25.011263928354364,,,,,0.5903007062112756,,,,0.92,,,,0.97,,,,32.313017777085925,,,,32.313017777085925,775.5124266500623,0.1264325362616267,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1996-07-17,1996-07-28,268.2,0.9529275784967148,255.5751765528189,0.867,1996,7,17,1996.07,1995,10,291,42,0.0220816952541635,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4225762511707782,147.5751765528189,147.5751765528189,,1,147.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,198.5751765528189,964.7223007062112,990.0,0.1075824465520973,0.0047575176552818,989.8876600357928,0.1540954012269273,,,,25.011263928354364,,,,,0.5903007062112756,,,,0.92,,,,0.97,,,,32.313017777085925,,,,32.313017777085925,775.5124266500623,0.1264325362616267,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1996-07-18,1996-07-29,268.2,0.9529275784967148,255.5751765528189,0.867,1996,7,18,1996.07,1995,10,292,42,0.0220816952541635,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4225762511707782,147.5751765528189,147.5751765528189,,1,147.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,198.5751765528189,964.7223007062112,990.0,0.1075824465520973,0.0047575176552818,989.8876600357928,0.1540954012269273,,,,25.011263928354364,,,,,0.5903007062112756,,,,0.92,,,,0.97,,,,32.313017777085925,,,,32.313017777085925,775.5124266500623,0.1264325362616267,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1996-07-19,1996-07-30,264.7,0.9455100563905162,250.27651192656964,0.875,1996,7,19,1996.07,1995,10,293,42,0.0216238906304556,5.298664626249263,0.0211712421012319,0.99,5,Dry,37,8,6,4,53,108.0,0.4315227152905458,142.27651192656964,142.27651192656964,,1,142.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,193.27651192656964,964.7011060477064,990.0,0.1057760836113305,0.0042276511926569,989.889996265196,0.1431959481943444,,,,25.04569426929541,,,,,0.5691060477062786,,,,0.91,,,,0.97,,,,30.85662469393481,,,,30.85662469393481,740.5589926544354,0.1232901340058153,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1996-07-20,1996-07-31,264.7,0.9455100563905162,250.27651192656964,0.875,1996,7,20,1996.07,1995,10,294,42,0.0216238906304556,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4315227152905458,142.27651192656964,142.27651192656964,,1,142.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,193.27651192656964,964.7011060477064,990.0,0.1057760836113305,0.0042276511926569,989.889996265196,0.1431959481943444,,,,25.04569426929541,,,,,0.5691060477062786,,,,0.91,,,,0.97,,,,30.85662469393481,,,,30.85662469393481,740.5589926544354,0.1232901340058153,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1996-07-21,1996-08-01,261.2,0.943854661473154,246.53483757678785,0.8809999999999999,1996,7,21,1996.07,1995,10,295,43,0.0213006099666344,3.7416743497817886,0.0151770613295833,0.99,5,Dry,37,8,6,4,53,108.0,0.4380719620056187,138.53483757678785,138.53483757678785,,1,138.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,189.53483757678785,964.6792090254608,990.0,0.1045005128102685,0.0038534837576787,989.891646003432,0.1357367120658968,,,,25.07670026590537,,,,,0.5541393503071514,,,,0.91,,,,0.97,,,,30.08233358169469,,,,30.08233358169469,721.9760059606726,0.1220206193874121,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1996-07-22,1996-08-02,261.2,0.943854661473154,246.53483757678785,0.8809999999999999,1996,7,22,1996.07,1995,10,296,43,0.0213006099666344,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4380719620056187,138.53483757678785,138.53483757678785,,1,138.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,189.53483757678785,964.6792090254608,990.0,0.1045005128102685,0.0038534837576787,989.891646003432,0.1357367120658968,,,,25.07670026590537,,,,,0.5541393503071514,,,,0.91,,,,0.97,,,,30.08233358169469,,,,30.08233358169469,721.9760059606726,0.1220206193874121,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1996-07-23,1996-08-03,257.7,0.944431988111484,243.38012333632943,0.885,1996,7,23,1996.07,1995,10,297,43,0.0210280426562588,3.1547142404584463,0.0129620866207669,0.99,5,Dry,37,8,6,4,53,108.0,0.4437502887232649,135.3801233363294,135.3801233363294,,1,135.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,186.38012333632943,964.660280740018,990.0,0.1034250420464759,0.0035380123336329,989.89303694562,0.1296003416632762,,,,25.10315586393857,,,,,0.5415204933453176,,,,0.91,,,,0.97,,,,29.428312690418693,,,,29.428312690418693,706.2795045700484,0.1209150208612205,57.38937187383949,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1996-07-24,1996-08-04,254.3,0.9438400547515322,240.01852592331463,0.889,1996,7,24,1996.07,1995,10,298,43,0.0207376006397743,3.3615974130147777,0.0140055747783769,0.99,5,Dry,37,8,6,4,53,108.0,0.4499652665749049,132.01852592331466,132.01852592331466,,1,132.01852592331466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,183.01852592331463,964.64011115554,990.0,0.1022790429284027,0.0032018525923314,989.8945191044792,0.1232153285195465,,,,25.13119262041973,,,,,0.5280741036932585,,,,0.91,,,,0.97,,,,28.72963523919157,,,,28.72963523919157,689.5112457405977,0.1196975738796538,57.41358346789338,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1996-07-25,1996-08-05,250.9,0.9452587983369438,237.1654325027392,0.897,1996,7,25,1996.07,1995,10,299,43,0.0204910933682366,2.85309342057542,0.0120299716129266,0.99,5,Dry,37,8,6,4,53,108.0,0.455378335958604,129.1654325027392,129.1654325027392,,1,129.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,180.1654325027392,964.6229925950164,990.0,0.1013063974441156,0.0029165432502739,989.8957770593056,0.1179206393819211,,,,25.15486382490717,,,,,0.5166617300109568,,,,0.91,,,,0.97,,,,28.135225939146533,,,,28.135225939146533,675.2454225395168,0.1186312256480361,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
