Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2007-08-19,2007-08-30,462.8,0.914318053911822,423.1463953503912,0.636,2007,8,19,2007.08,2006,11,323,47,0.0365598485582738,4.121827100402129,0.00974090089315071
2007-08-20,2007-08-31,462.8,0.914318053911822,423.1463953503912,0.636,2007,8,20,2007.08,2006,11,324,47,0.0365598485582738,0.0,0.0
2007-08-21,2007-09-01,462.8,0.914318053911822,423.1463953503912,0.636,2007,8,21,2007.08,2006,11,325,47,0.0365598485582738,0.0,0.0
2007-08-22,2007-09-02,457.4,0.9181201067547992,419.94813682964514,0.637,2007,8,22,2007.08,2006,11,326,47,0.03628351902208134,3.1982585207460374,0.007615841672476411
2007-08-23,2007-09-03,446.8,0.9138110903666112,408.290795175802,0.647,2007,8,23,2007.08,2006,11,327,47,0.03527632470318929,11.657341653843162,0.028551566167010305
2007-08-24,2007-09-04,436.4,0.9130477348137866,398.45403147273646,0.659,2007,8,24,2007.08,2006,11,328,47,0.03442642831924443,9.836763703065515,0.024687323821790917
2007-08-25,2007-09-05,431.2,0.9138167638424228,394.0377885688528,0.665,2007,8,25,2007.08,2006,11,329,47,0.03404486493234889,4.416242903883642,0.011207663406911957
2007-08-26,2007-09-06,426.1,0.91354014998888,389.2594579102618,0.671,2007,8,26,2007.08,2006,11,330,48,0.03363201716344662,4.778330658591017,0.012275438814623722
2007-08-27,2007-09-07,426.1,0.91354014998888,389.2594579102618,0.671,2007,8,27,2007.08,2006,11,331,48,0.03363201716344662,0.0,0.0
2007-08-28,2007-09-08,415.9,0.9217236918553584,383.3448834426436,0.679,2007,8,28,2007.08,2006,11,332,48,0.03312099792944441,5.914574467618195,0.01542885981548033
2007-08-29,2007-09-09,410.9,0.9236168999978376,379.5141842091114,0.684,2007,8,29,2007.08,2006,11,333,48,0.032790025515667225,3.8306992335321866,0.010093691864284788
2007-08-30,2007-09-10,410.9,0.9236168999978376,379.5141842091114,0.684,2007,8,30,2007.08,2006,11,334,48,0.032790025515667225,0.0,0.0
2007-08-31,2007-09-11,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2007,8,31,2007.08,2006,11,335,48,0.032060890518090385,8.43906247195423,0.022742194174719836
2007-09-01,2007-09-12,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2007,9,1,2007.09,2006,12,336,48,0.032060890518090385,0.0,0.0
2007-09-02,2007-09-13,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2007,9,2,2007.09,2006,12,337,49,0.031177694280044237,10.222178681089702,0.02832782405629828
2007-09-03,2007-09-14,386.5,0.9136569256890456,353.1284017788161,0.711,2007,9,3,2007.09,2006,12,338,49,0.03051029391368972,7.724541277251376,0.021874596431044602
2007-09-04,2007-09-15,386.5,0.9136569256890456,353.1284017788161,0.711,2007,9,4,2007.09,2006,12,339,49,0.03051029391368972,0.0,0.0
2007-09-05,2007-09-16,386.5,0.9136569256890456,353.1284017788161,0.711,2007,9,5,2007.09,2006,12,340,49,0.03051029391368972,0.0,0.0
2007-09-06,2007-09-17,386.5,0.9136569256890456,353.1284017788161,0.711,2007,9,6,2007.09,2006,12,341,49,0.03051029391368972,0.0,0.0
2007-09-07,2007-09-18,386.5,0.9136569256890456,353.1284017788161,0.711,2007,9,7,2007.09,2006,12,342,49,0.03051029391368972,0.0,0.0
2007-09-08,2007-09-19,372.2,0.9199643168559624,342.4107187337892,0.725,2007,9,8,2007.09,2006,12,343,49,0.02958428609859939,10.717683045026888,0.03130066454887898
2007-09-09,2007-09-20,363.0,0.9274247326812806,336.6551779633048,0.734,2007,9,9,2007.09,2006,12,344,50,0.029087007376029535,5.7555407704844015,0.017096249062035076
2007-09-10,2007-09-21,353.8,0.9302022779600488,329.1055659422653,0.744,2007,9,10,2007.09,2006,12,345,50,0.028434720897411718,7.549612021039536,0.02293978833030116
2007-09-11,2007-09-22,353.8,0.9302022779600488,329.1055659422653,0.744,2007,9,11,2007.09,2006,12,346,50,0.028434720897411718,0.0,0.0
2007-09-12,2007-09-23,349.3,0.93294165040844,325.87651848766814,0.749,2007,9,12,2007.09,2006,12,347,50,0.028155731197334524,3.2290474545971506,0.009908806776206383
2007-09-13,2007-09-24,349.3,0.93294165040844,325.87651848766814,0.749,2007,9,13,2007.09,2006,12,348,50,0.028155731197334524,0.0,0.0
2007-09-14,2007-09-25,340.4,0.9274270610166444,315.69617157006576,0.764,2007,9,14,2007.09,2006,12,349,50,0.027276149223653682,10.180346917602378,0.03224729291765563
2007-09-15,2007-09-26,331.6,0.930650519160479,308.6037121536149,0.775,2007,9,15,2007.09,2006,12,350,50,0.026663360730072326,7.092459416450879,0.022982417699889617
2007-09-16,2007-09-27,327.3,0.9278204148314096,303.67562177432035,0.781,2007,9,16,2007.09,2006,12,351,51,0.02623757372130128,4.928090379294531,0.016228139586907282
2007-09-17,2007-09-28,327.3,0.9278204148314096,303.67562177432035,0.781,2007,9,17,2007.09,2006,12,352,51,0.02623757372130128,0.0,0.0
2007-09-18,2007-09-29,327.3,0.9278204148314096,303.67562177432035,0.781,2007,9,18,2007.09,2006,12,353,51,0.02623757372130128,0.0,0.0
2007-09-19,2007-09-30,327.3,0.9278204148314096,303.67562177432035,0.781,2007,9,19,2007.09,2006,12,354,51,0.02623757372130128,0.0,0.0
2007-09-20,2007-10-01,323.0,0.9289836452020488,300.0617174002617,0.786,2007,9,20,2007.09,2006,12,355,51,0.025925332383382616,3.6139043740586203,0.012043870192337531
2007-09-21,2007-10-02,323.0,0.9289836452020488,300.0617174002617,0.786,2007,9,21,2007.09,2006,12,356,51,0.025925332383382616,0.0,0.0
2007-09-22,2007-10-03,318.7,0.9282249965811304,295.82530641040626,0.791,2007,9,22,2007.09,2006,12,357,51,0.025559306473859098,4.236410989855472,0.014320651066877244
2007-09-23,2007-10-04,318.7,0.9282249965811304,295.82530641040626,0.791,2007,9,23,2007.09,2006,12,358,52,0.025559306473859098,0.0,0.0
2007-09-24,2007-10-05,314.5,0.9271430614340146,291.5864928209976,0.796,2007,9,24,2007.09,2006,12,359,52,0.02519307297973419,4.2388135894086645,0.014537071139337155
2007-09-25,2007-10-06,314.5,0.9271430614340146,291.5864928209976,0.796,2007,9,25,2007.09,2006,12,360,52,0.02519307297973419,0.0,0.0
2007-09-26,2007-10-07,310.3,0.9277358268417988,287.87642706901016,0.808,2007,9,26,2007.09,2006,12,361,52,0.02487252329876248,3.710065751987429,0.012887702510973733
2007-09-27,2007-10-08,310.3,0.9277358268417988,287.87642706901016,0.808,2007,9,27,2007.09,2006,12,362,52,0.02487252329876248,0.0,0.0
2007-09-28,2007-10-09,306.2,0.9319298381125354,285.35691643005833,0.809,2007,9,28,2007.09,2006,12,363,52,0.024654837579557044,2.5195106389518287,0.008829330897151627
2007-09-29,2007-10-10,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2007,9,29,2007.09,2006,12,364,52,0.024378585420440822,3.197362952734011,0.011331755077330622
2007-09-30,2007-10-11,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2007,9,30,2007.09,2006,12,365,53,0.024069721030202516,3.5748193314619243,0.012832071873651941
