Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1974-03-22,1974-04-02,2426.6,1.015482152883101,2464.168992186133,0.13,1974,3,22,1974.03,1973,6,173,25,0.2129042009248818,0.0,0.0,0.42,3,Normal,49,9,9,9,107,183.0,0.0742643871342801,2281.168992186133,1100.0,,4,275.0,275.0,275.0,275.0,1181.168992186133,51.0,8.999999999999991,15.999999999999993,58.09027830423605,1047.0787138818969,100.0,18.0,25.0,67.09027830423605,1154.0787138818969,1243.0,972.2204079121733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.84269009471184,15.84269009471184,15.84269009471184,15.84269009471184,,1.1,1.1,1.1,1.1,0.9186257461955981,0.9186257461955981,0.9186257461955981,0.9186257461955981,0.98,0.98,0.98,0.98,38.47647849032367,38.47647849032367,38.47647849032367,38.47647849032367,153.9059139612947,3693.741935071073,0.062457532112988004,41.80683397401915,82.57601069941734,121.18250411898457,154.81276351219267,0.13
1974-03-23,1974-04-03,2412.4,1.0135959838385495,2445.198951412117,0.132,1974,3,23,1974.03,1973,6,174,25,0.2112651894020069,18.97004077401607,0.0077580766027487,0.42,3,Normal,49,9,9,9,107,183.0,0.0748405359385241,2262.198951412117,1100.0,,4,275.0,275.0,275.0,275.0,1162.198951412117,51.0,9.0,16.0,57.15732547928444,1029.0416259328324,100.0,18.0,25.0,66.15732547928444,1136.0416259328324,1243.0,972.174618158581,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.888479848304273,15.888479848304273,15.888479848304273,15.888479848304273,,1.1,1.1,1.1,1.1,0.9190334235942348,0.9190334235942348,0.9190334235942348,0.9190334235942348,0.98,0.98,0.98,0.98,38.60481099813151,38.60481099813151,38.60481099813151,38.60481099813151,154.41924399252605,3706.061855820625,0.0631520162820894,41.9299993714526,82.82419274262274,121.55923688557944,155.32490111607652,0.13
1974-03-24,1974-04-04,2469.3,1.0109946101670468,2496.448990885489,0.126,1974,3,24,1974.03,1973,6,175,25,0.2156931928125063,51.25003947337245,0.0205291755050817,0.42,3,Normal,49,9,9,9,107,183.0,0.0733041214413477,2313.448990885489,1100.0,,4,275.0,275.0,275.0,275.0,1213.4489908854896,51.0,9.0,16.0,59.67781922387653,1077.7711716616127,100.0,18.0,25.0,68.67781922387654,1184.7711716616127,1243.0,972.2983251504132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.76477285647202,15.76477285647202,15.76477285647202,15.76477285647202,,1.1,1.1,1.1,1.1,0.9179175715664336,0.9179175715664336,0.9179175715664336,0.9179175715664336,0.98,0.98,0.98,0.98,38.25772826596578,38.25772826596578,38.25772826596578,38.25772826596578,153.03091306386312,3672.741913532715,0.0612994351667418,41.59674402271077,82.15272410625923,120.54009666472379,153.93977400428034,0.125
1974-03-25,1974-04-05,2370.3,1.0142791967409246,2404.145980035014,0.13699999999999998,1974,3,25,1974.03,1973,6,176,26,0.2077182126750252,92.3030108504754,0.0383932638105158,0.42,3,Normal,49,9,9,9,107,183.0,0.0761185059142435,2221.145980035014,1100.0,,4,275.0,275.0,275.0,275.0,1121.145980035014,51.0,9.000000000000009,16.000000000000007,55.138326886967896,990.007653148046,100.0,18.0,25.0,64.13832688696789,1097.0076531480458,1243.0,972.0755247793946,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.987573227490387,15.987573227490387,15.987573227490387,15.987573227490387,,1.1,1.1,1.1,1.1,0.9198941407966559,0.9198941407966559,0.9198941407966559,0.9198941407966559,0.98,0.98,0.98,0.98,38.88196242545625,38.88196242545625,38.88196242545625,38.88196242545625,155.527849701825,3732.6683928438,0.0646915166522292,42.19576862953804,83.35980254653377,122.37246918843842,156.43089107116933,0.135
1974-03-26,1974-04-06,2356.4,1.0176629156066956,2398.020894335618,0.138,1974,3,26,1974.03,1973,6,177,26,0.2071890052705974,6.125085699396095,0.0025542253255024,0.42,3,Normal,49,9,9,9,107,183.0,0.07631292972978901,2215.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1115.0208943356179,51.0,9.0,16.0,54.837093164046784,984.1838011715712,100.0,18.0,25.0,63.837093164046784,1091.183801171571,1243.0,972.0607400897757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
1974-03-27,1974-04-07,2342.5,1.0128813158171834,2372.674482301752,0.14,1974,3,27,1974.03,1973,6,178,26,0.2049990752708713,25.346412033865814,0.0106826335525288,0.42,3,Normal,49,9,9,9,107,183.0,0.0771281527934123,2189.674482301752,1100.0,,4,275.0,275.0,275.0,275.0,1089.674482301752,51.0,9.0,16.0,53.59054830992225,960.0839339918301,100.0,18.0,25.0,62.59054830992225,1067.0839339918302,1243.0,971.9995590952112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.063538911674144,16.063538911674144,16.063538911674144,16.063538911674144,,1.1,1.1,1.1,1.1,0.9205340249592852,0.9205340249592852,0.9205340249592852,0.9205340249592852,0.98,0.98,0.98,0.98,39.0938868962785,39.0938868962785,39.0938868962785,39.0938868962785,156.375547585114,3753.013142042736,0.0659068695480775,42.39878268316727,83.76901193128958,122.9939635710785,157.2765530034709,0.14
1974-03-28,1974-04-08,2314.9,1.0166951178265908,2353.5475282567754,0.142,1974,3,28,1974.03,1973,6,179,26,0.2033465064413853,19.126954044976628,0.0081268611809779,0.42,3,Normal,49,9,9,9,107,183.0,0.0777549625843096,2170.5475282567754,1100.0,,4,275.0,275.0,275.0,275.0,1070.5475282567754,51.0,9.0,16.0,52.64987843885781,941.8976498179177,100.0,18.0,25.0,61.64987843885781,1048.8976498179177,1243.0,971.9533905854474,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.109707421437818,16.109707421437818,16.109707421437818,16.109707421437818,,1.1,1.1,1.1,1.1,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.98,0.98,0.98,0.98,39.222450346571534,39.222450346571534,39.222450346571534,39.222450346571534,156.88980138628614,3765.355233270867,0.0666609870855215,42.52185734670975,84.01711983305644,123.3708575009654,157.78957149284685,0.14
1974-03-29,1974-04-09,2314.9,1.0166951178265908,2353.5475282567754,0.142,1974,3,29,1974.03,1973,6,180,26,0.2033465064413853,0.0,0.0,0.42,3,Normal,49,9,9,9,107,183.0,0.0777549625843096,2170.5475282567754,1100.0,,4,275.0,275.0,275.0,275.0,1070.5475282567754,51.0,9.0,16.0,52.64987843885781,941.8976498179177,100.0,18.0,25.0,61.64987843885781,1048.8976498179177,1243.0,971.9533905854474,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.109707421437818,16.109707421437818,16.109707421437818,16.109707421437818,,1.1,1.1,1.1,1.1,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.98,0.98,0.98,0.98,39.222450346571534,39.222450346571534,39.222450346571534,39.222450346571534,156.88980138628614,3765.355233270867,0.0666609870855215,42.52185734670975,84.01711983305644,123.3708575009654,157.78957149284685,0.14
1974-03-30,1974-04-10,2314.9,1.0166951178265908,2353.5475282567754,0.142,1974,3,30,1974.03,1973,6,181,26,0.2033465064413853,0.0,0.0,0.42,3,Normal,49,9,9,9,107,183.0,0.0777549625843096,2170.5475282567754,1100.0,,4,275.0,275.0,275.0,275.0,1070.5475282567754,51.0,9.0,16.0,52.64987843885781,941.8976498179177,100.0,18.0,25.0,61.64987843885781,1048.8976498179177,1243.0,971.9533905854474,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.109707421437818,16.109707421437818,16.109707421437818,16.109707421437818,,1.1,1.1,1.1,1.1,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.98,0.98,0.98,0.98,39.222450346571534,39.222450346571534,39.222450346571534,39.222450346571534,156.88980138628614,3765.355233270867,0.0666609870855215,42.52185734670975,84.01711983305644,123.3708575009654,157.78957149284685,0.14
1974-03-31,1974-04-11,2301.1,1.017080109496938,2340.403039963404,0.14400000000000002,1974,3,31,1974.03,1973,6,182,26,0.20221082265283802,13.144488293371525,0.0056163353358048,0.42,3,Normal,49,9,9,9,107,183.0,0.078191660528206,2157.403039963404,1100.0,,4,275.0,275.0,275.0,275.0,1057.403039963404,51.0,9.0,16.0,52.003428194921504,929.3996117684824,100.0,18.0,25.0,61.003428194921504,1036.3996117684824,1243.0,971.9216625102564,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.141435496628745,16.141435496628745,16.141435496628745,16.141435496628745,,1.1,1.1,1.1,1.1,0.9211721957217844,0.9211721957217844,0.9211721957217844,0.9211721957217844,0.98,0.98,0.98,0.98,39.31069778011251,39.31069778011251,39.31069778011251,39.31069778011251,157.24279112045005,3773.826986890801,0.0671862018786767,42.606281204876105,84.18732610660443,123.62945109810379,158.14165409682298,0.145
1974-04-01,1974-04-12,2287.5,1.0182418354492884,2329.228198590248,0.145,1974,4,1,1974.04,1973,7,183,27,0.2012453163581974,11.17484137315614,0.0047976584603945,0.58,3,Normal,54,13,14,19,117,217.0,0.0931639073111591,2112.228198590248,1100.0,,4,275.0,275.0,275.0,275.0,1012.2281985902482,46.0,4.999999999999994,11.0,61.0,889.2281985902481,100.0,18.0,25.0,80.0,1006.228198590248,1243.0,971.894688755218,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.16840925166737,16.16840925166737,16.16840925166737,16.16840925166737,,1.1,1.1,1.1,1.1,0.9213889361251021,0.9213889361251021,0.9213889361251021,0.9213889361251021,0.98,0.98,0.98,0.98,39.385654181914774,39.385654181914774,39.385654181914774,39.385654181914774,157.5426167276591,3781.022801463818,0.0676372614855903,42.67797650097696,84.33187792747316,123.84908687860096,158.4407400867189,0.145
1974-04-02,1974-04-13,2273.8,1.020808360515656,2321.1140501404984,0.146,1974,4,2,1974.04,1973,7,184,27,0.20054425393213898,8.114148449749337,0.0034957991182114,0.58,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404983,46.0,5.0,11.0,61.0,881.1140501404983,100.0,18.0,25.0,80.0,998.1140501404983,1243.0,971.8751028796496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.2439840618767,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185669,158.657744165625,0.145
1974-04-03,1974-04-14,2260.3,1.0204682714303548,2306.564433914032,0.14800000000000002,1974,4,3,1974.04,1973,7,185,27,0.1992871670901723,14.549616226466696,0.006307916662782,0.58,3,Normal,54,13,14,19,117,217.0,0.0940793141563231,2089.564433914032,1100.0,,4,275.0,275.0,275.0,275.0,989.5644339140323,45.99999999999997,5.0,11.000000000000007,61.0,866.5644339140323,100.0,18.0,25.0,80.0,983.5644339140323,1243.0,971.8399831163443,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.223114890541027,16.223114890541027,16.223114890541027,16.223114890541027,,1.1,1.1,1.1,1.1,0.9218218061880272,0.9218218061880272,0.9218218061880272,0.9218218061880272,0.98,0.98,0.98,0.98,39.537481171803385,39.537481171803385,39.537481171803385,39.537481171803385,158.14992468721354,3795.598192493125,0.0685651449237198,42.82311139772944,84.62452433412955,124.29380658095799,159.04648832943226,0.15
1974-04-04,1974-04-15,2246.7,1.0238661353889726,2300.320046378405,0.149,1974,4,4,1974.04,1973,7,186,27,0.1987476520070941,6.244387535627084,0.0027145733679355,0.58,3,Normal,54,13,14,19,117,217.0,0.0943346993570056,2083.3200463784046,1100.0,,4,275.0,275.0,275.0,275.0,983.3200463784046,45.99999999999997,5.0,10.999999999999993,61.0,860.3200463784046,100.0,18.0,25.0,80.0,977.3200463784046,1243.0,971.8249104567757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.238187550109803,16.238187550109803,16.238187550109803,16.238187550109803,,1.1,1.1,1.1,1.1,0.9219394942123924,0.9219394942123924,0.9219394942123924,0.9219394942123924,0.98,0.98,0.98,0.98,39.57926726779992,39.57926726779992,39.57926726779992,39.57926726779992,158.31706907119968,3799.609657708792,0.0688239314005249,42.863043177501226,84.70504714347942,124.41618643625685,159.21321323761117,0.15
1974-04-05,1974-04-16,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,5,1974.04,1973,7,187,27,0.1979687306497139,9.01529348819713,0.0039345676199664,0.58,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1974-04-06,1974-04-17,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,6,1974.04,1973,7,188,27,0.1979687306497139,0.0,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1974-04-07,1974-04-18,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,7,1974.04,1973,7,189,27,0.1979687306497139,0.0,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1974-04-08,1974-04-19,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,8,1974.04,1973,7,190,28,0.1979687306497139,0.0,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1974-04-09,1974-04-20,2260.3,1.0204682714303548,2306.564433914032,0.14800000000000002,1974,4,9,1974.04,1973,7,191,28,0.1992871670901723,15.259681023824214,0.0066157618662011,0.58,3,Normal,54,13,14,19,117,217.0,0.0940793141563231,2089.564433914032,1100.0,,4,275.0,275.0,275.0,275.0,989.5644339140323,45.99999999999997,5.0,11.000000000000007,61.0,866.5644339140323,100.0,18.0,25.0,80.0,983.5644339140323,1243.0,971.8399831163443,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.223114890541027,16.223114890541027,16.223114890541027,16.223114890541027,,1.1,1.1,1.1,1.1,0.9218218061880272,0.9218218061880272,0.9218218061880272,0.9218218061880272,0.98,0.98,0.98,0.98,39.537481171803385,39.537481171803385,39.537481171803385,39.537481171803385,158.14992468721354,3795.598192493125,0.0685651449237198,42.82311139772944,84.62452433412955,124.29380658095799,159.04648832943226,0.15
1974-04-10,1974-04-21,2273.8,1.020808360515656,2321.1140501404984,0.146,1974,4,10,1974.04,1973,7,192,28,0.20054425393213898,14.549616226466696,0.0062683762676745,0.58,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404983,46.0,5.0,11.0,61.0,881.1140501404983,100.0,18.0,25.0,80.0,998.1140501404983,1243.0,971.8751028796496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.2439840618767,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185669,158.657744165625,0.145
1974-04-11,1974-04-22,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,11,1974.04,1973,7,193,28,0.1979687306497139,29.809297250290907,0.0130097479231822,0.68,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1974-04-12,1974-04-23,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,12,1974.04,1973,7,194,28,0.1979687306497139,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1974-04-13,1974-04-24,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,13,1974.04,1973,7,195,28,0.1979687306497139,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1974-04-14,1974-04-25,2219.9,1.0211410520422168,2266.831021428517,0.153,1974,4,14,1974.04,1973,7,196,28,0.1958542002514239,24.473731461690477,0.0107964516235831,0.68,3,Normal,54,13,14,19,117,217.0,0.0957283529070686,2049.831021428517,1100.0,,4,275.0,275.0,275.0,275.0,949.831021428517,46.0,5.0,11.0,61.0,826.8310214285168,100.0,18.0,25.0,80.0,943.8310214285167,1243.0,971.7440748793103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.319023127575022,16.319023127575022,16.319023127575022,16.319023127575022,,1.1,1.1,1.1,1.1,0.9225590329504959,0.9225590329504959,0.9225590329504959,0.9225590329504959,0.98,0.98,0.98,0.98,39.80302691555018,39.80302691555018,39.80302691555018,39.80302691555018,159.21210766220076,3821.0905838928174,0.0702355429924671,43.0767255482779,85.1359845364497,125.07124487935889,160.10590831137458,0.155
1974-04-15,1974-04-26,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,15,1974.04,1973,7,197,29,0.1979687306497139,24.473731461690477,0.0106811332847888,0.68,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1974-04-16,1974-04-27,2246.7,1.0238661353889726,2300.320046378405,0.149,1974,4,16,1974.04,1973,7,198,29,0.1987476520070941,9.01529348819713,0.0039191474692361,0.68,3,Normal,54,13,14,19,117,217.0,0.0943346993570056,2083.3200463784046,1100.0,,4,275.0,275.0,275.0,275.0,983.3200463784046,45.99999999999997,5.0,10.999999999999993,61.0,860.3200463784046,100.0,18.0,25.0,80.0,977.3200463784046,1243.0,971.8249104567757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.238187550109803,16.238187550109803,16.238187550109803,16.238187550109803,,1.1,1.1,1.1,1.1,0.9219394942123924,0.9219394942123924,0.9219394942123924,0.9219394942123924,0.98,0.98,0.98,0.98,39.57926726779992,39.57926726779992,39.57926726779992,39.57926726779992,158.31706907119968,3799.609657708792,0.0688239314005249,42.863043177501226,84.70504714347942,124.41618643625685,159.21321323761117,0.15
1974-04-17,1974-04-28,2246.7,1.0238661353889726,2300.320046378405,0.149,1974,4,17,1974.04,1973,7,199,29,0.1987476520070941,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0943346993570056,2083.3200463784046,1100.0,,4,275.0,275.0,275.0,275.0,983.3200463784046,45.99999999999997,5.0,10.999999999999993,61.0,860.3200463784046,100.0,18.0,25.0,80.0,977.3200463784046,1243.0,971.8249104567757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.238187550109803,16.238187550109803,16.238187550109803,16.238187550109803,,1.1,1.1,1.1,1.1,0.9219394942123924,0.9219394942123924,0.9219394942123924,0.9219394942123924,0.98,0.98,0.98,0.98,39.57926726779992,39.57926726779992,39.57926726779992,39.57926726779992,158.31706907119968,3799.609657708792,0.0688239314005249,42.863043177501226,84.70504714347942,124.41618643625685,159.21321323761117,0.15
