Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1990-09-01,1990-09-12,282.6,0.9347225320957594,264.15258757026163,0.847,1990,9,1,1990.09,1989,12,336,48,0.022822783566070603,0.0,0.0
1990-09-02,1990-09-13,278.9,0.9387864982494516,261.827554361772,0.851,1990,9,2,1990.09,1989,12,337,49,0.022621900696857104,2.3250332084896286,0.00888001728525901
1990-09-03,1990-09-14,278.9,0.9387864982494516,261.827554361772,0.851,1990,9,3,1990.09,1989,12,338,49,0.022621900696857104,0.0,0.0
1990-09-04,1990-09-15,278.9,0.9387864982494516,261.827554361772,0.851,1990,9,4,1990.09,1989,12,339,49,0.022621900696857104,0.0,0.0
1990-09-05,1990-09-16,278.9,0.9387864982494516,261.827554361772,0.851,1990,9,5,1990.09,1989,12,340,49,0.022621900696857104,0.0,0.0
1990-09-06,1990-09-17,254.3,0.9438400547515322,240.01852592331463,0.889,1990,9,6,1990.09,1989,12,341,49,0.020737600639774385,21.809028438457375,0.09086393791713107
1990-09-07,1990-09-18,250.9,0.9452587983369438,237.1654325027392,0.897,1990,9,7,1990.09,1989,12,342,49,0.02049109336823667,2.8530934205754193,0.01202997161292663
1990-09-08,1990-09-19,247.5,0.9479813894225944,234.6253938820921,0.9,1990,9,8,1990.09,1989,12,343,49,0.020271634031412758,2.5400386206470955,0.010825932260015974
1990-09-09,1990-09-20,244.2,0.9503253272895628,232.06944492411125,0.905,1990,9,9,1990.09,1989,12,344,50,0.02005080004144321,2.55594895798086,0.011013724615132671
1990-09-10,1990-09-21,240.8,0.953617510889919,229.6310966222925,0.909,1990,9,10,1990.09,1989,12,345,50,0.01984012674816607,2.4383483018187633,0.010618545735682602
1990-09-11,1990-09-22,237.5,0.96136535739679,228.3242723817376,0.91,1990,9,11,1990.09,1989,12,346,50,0.01972721713378213,1.3068242405549029,0.005723544969279528
1990-09-12,1990-09-23,234.3,0.963803353662024,225.8191257630122,0.915,1990,9,12,1990.09,1989,12,347,50,0.019510772465924257,2.5051466187253766,0.011093598074391732
1990-09-13,1990-09-24,234.3,0.963803353662024,225.8191257630122,0.915,1990,9,13,1990.09,1989,12,348,50,0.019510772465924257,0.0,0.0
1990-09-14,1990-09-25,227.8,0.9731531915938556,221.68429704508029,0.923,1990,9,14,1990.09,1989,12,349,50,0.01915352326469494,4.134828717931924,0.01865187914997467
1990-09-15,1990-09-26,227.8,0.9731531915938556,221.68429704508029,0.923,1990,9,15,1990.09,1989,12,350,50,0.01915352326469494,0.0,0.0
1990-09-16,1990-09-27,224.7,0.9665161719658268,217.17618384072128,0.929,1990,9,16,1990.09,1989,12,351,51,0.018764022283838316,4.508113204359006,0.02075786177210523
1990-09-17,1990-09-28,224.7,0.9665161719658268,217.17618384072128,0.929,1990,9,17,1990.09,1989,12,352,51,0.018764022283838316,0.0,0.0
1990-09-18,1990-09-29,221.5,0.9618479388254734,213.0493184498424,0.933,1990,9,18,1990.09,1989,12,353,51,0.018407461114066385,4.126865390878891,0.019370469809085387
1990-09-19,1990-09-30,218.4,0.970108119951116,211.87161339732373,0.936,1990,9,19,1990.09,1989,12,354,51,0.018305707397528768,1.177705052518661,0.005558578771522855
1990-09-20,1990-10-01,231.0,0.9669015280452232,223.3542529784466,0.919,1990,9,20,1990.09,1989,12,355,51,0.019297807457337782,11.482639581122868,0.051409988518243833
1990-09-21,1990-10-02,231.0,0.9669015280452232,223.3542529784466,0.919,1990,9,21,1990.09,1989,12,356,51,0.019297807457337782,0.0,0.0
1990-09-22,1990-10-03,231.0,0.9669015280452232,223.3542529784466,0.919,1990,9,22,1990.09,1989,12,357,51,0.019297807457337782,0.0,0.0
1990-09-23,1990-10-04,227.8,0.9731531915938556,221.68429704508029,0.923,1990,9,23,1990.09,1989,12,358,52,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1990-09-24,1990-10-05,224.7,0.9665161719658268,217.17618384072128,0.929,1990,9,24,1990.09,1989,12,359,52,0.018764022283838316,4.508113204359006,0.02075786177210523
1990-09-25,1990-10-06,229.1,0.9731531915938556,222.94939619415229,0.921,1990,9,25,1990.09,1989,12,360,52,0.019262827831174757,5.773212353431006,0.025894720739245633
1990-09-26,1990-10-07,231.0,0.9669015280452232,223.3542529784466,0.919,1990,9,26,1990.09,1989,12,361,52,0.019297807457337782,0.40485678429431005,0.0018126217830890295
1990-09-27,1990-10-08,237.5,0.96136535739679,228.3242723817376,0.91,1990,9,27,1990.09,1989,12,362,52,0.01972721713378213,4.970019403290991,0.021767372130202464
1990-09-28,1990-10-09,237.5,0.96136535739679,228.3242723817376,0.91,1990,9,28,1990.09,1989,12,363,52,0.01972721713378213,0.0,0.0
1990-09-29,1990-10-10,237.5,0.96136535739679,228.3242723817376,0.91,1990,9,29,1990.09,1989,12,364,52,0.01972721713378213,0.0,0.0
1990-09-30,1990-10-11,237.5,0.96136535739679,228.3242723817376,0.91,1990,9,30,1990.09,1989,12,365,53,0.01972721713378213,0.0,0.0
