Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1992-03-17,1992-03-28,971.4,0.9367534038348159,909.9622564851401,0.36200000000000004,1992,3,17,1992.03,1991,6,169,25,0.07862073896031599,7.464396641892903,0.0082029739021541,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.1417641216222319,780.9622564851401,780.9622564851401,,3,260.3207521617133,260.3207521617133,260.3207521617133,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,836.9622564851401,967.5398490259404,990.0,0.4203638206835944,0.1804811282425699,989.3991550510738,0.4794441158655216,0.4794441158655216,0.4794441158655216,,21.379861909267746,21.379861909267746,21.379861909267746,,,1.0412830086468532,1.0412830086468532,1.0412830086468532,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.29636776673211,50.29636776673211,50.29636776673211,,150.8891033001963,3621.338479204712,0.1658190790055701,52.82960399251159,104.90984956598857,155.39266463709387,202.06037378843018,0.36
1992-03-18,1992-03-29,971.4,0.9367534038348159,909.9622564851401,0.36200000000000004,1992,3,18,1992.03,1991,6,170,25,0.07862073896031599,0.0,0.0,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.1417641216222319,780.9622564851401,780.9622564851401,,3,260.3207521617133,260.3207521617133,260.3207521617133,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,836.9622564851401,967.5398490259404,990.0,0.4203638206835944,0.1804811282425699,989.3991550510738,0.4794441158655216,0.4794441158655216,0.4794441158655216,,21.379861909267746,21.379861909267746,21.379861909267746,,,1.0412830086468532,1.0412830086468532,1.0412830086468532,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.29636776673211,50.29636776673211,50.29636776673211,,150.8891033001963,3621.338479204712,0.1658190790055701,52.82960399251159,104.90984956598857,155.39266463709387,202.06037378843018,0.36
1992-03-19,1992-03-30,979.4,0.9384762085525074,919.1435986563257,0.358,1992,3,19,1992.03,1991,6,171,25,0.0794140069239065,9.181342171185634,0.0099890182389428,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.1403480372257197,790.1435986563257,790.1435986563257,,3,263.3811995521085,263.3811995521085,263.3811995521085,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,846.1435986563257,967.5765743946253,990.0,0.4287770027528083,0.1850717993281628,989.386151197919,0.4907636325701332,0.4907636325701332,0.4907636325701332,,21.31881317072366,21.31881317072366,21.31881317072366,,,1.0535247982084341,1.0535247982084341,1.0535247982084341,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.74236811378349,50.74236811378349,50.74236811378349,,152.22710434135047,3653.450504192411,0.16561841323149898,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
1992-03-20,1992-03-31,979.4,0.9384762085525074,919.1435986563257,0.358,1992,3,20,1992.03,1991,6,172,25,0.0794140069239065,0.0,0.0,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.1403480372257197,790.1435986563257,790.1435986563257,,3,263.3811995521085,263.3811995521085,263.3811995521085,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,846.1435986563257,967.5765743946253,990.0,0.4287770027528083,0.1850717993281628,989.386151197919,0.4907636325701332,0.4907636325701332,0.4907636325701332,,21.31881317072366,21.31881317072366,21.31881317072366,,,1.0535247982084341,1.0535247982084341,1.0535247982084341,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.74236811378349,50.74236811378349,50.74236811378349,,152.22710434135047,3653.450504192411,0.16561841323149898,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
1992-03-21,1992-04-01,955.6,0.9344704837971508,892.9799943165575,0.368,1992,3,21,1992.03,1991,6,173,25,0.0771534715089505,26.163604339768085,0.0292992054763694,0.93,5,Dry,36,8,6,4,53,107.0,0.1198235130473359,785.9799943165575,785.9799943165575,,3,261.9933314388525,261.9933314388525,261.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,835.9799943165575,967.4719199772662,990.0,0.419463739811985,0.1829899971582787,989.3975462630298,0.4856141017011963,0.4856141017011963,0.4856141017011963,,21.440012184062347,21.440012184062347,21.440012184062347,,,1.04797332575541,1.04797332575541,1.04797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.76193887187574,50.76193887187574,50.76193887187574,,152.28581661562725,3654.859598775053,0.1705366498520263,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1992-03-22,1992-04-02,955.6,0.9344704837971508,892.9799943165575,0.368,1992,3,22,1992.03,1991,6,174,25,0.0771534715089505,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1198235130473359,785.9799943165575,785.9799943165575,,3,261.9933314388525,261.9933314388525,261.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,835.9799943165575,967.4719199772662,990.0,0.419463739811985,0.1829899971582787,989.3975462630298,0.4856141017011963,0.4856141017011963,0.4856141017011963,,21.440012184062347,21.440012184062347,21.440012184062347,,,1.04797332575541,1.04797332575541,1.04797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.76193887187574,50.76193887187574,50.76193887187574,,152.28581661562725,3654.859598775053,0.1705366498520263,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1992-03-23,1992-04-03,955.6,0.9344704837971508,892.9799943165575,0.368,1992,3,23,1992.03,1991,6,175,25,0.0771534715089505,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1198235130473359,785.9799943165575,785.9799943165575,,3,261.9933314388525,261.9933314388525,261.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,835.9799943165575,967.4719199772662,990.0,0.419463739811985,0.1829899971582787,989.3975462630298,0.4856141017011963,0.4856141017011963,0.4856141017011963,,21.440012184062347,21.440012184062347,21.440012184062347,,,1.04797332575541,1.04797332575541,1.04797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.76193887187574,50.76193887187574,50.76193887187574,,152.28581661562725,3654.859598775053,0.1705366498520263,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1992-03-24,1992-04-04,955.6,0.9344704837971508,892.9799943165575,0.368,1992,3,24,1992.03,1991,6,176,26,0.0771534715089505,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1198235130473359,785.9799943165575,785.9799943165575,,3,261.9933314388525,261.9933314388525,261.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,835.9799943165575,967.4719199772662,990.0,0.419463739811985,0.1829899971582787,989.3975462630298,0.4856141017011963,0.4856141017011963,0.4856141017011963,,21.440012184062347,21.440012184062347,21.440012184062347,,,1.04797332575541,1.04797332575541,1.04797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.76193887187574,50.76193887187574,50.76193887187574,,152.28581661562725,3654.859598775053,0.1705366498520263,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1992-03-25,1992-04-05,955.6,0.9344704837971508,892.9799943165575,0.368,1992,3,25,1992.03,1991,6,177,26,0.0771534715089505,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1198235130473359,785.9799943165575,785.9799943165575,,3,261.9933314388525,261.9933314388525,261.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,835.9799943165575,967.4719199772662,990.0,0.419463739811985,0.1829899971582787,989.3975462630298,0.4856141017011963,0.4856141017011963,0.4856141017011963,,21.440012184062347,21.440012184062347,21.440012184062347,,,1.04797332575541,1.04797332575541,1.04797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.76193887187574,50.76193887187574,50.76193887187574,,152.28581661562725,3654.859598775053,0.1705366498520263,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1992-03-26,1992-04-06,955.6,0.9344704837971508,892.9799943165575,0.368,1992,3,26,1992.03,1991,6,178,26,0.0771534715089505,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1198235130473359,785.9799943165575,785.9799943165575,,3,261.9933314388525,261.9933314388525,261.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,835.9799943165575,967.4719199772662,990.0,0.419463739811985,0.1829899971582787,989.3975462630298,0.4856141017011963,0.4856141017011963,0.4856141017011963,,21.440012184062347,21.440012184062347,21.440012184062347,,,1.04797332575541,1.04797332575541,1.04797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.76193887187574,50.76193887187574,50.76193887187574,,152.28581661562725,3654.859598775053,0.1705366498520263,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1992-03-27,1992-04-07,955.6,0.9344704837971508,892.9799943165575,0.368,1992,3,27,1992.03,1991,6,179,26,0.0771534715089505,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1198235130473359,785.9799943165575,785.9799943165575,,3,261.9933314388525,261.9933314388525,261.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,835.9799943165575,967.4719199772662,990.0,0.419463739811985,0.1829899971582787,989.3975462630298,0.4856141017011963,0.4856141017011963,0.4856141017011963,,21.440012184062347,21.440012184062347,21.440012184062347,,,1.04797332575541,1.04797332575541,1.04797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.76193887187574,50.76193887187574,50.76193887187574,,152.28581661562725,3654.859598775053,0.1705366498520263,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1992-03-28,1992-04-08,955.6,0.9344704837971508,892.9799943165575,0.368,1992,3,28,1992.03,1991,6,180,26,0.0771534715089505,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1198235130473359,785.9799943165575,785.9799943165575,,3,261.9933314388525,261.9933314388525,261.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,835.9799943165575,967.4719199772662,990.0,0.419463739811985,0.1829899971582787,989.3975462630298,0.4856141017011963,0.4856141017011963,0.4856141017011963,,21.440012184062347,21.440012184062347,21.440012184062347,,,1.04797332575541,1.04797332575541,1.04797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.76193887187574,50.76193887187574,50.76193887187574,,152.28581661562725,3654.859598775053,0.1705366498520263,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1992-03-29,1992-04-09,955.6,0.9344704837971508,892.9799943165575,0.368,1992,3,29,1992.03,1991,6,181,26,0.0771534715089505,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1198235130473359,785.9799943165575,785.9799943165575,,3,261.9933314388525,261.9933314388525,261.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,835.9799943165575,967.4719199772662,990.0,0.419463739811985,0.1829899971582787,989.3975462630298,0.4856141017011963,0.4856141017011963,0.4856141017011963,,21.440012184062347,21.440012184062347,21.440012184062347,,,1.04797332575541,1.04797332575541,1.04797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.76193887187574,50.76193887187574,50.76193887187574,,152.28581661562725,3654.859598775053,0.1705366498520263,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1992-03-30,1992-04-10,955.6,0.9344704837971508,892.9799943165575,0.368,1992,3,30,1992.03,1991,6,182,26,0.0771534715089505,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1198235130473359,785.9799943165575,785.9799943165575,,3,261.9933314388525,261.9933314388525,261.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,835.9799943165575,967.4719199772662,990.0,0.419463739811985,0.1829899971582787,989.3975462630298,0.4856141017011963,0.4856141017011963,0.4856141017011963,,21.440012184062347,21.440012184062347,21.440012184062347,,,1.04797332575541,1.04797332575541,1.04797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.76193887187574,50.76193887187574,50.76193887187574,,152.28581661562725,3654.859598775053,0.1705366498520263,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1992-03-31,1992-04-11,955.6,0.9344704837971508,892.9799943165575,0.368,1992,3,31,1992.03,1991,6,183,27,0.0771534715089505,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1198235130473359,785.9799943165575,785.9799943165575,,3,261.9933314388525,261.9933314388525,261.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,835.9799943165575,967.4719199772662,990.0,0.419463739811985,0.1829899971582787,989.3975462630298,0.4856141017011963,0.4856141017011963,0.4856141017011963,,21.440012184062347,21.440012184062347,21.440012184062347,,,1.04797332575541,1.04797332575541,1.04797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.76193887187574,50.76193887187574,50.76193887187574,,152.28581661562725,3654.859598775053,0.1705366498520263,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1992-04-01,1992-04-12,955.6,0.9344704837971508,892.9799943165575,0.368,1992,4,1,1992.04,1991,7,184,27,0.0771534715089505,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.1399807395412803,767.9799943165575,767.9799943165575,,3,255.9933314388525,255.9933314388525,255.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,825.9799943165575,967.4719199772662,990.0,0.4103003931984391,0.1739899971582787,989.4157096096433,0.4636629434607873,0.4636629434607873,0.4636629434607873,,21.480126688916265,21.480126688916265,21.480126688916265,,,1.02397332575541,1.02397332575541,1.02397332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.69222321194169,49.69222321194169,49.69222321194169,,149.07666963582506,3577.840071259801,0.1669428997117913,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1992-04-02,1992-04-13,955.6,0.9344704837971508,892.9799943165575,0.368,1992,4,2,1992.04,1991,7,185,27,0.0771534715089505,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.1399807395412803,767.9799943165575,767.9799943165575,,3,255.9933314388525,255.9933314388525,255.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,825.9799943165575,967.4719199772662,990.0,0.4103003931984391,0.1739899971582787,989.4157096096433,0.4636629434607873,0.4636629434607873,0.4636629434607873,,21.480126688916265,21.480126688916265,21.480126688916265,,,1.02397332575541,1.02397332575541,1.02397332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.69222321194169,49.69222321194169,49.69222321194169,,149.07666963582506,3577.840071259801,0.1669428997117913,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1992-04-03,1992-04-14,947.7,0.9325178698354396,883.7471852430461,0.37200000000000005,1992,4,3,1992.04,1991,7,186,27,0.0763557568049991,9.232809073511364,0.0104473419861271,0.96,5,Dry,40,10,8,5,62,125.0,0.141443166198739,758.7471852430461,758.7471852430461,,3,252.91572841434868,252.91572841434868,252.91572841434868,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,816.7471852430461,967.434988740972,990.0,0.4018400502227116,0.169373592621523,989.4287863571558,0.4525995711836147,0.4525995711836147,0.4525995711836147,,21.541198045000037,21.541198045000037,21.541198045000037,,,1.011662913657395,1.011662913657395,1.011662913657395,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.23439759159747,49.23439759159747,49.23439759159747,,147.7031927747924,3544.8766265950176,0.1671328579498348,53.03085666467288,105.32110634002385,156.03131006616982,202.96307799156583,0.37
1992-04-04,1992-04-15,947.7,0.9325178698354396,883.7471852430461,0.37200000000000005,1992,4,4,1992.04,1991,7,187,27,0.0763557568049991,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.141443166198739,758.7471852430461,758.7471852430461,,3,252.91572841434868,252.91572841434868,252.91572841434868,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,816.7471852430461,967.434988740972,990.0,0.4018400502227116,0.169373592621523,989.4287863571558,0.4525995711836147,0.4525995711836147,0.4525995711836147,,21.541198045000037,21.541198045000037,21.541198045000037,,,1.011662913657395,1.011662913657395,1.011662913657395,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.23439759159747,49.23439759159747,49.23439759159747,,147.7031927747924,3544.8766265950176,0.1671328579498348,53.03085666467288,105.32110634002385,156.03131006616982,202.96307799156583,0.37
1992-04-05,1992-04-16,947.7,0.9325178698354396,883.7471852430461,0.37200000000000005,1992,4,5,1992.04,1991,7,188,27,0.0763557568049991,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.141443166198739,758.7471852430461,758.7471852430461,,3,252.91572841434868,252.91572841434868,252.91572841434868,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,816.7471852430461,967.434988740972,990.0,0.4018400502227116,0.169373592621523,989.4287863571558,0.4525995711836147,0.4525995711836147,0.4525995711836147,,21.541198045000037,21.541198045000037,21.541198045000037,,,1.011662913657395,1.011662913657395,1.011662913657395,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.23439759159747,49.23439759159747,49.23439759159747,,147.7031927747924,3544.8766265950176,0.1671328579498348,53.03085666467288,105.32110634002385,156.03131006616982,202.96307799156583,0.37
1992-04-06,1992-04-17,939.9,0.9347614620468058,878.5822981777928,0.37200000000000005,1992,4,6,1992.04,1991,7,189,27,0.0759095105625612,5.164887065253424,0.0058786605147469,0.96,5,Dry,40,10,8,5,62,125.0,0.1422746625549523,753.5822981777928,753.5822981777928,,3,251.1940993925976,251.1940993925976,251.1940993925976,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,811.5822981777928,967.4143291927112,990.0,0.3971072851828379,0.1667911490888963,989.4361015657283,0.4464686591514796,0.4464686591514796,0.4464686591514796,,21.575303713865548,21.575303713865548,21.575303713865548,,,1.0047763975703905,1.0047763975703905,1.0047763975703905,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.976673913708865,48.976673913708865,48.976673913708865,,146.93002174112658,3526.3205217870386,0.1672353540992848,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1992-04-07,1992-04-18,939.9,0.9347614620468058,878.5822981777928,0.37200000000000005,1992,4,7,1992.04,1991,7,190,28,0.0759095105625612,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.1422746625549523,753.5822981777928,753.5822981777928,,3,251.1940993925976,251.1940993925976,251.1940993925976,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,811.5822981777928,967.4143291927112,990.0,0.3971072851828379,0.1667911490888963,989.4361015657283,0.4464686591514796,0.4464686591514796,0.4464686591514796,,21.575303713865548,21.575303713865548,21.575303713865548,,,1.0047763975703905,1.0047763975703905,1.0047763975703905,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.976673913708865,48.976673913708865,48.976673913708865,,146.93002174112658,3526.3205217870386,0.1672353540992848,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1992-04-08,1992-04-19,939.9,0.9347614620468058,878.5822981777928,0.37200000000000005,1992,4,8,1992.04,1991,7,191,28,0.0759095105625612,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.1422746625549523,753.5822981777928,753.5822981777928,,3,251.1940993925976,251.1940993925976,251.1940993925976,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,811.5822981777928,967.4143291927112,990.0,0.3971072851828379,0.1667911490888963,989.4361015657283,0.4464686591514796,0.4464686591514796,0.4464686591514796,,21.575303713865548,21.575303713865548,21.575303713865548,,,1.0047763975703905,1.0047763975703905,1.0047763975703905,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.976673913708865,48.976673913708865,48.976673913708865,,146.93002174112658,3526.3205217870386,0.1672353540992848,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1992-04-09,1992-04-20,916.7,0.9359262816371182,857.9636223767462,0.382,1992,4,9,1992.04,1991,7,192,28,0.0741280569733508,20.61867580104638,0.0240321095944932,0.96,5,Dry,40,10,8,5,62,125.0,0.1456938228379925,732.9636223767462,732.9636223767462,,3,244.32120745891544,244.32120745891544,244.32120745891544,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,790.9636223767462,967.331854489507,990.0,0.3782136778751062,0.1564818111883731,989.4653045109364,0.4224081940255958,0.4224081940255958,0.4224081940255958,,21.711041827403847,21.711041827403847,21.711041827403847,,,0.9772848298356618,0.9772848298356618,0.9772848298356618,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.93632837937332,47.93632837937332,47.93632837937332,,143.80898513811994,3451.4156433148787,0.1676166464257979,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1992-04-10,1992-04-21,932.1,0.9353334430954644,871.8243023092824,0.375,1992,4,10,1992.04,1991,7,193,28,0.075325619719522,13.860679932536073,0.0158984785074492,0.96,5,Dry,40,10,8,5,62,125.0,0.1433775127269345,746.8243023092824,746.8243023092824,,3,248.9414341030941,248.9414341030941,248.9414341030941,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,804.8243023092824,967.3872972092372,990.0,0.3909146993272309,0.1634121511546412,989.445673149518,0.4385095163685371,0.4385095163685371,0.4385095163685371,,21.61986642391252,21.61986642391252,21.61986642391252,,,0.9957657364123764,0.9957657364123764,0.9957657364123764,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.63771125636895,48.63771125636895,48.63771125636895,,145.91313376910682,3501.9152104585637,0.1673652975520561,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1992-04-11,1992-04-22,932.1,0.9353334430954644,871.8243023092824,0.375,1992,4,11,1992.04,1991,7,194,28,0.075325619719522,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1433775127269345,746.8243023092824,746.8243023092824,,3,248.9414341030941,248.9414341030941,248.9414341030941,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,804.8243023092824,967.3872972092372,990.0,0.3909146993272309,0.1634121511546412,989.445673149518,0.4385095163685371,0.4385095163685371,0.4385095163685371,,21.61986642391252,21.61986642391252,21.61986642391252,,,0.9957657364123764,0.9957657364123764,0.9957657364123764,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.63771125636895,48.63771125636895,48.63771125636895,,145.91313376910682,3501.9152104585637,0.1673652975520561,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1992-04-12,1992-04-23,924.4,0.9344497345850822,863.8053346504498,0.379,1992,4,12,1992.04,1991,7,195,28,0.0746327809137988,8.01896765883248,0.0092833041625952,0.97,5,Dry,40,10,8,5,62,125.0,0.144708529787655,738.8053346504498,738.8053346504498,,3,246.2684448834833,246.2684448834833,246.2684448834833,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,796.8053346504498,967.3552213386017,990.0,0.3835666413131613,0.1594026673252249,989.4570306913616,0.4291577071393177,0.4291577071393177,0.4291577071393177,,21.672651645620604,21.672651645620604,21.672651645620604,,,0.9850737795339332,0.9850737795339332,0.9850737795339332,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.23294224932889,48.23294224932889,48.23294224932889,,144.6988267479867,3472.7718419516805,0.1675132358455981,53.182336173970356,105.63078939576741,156.5125587059748,203.6440978005066,0.38
1992-04-13,1992-04-24,924.4,0.9344497345850822,863.8053346504498,0.379,1992,4,13,1992.04,1991,7,196,28,0.0746327809137988,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.144708529787655,738.8053346504498,738.8053346504498,,3,246.2684448834833,246.2684448834833,246.2684448834833,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,796.8053346504498,967.3552213386017,990.0,0.3835666413131613,0.1594026673252249,989.4570306913616,0.4291577071393177,0.4291577071393177,0.4291577071393177,,21.672651645620604,21.672651645620604,21.672651645620604,,,0.9850737795339332,0.9850737795339332,0.9850737795339332,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.23294224932889,48.23294224932889,48.23294224932889,,144.6988267479867,3472.7718419516805,0.1675132358455981,53.182336173970356,105.63078939576741,156.5125587059748,203.6440978005066,0.38
1992-04-14,1992-04-25,909.1,0.936489828984384,851.3629035297033,0.386,1992,4,14,1992.04,1991,7,197,29,0.0735577548649663,12.442431120746505,0.0146147207837702,0.97,5,Dry,40,10,8,5,62,125.0,0.1468234045455315,726.3629035297033,726.3629035297033,,3,242.1209678432345,242.1209678432345,242.1209678432345,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,784.3629035297033,967.3054516141189,990.0,0.3721652104057043,0.1531814517648517,989.4746533378294,0.4148457854909893,0.4148457854909893,0.4148457854909893,,21.754355938219682,21.754355938219682,21.754355938219682,,,0.968483871372938,0.968483871372938,0.968483871372938,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.599409821350676,47.599409821350676,47.599409821350676,,142.79822946405204,3427.157507137249,0.1677289777038892,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500943,0.385
1992-04-15,1992-04-26,916.7,0.9359262816371182,857.9636223767462,0.382,1992,4,15,1992.04,1991,7,198,29,0.0741280569733508,6.600718847042912,0.0076934716984357,0.97,5,Dry,40,10,8,5,62,125.0,0.1456938228379925,732.9636223767462,732.9636223767462,,3,244.32120745891544,244.32120745891544,244.32120745891544,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,790.9636223767462,967.331854489507,990.0,0.3782136778751062,0.1564818111883731,989.4653045109364,0.4224081940255958,0.4224081940255958,0.4224081940255958,,21.711041827403847,21.711041827403847,21.711041827403847,,,0.9772848298356618,0.9772848298356618,0.9772848298356618,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.93632837937332,47.93632837937332,47.93632837937332,,143.80898513811994,3451.4156433148787,0.1676166464257979,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
