Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1950-08-23,1950-09-03,374.7,0.9202133541175168,344.8039437878336,0.724,1950,8,23,1950.08,1949,11,327,47,0.029791060743268826,2.4761049679336224,0.007181196771511498
1950-08-24,1950-09-04,366.1,0.9210529813564018,337.1974964745787,0.732,1950,8,24,1950.08,1949,11,328,47,0.0291338636954036,7.6064473132548756,0.022557840413350533
1950-08-25,1950-09-05,357.5,0.9286496375460918,331.9922454227278,0.742,1950,8,25,1950.08,1949,11,329,47,0.028684130004523682,5.205251051850894,0.01567883323667098
1950-08-26,1950-09-06,349.1,0.9314493654938852,325.16897349391536,0.754,1950,8,26,1950.08,1949,11,330,48,0.028094599309874284,6.82327192881246,0.020983773007298125
1950-08-27,1950-09-07,344.9,0.931164163377777,321.15851994899526,0.757,1950,8,27,1950.08,1949,11,331,48,0.027748096123593188,4.010453544920097,0.012487458048931773
1950-08-28,1950-09-08,340.8,0.936138774045134,319.0360941945817,0.76,1950,8,28,1950.08,1949,11,332,48,0.02756471853841186,2.122425754413541,0.006652619540656309
1950-08-29,1950-09-09,332.7,0.9353947797556575,311.2058432247073,0.772,1950,8,29,1950.08,1949,11,333,48,0.026888184854614704,7.830250969874442,0.025161002405152726
1950-08-30,1950-09-10,332.7,0.9353947797556575,311.2058432247073,0.772,1950,8,30,1950.08,1949,11,334,48,0.026888184854614704,0.0,0.0
1950-08-31,1950-09-11,328.6,0.932084265106759,306.28288951408103,0.779,1950,8,31,1950.08,1949,11,335,48,0.026462841654016602,4.9229537106262455,0.016073224718613992
1950-09-01,1950-09-12,324.6,0.932332416103382,302.63510226715783,0.782,1950,9,1,1950.09,1949,12,336,48,0.026147672835882436,3.647787246923201,0.012053417530207835
1950-09-02,1950-09-13,316.7,0.9336744611105764,295.69470183371953,0.793,1950,9,2,1950.09,1949,12,337,49,0.025548022238433367,6.940400433438299,0.023471507573176446
1950-09-03,1950-09-14,312.8,0.9285512001722316,290.45081541387407,0.798,1950,9,3,1950.09,1949,12,338,49,0.02509495045175872,5.243886419845467,0.018054300905897817
1950-09-04,1950-09-15,308.9,0.9330275077590968,288.212197146785,0.805,1950,9,4,1950.09,1949,12,339,49,0.024901533833482224,2.238618267089066,0.0077672572127436695
1950-09-05,1950-09-16,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1950,9,5,1950.09,1949,12,340,49,0.024564069955723994,3.905831918497995,0.013738109294041881
1950-09-06,1950-09-17,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1950,9,6,1950.09,1949,12,341,49,0.024564069955723994,0.0,0.0
1950-09-07,1950-09-18,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1950,9,7,1950.09,1949,12,342,49,0.024564069955723994,0.0,0.0
1950-09-08,1950-09-19,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1950,9,8,1950.09,1949,12,343,49,0.024564069955723994,0.0,0.0
1950-09-09,1950-09-20,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1950,9,9,1950.09,1949,12,344,50,0.024564069955723994,0.0,0.0
1950-09-10,1950-09-21,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1950,9,10,1950.09,1949,12,345,50,0.024564069955723994,0.0,0.0
1950-09-11,1950-09-22,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1950,9,11,1950.09,1949,12,346,50,0.024316774226396203,2.8622190894420783,0.010169758826783552
1950-09-12,1950-09-23,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1950,9,12,1950.09,1949,12,347,50,0.023612641296910725,8.14968668385967,0.029820167961370683
1950-09-13,1950-09-24,290.0,0.9306432589888,269.886545106752,0.836,1950,9,13,1950.09,1949,12,348,50,0.02331819749722337,3.4079143482332483,0.012627210989289104
1950-09-14,1950-09-25,290.0,0.9306432589888,269.886545106752,0.836,1950,9,14,1950.09,1949,12,349,50,0.02331819749722337,0.0,0.0
1950-09-15,1950-09-26,282.6,0.9347225320957594,264.15258757026163,0.847,1950,9,15,1950.09,1949,12,350,50,0.022822783566070603,5.733957536490379,0.021706989847166312
1950-09-16,1950-09-27,278.9,0.9387864982494516,261.827554361772,0.851,1950,9,16,1950.09,1949,12,351,51,0.022621900696857104,2.3250332084896286,0.00888001728525901
1950-09-17,1950-09-28,275.3,0.9419962953710668,259.3315801156547,0.858,1950,9,17,1950.09,1949,12,352,51,0.022406248521992564,2.4959742461173278,0.009624644422419332
1950-09-18,1950-09-29,271.7,0.949080371405494,257.8651369108727,0.863,1950,9,18,1950.09,1949,12,353,51,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1950-09-19,1950-09-30,264.7,0.9455100563905162,250.27651192656964,0.875,1950,9,19,1950.09,1949,12,354,51,0.021623890630455618,7.588624984303067,0.030320963505075325
1950-09-20,1950-10-01,264.7,0.9455100563905162,250.27651192656964,0.875,1950,9,20,1950.09,1949,12,355,51,0.021623890630455618,0.0,0.0
1950-09-21,1950-10-02,261.2,0.943854661473154,246.53483757678785,0.881,1950,9,21,1950.09,1949,12,356,51,0.021300609966634472,3.741674349781789,0.01517706132958339
1950-09-22,1950-10-03,247.5,0.9479813894225944,234.6253938820921,0.9,1950,9,22,1950.09,1949,12,357,51,0.020271634031412758,11.909443694695739,0.050759397768685995
1950-09-23,1950-10-04,247.5,0.9479813894225944,234.6253938820921,0.9,1950,9,23,1950.09,1949,12,358,52,0.020271634031412758,0.0,0.0
1950-09-24,1950-10-05,240.8,0.953617510889919,229.6310966222925,0.909,1950,9,24,1950.09,1949,12,359,52,0.01984012674816607,4.994297259799623,0.02174922008936127
1950-09-25,1950-10-06,227.8,0.9731531915938556,221.68429704508029,0.923,1950,9,25,1950.09,1949,12,360,52,0.01915352326469494,7.946799577212204,0.035847372516404234
1950-09-26,1950-10-07,224.7,0.9665161719658268,217.17618384072128,0.929,1950,9,26,1950.09,1949,12,361,52,0.018764022283838316,4.508113204359006,0.02075786177210523
1950-09-27,1950-10-08,224.7,0.9665161719658268,217.17618384072128,0.929,1950,9,27,1950.09,1949,12,362,52,0.018764022283838316,0.0,0.0
1950-09-28,1950-10-09,224.7,0.9665161719658268,217.17618384072128,0.929,1950,9,28,1950.09,1949,12,363,52,0.018764022283838316,0.0,0.0
1950-09-29,1950-10-10,224.7,0.9665161719658268,217.17618384072128,0.929,1950,9,29,1950.09,1949,12,364,52,0.018764022283838316,0.0,0.0
1950-09-30,1950-10-11,224.7,0.9665161719658268,217.17618384072128,0.929,1950,9,30,1950.09,1949,12,365,53,0.018764022283838316,0.0,0.0
