Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2000-03-30,2000-04-10,2685.1,1.0168525457970932,2730.3507707197737,0.108,2000,3,30,2000.03,1999,6,182,26,0.2359023065901885,299.73300694671525,0.1097782051160041,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.0472466766480678,2601.3507707197737,1100.0,,4,275.0,275.0,275.0,275.0,1501.350770719774,59.0,10.0,18.0,69.83026840557089,1344.5205023142032,100.0,18.0,25.0,75.83026840557089,1411.5205023142032,1243.0,972.8629156534616,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.200182353423726,15.200182353423726,15.200182353423726,15.200182353423726,,1.1,1.1,1.1,1.1,0.9122419876024396,0.9122419876024396,0.9122419876024396,0.9122419876024396,0.98,0.98,0.98,0.98,36.65950804181074,36.65950804181074,36.65950804181074,36.65950804181074,146.63803216724295,3519.312772013832,0.053706664264455,40.05591709125321,79.05022833844376,115.83644244550896,147.55967273939063,0.11
2000-03-31,2000-04-11,2698.1,1.021139196728779,2755.135666693919,0.107,2000,3,31,2000.03,1999,6,183,27,0.2380437216023546,24.78489597414455,0.0089958894851394,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.0468216507664017,2626.135666693919,1100.0,,4,275.0,275.0,275.0,275.0,1526.1356666939191,59.0,10.0,18.0,70.98305426483344,1368.1526124290851,100.0,18.0,25.0,76.98305426483344,1435.1526124290854,1243.0,972.9227412644336,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.140356742451631,15.140356742451631,15.140356742451631,15.140356742451631,,1.1,1.1,1.1,1.1,0.9115845525154664,0.9115845525154664,0.9115845525154664,0.9115845525154664,0.98,0.98,0.98,0.98,36.488905970281785,36.488905970281785,36.488905970281785,36.488905970281785,145.95562388112714,3502.934973147052,0.0529758391376311,39.890893222135695,78.71813936056161,115.33344829253276,146.87857297274064,0.105
2000-04-01,2000-04-12,2951.0,1.022407812321795,3017.1254541616167,0.086,2000,4,1,2000.04,1999,7,184,27,0.2606796392395637,261.98978746769853,0.0868342372393987,0.66,3,Normal,54,13,14,19,117,217.0,0.0719227633377607,2800.1254541616167,1100.0,,4,275.0,275.0,275.0,275.0,1700.1254541616172,46.0,5.0,11.0,61.0,1577.1254541616172,100.0,18.0,25.0,80.0,1694.1254541616172,1243.0,973.555130406597,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.507967600288296,14.507967600288296,14.507967600288296,14.507967600288296,,1.1,1.1,1.1,1.1,0.9039784835797664,0.9039784835797664,0.9039784835797664,0.9039784835797664,0.98,0.98,0.98,0.98,34.67308206463266,34.67308206463266,34.67308206463266,34.67308206463266,138.69232825853064,3328.615878204735,0.0459683663691305,38.12742017025554,75.1716466339632,109.96752540213646,139.6265455888272,0.085
2000-04-02,2000-04-13,3033.7,1.0225040627161943,3101.9705750621183,0.079,2000,4,2,2000.04,1999,7,185,27,0.268010257685367,84.84512090050113,0.0273520070056764,0.66,3,Normal,54,13,14,19,117,217.0,0.0699555314110787,2884.9705750621183,1100.0,,4,275.0,275.0,275.0,275.0,1784.9705750621183,46.0,5.0,10.999999999999986,61.0,1661.9705750621183,100.0,18.0,25.0,80.0,1778.9705750621183,1243.0,973.7599289742876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.303169032597411,14.303169032597411,14.303169032597411,14.303169032597411,,1.1,1.1,1.1,1.1,0.9012580837791734,0.9012580837791734,0.9012580837791734,0.9012580837791734,0.98,0.98,0.98,0.98,34.08075608900198,34.08075608900198,34.08075608900198,34.08075608900198,136.32302435600792,3271.75258454419,0.0439472332368201,37.54957479599207,74.01040944643985,108.21271877399587,137.2602201877081,0.08
2000-04-03,2000-04-14,3047.6,1.0216343633285805,3113.532885680181,0.078,2000,4,3,2000.04,1999,7,186,27,0.2690092413227676,11.562310618063291,0.0037135662421427,0.66,3,Normal,54,13,14,19,117,217.0,0.0696957469111794,2896.532885680181,1100.0,,4,275.0,275.0,275.0,275.0,1796.5328856801816,46.0,5.0,11.0,61.0,1673.5328856801816,100.0,18.0,25.0,80.0,1790.5328856801816,1243.0,973.7878379999177,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.2752600069676,14.2752600069676,14.2752600069676,14.2752600069676,,1.1,1.1,1.1,1.1,0.9008776179938766,0.9008776179938766,0.9008776179938766,0.9008776179938766,0.98,0.98,0.98,0.98,33.99989698585324,33.99989698585324,33.99989698585324,33.99989698585324,135.99958794341296,3263.990110641911,0.0436801514346949,37.470606673089854,73.85174556421322,107.97303025738675,136.93719210355871,0.08
2000-04-04,2000-04-15,3120.6,1.0263133524539487,3202.7134476677925,0.073,2000,4,4,2000.04,1999,7,187,27,0.2767144418784973,89.18056198761087,0.0278453141202975,0.66,3,Normal,54,13,14,19,117,217.0,0.0677550469455888,2985.7134476677925,1100.0,,4,275.0,275.0,275.0,275.0,1885.7134476677925,46.0,5.0,10.999999999999986,61.0,1762.7134476677925,100.0,18.0,25.0,80.0,1879.7134476677925,1243.0,973.9905118295816,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.072586177303563,14.072586177303563,14.072586177303563,14.072586177303563,,1.1,1.1,1.1,1.1,0.8980445964411984,0.8980445964411984,0.8980445964411984,0.8980445964411984,0.98,0.98,0.98,0.98,33.41177882148185,33.41177882148185,33.41177882148185,33.41177882148185,133.64711528592738,3207.530766862257,0.0417293390338273,36.89545576310757,72.69638525500066,106.22827483134527,134.58727918490203,0.075
2000-04-05,2000-04-16,3197.6,1.0247663375814158,3276.792841050335,0.069,2000,4,5,2000.04,1999,7,188,27,0.2831149014667489,74.07939338254255,0.0226072861410418,0.66,3,Normal,54,13,14,19,117,217.0,0.0662232892117902,3059.792841050335,1100.0,,4,275.0,275.0,275.0,275.0,1959.792841050335,46.0,4.999999999999987,11.000000000000014,61.0,1836.792841050336,100.0,18.0,25.0,80.0,1953.792841050336,1243.0,974.1474895917496,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.915608415135765,13.915608415135765,13.915608415135765,13.915608415135765,,1.1,1.1,1.1,1.1,0.8957656391100748,0.8957656391100748,0.8957656391100748,0.8957656391100748,0.98,0.98,0.98,0.98,32.95523215022652,32.95523215022652,32.95523215022652,32.95523215022652,131.8209286009061,3163.702286421746,0.0402286427599288,36.44815436717559,71.79812039065409,104.87245881131264,132.76289305583143,0.07
2000-04-06,2000-04-17,3275.6,1.0279872952802322,3367.275184419929,0.064,2000,4,6,2000.04,1999,7,189,27,0.2909325759338818,90.48234336959378,0.0268710866840486,0.66,3,Normal,54,13,14,19,117,217.0,0.0644437974668773,3150.275184419929,1100.0,,4,275.0,275.0,275.0,275.0,2050.275184419929,46.0,5.0,11.0,61.0,1927.2751844199288,100.0,18.0,25.0,80.0,2044.2751844199288,1243.0,974.3392259860328,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72387202085254,13.72387202085254,13.72387202085254,13.72387202085254,,1.1,1.1,1.1,1.1,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.98,0.98,0.98,0.98,32.396522481832854,32.396522481832854,32.396522481832854,32.396522481832854,129.5860899273314,3110.066158255954,0.0384839619069193,35.8997572743821,70.69716133117349,103.21152582048602,130.52995937276387,0.065
2000-04-07,2000-04-18,3275.6,1.0279872952802322,3367.275184419929,0.064,2000,4,7,2000.04,1999,7,190,28,0.2909325759338818,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.0644437974668773,3150.275184419929,1100.0,,4,275.0,275.0,275.0,275.0,2050.275184419929,46.0,5.0,11.0,61.0,1927.2751844199288,100.0,18.0,25.0,80.0,2044.2751844199288,1243.0,974.3392259860328,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72387202085254,13.72387202085254,13.72387202085254,13.72387202085254,,1.1,1.1,1.1,1.1,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.98,0.98,0.98,0.98,32.396522481832854,32.396522481832854,32.396522481832854,32.396522481832854,129.5860899273314,3110.066158255954,0.0384839619069193,35.8997572743821,70.69716133117349,103.21152582048602,130.52995937276387,0.065
2000-04-08,2000-04-19,3275.6,1.0279872952802322,3367.275184419929,0.064,2000,4,8,2000.04,1999,7,191,28,0.2909325759338818,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.0644437974668773,3150.275184419929,1100.0,,4,275.0,275.0,275.0,275.0,2050.275184419929,46.0,5.0,11.0,61.0,1927.2751844199288,100.0,18.0,25.0,80.0,2044.2751844199288,1243.0,974.3392259860328,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72387202085254,13.72387202085254,13.72387202085254,13.72387202085254,,1.1,1.1,1.1,1.1,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.98,0.98,0.98,0.98,32.396522481832854,32.396522481832854,32.396522481832854,32.396522481832854,129.5860899273314,3110.066158255954,0.0384839619069193,35.8997572743821,70.69716133117349,103.21152582048602,130.52995937276387,0.065
2000-04-09,2000-04-20,3275.6,1.0279872952802322,3367.275184419929,0.064,2000,4,9,2000.04,1999,7,192,28,0.2909325759338818,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.0644437974668773,3150.275184419929,1100.0,,4,275.0,275.0,275.0,275.0,2050.275184419929,46.0,5.0,11.0,61.0,1927.2751844199288,100.0,18.0,25.0,80.0,2044.2751844199288,1243.0,974.3392259860328,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72387202085254,13.72387202085254,13.72387202085254,13.72387202085254,,1.1,1.1,1.1,1.1,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.98,0.98,0.98,0.98,32.396522481832854,32.396522481832854,32.396522481832854,32.396522481832854,129.5860899273314,3110.066158255954,0.0384839619069193,35.8997572743821,70.69716133117349,103.21152582048602,130.52995937276387,0.065
2000-04-10,2000-04-21,3264.0,1.029583192032728,3360.559538794824,0.065,2000,4,10,2000.04,1999,7,193,28,0.2903523441518728,6.715645625104572,0.001998371267516,0.66,3,Normal,54,13,14,19,117,217.0,0.0645725801001047,3143.559538794824,1100.0,,4,275.0,275.0,275.0,275.0,2043.559538794824,45.999999999999936,5.0,11.0,61.0,1920.559538794824,100.0,18.0,25.0,80.0,2037.559538794824,1243.0,974.3249952131604,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.738102793724876,13.738102793724876,13.738102793724876,13.738102793724876,,1.1,1.1,1.1,1.1,0.8930996052890288,0.8930996052890288,0.8930996052890288,0.8930996052890288,0.98,0.98,0.98,0.98,32.438027372211465,32.438027372211465,32.438027372211465,32.438027372211465,129.75210948884586,3114.050627732301,0.0386102695074933,35.94054074426168,70.77902462701455,103.33499277979044,130.6958632994125,0.065
2000-04-11,2000-04-22,3252.4,1.0304775940018789,3351.5253267317107,0.065,2000,4,11,2000.04,1999,7,194,28,0.2895717882296199,9.034212063113047,0.0026955523776163,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.0880196242728899,3056.5253267317107,1100.0,,4,275.0,275.0,275.0,275.0,1956.5253267317112,29.999999999999947,4.0,7.0,55.0,1860.5253267317112,100.0,18.0,25.0,80.0,2028.5253267317112,1243.0,974.305851287598,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.757246719287153,13.757246719287153,13.757246719287153,13.757246719287153,,1.1,1.1,1.1,1.1,0.8933916836967184,0.8933916836967184,0.8933916836967184,0.8933916836967184,0.98,0.98,0.98,0.98,32.49385276150561,32.49385276150561,32.49385276150561,32.49385276150561,129.97541104602246,3119.409865104539,0.0387809723558824,35.9953766862738,70.8890996542418,103.50102079003322,130.91898607509822,0.065
2000-04-12,2000-04-23,3240.8,1.0304775940018789,3339.571786641289,0.066,2000,4,12,2000.04,1999,7,195,28,0.2885390023658074,11.953540090422392,0.0035793631202174,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.0883346784698677,3044.571786641289,1100.0,,4,275.0,275.0,275.0,275.0,1944.5717866412888,30.000000000000053,4.0,7.0,55.0,1848.5717866412888,100.0,18.0,25.0,80.0,2016.5717866412888,1243.0,974.2805211669304,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.782576839954984,13.782576839954984,13.782576839954984,13.782576839954984,,1.1,1.1,1.1,1.1,0.8937764549335614,0.8937764549335614,0.8937764549335614,0.8937764549335614,0.98,0.98,0.98,0.98,32.56770151258649,32.56770151258649,32.56770151258649,32.56770151258649,130.27080605034598,3126.499345208304,0.039008236496501,36.067893293100354,71.0346725352914,103.7206074073964,131.21412623034922,0.065
2000-04-13,2000-04-24,3229.2,1.0295674339870218,3324.679157830891,0.067,2000,4,13,2000.04,1999,7,196,28,0.2872522792365889,14.892628810398037,0.004479418344871,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.0887303664490939,3029.679157830891,1100.0,,4,275.0,275.0,275.0,275.0,1929.6791578308907,30.000000000000053,4.0,6.999999999999987,55.0,1833.6791578308907,100.0,18.0,25.0,80.0,2001.6791578308907,1243.0,974.2489629773085,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.814135029576914,13.814135029576914,13.814135029576914,13.814135029576914,,1.1,1.1,1.1,1.1,0.8942531392480197,0.8942531392480197,0.8942531392480197,0.8942531392480197,0.98,0.98,0.98,0.98,32.659681647828776,32.659681647828776,32.659681647828776,32.659681647828776,130.6387265913151,3135.3294381915625,0.0392936341792894,36.15819769335248,71.2159603241503,103.994085116169,131.5817430788598,0.065
2000-04-14,2000-04-25,3217.7,1.0257748761805774,3300.635819086244,0.068,2000,4,14,2000.04,1999,7,197,29,0.2851749347690514,24.04333874464692,0.0072844567115263,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.0893767189624902,3005.635819086244,1100.0,,4,275.0,275.0,275.0,275.0,1905.635819086244,30.0,4.0,7.0,55.0,1809.635819086244,100.0,18.0,25.0,80.0,1977.635819086244,1243.0,974.1980139975876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.865084009297746,13.865084009297746,13.865084009297746,13.865084009297746,,1.1,1.1,1.1,1.1,0.8950164146479966,0.8950164146479966,0.8950164146479966,0.8950164146479966,0.98,0.98,0.98,0.98,32.808115304189165,32.808115304189165,32.808115304189165,32.808115304189165,131.23246121675666,3149.57906920216,0.0397597518811049,36.3038388227949,71.50836207132232,104.4352433379496,132.17491298733813,0.07
2000-04-15,2000-04-26,2951.0,1.022407812321795,3017.1254541616167,0.086,2000,4,15,2000.04,1999,7,198,29,0.2606796392395637,283.51036492462663,0.0939670455312263,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.0977751851826701,2722.125454161617,1100.0,,4,275.0,275.0,275.0,275.0,1622.1254541616172,30.0,4.0,7.0,55.0,1526.1254541616172,100.0,18.0,25.0,80.0,1694.1254541616172,1243.0,973.555130406597,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.507967600288296,14.507967600288296,14.507967600288296,14.507967600288296,,1.1,1.1,1.1,1.1,0.9039784835797664,0.9039784835797664,0.9039784835797664,0.9039784835797664,0.98,0.98,0.98,0.98,34.67308206463266,34.67308206463266,34.67308206463266,34.67308206463266,138.69232825853064,3328.615878204735,0.0459683663691305,38.12742017025554,75.1716466339632,109.96752540213646,139.6265455888272,0.085
2000-04-16,2000-04-27,2924.0,1.0240936948141093,2994.449963636456,0.088,2000,4,16,2000.04,1999,7,199,29,0.2587204768581898,22.675490525161425,0.0075725060697372,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.0985155883659356,2699.449963636456,1100.0,,4,275.0,275.0,275.0,275.0,1599.4499636364558,30.0,4.0,7.0,55.0,1503.4499636364558,100.0,18.0,25.0,80.0,1671.4499636364558,1243.0,973.50039646395,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.56270154293516,14.56270154293516,14.56270154293516,14.56270154293516,,1.1,1.1,1.1,1.1,0.9046842228329274,0.9046842228329274,0.9046842228329274,0.9046842228329274,0.98,0.98,0.98,0.98,34.83106408798965,34.83106408798965,34.83106408798965,34.83106408798965,139.3242563519586,3343.7821524470064,0.0465274952141004,38.281334709497855,75.48102208934941,110.4352137154907,140.25764158688415,0.09
2000-04-17,2000-04-28,2910.0,1.0232102315014835,2977.541773669317,0.09,2000,4,17,2000.04,1999,7,200,29,0.257259609245029,16.908189967138696,0.0056785735524046,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.09907501638053,2682.541773669317,1100.0,,4,275.0,275.0,275.0,275.0,1582.541773669317,30.0,4.0,7.0,55.0,1486.5417736693173,100.0,18.0,25.0,80.0,1654.5417736693173,1243.0,973.4595835916156,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.603514415269684,14.603514415269684,14.603514415269684,14.603514415269684,,1.1,1.1,1.1,1.1,0.9052046145472532,0.9052046145472532,0.9052046145472532,0.9052046145472532,0.98,0.98,0.98,0.98,34.948771947475535,34.948771947475535,34.948771947475535,34.948771947475535,139.79508778990214,3355.0821069576527,0.0469498325854311,38.3959425717344,75.71141000452961,110.783547634412,140.7278093952402,0.09
2000-04-18,2000-04-29,2886.0,1.0256864874470466,2960.1312027721765,0.092,2000,4,18,2000.04,1999,7,201,29,0.255755335919516,17.410570897140587,0.0058816889200166,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.0996577448066258,2665.1312027721765,1100.0,,4,275.0,275.0,275.0,275.0,1565.1312027721765,30.0,4.0,7.0,55.0,1469.1312027721765,100.0,18.0,25.0,80.0,1637.1312027721765,1243.0,973.4175580756572,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.64553993122827,14.64553993122827,14.64553993122827,14.64553993122827,,1.1,1.1,1.1,1.1,0.9057352462985948,0.9057352462985948,0.9057352462985948,0.9057352462985948,0.98,0.98,0.98,0.98,35.06989233793273,35.06989233793273,35.06989233793273,35.06989233793273,140.2795693517309,3366.709664441542,0.0473896458441971,38.51383357813347,75.94841341938077,111.14192338194889,141.21162773764232,0.09
2000-04-19,2000-04-30,2862.0,1.0258232460855696,2935.9061302969008,0.093,2000,4,19,2000.04,1999,7,202,29,0.2536622896576522,24.2250724752762,0.0082513102940475,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.1004800517822303,2640.9061302969008,1100.0,,4,275.0,275.0,275.0,275.0,1540.9061302969003,30.0,4.0,7.0,55.0,1444.9061302969003,100.0,18.0,25.0,80.0,1612.9061302969003,1243.0,973.3590837627856,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.70401424409961,14.70401424409961,14.70401424409961,14.70401424409961,,1.1,1.1,1.1,1.1,0.9064647524556017,0.9064647524556017,0.9064647524556017,0.9064647524556017,0.98,0.98,0.98,0.98,35.238272773214874,35.238272773214874,35.238272773214874,35.238272773214874,140.9530910928595,3382.874186228628,0.04801008098941,38.67761886399348,76.27771229868722,111.63993972032952,141.88415900039928,0.095
2000-04-20,2000-05-01,2837.0,1.0254665693769516,2909.2486573224114,0.095,2000,4,20,2000.04,1999,7,203,29,0.2513590839926563,26.657472974488886,0.0091630094620456,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.1014007514474577,2614.2486573224114,1100.0,,4,275.0,275.0,275.0,275.0,1514.2486573224114,30.0,4.0,7.0,55.0,1418.2486573224114,100.0,18.0,25.0,80.0,1586.2486573224114,1243.0,973.2947381383644,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.768359868520818,14.768359868520818,14.768359868520818,14.768359868520818,,1.1,1.1,1.1,1.1,0.907255652762222,0.907255652762222,0.907255652762222,0.907255652762222,0.98,0.98,0.98,0.98,35.42335783094612,35.42335783094612,35.42335783094612,35.42335783094612,141.69343132378447,3400.642351770827,0.0487044759708491,38.85754460680183,76.6395004597061,112.18718758673228,142.62340806388744,0.095
2000-04-21,2000-05-02,2816.0,1.02482375465729,2885.9036931149285,0.096,2000,4,21,2000.04,1999,7,204,30,0.2493420790851298,23.34496420748292,0.0080893081301286,0.52,3,Normal,54,13,14,19,117,217.0,0.0751930844115518,2668.9036931149285,1100.0,,4,275.0,275.0,275.0,275.0,1568.9036931149285,46.0,5.0,11.0,61.0,1445.9036931149285,100.0,18.0,25.0,80.0,1562.9036931149285,1243.0,973.23838822476,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.824709782125142,14.824709782125142,14.824709782125142,14.824709782125142,,1.1,1.1,1.1,1.1,0.9079380725037152,0.9079380725037152,0.9079380725037152,0.9079380725037152,0.98,0.98,0.98,0.98,35.585265032448454,35.585265032448454,35.585265032448454,35.585265032448454,142.34106012979382,3416.1854431150514,0.0493228725786606,39.014806127046,76.95575386058445,112.66565386456844,143.26997548077688,0.095
2000-04-22,2000-05-03,2816.0,1.02482375465729,2885.9036931149285,0.096,2000,4,22,2000.04,1999,7,205,30,0.2493420790851298,0.0,0.0,0.52,3,Normal,54,13,14,19,117,217.0,0.0751930844115518,2668.9036931149285,1100.0,,4,275.0,275.0,275.0,275.0,1568.9036931149285,46.0,5.0,11.0,61.0,1445.9036931149285,100.0,18.0,25.0,80.0,1562.9036931149285,1243.0,973.23838822476,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.824709782125142,14.824709782125142,14.824709782125142,14.824709782125142,,1.1,1.1,1.1,1.1,0.9079380725037152,0.9079380725037152,0.9079380725037152,0.9079380725037152,0.98,0.98,0.98,0.98,35.585265032448454,35.585265032448454,35.585265032448454,35.585265032448454,142.34106012979382,3416.1854431150514,0.0493228725786606,39.014806127046,76.95575386058445,112.66565386456844,143.26997548077688,0.095
2000-04-23,2000-05-04,2724.0,1.0183095322629807,2773.87516588436,0.104,2000,4,23,2000.04,1999,7,206,30,0.2396628143324086,112.02852723056914,0.0403870111418126,0.52,3,Normal,54,13,14,19,117,217.0,0.0782299083494684,2556.8751658843594,1100.0,,4,275.0,275.0,275.0,275.0,1456.8751658843594,46.0,5.0,11.0,60.99999999999999,1333.8751658843594,100.0,18.0,25.0,80.0,1450.8751658843591,1243.0,972.9679745383417,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.09512346854372,15.09512346854372,15.09512346854372,15.09512346854372,,1.1,1.1,1.1,1.1,0.9110803471768512,0.9110803471768512,0.9110803471768512,0.9110803471768512,0.98,0.98,0.98,0.98,36.359769815155225,36.359769815155225,36.359769815155225,36.359769815155225,145.4390792606209,3490.537902254901,0.0524317319861264,39.76589006108228,78.46661298130198,114.95254324609851,146.36295339600858,0.105
2000-04-24,2000-05-05,2724.0,1.0183095322629807,2773.87516588436,0.104,2000,4,24,2000.04,1999,7,207,30,0.2396628143324086,0.0,0.0,0.52,3,Normal,54,13,14,19,117,217.0,0.0782299083494684,2556.8751658843594,1100.0,,4,275.0,275.0,275.0,275.0,1456.8751658843594,46.0,5.0,11.0,60.99999999999999,1333.8751658843594,100.0,18.0,25.0,80.0,1450.8751658843591,1243.0,972.9679745383417,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.09512346854372,15.09512346854372,15.09512346854372,15.09512346854372,,1.1,1.1,1.1,1.1,0.9110803471768512,0.9110803471768512,0.9110803471768512,0.9110803471768512,0.98,0.98,0.98,0.98,36.359769815155225,36.359769815155225,36.359769815155225,36.359769815155225,145.4390792606209,3490.537902254901,0.0524317319861264,39.76589006108228,78.46661298130198,114.95254324609851,146.36295339600858,0.105
2000-04-25,2000-05-06,2716.0,1.0186747072494504,2766.7205048895075,0.105,2000,4,25,2000.04,1999,7,208,30,0.2390446516224534,7.154660994851838,0.0025859717243601,0.52,3,Normal,54,13,14,19,117,217.0,0.0784322086804594,2549.7205048895075,1100.0,,4,275.0,275.0,275.0,275.0,1449.7205048895075,46.0,5.0,11.0,61.00000000000002,1326.7205048895075,100.0,18.0,25.0,80.0,1443.7205048895075,1243.0,972.9507046669746,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.11239333991064,15.11239333991064,15.11239333991064,15.11239333991064,,1.1,1.1,1.1,1.1,0.911273575014688,0.911273575014688,0.911273575014688,0.911273575014688,0.98,0.98,0.98,0.98,36.40908815980456,36.40908815980456,36.40908815980456,36.40908815980456,145.63635263921825,3495.2724633412377,0.0526386212058071,39.8136398338194,78.56269042107525,115.09803349146252,146.55988223524213,0.105
