Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1979-03-28,1979-04-08,3321.3,1.0406578034536305,3456.3367626105432,0.06,1979,3,28,1979.03,1978,6,179,26,0.2986274962895509,51.30041410908734,0.0148424235346617,0.35,2,Mod_Wet,59,11,12,13,144,239.0,0.0691483545774299,3217.3367626105432,1100.0,,4,275.0,275.0,275.0,275.0,2117.3367626105432,41.0,7.0,13.0,67.00000000000001,1989.3367626105432,100.0,18.0,25.0,80.0,2133.3367626105432,1243.0,974.527951711246,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.535146295639109,13.535146295639109,13.535146295639109,13.535146295639109,,1.1,1.1,1.1,1.1,0.8899354878370799,0.8899354878370799,0.8899354878370799,0.8899354878370799,0.98,0.98,0.98,0.98,31.845586856554213,31.845586856554213,31.845586856554213,31.845586856554213,127.3823474262168,3057.176338229204,0.0368547268900979,35.35796511950331,69.60980115750746,101.57196844938628,128.3278711953091,0.06
1979-03-29,1979-04-09,3355.9,1.0365896246098658,3478.691121228249,0.059,1979,3,29,1979.03,1978,6,180,26,0.3005589128741207,22.354358617705657,0.0064260832131059,0.35,2,Mod_Wet,59,11,12,13,144,239.0,0.0687040014968659,3239.691121228249,1100.0,,4,275.0,275.0,275.0,275.0,2139.691121228249,41.0,7.0,13.0,67.00000000000001,2011.691121228249,100.0,18.0,25.0,80.0,2155.691121228249,1243.0,974.5753216616504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.487776345234993,13.487776345234993,13.487776345234993,13.487776345234993,,1.1,1.1,1.1,1.1,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.98,0.98,0.98,0.98,31.70716600896848,31.70716600896848,31.70716600896848,31.70716600896848,126.82866403587391,3043.8879368609746,0.0364587310617832,35.221678825373296,69.33633174047569,101.1597568275897,127.7745602933132,0.06
1979-03-30,1979-04-10,3443.5,1.0334022828729974,3558.5207610731663,0.055,1979,3,30,1979.03,1978,6,181,26,0.3074561937567216,79.82963984491744,0.0224333775759236,0.35,2,Mod_Wet,59,11,12,13,144,239.0,0.0671627386903099,3319.5207610731663,1100.0,,4,275.0,275.0,275.0,275.0,2219.5207610731663,41.0,7.0,13.0,67.0,2091.5207610731663,100.0,18.0,25.0,80.0,2235.5207610731663,1243.0,974.7444844698932,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.318613536992144,13.318613536992144,13.318613536992144,13.318613536992144,,1.1,1.1,1.1,1.1,0.8864234650184306,0.8864234650184306,0.8864234650184306,0.8864234650184306,0.98,0.98,0.98,0.98,31.21246283052602,31.21246283052602,31.21246283052602,31.21246283052602,124.84985132210409,2996.3964317304985,0.0350847612546884,34.73404769036629,68.35803833288308,99.68558673001372,125.79689349542588,0.055
1979-03-31,1979-04-11,3496.8,1.0330804501308493,3612.475718017554,0.052,1979,3,31,1979.03,1978,6,182,26,0.3121179020367167,53.954956944387504,0.0149357286127301,0.35,2,Mod_Wet,59,11,12,13,144,239.0,0.0661596142523437,3373.475718017554,1100.0,,4,275.0,275.0,275.0,275.0,2273.475718017554,41.0,7.0,13.0,67.0,2145.475718017554,100.0,18.0,25.0,80.0,2289.475718017554,1243.0,974.858817592942,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.204280413943325,13.204280413943325,13.204280413943325,13.204280413943325,,1.1,1.1,1.1,1.1,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.98,0.98,0.98,0.98,30.877803407612067,30.877803407612067,30.877803407612067,30.877803407612067,123.51121363044822,2964.269127130758,0.0341901851448923,34.40368071836133,67.69540819889924,98.68748313717032,124.4588750779133,0.05
1979-04-01,1979-04-12,3586.7,1.0374661018331075,3721.079667444808,0.048,1979,4,1,1979.04,1978,7,183,27,0.3215012832672314,108.60394942725408,0.0291861392749567,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0792780661432521,3426.079667444808,1100.0,,4,275.0,275.0,275.0,275.0,2326.079667444808,30.0,4.0,7.0,55.0,2230.079667444808,100.0,18.0,25.0,80.0,2398.079667444808,1243.0,975.0889545333948,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.974143473490315,12.974143473490315,12.974143473490315,12.974143473490315,,1.1,1.1,1.1,1.1,0.8805465079461359,0.8805465079461359,0.8805465079461359,0.8805465079461359,0.98,0.98,0.98,0.98,30.203604322906703,30.203604322906703,30.203604322906703,30.203604322906703,120.8144172916268,2899.546014999044,0.0324675707291662,33.737029932718016,66.3586423391571,96.674866168045,121.76310564539722,0.05
1979-04-02,1979-04-13,3641.3,1.0321662177894209,3758.4268488366192,0.046,1979,4,2,1979.04,1978,7,184,27,0.3247280797394838,37.34718139181132,0.0099369185283922,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0784902864588981,3463.4268488366192,1100.0,,4,275.0,275.0,275.0,275.0,2363.426848836619,30.0,4.0,7.0,55.0,2267.42684883662,100.0,18.0,25.0,80.0,2435.42684883662,1243.0,975.1680949892012,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.89500301768392,12.89500301768392,12.89500301768392,12.89500301768392,,1.1,1.1,1.1,1.1,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.98,0.98,0.98,0.98,29.97162136728809,29.97162136728809,29.97162136728809,29.97162136728809,119.88648546915236,2877.275651259657,0.0318980494475399,33.50729412155573,65.89809037919788,95.98175405666244,120.8354384337846,0.045
1979-04-03,1979-04-14,3714.9,1.0375539399489229,3854.4091315162536,0.044,1979,4,3,1979.04,1978,7,185,27,0.3330209489630043,95.9822826796344,0.0249019446054178,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0765357256934352,3559.4091315162536,1100.0,,4,275.0,275.0,275.0,275.0,2459.409131516253,30.0,4.0,7.0,55.0,2363.409131516253,100.0,18.0,25.0,80.0,2531.409131516253,1243.0,975.3714860167844,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.691611990100869,12.691611990100869,12.691611990100869,12.691611990100869,,1.1,1.1,1.1,1.1,0.8754605550797909,0.8754605550797909,0.8754605550797909,0.8754605550797909,0.98,0.98,0.98,0.98,29.37522125570405,29.37522125570405,29.37522125570405,29.37522125570405,117.5008850228162,2820.021240547589,0.0304847983214987,32.91585693212998,64.71269736307084,94.19845406727327,118.45030297412902,0.045
1979-04-04,1979-04-15,3789.5,1.0314216084147865,3908.572185087833,0.0409999999999999,1979,4,4,1979.04,1978,7,186,27,0.3377006367915887,54.16305357157898,0.0138575037140734,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0754751315903791,3613.572185087833,1100.0,,4,275.0,275.0,275.0,275.0,2513.572185087833,30.0,4.000000000000013,7.0,55.0,2417.572185087833,100.0,18.0,25.0,80.0,2585.572185087833,1243.0,975.4862601064956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.576837900389664,12.576837900389664,12.576837900389664,12.576837900389664,,1.1,1.1,1.1,1.1,0.8733260640129992,0.8733260640129992,0.8733260640129992,0.8733260640129992,0.98,0.98,0.98,0.98,29.03859916786594,29.03859916786594,29.03859916786594,29.03859916786594,116.15439667146376,2787.70552011513,0.0297178588934909,32.58149019164726,64.04271457187566,93.19097970027632,117.10391953826752,0.04
1979-04-05,1979-04-16,3865.1,1.0312312397498955,3985.811864757321,0.039,1979,4,5,1979.04,1978,7,187,27,0.3443741451150325,77.23967966948841,0.019378656667778,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0740125249283338,3690.811864757321,1100.0,,4,275.0,275.0,275.0,275.0,2590.811864757321,30.0,3.999999999999986,7.0,55.0,2494.811864757321,100.0,18.0,25.0,80.0,2662.811864757321,1243.0,975.6499346657952,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.413163341090083,12.413163341090083,12.413163341090083,12.413163341090083,,1.1,1.1,1.1,1.1,0.8702137925727156,0.8702137925727156,0.8702137925727156,0.8702137925727156,0.98,0.98,0.98,0.98,28.55855369710493,28.55855369710493,28.55855369710493,28.55855369710493,114.23421478841972,2741.621154922073,0.0286602124396493,32.10402076313632,63.08619724696745,91.75315815053122,115.18371654171467,0.04
1979-04-06,1979-04-17,3922.3,1.0366087978055638,4065.8906876327633,0.038,1979,4,6,1979.04,1978,7,188,27,0.3512929554114707,80.07882287544227,0.0196952719656281,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0725548281210074,3770.8906876327633,1100.0,,4,275.0,275.0,275.0,275.0,2670.890687632764,30.0,3.999999999999986,7.0,55.0,2574.890687632764,100.0,18.0,25.0,80.0,2742.890687632764,1243.0,975.800579958368,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.262518048517292,12.262518048517292,12.262518048517292,12.262518048517292,,1.1,1.1,1.1,1.1,0.8672782464059086,0.8672782464059086,0.8672782464059086,0.8672782464059086,0.98,0.98,0.98,0.98,28.11679987753953,28.11679987753953,28.11679987753953,28.11679987753953,112.46719951015812,2699.2127882437944,0.0276611468803748,31.66394163785008,62.20480771168349,90.42883767835376,113.4165034386114,0.04
1979-04-07,1979-04-18,4117.0,1.0216977356980863,4206.329577869023,0.034,1979,4,7,1979.04,1978,7,189,27,0.3634268755278835,140.43889023625843,0.0333875146101619,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0701324027370795,3911.3295778690217,1100.0,,4,275.0,275.0,275.0,275.0,2811.3295778690217,30.0,4.0,7.0,55.00000000000003,2715.3295778690217,100.0,18.0,25.0,80.0,2883.329577869022,1243.0,976.0575831275004,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.00551487938499,12.00551487938499,12.00551487938499,12.00551487938499,,1.1,1.1,1.1,1.1,0.8621130094065503,0.8621130094065503,0.8621130094065503,0.8621130094065503,0.98,0.98,0.98,0.98,27.363570553637448,27.363570553637448,27.363570553637448,27.363570553637448,109.4542822145498,2626.902773149195,0.0260213281409109,30.91206596028318,60.69943459275283,88.1681885030047,110.40286937311942,0.035
1979-04-08,1979-04-19,4337.7,1.0209246978869104,4428.465062024051,0.0279999999999999,1979,4,8,1979.04,1978,7,190,28,0.3826193813588779,222.1354841550292,0.0501608302298542,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0666145031897731,4133.465062024051,1100.0,,4,275.0,275.0,275.0,275.0,3033.465062024051,30.0,4.0,7.0,55.0,2937.465062024051,100.0,18.0,25.0,80.0,3105.465062024051,1243.0,976.464091063504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.599006943381324,11.599006943381324,11.599006943381324,11.599006943381324,,1.1,1.1,1.1,1.1,0.8535384491921326,0.8535384491921326,0.8535384491921326,0.8535384491921326,0.98,0.98,0.98,0.98,26.174095025286107,26.174095025286107,26.174095025286107,26.174095025286107,104.69638010114444,2512.7131224274663,0.0236416859193402,29.72086765874973,58.315694332783146,84.59160844449906,105.64275173972194,0.03
1979-04-09,1979-04-20,4556.3,1.0222834913616965,4657.830271691297,0.022,1979,4,9,1979.04,1978,7,191,28,0.402436535474128,229.36520966724584,0.0492429299240999,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0633342098772704,4362.830271691297,1100.0,,4,275.0,275.0,275.0,275.0,3262.830271691297,30.0,4.0,7.0,55.0,3166.830271691297,100.0,18.0,25.0,80.0,3334.830271691297,1243.0,976.8838293971952,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.179268609690167,11.179268609690167,11.179268609690167,11.179268609690167,,1.1,1.1,1.1,1.1,0.8441646064760886,0.8441646064760886,0.8441646064760886,0.8441646064760886,0.98,0.98,0.98,0.98,24.94987117785113,24.94987117785113,24.94987117785113,24.94987117785113,99.79948471140452,2395.187633073709,0.0214261746113746,28.48987373933177,55.85392554276911,80.90206532115755,100.742506749127,0.02
1979-04-10,1979-04-21,4675.8,1.0343477144724194,4836.40304333014,0.019,1979,4,10,1979.04,1978,7,192,28,0.417865222943724,178.57277163884189,0.0369226406564917,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0609957436047091,4541.40304333014,1100.0,,4,275.0,275.0,275.0,275.0,3441.4030433301377,30.0,4.0,7.0,55.0,3345.403043330139,100.0,18.0,25.0,80.0,3513.403043330139,1243.0,977.2106175692944,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.852480437591067,10.852480437591067,10.852480437591067,10.852480437591067,,1.1,1.1,1.1,1.1,0.8365006472514501,0.8365006472514501,0.8365006472514501,0.8365006472514501,0.98,0.98,0.98,0.98,24.00065365899228,24.00065365899228,24.00065365899228,24.00065365899228,96.00261463596912,2304.062751263259,0.0198500029414144,27.531853796718607,53.93913087797631,78.03504505306431,96.94154830707346,0.02
1979-04-11,1979-04-22,4796.7,1.0404411601517063,4990.68411289969,0.017,1979,4,11,1979.04,1978,7,193,28,0.4311951073545332,154.28106956955162,0.0309138118300801,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0591101326644773,4695.68411289969,1100.0,,4,275.0,275.0,275.0,275.0,3595.6841128996907,30.0,4.0,7.0,55.0,3499.684112899691,100.0,18.0,25.0,80.0,3667.68411289969,1243.0,977.4929519266065,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.570146080278803,10.570146080278803,10.570146080278803,10.570146080278803,,1.1,1.1,1.1,1.1,0.8296212712981024,0.8296212712981024,0.8296212712981024,0.8296212712981024,0.98,0.98,0.98,0.98,23.184014778788534,23.184014778788534,23.184014778788534,23.184014778788534,92.73605911515408,2225.6654187636987,0.0185818330748392,26.725014787706304,52.32728843254653,75.62365274268824,93.74967791424017,0.015
1979-04-12,1979-04-23,4901.3,1.0410803483758988,5102.6471114947935,0.016,1979,4,12,1979.04,1978,7,194,28,0.44086871043315,111.96299859510236,0.0219421402555708,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0578131298430279,4807.6471114947935,1100.0,,4,275.0,275.0,275.0,275.0,3707.647111494793,30.0,4.0,7.0,55.0,3611.647111494793,100.0,18.0,25.0,80.0,3779.647111494793,1243.0,977.668076551702,990.0148809286944,0.921967213114754,0.48,988.6129137155796,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.40990238387765,10.40990238387765,10.40990238387765,10.40990238387765,,1.1,1.1,1.1,1.1,0.8256103832262949,0.8256103832262949,0.8256103832262949,0.8256103832262949,0.98,0.98,0.98,0.98,22.72215824743331,22.72215824743331,22.72215824743331,22.72215824743331,90.88863298973324,2181.3271917535976,0.0178120553908161,26.23655699227557,51.3518167550186,74.1651551104136,91.82125496433004,0.015
1979-04-13,1979-04-24,5006.9,1.0490939277347406,5252.708386775073,0.0139999999999999,1979,4,13,1979.04,1978,7,195,28,0.4538340046173661,150.06127528027992,0.0285683621154554,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0561615034146444,4957.708386775073,1100.0,,4,275.0,275.0,275.0,275.0,3857.7083867750734,30.0,4.0,7.0,55.0,3761.7083867750734,100.0,18.0,25.0,80.0,3929.7083867750734,1243.0,977.8991709156336,990.0270819608036,0.921967213114754,0.48,988.6251147476888,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.191009052055236,10.191009052055236,10.191009052055236,10.191009052055236,,1.1,1.1,1.1,1.1,0.8200070131925132,0.8200070131925132,0.8200070131925132,0.8200070131925132,0.98,0.98,0.98,0.98,22.09339875297478,22.09339875297478,22.09339875297478,22.09339875297478,88.37359501189913,2120.9662802855787,0.0168243862983904,25.59739818082621,50.07577927893758,72.25826392569422,89.30248155336771,0.015
1979-04-14,1979-04-25,5077.8,1.048856367054838,5325.882860631057,0.013,1979,4,14,1979.04,1978,7,196,28,0.4601562791585233,73.17447385598462,0.0137394073003164,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0553898776446325,5030.882860631057,1100.0,,4,275.0,275.0,275.0,275.0,3930.882860631057,30.0,4.0,7.0,55.0,3834.8828606310576,100.0,18.0,25.0,80.0,4002.8828606310576,1243.0,978.0118596053716,990.0330315577494,0.921967213114754,0.48,988.6310643446344,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.08426995926284,10.08426995926284,10.08426995926284,10.08426995926284,,1.1,1.1,1.1,1.1,0.8172225017814141,0.8172225017814141,0.8172225017814141,0.8172225017814141,0.98,0.98,0.98,0.98,21.787758682706976,21.787758682706976,21.787758682706976,21.787758682706976,87.1510347308279,2091.624833539869,0.0163636784757412,25.28618571387302,49.45462509225207,71.33043314299486,88.0779637905455,0.015
1979-04-15,1979-04-26,5113.4,1.0517640453695436,5378.090269592624,0.012,1979,4,15,1979.04,1978,7,197,29,0.4646669992928028,52.20740896156713,0.0097074251908236,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0548521845510684,5083.090269592624,1100.0,,4,275.0,275.0,275.0,275.0,3983.090269592624,30.0,4.0,7.0,55.0,3887.090269592624,100.0,18.0,25.0,80.0,4055.090269592624,1243.0,978.0922590151728,990.0372763855498,0.921967213114754,0.48,988.6353091724352,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.008115377262428,10.008115377262428,10.008115377262428,10.008115377262428,,1.1,1.1,1.1,1.1,0.8152149587084322,0.8152149587084322,0.8152149587084322,0.8152149587084322,0.98,0.98,0.98,0.98,21.5701030755804,21.5701030755804,21.5701030755804,21.5701030755804,86.2804123023216,2070.7298952557185,0.0160429460974549,25.06434619372668,49.01191414084713,70.66930686393647,87.20583509746231,0.01
1979-04-16,1979-04-27,5131.2,1.0517640453695436,5396.811669600202,0.012,1979,4,16,1979.04,1978,7,198,29,0.4662845282534575,18.72140000757736,0.0034689741191143,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0546619037424838,5101.811669600202,0.0,,0,275.0,275.0,275.0,275.0,5101.811669600202,1130.0,4.0,7.0,55.0,3905.8116696002016,1200.0,18.0,25.0,80.0,4073.8116696002016,1243.0,978.1210899711842,990.0387985664204,0.921967213114754,0.48,988.6368313533054,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.980806602121175,9.980806602121175,9.980806602121175,9.980806602121175,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9848303906342,48.85324003275914,70.43237650371222,86.89335481793938,0.01
1979-04-17,1979-04-28,5113.4,1.0517640453695436,5378.090269592624,0.012,1979,4,17,1979.04,1978,7,199,29,0.4646669992928028,18.72140000757736,0.0034810497907457,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0548521845510684,5083.090269592624,1100.0,,4,275.0,275.0,275.0,275.0,3983.090269592624,30.0,4.0,7.0,55.0,3887.090269592624,100.0,18.0,25.0,80.0,4055.090269592624,1243.0,978.0922590151728,990.0372763855498,0.921967213114754,0.48,988.6353091724352,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.008115377262428,10.008115377262428,10.008115377262428,10.008115377262428,,1.1,1.1,1.1,1.1,0.8152149587084322,0.8152149587084322,0.8152149587084322,0.8152149587084322,0.98,0.98,0.98,0.98,21.5701030755804,21.5701030755804,21.5701030755804,21.5701030755804,86.2804123023216,2070.7298952557185,0.0160429460974549,25.06434619372668,49.01191414084713,70.66930686393647,87.20583509746231,0.01
1979-04-18,1979-04-29,5095.5,1.048856367054838,5344.447618327928,0.013,1979,4,18,1979.04,1978,7,200,29,0.4617602742235329,33.642651264696724,0.0062948790347059,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0551974724176067,5049.447618327928,1100.0,,4,275.0,275.0,275.0,275.0,3949.447618327928,30.0,4.0,7.000000000000028,55.0,3853.447618327927,100.0,18.0,25.0,80.0,4021.447618327927,1243.0,978.0404493322252,990.0345410025034,0.921967213114754,0.48,988.6325737893886,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.057189677163665,10.057189677163665,10.057189677163665,10.057189677163665,,1.1,1.1,1.1,1.1,0.8165106204560759,0.8165106204560759,0.8165106204560759,0.8165106204560759,0.98,0.98,0.98,0.98,21.710321553317502,21.710321553317502,21.710321553317502,21.710321553317502,86.84128621327001,2084.1908691184813,0.0162488796625981,25.207280687117805,49.29715347216765,71.09525633548238,87.76769076728931,0.015
1979-04-19,1979-04-30,5077.8,1.048856367054838,5325.882860631057,0.013,1979,4,19,1979.04,1978,7,201,29,0.4601562791585233,18.5647576968704,0.0034857615502776,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0553898776446325,5030.882860631057,1100.0,,4,275.0,275.0,275.0,275.0,3930.882860631057,30.0,4.0,7.0,55.0,3834.8828606310576,100.0,18.0,25.0,80.0,4002.8828606310576,1243.0,978.0118596053716,990.0330315577494,0.921967213114754,0.48,988.6310643446344,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.08426995926284,10.08426995926284,10.08426995926284,10.08426995926284,,1.1,1.1,1.1,1.1,0.8172225017814141,0.8172225017814141,0.8172225017814141,0.8172225017814141,0.98,0.98,0.98,0.98,21.787758682706976,21.787758682706976,21.787758682706976,21.787758682706976,87.1510347308279,2091.624833539869,0.0163636784757412,25.28618571387302,49.45462509225207,71.33043314299486,88.0779637905455,0.015
1979-04-20,1979-05-01,5060.0,1.048856367054838,5307.213217297481,0.013,1979,4,20,1979.04,1978,7,202,29,0.4585432219745023,18.66964333357646,0.0035177865612648,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0555847274118409,5012.213217297481,1100.0,,4,275.0,275.0,275.0,275.0,3912.213217297481,30.0,4.0,7.0,55.0,3816.21321729748,100.0,18.0,25.0,80.0,3984.21321729748,1243.0,977.983108354638,990.0315135850587,0.921967213114754,0.48,988.629546371944,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.111503237305966,10.111503237305966,10.111503237305966,10.111503237305966,,1.1,1.1,1.1,1.1,0.8179361863307136,0.8179361863307136,0.8179361863307136,0.8179361863307136,0.98,0.98,0.98,0.98,21.865676797303543,21.865676797303543,21.865676797303543,21.865676797303543,87.46270718921417,2099.1049725411403,0.0164799686027597,25.365538611587816,49.6129911930581,71.56694751457208,88.39000574674537,0.015
1979-04-21,1979-05-02,4971.6,1.0490939277347406,5215.675371126037,0.0139999999999999,1979,4,21,1979.04,1978,7,203,29,0.4506343520652896,91.53784617144356,0.0175505259928938,0.06,1,Wet,84,14,20,27,219,364.0,0.069789619579298,4851.675371126037,1100.0,,4,275.0,275.0,275.0,275.0,3751.675371126037,16.0,4.0,5.0,53.0,3673.675371126037,100.0,18.0,25.0,80.0,3892.675371126037,1243.0,977.842140071534,990.0240709174002,0.921967213114754,0.48,988.6221037042856,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.245028852751332,10.245028852751332,10.245028852751332,10.245028852751332,,1.1,1.1,1.1,1.1,0.8214032058898895,0.8214032058898895,0.8214032058898895,0.8214032058898895,0.98,0.98,0.98,0.98,22.24832685815252,22.24832685815252,22.24832685815252,22.24832685815252,88.99330743261005,2135.8393783826414,0.0170626622824872,25.755035823427058,50.3904564636904,72.72842089626415,89.92327189426346,0.015
1979-04-22,1979-05-03,4901.3,1.0410803483758988,5102.6471114947935,0.016,1979,4,22,1979.04,1978,7,204,30,0.44086871043315,113.02825963124452,0.0221509066101444,0.06,1,Wet,84,14,20,27,219,364.0,0.0713355229249565,4738.6471114947935,1100.0,,4,275.0,275.0,275.0,275.0,3638.647111494793,16.0,4.0,5.0,53.0,3560.647111494793,100.0,18.0,25.0,80.0,3779.647111494793,1243.0,977.668076551702,990.0148809286944,0.921967213114754,0.48,988.6129137155796,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.40990238387765,10.40990238387765,10.40990238387765,10.40990238387765,,1.1,1.1,1.1,1.1,0.8256103832262949,0.8256103832262949,0.8256103832262949,0.8256103832262949,0.98,0.98,0.98,0.98,22.72215824743331,22.72215824743331,22.72215824743331,22.72215824743331,90.88863298973324,2181.3271917535976,0.0178120553908161,26.23655699227557,51.3518167550186,74.1651551104136,91.82125496433004,0.015
1979-04-23,1979-05-04,4848.9,1.0404411601517063,5044.995141459609,0.017,1979,4,23,1979.04,1978,7,205,30,0.4358875802221101,57.65197003518371,0.0114275570974095,0.06,1,Wet,84,14,20,27,219,364.0,0.072150713686255,4680.995141459609,1100.0,,4,275.0,275.0,275.0,275.0,3580.995141459609,16.0,4.0,5.0,53.0,3502.995141459609,100.0,18.0,25.0,80.0,3721.9951414596094,1243.0,977.5792925178478,990.0101934199664,0.921967213114754,0.48,988.608226206852,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.493998909004132,10.493998909004132,10.493998909004132,10.493998909004132,,1.1,1.1,1.1,1.1,0.8277249187054636,0.8277249187054636,0.8277249187054636,0.8277249187054636,0.98,0.98,0.98,0.98,22.964385117740434,22.964385117740434,22.964385117740434,22.964385117740434,91.85754047096174,2204.580971303081,0.018207656874846,26.48244861620828,51.8428560048184,74.89929910491524,92.7918287064971,0.015
