Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2003-08-18,2003-08-29,431.2,0.9138167638424228,394.0377885688528,0.665,2003,8,18,2003.08,2002,11,322,46,0.03404486493234889,6.242338373511245,0.015841979004560573
2003-08-19,2003-08-30,424.0,0.9160469865705148,388.4039223058983,0.672,2003,8,19,2003.08,2002,11,323,47,0.03355809888722961,5.633866262954541,0.014505173453210994
2003-08-20,2003-08-31,417.9,0.9196890157189076,384.33803966893146,0.679,2003,8,20,2003.08,2002,11,324,47,0.033206806627395676,4.065882636966819,0.010578923284484586
2003-08-21,2003-09-01,410.9,0.9236168999978376,379.5141842091114,0.684,2003,8,21,2003.08,2002,11,325,47,0.032790025515667225,4.823855459820038,0.01271060650835149
2003-08-22,2003-09-02,407.9,0.9236417746161232,376.75347986591663,0.6880000000000001,2003,8,22,2003.08,2002,11,326,47,0.03255150066041519,2.7607043431947886,0.00732761471553574
2003-08-23,2003-09-03,401.0,0.909809163942076,364.8334747407725,0.6970000000000001,2003,8,23,2003.08,2002,11,327,47,0.031521612217602746,11.920005125144144,0.032672454559203326
2003-08-24,2003-09-04,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2003,8,24,2003.08,2002,11,328,47,0.031177694280044237,3.9805316847049994,0.01103089710449313
2003-08-25,2003-09-05,389.3,0.9115350631338028,354.86060007798943,0.711,2003,8,25,2003.08,2002,11,329,47,0.030659955846738286,5.992342978078057,0.01688647028371448
2003-08-26,2003-09-06,383.6,0.9169548354437834,351.74387487623534,0.712,2003,8,26,2003.08,2002,11,330,48,0.030390670789306736,3.116725201754093,0.008860780313092146
2003-08-27,2003-09-07,377.9,0.916980130051498,346.52679114646105,0.719,2003,8,27,2003.08,2002,11,331,48,0.02993991475505424,5.217083729774288,0.015055354630774464
2003-08-28,2003-09-08,372.2,0.9199643168559624,342.4107187337892,0.725,2003,8,28,2003.08,2002,11,332,48,0.02958428609859939,4.116072412671826,0.012020863213315205
2003-08-29,2003-09-09,367.6,0.9205756137792468,338.4035956252511,0.73,2003,8,29,2003.08,2002,11,333,48,0.029238070662021696,4.00712310853811,0.011841254526667639
2003-08-30,2003-09-10,363.0,0.9274247326812806,336.6551779633048,0.734,2003,8,30,2003.08,2002,11,334,48,0.029087007376029535,1.7484176619462914,0.005193497015325479
2003-08-31,2003-09-11,358.4,0.928107115821545,332.6335903104417,0.739,2003,8,31,2003.08,2002,11,335,48,0.028739542202822165,4.021587652863104,0.012090142938089384
2003-09-01,2003-09-12,358.4,0.928107115821545,332.6335903104417,0.739,2003,9,1,2003.09,2002,12,336,48,0.028739542202822165,0.0,0.0
2003-09-02,2003-09-13,349.3,0.93294165040844,325.87651848766814,0.749,2003,9,2,2003.09,2002,12,337,49,0.028155731197334524,6.757071822773582,0.020735068160577776
2003-09-03,2003-09-14,340.4,0.9274270610166444,315.69617157006576,0.764,2003,9,3,2003.09,2002,12,338,49,0.027276149223653682,10.180346917602378,0.03224729291765563
2003-09-04,2003-09-15,331.6,0.930650519160479,308.6037121536149,0.775,2003,9,4,2003.09,2002,12,339,49,0.026663360730072326,7.092459416450879,0.022982417699889617
2003-09-05,2003-09-16,331.6,0.930650519160479,308.6037121536149,0.775,2003,9,5,2003.09,2002,12,340,49,0.026663360730072326,0.0,0.0
2003-09-06,2003-09-17,326.4,0.932332416103382,304.31330061614386,0.78,2003,9,6,2003.09,2002,12,341,49,0.026292669173234827,4.290411537471016,0.014098665844654865
2003-09-07,2003-09-18,318.7,0.9282249965811304,295.82530641040626,0.791,2003,9,7,2003.09,2002,12,342,49,0.025559306473859098,8.487994205737607,0.028692589923196052
2003-09-08,2003-09-19,314.5,0.9271430614340146,291.5864928209976,0.796,2003,9,8,2003.09,2002,12,343,49,0.02519307297973419,4.2388135894086645,0.014537071139337155
2003-09-09,2003-09-20,312.8,0.9285512001722316,290.45081541387407,0.798,2003,9,9,2003.09,2002,12,344,50,0.02509495045175872,1.1356774071235236,0.003910050675895865
2003-09-10,2003-09-21,311.2,0.9277358268417988,288.7113893131678,0.805,2003,9,10,2003.09,2002,12,345,50,0.024944664036657696,1.7394261007062823,0.00602479211105701
2003-09-11,2003-09-22,309.5,0.9330275077590968,288.7720136514405,0.805,2003,9,11,2003.09,2002,12,346,50,0.02494990197948446,0.06062433827270297,0.0002099384130273753
2003-09-12,2003-09-23,306.2,0.9319298381125354,285.35691643005833,0.809,2003,9,12,2003.09,2002,12,347,50,0.024654837579557044,3.4150972213821547,0.011967809521165761
2003-09-13,2003-09-24,300.4,0.934848101160612,280.8283695886479,0.8210000000000001,2003,9,13,2003.09,2002,12,348,50,0.02426357113245918,4.528546841410446,0.01612567436845421
2003-09-14,2003-09-25,300.4,0.934848101160612,280.8283695886479,0.8210000000000001,2003,9,14,2003.09,2002,12,349,50,0.02426357113245918,0.0,0.0
2003-09-15,2003-09-26,286.0,0.9234941651190772,264.1193312240561,0.848,2003,9,15,2003.09,2002,12,350,50,0.022819910217758445,16.709038364591777,0.06326321624075773
2003-09-16,2003-09-27,286.0,0.9234941651190772,264.1193312240561,0.848,2003,9,16,2003.09,2002,12,351,51,0.022819910217758445,0.0,0.0
2003-09-17,2003-09-28,286.0,0.9234941651190772,264.1193312240561,0.848,2003,9,17,2003.09,2002,12,352,51,0.022819910217758445,0.0,0.0
2003-09-18,2003-09-29,286.0,0.9234941651190772,264.1193312240561,0.848,2003,9,18,2003.09,2002,12,353,51,0.022819910217758445,0.0,0.0
2003-09-19,2003-09-30,282.1,0.929617718133666,262.2451582855072,0.85,2003,9,19,2003.09,2002,12,354,51,0.022657981675867824,1.8741729385488952,0.007146644577927638
2003-09-20,2003-10-01,270.5,0.9469114551087144,256.1395486069072,0.866,2003,9,20,2003.09,2002,12,355,51,0.022130456999636783,6.10560967859999,0.023837043954388158
2003-09-21,2003-10-02,266.7,0.9476517211449104,252.7387140293476,0.873,2003,9,21,2003.09,2002,12,356,51,0.02183662489213563,3.4008345775596354,0.013455930527385434
2003-09-22,2003-10-03,260.7,0.9440573291363816,246.1157457058547,0.884,2003,9,22,2003.09,2002,12,357,51,0.021264400428985846,6.622968323492898,0.0269099740225818
2003-09-23,2003-10-04,258.4,0.944431988111484,244.04122572800745,0.885,2003,9,23,2003.09,2002,12,358,52,0.021085161902899847,2.0745199778472454,0.008500694797195335
2003-09-24,2003-10-05,255.5,0.9420480357358516,240.6932731305101,0.888,2003,9,24,2003.09,2002,12,359,52,0.02079589879847607,3.34795259749734,0.013909622624484372
2003-09-25,2003-10-06,253.3,0.9438265441427828,239.0712636313669,0.892,2003,9,25,2003.09,2002,12,360,52,0.0206557571777501,1.6220094991432177,0.006784627623185428
2003-09-26,2003-10-07,251.8,0.9438265441427828,237.6555238151527,0.893,2003,9,26,2003.09,2002,12,361,52,0.020533437257629194,1.4157398162141988,0.005957108816521152
2003-09-27,2003-10-08,246.8,0.9504598186669562,234.5734832470048,0.903,2003,9,27,2003.09,2002,12,362,52,0.020267148952541215,3.082040568147903,0.013138912913283248
2003-09-28,2003-10-09,241.8,0.9546176889993,230.82655720003075,0.907,2003,9,28,2003.09,2002,12,363,52,0.019943414542082653,3.746926046974039,0.01623264711142839
2003-09-29,2003-10-10,237.5,0.96136535739679,228.3242723817376,0.91,2003,9,29,2003.09,2002,12,364,52,0.01972721713378213,2.5022848182931625,0.010959346512707016
2003-09-30,2003-10-11,232.6,0.9669015280452232,224.9012954233189,0.917,2003,9,30,2003.09,2002,12,365,53,0.019431471924574756,3.4229769584186727,0.015219907702069026
