Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1947-04-04,1947-04-15,4522.3,1.016910753737044,4598.775501625035,0.023,1947,4,4,1947.04,1946,7,186,27,0.397334203340403,38.386981204046606,0.0083472179040881,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0641475105483531,4303.775501625035,1100.0,,4,275.0,275.0,275.0,275.0,3203.775501625035,30.0,4.0,7.0,55.0,3107.775501625035,100.0,18.0,25.0,80.0,3275.775501625035,1243.0,976.7757591679738,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.28733883891148,11.28733883891148,11.28733883891148,11.28733883891148,,1.1,1.1,1.1,1.1,0.8466286173018993,0.8466286173018993,0.8466286173018993,0.8466286173018993,0.98,0.98,0.98,0.98,25.26459167446453,25.26459167446453,25.26459167446453,25.26459167446453,101.05836669785812,2425.4008007485954,0.0219750598093226,28.806817491362533,56.48758638718013,81.85132009647401,102.0021683445463,0.025
1947-04-05,1947-04-16,4573.3,1.0274290583985215,4698.741312773959,0.021,1947,4,5,1947.04,1946,7,187,27,0.4059712494236701,99.96581114892432,0.0212750190944026,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0627827710365785,4403.741312773959,1100.0,,4,275.0,275.0,275.0,275.0,3303.7413127739587,30.0,4.0,7.0,55.0,3207.7413127739587,100.0,18.0,25.0,80.0,3375.7413127739587,1243.0,976.9586966023764,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.10440140450892,11.10440140450892,11.10440140450892,11.10440140450892,,1.1,1.1,1.1,1.1,0.8424370835260645,0.8424370835260645,0.8424370835260645,0.8424370835260645,0.98,0.98,0.98,0.98,24.732066480915183,24.732066480915183,24.732066480915183,24.732066480915183,98.92826592366072,2374.278382167857,0.0210542056560371,28.270324392678752,55.41501730074226,80.2446451101377,99.87032341123724,0.02
1947-04-06,1947-04-17,4590.3,1.0274290583985215,4716.207606766735,0.021,1947,4,6,1947.04,1946,7,188,27,0.4074803372246459,17.466293992775718,0.0037034616473870003,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0625502574519279,4421.207606766735,1100.0,,4,275.0,275.0,275.0,275.0,3321.2076067667354,30.0,4.0,7.0,55.0,3225.2076067667354,100.0,18.0,25.0,80.0,3393.2076067667354,1243.0,976.9906599203833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.072438086502146,11.072438086502146,11.072438086502146,11.072438086502146,,1.1,1.1,1.1,1.1,0.8416944241182364,0.8416944241182364,0.8416944241182364,0.8416944241182364,0.98,0.98,0.98,0.98,24.639136730509048,24.639136730509048,24.639136730509048,24.639136730509048,98.55654692203619,2365.357126128868,0.0208974148594792,28.17660749365788,55.227694670610035,79.96413981526436,99.49837475161922,0.02
1947-04-07,1947-04-18,4590.3,1.0274290583985215,4716.207606766735,0.021,1947,4,7,1947.04,1946,7,189,27,0.4074803372246459,0.0,0.0,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0625502574519279,4421.207606766735,1100.0,,4,275.0,275.0,275.0,275.0,3321.2076067667354,30.0,4.0,7.0,55.0,3225.2076067667354,100.0,18.0,25.0,80.0,3393.2076067667354,1243.0,976.9906599203833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.072438086502146,11.072438086502146,11.072438086502146,11.072438086502146,,1.1,1.1,1.1,1.1,0.8416944241182364,0.8416944241182364,0.8416944241182364,0.8416944241182364,0.98,0.98,0.98,0.98,24.639136730509048,24.639136730509048,24.639136730509048,24.639136730509048,98.55654692203619,2365.357126128868,0.0208974148594792,28.17660749365788,55.227694670610035,79.96413981526436,99.49837475161922,0.02
1947-04-08,1947-04-19,4624.4,1.03286830028639,4776.396167844381,0.02,1947,4,8,1947.04,1946,7,190,28,0.4126806289017545,60.18856107764623,0.0126012497629169,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0617620460350414,4481.396167844381,1100.0,,4,275.0,275.0,275.0,275.0,3381.396167844381,30.0,4.0,7.0,55.0,3285.396167844381,100.0,18.0,25.0,80.0,3453.396167844381,1243.0,977.1008049871554,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.962293019730012,10.962293019730012,10.962293019730012,10.962293019730012,,1.1,1.1,1.1,1.1,0.8391117532391137,0.8391117532391137,0.8391117532391137,0.8391117532391137,0.98,0.98,0.98,0.98,24.319183381342874,24.319183381342874,24.319183381342874,24.319183381342874,97.2767335253715,2334.641604608916,0.0203661359123133,27.85369594513545,54.58229285422586,78.99778427010408,98.21723663880148,0.02
1947-04-09,1947-04-20,4590.3,1.0274290583985215,4716.207606766735,0.021,1947,4,9,1947.04,1946,7,191,28,0.4074803372246459,60.18856107764623,0.0127620677663317,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0625502574519279,4421.207606766735,1100.0,,4,275.0,275.0,275.0,275.0,3321.2076067667354,30.0,4.0,7.0,55.0,3225.2076067667354,100.0,18.0,25.0,80.0,3393.2076067667354,1243.0,976.9906599203833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.072438086502146,11.072438086502146,11.072438086502146,11.072438086502146,,1.1,1.1,1.1,1.1,0.8416944241182364,0.8416944241182364,0.8416944241182364,0.8416944241182364,0.98,0.98,0.98,0.98,24.639136730509048,24.639136730509048,24.639136730509048,24.639136730509048,98.55654692203619,2365.357126128868,0.0208974148594792,28.17660749365788,55.227694670610035,79.96413981526436,99.49837475161922,0.02
1947-04-10,1947-04-21,4590.3,1.0274290583985215,4716.207606766735,0.021,1947,4,10,1947.04,1946,7,192,28,0.4074803372246459,0.0,0.0,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0625502574519279,4421.207606766735,1100.0,,4,275.0,275.0,275.0,275.0,3321.2076067667354,30.0,4.0,7.0,55.0,3225.2076067667354,100.0,18.0,25.0,80.0,3393.2076067667354,1243.0,976.9906599203833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.072438086502146,11.072438086502146,11.072438086502146,11.072438086502146,,1.1,1.1,1.1,1.1,0.8416944241182364,0.8416944241182364,0.8416944241182364,0.8416944241182364,0.98,0.98,0.98,0.98,24.639136730509048,24.639136730509048,24.639136730509048,24.639136730509048,98.55654692203619,2365.357126128868,0.0208974148594792,28.17660749365788,55.227694670610035,79.96413981526436,99.49837475161922,0.02
1947-04-11,1947-04-22,4590.3,1.0274290583985215,4716.207606766735,0.021,1947,4,11,1947.04,1946,7,193,28,0.4074803372246459,0.0,0.0,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0625502574519279,4421.207606766735,1100.0,,4,275.0,275.0,275.0,275.0,3321.2076067667354,30.0,4.0,7.0,55.0,3225.2076067667354,100.0,18.0,25.0,80.0,3393.2076067667354,1243.0,976.9906599203833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.072438086502146,11.072438086502146,11.072438086502146,11.072438086502146,,1.1,1.1,1.1,1.1,0.8416944241182364,0.8416944241182364,0.8416944241182364,0.8416944241182364,0.98,0.98,0.98,0.98,24.639136730509048,24.639136730509048,24.639136730509048,24.639136730509048,98.55654692203619,2365.357126128868,0.0208974148594792,28.17660749365788,55.227694670610035,79.96413981526436,99.49837475161922,0.02
1947-04-12,1947-04-23,4505.4,1.016910753737044,4581.589709886878,0.024,1947,4,12,1947.04,1946,7,194,28,0.3958493509342263,134.61789687985674,0.0293823553404088,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0643881313430144,4286.589709886878,1100.0,,4,275.0,275.0,275.0,275.0,3186.589709886878,30.0,4.0,7.0,55.0,3090.589709886878,100.0,18.0,25.0,80.0,3258.589709886878,1243.0,976.7443091690931,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.318788837792294,11.318788837792294,11.318788837792294,11.318788837792294,,1.1,1.1,1.1,1.1,0.8473390982034676,0.8473390982034676,0.8473390982034676,0.8473390982034676,0.98,0.98,0.98,0.98,25.356247426725197,25.356247426725197,25.356247426725197,25.356247426725197,101.42498970690079,2434.1997529656187,0.0221375103685146,28.89905810301929,56.6720343010813,82.1277156949771,102.36915388472104,0.025
1947-04-13,1947-04-24,4454.8,1.0219479959313147,4552.57393227482,0.025,1947,4,13,1947.04,1946,7,195,28,0.3933423877485444,29.015777612057718,0.0063734885020437,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0647985083577972,4257.57393227482,1100.0,,4,275.0,275.0,275.0,275.0,3157.5739322748204,30.0,4.0,7.0,55.0,3061.5739322748204,100.0,18.0,25.0,80.0,3229.5739322748204,1243.0,976.6912102960628,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.371887710822378,11.371887710822378,11.371887710822378,11.371887710822378,,1.1,1.1,1.1,1.1,0.8485319105001349,0.8485319105001349,0.8485319105001349,0.8485319105001349,0.98,0.98,0.98,0.98,25.511060867330748,25.511060867330748,25.511060867330748,25.511060867330748,102.04424346932299,2449.061843263752,0.0224146263163119,29.05479596650283,56.98346977281499,82.59444336044669,102.98895568371931,0.025
1947-04-14,1947-04-25,4404.4,1.0209694160596139,4496.757696092964,0.026000000000000002,1947,4,14,1947.04,1946,7,196,28,0.38851986494243196,55.81623618185677,0.0124125514324138,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0656028231755321,4201.757696092964,1100.0,,4,275.0,275.0,275.0,275.0,3101.7576960929637,30.0,4.0,7.0,55.0,3005.7576960929637,100.0,18.0,25.0,80.0,3173.7576960929637,1243.0,976.5890665838499,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.474031423035129,11.474031423035129,11.474031423035129,11.474031423035129,,1.1,1.1,1.1,1.1,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.98,0.98,0.98,0.98,25.80908815005046,25.80908815005046,25.80908815005046,25.80908815005046,103.23635260020184,2477.6724624048443,0.0229579531692133,29.35437528734144,57.58259459330656,83.49242362081289,104.18172735703301,0.025
1947-04-15,1947-04-26,4354.3,1.0209246978869104,4445.4124120089755,0.027999999999999997,1947,4,15,1947.04,1946,7,197,29,0.3840836323975754,51.34528408398911,0.0115501733754293,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0663605471571271,4150.4124120089755,1100.0,,4,275.0,275.0,275.0,275.0,3050.4124120089746,30.0,4.0,7.0,55.0,2954.4124120089746,100.0,18.0,25.0,80.0,3122.4124120089746,1243.0,976.4951047139764,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.567993292908866,11.567993292908866,11.567993292908866,11.567993292908866,,1.1,1.1,1.1,1.1,0.8528639178121742,0.8528639178121742,0.8528639178121742,0.8528639178121742,0.98,0.98,0.98,0.98,26.083480755767606,26.083480755767606,26.083480755767606,26.083480755767606,104.33392302307043,2504.0141525536906,0.0234700210808831,29.629925302476444,58.133770268599825,84.31881001173029,105.2800822284466,0.03
1947-04-16,1947-04-27,4277.1,1.023524326949491,4377.715898795667,0.03,1947,4,16,1947.04,1946,7,198,29,0.3782346536559458,67.69651321330639,0.0154638891098278,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0673867392996324,4082.7158987956677,1100.0,,4,275.0,275.0,275.0,275.0,2982.7158987956677,30.0,4.0,7.0,55.0,2886.7158987956677,100.0,18.0,25.0,80.0,3054.7158987956677,1243.0,976.371220094796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.691877912089195,11.691877912089195,11.691877912089195,11.691877912089195,,1.1,1.1,1.1,1.1,0.8555410883662408,0.8555410883662408,0.8555410883662408,0.8555410883662408,0.98,0.98,0.98,0.98,26.445569295453826,26.445569295453826,26.445569295453826,26.445569295453826,105.78227718181527,2538.774652363567,0.0241638058812625,29.99315715818997,58.86044470326192,85.40860849341225,106.72924593983801,0.03
1947-04-17,1947-04-28,4236.7,1.0218215800636077,4329.1514882554875,0.031,1947,4,17,1947.04,1946,7,199,29,0.3740386885852741,48.5644105401816,0.0112179974925644,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0681426835721278,4034.151488255487,1100.0,,4,275.0,275.0,275.0,275.0,2934.1514882554866,30.0,4.0,7.0,54.99999999999997,2838.1514882554866,100.0,18.0,25.0,80.0,3006.1514882554866,1243.0,976.2823472235077,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.78075078337777,11.78075078337777,11.78075078337777,11.78075078337777,,1.1,1.1,1.1,1.1,0.8574332857307602,0.8574332857307602,0.8574332857307602,0.8574332857307602,0.98,0.98,0.98,0.98,26.70552281457692,26.70552281457692,26.70552281457692,26.70552281457692,106.82209125830768,2563.7301901993837,0.0246750642817892,30.25366005073376,59.38168802079092,86.19054156982182,107.76957371505543,0.03
1947-04-18,1947-04-29,4196.6,1.0229647142682825,4292.973719898275,0.032,1947,4,18,1947.04,1946,7,200,29,0.3709129293992109,36.17776835721179,0.0084272047111597,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0687169359161579,3997.9737198982752,1100.0,,4,275.0,275.0,275.0,275.0,2897.9737198982752,30.0,4.0,7.0,54.99999999999997,2801.9737198982752,100.0,18.0,25.0,80.0,2969.9737198982752,1243.0,976.2161419074138,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.846956099471484,11.846956099471484,11.846956099471484,11.846956099471484,,1.1,1.1,1.1,1.1,0.8588274663859319,0.8588274663859319,0.8588274663859319,0.8588274663859319,0.98,0.98,0.98,0.98,26.899269203467828,26.899269203467828,26.899269203467828,26.899269203467828,107.59707681387131,2582.329843532912,0.0250635302785922,30.44765956131131,59.76991742101911,86.7730731439667,108.54494614322628,0.03
1947-04-19,1947-04-30,4196.6,1.0229647142682825,4292.973719898275,0.032,1947,4,19,1947.04,1946,7,201,29,0.3709129293992109,0.0,0.0,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0687169359161579,3997.9737198982752,1100.0,,4,275.0,275.0,275.0,275.0,2897.9737198982752,30.0,4.0,7.0,54.99999999999997,2801.9737198982752,100.0,18.0,25.0,80.0,2969.9737198982752,1243.0,976.2161419074138,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.846956099471484,11.846956099471484,11.846956099471484,11.846956099471484,,1.1,1.1,1.1,1.1,0.8588274663859319,0.8588274663859319,0.8588274663859319,0.8588274663859319,0.98,0.98,0.98,0.98,26.899269203467828,26.899269203467828,26.899269203467828,26.899269203467828,107.59707681387131,2582.329843532912,0.0250635302785922,30.44765956131131,59.76991742101911,86.7730731439667,108.54494614322628,0.03
1947-04-20,1947-05-01,4136.8,1.0252753684309102,4241.359144124989,0.033,1947,4,20,1947.04,1946,7,202,29,0.3664534300523991,51.614575773285644,0.0121693480838048,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0695531762285742,3946.359144124989,1100.0,,4,275.0,275.0,275.0,275.0,2846.359144124989,30.0,4.0,7.0,54.99999999999997,2750.359144124989,100.0,18.0,25.0,80.0,2918.359144124989,1243.0,976.1216872337487,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.941410773136525,11.941410773136525,11.941410773136525,11.941410773136525,,1.1,1.1,1.1,1.1,0.8607937718030421,0.8607937718030421,0.8607937718030421,0.8607937718030421,0.98,0.98,0.98,0.98,27.17581208716837,27.17581208716837,27.17581208716837,27.17581208716837,108.70324834867348,2608.877960368164,0.0256293430136059,30.724351436923126,60.323693302062246,87.6041668170433,109.65156769713549,0.035
1947-04-21,1947-05-02,4117.0,1.0216977356980863,4206.329577869023,0.034,1947,4,21,1947.04,1946,7,203,29,0.3634268755278835,35.02956625596744,0.0083278225368431,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0701324027370795,3911.3295778690217,1100.0,,4,275.0,275.0,275.0,275.0,2811.3295778690217,30.0,4.0,7.0,55.00000000000003,2715.3295778690217,100.0,18.0,25.0,80.0,2883.329577869022,1243.0,976.0575831275003,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.00551487938499,12.00551487938499,12.00551487938499,12.00551487938499,,1.1,1.1,1.1,1.1,0.8621130094065503,0.8621130094065503,0.8621130094065503,0.8621130094065503,0.98,0.98,0.98,0.98,27.363570553637448,27.363570553637448,27.363570553637448,27.363570553637448,109.45428221454979,2626.902773149195,0.026021328140910998,30.91206596028318,60.69943459275283,88.1681885030047,110.40286937311942,0.035
1947-04-22,1947-05-03,4097.3,1.0216977356980863,4186.202132475769,0.034,1947,4,22,1947.04,1946,7,204,30,0.3616878642459064,20.127445393252856,0.0048080443218706,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0704696024378387,3891.202132475769,1100.0,,4,275.0,275.0,275.0,275.0,2791.202132475769,30.0,4.0,7.0,54.99999999999997,2695.202132475769,100.0,18.0,25.0,80.0,2863.202132475769,1243.0,976.0207499024306,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.042348104454687,12.042348104454687,12.042348104454687,12.042348104454687,,1.1,1.1,1.1,1.1,0.8628654460983948,0.8628654460983948,0.8628654460983948,0.8628654460983948,0.98,0.98,0.98,0.98,27.47147838717997,27.47147838717997,27.47147838717997,27.47147838717997,109.88591354871993,2637.2619251692777,0.0262495479366,31.01990083446012,60.91529673528115,88.49225038123595,110.83461652385273,0.035
1947-04-23,1947-05-04,4097.3,1.0216977356980863,4186.202132475769,0.034,1947,4,23,1947.04,1946,7,205,30,0.3616878642459064,0.0,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0704696024378387,3891.202132475769,1100.0,,4,275.0,275.0,275.0,275.0,2791.202132475769,30.0,4.0,7.0,54.99999999999997,2695.202132475769,100.0,18.0,25.0,80.0,2863.202132475769,1243.0,976.0207499024306,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.042348104454687,12.042348104454687,12.042348104454687,12.042348104454687,,1.1,1.1,1.1,1.1,0.8628654460983948,0.8628654460983948,0.8628654460983948,0.8628654460983948,0.98,0.98,0.98,0.98,27.47147838717997,27.47147838717997,27.47147838717997,27.47147838717997,109.88591354871993,2637.2619251692777,0.0262495479366,31.01990083446012,60.91529673528115,88.49225038123595,110.83461652385273,0.035
1947-04-24,1947-05-05,4077.6,1.0216977356980863,4166.074687082517,0.034,1947,4,24,1947.04,1946,7,206,30,0.3599488529639295,20.127445393251946,0.0048312732980183,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0708100603464186,3871.074687082517,1100.0,,4,275.0,275.0,275.0,275.0,2771.074687082517,30.0,4.0,7.0,54.99999999999997,2675.074687082517,100.0,18.0,25.0,80.0,2843.074687082517,1243.0,975.983916677361,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.079181329524276,12.079181329524276,12.079181329524276,12.079181329524276,,1.1,1.1,1.1,1.1,0.8636138127308298,0.8636138127308298,0.8636138127308298,0.8636138127308298,0.98,0.98,0.98,0.98,27.579402787678717,27.579402787678717,27.579402787678717,27.579402787678717,110.31761115071487,2647.622667617157,0.0264799888232368,31.12769746118208,61.13110399342256,88.81628523982775,111.26646497574586,0.035
1947-04-25,1947-05-06,4038.4,1.02381464457025,4134.573060632498,0.035,1947,4,25,1947.04,1946,7,207,30,0.3572271124386478,31.501626450019106,0.0076190760177787,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0713495675790214,3839.5730606324983,1100.0,,4,275.0,275.0,275.0,275.0,2739.573060632498,30.0,4.0,7.0,55.00000000000003,2643.573060632498,100.0,18.0,25.0,80.0,2811.5730606324983,1243.0,975.9262687009573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.136829305927858,12.136829305927858,12.136829305927858,12.136829305927858,,1.1,1.1,1.1,1.1,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.98,0.98,0.98,0.98,27.74834655284018,27.74834655284018,27.74834655284018,27.74834655284018,110.99338621136071,2663.841269072657,0.0268451868146166,31.29638941374409,61.46883333395387,89.3234131601009,111.94239229533228,0.035
1947-04-26,1947-05-07,4038.4,1.02381464457025,4134.573060632498,0.035,1947,4,26,1947.04,1946,7,208,30,0.3572271124386478,0.0,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0713495675790214,3839.5730606324983,1100.0,,4,275.0,275.0,275.0,275.0,2739.573060632498,30.0,4.0,7.0,55.00000000000003,2643.573060632498,100.0,18.0,25.0,80.0,2811.5730606324983,1243.0,975.9262687009573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.136829305927858,12.136829305927858,12.136829305927858,12.136829305927858,,1.1,1.1,1.1,1.1,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.98,0.98,0.98,0.98,27.74834655284018,27.74834655284018,27.74834655284018,27.74834655284018,110.99338621136071,2663.841269072657,0.0268451868146166,31.29638941374409,61.46883333395387,89.3234131601009,111.94239229533228,0.035
1947-04-27,1947-05-08,4038.4,1.02381464457025,4134.573060632498,0.035,1947,4,27,1947.04,1946,7,209,30,0.3572271124386478,0.0,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0713495675790214,3839.5730606324983,1100.0,,4,275.0,275.0,275.0,275.0,2739.573060632498,30.0,4.0,7.0,55.00000000000003,2643.573060632498,100.0,18.0,25.0,80.0,2811.5730606324983,1243.0,975.9262687009573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.136829305927858,12.136829305927858,12.136829305927858,12.136829305927858,,1.1,1.1,1.1,1.1,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.98,0.98,0.98,0.98,27.74834655284018,27.74834655284018,27.74834655284018,27.74834655284018,110.99338621136071,2663.841269072657,0.0268451868146166,31.29638941374409,61.46883333395387,89.3234131601009,111.94239229533228,0.035
1947-04-28,1947-05-09,3960.8,1.0317836618833252,4086.6887279874745,0.037000000000000005,1947,4,28,1947.04,1946,7,210,30,0.3530899060981178,47.88433264502328,0.0117171470185849,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0721855809520573,3791.6887279874745,1100.0,,4,275.0,275.0,275.0,275.0,2691.6887279874745,30.0,3.9999999999999862,7.0,55.0,2595.6887279874745,100.0,18.0,25.0,80.0,2763.6887279874745,1243.0,975.8386403722169,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.22445763466824,12.22445763466824,12.22445763466824,12.22445763466824,,1.1,1.1,1.1,1.1,0.8665258096660577,0.8665258096660577,0.8665258096660577,0.8665258096660577,0.98,0.98,0.98,0.98,28.00521295751687,28.00521295751687,28.00521295751687,28.00521295751687,112.02085183006749,2688.500443921619,0.0274111534511788,31.5526778792387,61.98200066074699,90.09414287865002,112.97007722478938,0.035
1947-04-29,1947-05-10,3827.2,1.0332158534673264,3954.3237143901506,0.04,1947,4,29,1947.04,1946,7,211,31,0.3416535689233091,132.36501359732347,0.0334734895667835,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0746018842429282,3659.3237143901506,1100.0,,4,275.0,275.0,275.0,275.0,2559.323714390151,30.0,4.0,7.0,55.0,2463.3237143901515,100.0,18.0,25.0,80.0,2631.3237143901515,1243.0,975.5832097757317,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.479888231153796,12.479888231153796,12.479888231153796,12.479888231153796,,1.1,1.1,1.1,1.1,0.8714922696670528,0.8714922696670528,0.8714922696670528,0.8714922696670528,0.98,0.98,0.98,0.98,28.7542478547892,28.7542478547892,28.7542478547892,28.7542478547892,115.0169914191568,2760.407794059763,0.0290863873892264,32.298747259755565,63.47626787713297,92.33943950715143,115.96652759195268,0.04
1947-04-30,1947-05-11,3770.8,1.0346299965878225,3901.382791133361,0.042,1947,4,30,1947.04,1946,7,212,31,0.3370794731539223,52.94092325679003,0.0135697843792996,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0756142157263942,3606.382791133361,1100.0,,4,275.0,275.0,275.0,275.0,2506.382791133361,30.0,4.000000000000013,7.0,55.0,2410.382791133361,100.0,18.0,25.0,80.0,2578.382791133361,1243.0,975.471025438354,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.592072568531265,12.592072568531265,12.592072568531265,12.592072568531265,,1.1,1.1,1.1,1.1,0.8736116627652801,0.8736116627652801,0.8736116627652801,0.8736116627652801,0.98,0.98,0.98,0.98,29.083282245853873,29.083282245853873,29.083282245853873,29.083282245853873,116.33312898341549,2791.995095601972,0.0298184349528082,32.6258909755814,64.13167651332928,93.32474051589128,117.2826420230588,0.04
