Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1955-08-21,1955-09-01,473.6,0.9185589519257016,435.0295196320124,0.621,1955,8,21,1955.08,1954,11,325,47,0.03758655049620587,7.669082377316386,0.01762887811338319
1955-08-22,1955-09-02,468.6,0.9171517748188612,429.7773216801184,0.624,1955,8,22,1955.08,1954,11,326,47,0.03713276059316223,5.252197951894004,0.012220742433224978
1955-08-23,1955-09-03,463.6,0.9213465808907868,427.1362749009687,0.629,1955,8,23,1955.08,1954,11,327,47,0.0369045741514437,2.64104677914969,0.006183147942098842
1955-08-24,1955-09-04,453.7,0.9217880946399624,418.2152585381509,0.64,1955,8,24,1955.08,1954,11,328,47,0.03613379833769624,8.921016362817795,0.021331159446455233
1955-08-25,1955-09-05,448.8,0.9186071545171632,412.27089094730286,0.645,1955,8,25,1955.08,1954,11,329,47,0.035620204977846966,5.94436759084806,0.014418596416519444
1955-08-26,1955-09-06,443.9,0.9162405497561958,406.7191800367753,0.649,1955,8,26,1955.08,1954,11,330,48,0.035140537155177384,5.551710910527561,0.013649985501115484
1955-08-27,1955-09-07,439.0,0.9168901073485894,402.5147571260308,0.657,1955,8,27,1955.08,1954,11,331,48,0.034777275015689064,4.2044229107444835,0.01044538824058081
1955-08-28,1955-09-08,439.0,0.9168901073485894,402.5147571260308,0.657,1955,8,28,1955.08,1954,11,332,48,0.034777275015689064,0.0,0.0
1955-08-29,1955-09-09,434.2,0.912194746936794,396.0749591199559,0.66,1955,8,29,1955.08,1954,11,333,48,0.03422087646796419,6.439798006074909,0.0162590384920662
1955-08-30,1955-09-10,429.5,0.9173739538957784,394.0121131982369,0.665,1955,8,30,1955.08,1954,11,334,48,0.03404264658032766,2.062845921719031,0.005235488586822112
1955-08-31,1955-09-11,424.7,0.9179361992411328,389.8475038177091,0.669,1955,8,31,1955.08,1954,11,335,48,0.033682824329850064,4.164609380527793,0.010682662681547257
1955-09-01,1955-09-12,420.0,0.9170749723724791,385.1714883964413,0.673,1955,9,1,1955.09,1954,12,336,48,0.03327881659745253,4.676015421267778,0.012140087109601802
1955-09-02,1955-09-13,415.3,0.9212010008195706,382.5747756403677,0.68,1955,9,2,1955.09,1954,12,337,49,0.03305446061532777,2.5967127560736003,0.006787464624992924
1955-09-03,1955-09-14,410.7,0.9236168999978376,379.32946082911184,0.685,1955,9,3,1955.09,1954,12,338,49,0.03277406541563526,3.2453148112558665,0.008555398792813203
1955-09-04,1955-09-15,410.7,0.9236168999978376,379.32946082911184,0.685,1955,9,4,1955.09,1954,12,339,49,0.03277406541563526,0.0,0.0
1955-09-05,1955-09-16,410.7,0.9236168999978376,379.32946082911184,0.685,1955,9,5,1955.09,1954,12,340,49,0.03277406541563526,0.0,0.0
1955-09-06,1955-09-17,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1955,9,6,1955.09,1954,12,341,49,0.03240785589162691,4.238536157504143,0.01130002321761046
1955-09-07,1955-09-18,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1955,9,7,1955.09,1954,12,342,49,0.03149969485489373,10.511123110337678,0.02883078839070358
1955-09-08,1955-09-19,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1955,9,8,1955.09,1954,12,343,49,0.03149969485489373,0.0,0.0
1955-09-09,1955-09-20,388.0,0.9152363441299042,355.1117015224028,0.708,1955,9,9,1955.09,1954,12,344,50,0.030681651011535607,9.468100038867192,0.026662314979417484
1955-09-10,1955-09-21,383.5,0.9169548354437834,351.6521793926909,0.712,1955,9,10,1955.09,1954,12,345,50,0.030382748299528493,3.4595221297118997,0.00983790896927342
1955-09-11,1955-09-22,379.1,0.9160644915741682,347.2800487557672,0.716,1955,9,11,1955.09,1954,12,346,50,0.030004996212498292,4.372130636923714,0.012589639550524587
1955-09-12,1955-09-23,370.4,0.9221297088191446,341.5568441466111,0.728,1955,9,12,1955.09,1954,12,347,50,0.029510511334267204,5.723204609156085,0.01675622874270215
1955-09-13,1955-09-24,366.1,0.9210529813564018,337.1974964745787,0.732,1955,9,13,1955.09,1954,12,348,50,0.0291338636954036,4.359347672032413,0.012928173303804656
1955-09-14,1955-09-25,361.8,0.9274247326812806,335.5422682840873,0.736,1955,9,14,1955.09,1954,12,349,50,0.02899085197974514,1.655228190491414,0.004932994579061535
1955-09-15,1955-09-26,361.8,0.9274247326812806,335.5422682840873,0.736,1955,9,15,1955.09,1954,12,350,50,0.02899085197974514,0.0,0.0
1955-09-16,1955-09-27,361.8,0.9274247326812806,335.5422682840873,0.736,1955,9,16,1955.09,1954,12,351,51,0.02899085197974514,0.0,0.0
1955-09-17,1955-09-28,361.8,0.9274247326812806,335.5422682840873,0.736,1955,9,17,1955.09,1954,12,352,51,0.02899085197974514,0.0,0.0
1955-09-18,1955-09-29,353.3,0.9302022779600488,328.6404648032853,0.745,1955,9,18,1955.09,1954,12,353,51,0.02839453615900385,6.901803480802016,0.021001076312782228
1955-09-19,1955-09-30,349.1,0.9314493654938852,325.16897349391536,0.754,1955,9,19,1955.09,1954,12,354,51,0.028094599309874284,3.471491309369924,0.010675961092071667
1955-09-20,1955-10-01,340.8,0.936138774045134,319.0360941945817,0.76,1955,9,20,1955.09,1954,12,355,51,0.02756471853841186,6.132879299333638,0.019223151897017534
1955-09-21,1955-10-02,328.6,0.932084265106759,306.28288951408103,0.779,1955,9,21,1955.09,1954,12,356,51,0.026462841654016602,12.753204680500687,0.04163864556957032
1955-09-22,1955-10-03,324.6,0.932332416103382,302.63510226715783,0.782,1955,9,22,1955.09,1954,12,357,51,0.026147672835882436,3.647787246923201,0.012053417530207835
1955-09-23,1955-10-04,324.6,0.932332416103382,302.63510226715783,0.782,1955,9,23,1955.09,1954,12,358,52,0.026147672835882436,0.0,0.0
1955-09-24,1955-10-05,324.6,0.932332416103382,302.63510226715783,0.782,1955,9,24,1955.09,1954,12,359,52,0.026147672835882436,0.0,0.0
1955-09-25,1955-10-06,324.6,0.932332416103382,302.63510226715783,0.782,1955,9,25,1955.09,1954,12,360,52,0.026147672835882436,0.0,0.0
1955-09-26,1955-10-07,324.6,0.932332416103382,302.63510226715783,0.782,1955,9,26,1955.09,1954,12,361,52,0.026147672835882436,0.0,0.0
1955-09-27,1955-10-08,320.6,0.9320946434979708,298.82954270544946,0.788,1955,9,27,1955.09,1954,12,362,52,0.025818872489750833,3.805559561708378,0.012734883998599313
1955-09-28,1955-10-09,316.7,0.9336744611105764,295.69470183371953,0.793,1955,9,28,1955.09,1954,12,363,52,0.025548022238433367,3.1348408717299208,0.010601613259519143
1955-09-29,1955-10-10,316.7,0.9336744611105764,295.69470183371953,0.793,1955,9,29,1955.09,1954,12,364,52,0.025548022238433367,0.0,0.0
1955-09-30,1955-10-11,312.8,0.9285512001722316,290.45081541387407,0.798,1955,9,30,1955.09,1954,12,365,53,0.02509495045175872,5.243886419845467,0.018054300905897817
