Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1961-08-25,1961-09-05,509.9,0.9199426161588228,469.07873997938367,0.593,1961,8,25,1961.08,1960,11,329,47,0.04052840313421875,5.549704609790069,0.011831072561578856
1961-08-26,1961-09-06,509.9,0.9199426161588228,469.07873997938367,0.593,1961,8,26,1961.08,1960,11,330,48,0.04052840313421875,0.0,0.0
1961-08-27,1961-09-07,504.6,0.9137807140222334,461.093748295619,0.595,1961,8,27,1961.08,1960,11,331,48,0.03983849985274148,7.98499168376469,0.017317501513044387
1961-08-28,1961-09-08,499.4,0.9139458138727656,456.4245394480592,0.599,1961,8,28,1961.08,1960,11,332,48,0.039435080208312316,4.669208847559787,0.010229968908345998
1961-08-29,1961-09-09,494.2,0.914143919554834,451.7699250439989,0.604,1961,8,29,1961.08,1960,11,333,48,0.03903292152380151,4.654614404060283,0.01030306389609038
1961-08-30,1961-09-10,489.0,0.9132865993695144,446.5971470916925,0.608,1961,8,30,1961.08,1960,11,334,48,0.03858599350872223,5.172777952306433,0.011582648895077673
1961-08-31,1961-09-11,468.6,0.9171517748188612,429.7773216801184,0.624,1961,8,31,1961.08,1960,11,335,48,0.03713276059316223,16.819825411574072,0.03913613995689843
1961-09-01,1961-09-12,463.6,0.9213465808907868,427.1362749009687,0.629,1961,9,1,1961.09,1960,12,336,48,0.0369045741514437,2.64104677914969,0.006183147942098842
1961-09-02,1961-09-13,463.6,0.9213465808907868,427.1362749009687,0.629,1961,9,2,1961.09,1960,12,337,49,0.0369045741514437,0.0,0.0
1961-09-03,1961-09-14,463.6,0.9213465808907868,427.1362749009687,0.629,1961,9,3,1961.09,1960,12,338,49,0.0369045741514437,0.0,0.0
1961-09-04,1961-09-15,458.6,0.92069814088752,422.2321674110168,0.636,1961,9,4,1961.09,1960,12,339,49,0.03648085926431185,4.904107489951912,0.011614717845924011
1961-09-05,1961-09-16,448.8,0.9186071545171632,412.27089094730286,0.645,1961,9,5,1961.09,1960,12,340,49,0.035620204977846966,9.961276463713943,0.02416196894431533
1961-09-06,1961-09-17,443.9,0.9162405497561958,406.7191800367753,0.649,1961,9,6,1961.09,1960,12,341,49,0.035140537155177384,5.551710910527561,0.013649985501115484
1961-09-07,1961-09-18,434.2,0.912194746936794,396.0749591199559,0.66,1961,9,7,1961.09,1960,12,342,49,0.03422087646796419,10.644220916819393,0.026874258702115187
1961-09-08,1961-09-19,429.5,0.9173739538957784,394.0121131982369,0.665,1961,9,8,1961.09,1960,12,343,49,0.03404264658032766,2.062845921719031,0.005235488586822112
1961-09-09,1961-09-20,420.0,0.9170749723724791,385.1714883964413,0.673,1961,9,9,1961.09,1960,12,344,50,0.03327881659745253,8.84062480179557,0.022952438246665537
1961-09-10,1961-09-21,420.0,0.9170749723724791,385.1714883964413,0.673,1961,9,10,1961.09,1960,12,345,50,0.03327881659745253,0.0,0.0
1961-09-11,1961-09-22,420.0,0.9170749723724791,385.1714883964413,0.673,1961,9,11,1961.09,1960,12,346,50,0.03327881659745253,0.0,0.0
1961-09-12,1961-09-23,420.0,0.9170749723724791,385.1714883964413,0.673,1961,9,12,1961.09,1960,12,347,50,0.03327881659745253,0.0,0.0
1961-09-13,1961-09-24,420.0,0.9170749723724791,385.1714883964413,0.673,1961,9,13,1961.09,1960,12,348,50,0.03327881659745253,0.0,0.0
1961-09-14,1961-09-25,415.3,0.9212010008195706,382.5747756403677,0.68,1961,9,14,1961.09,1960,12,349,50,0.03305446061532777,2.5967127560736003,0.006787464624992924
1961-09-15,1961-09-26,410.7,0.9236168999978376,379.32946082911184,0.685,1961,9,15,1961.09,1960,12,350,50,0.03277406541563526,3.2453148112558665,0.008555398792813203
1961-09-16,1961-09-27,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1961,9,16,1961.09,1960,12,351,51,0.03240785589162691,4.238536157504143,0.01130002321761046
1961-09-17,1961-09-28,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1961,9,17,1961.09,1960,12,352,51,0.03181907080473609,6.814642209384488,0.018504157161094173
1961-09-18,1961-09-29,392.5,0.9138958790110662,358.70413251184345,0.704,1961,9,18,1961.09,1960,12,353,51,0.03099203704902328,9.572149950379753,0.026685362901593297
1961-09-19,1961-09-30,379.1,0.9160644915741682,347.2800487557672,0.716,1961,9,19,1961.09,1960,12,354,51,0.030004996212498292,11.424083756076243,0.03289588272348607
1961-09-20,1961-10-01,374.7,0.9202133541175168,344.8039437878336,0.724,1961,9,20,1961.09,1960,12,355,51,0.029791060743268826,2.4761049679336224,0.007181196771511498
1961-09-21,1961-10-02,374.7,0.9202133541175168,344.8039437878336,0.724,1961,9,21,1961.09,1960,12,356,51,0.029791060743268826,0.0,0.0
1961-09-22,1961-10-03,374.7,0.9202133541175168,344.8039437878336,0.724,1961,9,22,1961.09,1960,12,357,51,0.029791060743268826,0.0,0.0
1961-09-23,1961-10-04,374.7,0.9202133541175168,344.8039437878336,0.724,1961,9,23,1961.09,1960,12,358,52,0.029791060743268826,0.0,0.0
1961-09-24,1961-10-05,374.7,0.9202133541175168,344.8039437878336,0.724,1961,9,24,1961.09,1960,12,359,52,0.029791060743268826,0.0,0.0
1961-09-25,1961-10-06,370.4,0.9221297088191446,341.5568441466111,0.728,1961,9,25,1961.09,1960,12,360,52,0.029510511334267204,3.247099641222462,0.009506762042304927
1961-09-26,1961-10-07,353.3,0.9302022779600488,328.6404648032853,0.745,1961,9,26,1961.09,1960,12,361,52,0.02839453615900385,12.916379343325843,0.039302461889643495
1961-09-27,1961-10-08,349.1,0.9314493654938852,325.16897349391536,0.754,1961,9,27,1961.09,1960,12,362,52,0.028094599309874284,3.471491309369924,0.010675961092071667
1961-09-28,1961-10-09,349.1,0.9314493654938852,325.16897349391536,0.754,1961,9,28,1961.09,1960,12,363,52,0.028094599309874284,0.0,0.0
1961-09-29,1961-10-10,349.1,0.9314493654938852,325.16897349391536,0.754,1961,9,29,1961.09,1960,12,364,52,0.028094599309874284,0.0,0.0
1961-09-30,1961-10-11,349.1,0.9314493654938852,325.16897349391536,0.754,1961,9,30,1961.09,1960,12,365,53,0.028094599309874284,0.0,0.0
