Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1985-08-26,1985-09-06,332.7,0.9353947797556575,311.2058432247073,0.772,1985,8,26,1985.08,1984,11,330,48,0.026888184854614704,2.986159109799871,0.009595446791285678
1985-08-27,1985-09-07,328.6,0.932084265106759,306.28288951408103,0.779,1985,8,27,1985.08,1984,11,331,48,0.026462841654016602,4.9229537106262455,0.016073224718613992
1985-08-28,1985-09-08,320.6,0.9320946434979708,298.82954270544946,0.788,1985,8,28,1985.08,1984,11,332,48,0.025818872489750833,7.453346808631579,0.024941800402841028
1985-08-29,1985-09-09,316.7,0.9336744611105764,295.69470183371953,0.793,1985,8,29,1985.08,1984,11,333,48,0.025548022238433367,3.1348408717299208,0.010601613259519143
1985-08-30,1985-09-10,316.7,0.9336744611105764,295.69470183371953,0.793,1985,8,30,1985.08,1984,11,334,48,0.025548022238433367,0.0,0.0
1985-08-31,1985-09-11,312.8,0.9285512001722316,290.45081541387407,0.798,1985,8,31,1985.08,1984,11,335,48,0.02509495045175872,5.243886419845467,0.018054300905897817
1985-09-01,1985-09-12,312.8,0.9285512001722316,290.45081541387407,0.798,1985,9,1,1985.09,1984,12,336,48,0.02509495045175872,0.0,0.0
1985-09-02,1985-09-13,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1985,9,2,1985.09,1984,12,337,49,0.024564069955723994,6.144450185587061,0.021612073935289158
1985-09-03,1985-09-14,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1985,9,3,1985.09,1984,12,338,49,0.024316774226396203,2.8622190894420783,0.010169758826783552
1985-09-04,1985-09-15,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1985,9,4,1985.09,1984,12,339,49,0.024316774226396203,0.0,0.0
1985-09-05,1985-09-16,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1985,9,5,1985.09,1984,12,340,49,0.02385983606955146,5.2886360745919205,0.01915093446211309
1985-09-06,1985-09-17,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1985,9,6,1985.09,1984,12,341,49,0.023612641296910725,2.8610506092677497,0.01046874720758471
1985-09-07,1985-09-18,290.0,0.9306432589888,269.886545106752,0.836,1985,9,7,1985.09,1984,12,342,49,0.02331819749722337,3.4079143482332483,0.012627210989289104
1985-09-08,1985-09-19,286.3,0.929076038083623,265.9944697033413,0.84,1985,9,8,1985.09,1984,12,343,49,0.022981922182368688,3.892075403410729,0.014632166630199074
1985-09-09,1985-09-20,286.3,0.929076038083623,265.9944697033413,0.84,1985,9,9,1985.09,1984,12,344,50,0.022981922182368688,0.0,0.0
1985-09-10,1985-09-21,282.6,0.9347225320957594,264.15258757026163,0.847,1985,9,10,1985.09,1984,12,345,50,0.022822783566070603,1.8418821330796504,0.006972796102516809
1985-09-11,1985-09-22,275.3,0.9419962953710668,259.3315801156547,0.858,1985,9,11,1985.09,1984,12,346,50,0.022406248521992564,4.821007454606956,0.018590128716513898
1985-09-12,1985-09-23,271.7,0.949080371405494,257.8651369108727,0.863,1985,9,12,1985.09,1984,12,347,50,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1985-09-13,1985-09-24,271.7,0.949080371405494,257.8651369108727,0.863,1985,9,13,1985.09,1984,12,348,50,0.0222795478290994,0.0,0.0
1985-09-14,1985-09-25,268.2,0.9529275784967148,255.5751765528189,0.867,1985,9,14,1985.09,1984,12,349,50,0.022081695254163553,2.289960358053804,0.00896002651329694
1985-09-15,1985-09-26,268.2,0.9529275784967148,255.5751765528189,0.867,1985,9,15,1985.09,1984,12,350,50,0.022081695254163553,0.0,0.0
1985-09-16,1985-09-27,264.7,0.9455100563905162,250.27651192656964,0.875,1985,9,16,1985.09,1984,12,351,51,0.021623890630455618,5.298664626249263,0.021171242101231915
1985-09-17,1985-09-28,261.2,0.943854661473154,246.53483757678785,0.881,1985,9,17,1985.09,1984,12,352,51,0.021300609966634472,3.741674349781789,0.01517706132958339
1985-09-18,1985-09-29,261.2,0.943854661473154,246.53483757678785,0.881,1985,9,18,1985.09,1984,12,353,51,0.021300609966634472,0.0,0.0
1985-09-19,1985-09-30,257.7,0.944431988111484,243.3801233363294,0.885,1985,9,19,1985.09,1984,12,354,51,0.021028042656258863,3.1547142404584463,0.012962086620766953
1985-09-20,1985-10-01,254.3,0.9438400547515322,240.01852592331463,0.889,1985,9,20,1985.09,1984,12,355,51,0.020737600639774385,3.3615974130147777,0.014005574778376901
1985-09-21,1985-10-02,250.9,0.9452587983369438,237.1654325027392,0.897,1985,9,21,1985.09,1984,12,356,51,0.02049109336823667,2.8530934205754193,0.01202997161292663
1985-09-22,1985-10-03,247.5,0.9479813894225944,234.6253938820921,0.9,1985,9,22,1985.09,1984,12,357,51,0.020271634031412758,2.5400386206470955,0.010825932260015974
1985-09-23,1985-10-04,247.5,0.9479813894225944,234.6253938820921,0.9,1985,9,23,1985.09,1984,12,358,52,0.020271634031412758,0.0,0.0
1985-09-24,1985-10-05,244.2,0.9503253272895628,232.06944492411125,0.905,1985,9,24,1985.09,1984,12,359,52,0.02005080004144321,2.55594895798086,0.011013724615132671
1985-09-25,1985-10-06,240.8,0.953617510889919,229.6310966222925,0.909,1985,9,25,1985.09,1984,12,360,52,0.01984012674816607,2.4383483018187633,0.010618545735682602
1985-09-26,1985-10-07,237.5,0.96136535739679,228.3242723817376,0.91,1985,9,26,1985.09,1984,12,361,52,0.01972721713378213,1.3068242405549029,0.005723544969279528
1985-09-27,1985-10-08,237.5,0.96136535739679,228.3242723817376,0.91,1985,9,27,1985.09,1984,12,362,52,0.01972721713378213,0.0,0.0
1985-09-28,1985-10-09,237.5,0.96136535739679,228.3242723817376,0.91,1985,9,28,1985.09,1984,12,363,52,0.01972721713378213,0.0,0.0
1985-09-29,1985-10-10,234.3,0.963803353662024,225.8191257630122,0.915,1985,9,29,1985.09,1984,12,364,52,0.019510772465924257,2.5051466187253766,0.011093598074391732
1985-09-30,1985-10-11,234.3,0.963803353662024,225.8191257630122,0.915,1985,9,30,1985.09,1984,12,365,53,0.019510772465924257,0.0,0.0
