Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1968-04-19,1968-04-30,4471.6,1.019856096346048,4560.388520420988,0.024,1968,4,19,1968.04,1967,7,202,29,0.3940175681643733,80.0629319171594,0.0175561646904962,0.05,1,Wet,84,14,20,27,219,364.0,0.0798177607828899,4196.388520420988,1100.0,,4,275.0,275.0,275.0,275.0,3096.3885204209882,16.0,3.9999999999999862,5.0,53.0,3018.3885204209882,100.0,18.0,25.0,80.0,3237.3885204209882,1243.0,976.7055109923703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.357587014514893,11.357587014514893,11.357587014514893,11.357587014514893,,1.1,1.1,1.1,1.1,0.8482114921316755,0.8482114921316755,0.8482114921316755,0.8482114921316755,0.98,0.98,0.98,0.98,25.469358235465652,25.469358235465652,25.469358235465652,25.469358235465652,101.87743294186261,2445.0583906047023,0.02233963893332,29.01285232886679,56.89959333916411,82.4687433178412,102.82202940463822,0.025
1968-04-20,1968-05-01,4371.0,1.02116652338414,4463.518873712076,0.027000000000000003,1968,4,20,1968.04,1967,7,203,29,0.3856480306887233,96.86964670891213,0.0217025287558268,0.05,1,Wet,84,14,20,27,219,364.0,0.0815500080315063,4099.518873712076,1100.0,,4,275.0,275.0,275.0,275.0,2999.5188737120757,16.0,4.0,5.0,53.0,2921.5188737120757,100.0,18.0,25.0,80.0,3140.5188737120757,1243.0,976.5282395388933,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.534858467992153,11.534858467992153,11.534858467992153,11.534858467992153,,1.1,1.1,1.1,1.1,0.8521400636266413,0.8521400636266413,0.8521400636266413,0.8521400636266413,0.98,0.98,0.98,0.98,25.98669392666976,25.98669392666976,25.98669392666976,25.98669392666976,103.94677570667903,2494.722616960297,0.0232880780047496,29.532762224809943,57.93940345674526,84.02735700176845,104.89262137576395,0.025
1968-04-21,1968-05-02,4277.1,1.023524326949491,4377.715898795667,0.03,1968,4,21,1968.04,1967,7,204,30,0.3782346536559458,85.80297491640796,0.0195999413621182,0.1,1,Wet,84,14,20,27,219,364.0,0.0831483834070041,4013.7158987956677,1100.0,,4,275.0,275.0,275.0,275.0,2913.7158987956677,16.0,4.0,5.0,53.0,2835.7158987956677,100.0,18.0,25.0,80.0,3054.7158987956677,1243.0,976.371220094796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.691877912089195,11.691877912089195,11.691877912089195,11.691877912089195,,1.1,1.1,1.1,1.1,0.8555410883662408,0.8555410883662408,0.8555410883662408,0.8555410883662408,0.98,0.98,0.98,0.98,26.445569295453826,26.445569295453826,26.445569295453826,26.445569295453826,105.78227718181527,2538.774652363567,0.0241638058812625,29.99315715818997,58.86044470326192,85.40860849341225,106.72924593983801,0.03
1968-04-22,1968-05-03,4176.6,1.0229647142682825,4272.514425612909,0.032,1968,4,22,1968.04,1967,7,205,30,0.3691452463729553,105.2014731827594,0.0246228479773167,0.1,1,Wet,84,14,20,27,219,364.0,0.0851957334111944,3908.514425612909,1100.0,,4,275.0,275.0,275.0,275.0,2808.514425612909,16.0,4.0,5.0,53.0,2730.514425612909,100.0,18.0,25.0,80.0,2949.514425612909,1243.0,976.1787013988716,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.884396608013686,11.884396608013686,11.884396608013686,11.884396608013686,,1.1,1.1,1.1,1.1,0.8596100842479226,0.8596100842479226,0.8596100842479226,0.8596100842479226,0.98,0.98,0.98,0.98,27.008870046857048,27.008870046857048,27.008870046857048,27.008870046857048,108.03548018742819,2592.8515244982764,0.0252861592554904,30.55734831720489,59.98944242991585,87.10251072990765,108.98354991248972,0.03
1968-04-23,1968-05-04,4077.6,1.0216977356980863,4166.074687082517,0.034,1968,4,23,1968.04,1967,7,206,30,0.3599488529639295,106.43973853039188,0.0255491671477764,0.1,1,Wet,84,14,20,27,219,364.0,0.0873724134443944,3802.074687082517,1100.0,,4,275.0,275.0,275.0,275.0,2702.074687082517,16.0,4.0,5.0,53.0,2624.074687082517,100.0,18.0,25.0,80.0,2843.074687082517,1243.0,975.983916677361,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.079181329524276,12.079181329524276,12.079181329524276,12.079181329524276,,1.1,1.1,1.1,1.1,0.8636138127308298,0.8636138127308298,0.8636138127308298,0.8636138127308298,0.98,0.98,0.98,0.98,27.579402787678717,27.579402787678717,27.579402787678717,27.579402787678717,110.31761115071487,2647.622667617157,0.0264799888232368,31.12769746118208,61.13110399342256,88.81628523982775,111.26646497574586,0.035
1968-04-24,1968-05-05,3960.8,1.0317836618833252,4086.6887279874745,0.037000000000000005,1968,4,24,1968.04,1967,7,207,30,0.3530899060981178,79.38595909504237,0.0194254968702098,0.1,1,Wet,84,14,20,27,219,364.0,0.0890696659883012,3722.6887279874745,1100.0,,4,275.0,275.0,275.0,275.0,2622.6887279874745,16.0,4.0,5.0,53.0,2544.6887279874745,100.0,18.0,25.0,80.0,2763.6887279874745,1243.0,975.8386403722169,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.22445763466824,12.22445763466824,12.22445763466824,12.22445763466824,,1.1,1.1,1.1,1.1,0.8665258096660577,0.8665258096660577,0.8665258096660577,0.8665258096660577,0.98,0.98,0.98,0.98,28.00521295751687,28.00521295751687,28.00521295751687,28.00521295751687,112.02085183006749,2688.500443921619,0.0274111534511788,31.5526778792387,61.98200066074699,90.09414287865002,112.97007722478938,0.035
1968-04-25,1968-05-06,3827.2,1.0332158534673264,3954.3237143901506,0.04,1968,4,25,1968.04,1967,7,208,30,0.3416535689233091,132.36501359732347,0.0334734895667835,0.1,1,Wet,84,14,20,27,219,364.0,0.0920511385234775,3590.3237143901506,1100.0,,4,275.0,275.0,275.0,275.0,2490.323714390151,16.0,4.0,5.0,53.0,2412.3237143901506,100.0,18.0,25.0,80.0,2631.3237143901506,1243.0,975.5832097757317,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.479888231153796,12.479888231153796,12.479888231153796,12.479888231153796,,1.1,1.1,1.1,1.1,0.8714922696670528,0.8714922696670528,0.8714922696670528,0.8714922696670528,0.98,0.98,0.98,0.98,28.7542478547892,28.7542478547892,28.7542478547892,28.7542478547892,115.0169914191568,2760.407794059763,0.0290863873892264,32.298747259755565,63.47626787713297,92.33943950715143,115.96652759195268,0.04
1968-04-26,1968-05-07,3752.1,1.0346299965878225,3882.035210197168,0.043,1968,4,26,1968.04,1967,7,209,30,0.3354078421610353,72.28850419298304,0.0186212901941483,0.1,1,Wet,84,14,20,27,219,364.0,0.0937652494866249,3518.035210197168,1100.0,,4,275.0,275.0,275.0,275.0,2418.035210197168,16.0,4.0,5.0,53.0,2340.035210197168,100.0,18.0,25.0,80.0,2559.035210197168,1243.0,975.4300269930368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.633071013848465,12.633071013848465,12.633071013848465,12.633071013848465,,1.1,1.1,1.1,1.1,0.8743767874210309,0.8743767874210309,0.8743767874210309,0.8743767874210309,0.98,0.98,0.98,0.98,29.20352890070898,29.20352890070898,29.20352890070898,29.20352890070898,116.81411560283593,2803.538774468062,0.0300909469589542,32.74536318495068,64.37105731946454,93.68467953232336,117.76359967178944,0.045
1968-04-27,1968-05-08,3678.0,1.0379468313635505,3817.5684457551392,0.045,1968,4,27,1968.04,1967,7,210,30,0.3298379137132439,64.46676444202922,0.016886865385141,0.1,1,Wet,84,14,20,27,219,364.0,0.0953486506325097,3453.5684457551392,1100.0,,4,275.0,275.0,275.0,275.0,2353.568445755139,16.0,4.0,5.0,53.0,2275.568445755139,100.0,18.0,25.0,80.0,2494.568445755139,1243.0,975.2934188493382,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.769679157547062,12.769679157547062,12.769679157547062,12.769679157547062,,1.1,1.1,1.1,1.1,0.8768898137213712,0.8768898137213712,0.8768898137213712,0.8768898137213712,0.98,0.98,0.98,0.98,29.604163063229365,29.604163063229365,29.604163063229365,29.604163063229365,118.41665225291746,2841.999654070019,0.0310188681448758,33.143043258846234,65.16798997442578,94.88327322148615,119.36593914967695,0.045
1968-04-28,1968-05-09,3568.6,1.032344536529935,3684.0247130607263,0.049,1968,4,28,1968.04,1967,7,211,31,0.3182997352084467,133.54373269441248,0.0362494128285754,0.1,1,Wet,84,14,20,27,219,364.0,0.0988049832319352,3320.0247130607263,1100.0,,4,275.0,275.0,275.0,275.0,2220.0247130607268,16.0,4.0,5.0,53.0,2142.0247130607268,100.0,18.0,25.0,80.0,2361.0247130607268,1243.0,975.0104333205335,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.052664686351891,13.052664686351891,13.052664686351891,13.052664686351891,,1.1,1.1,1.1,1.1,0.8819174716573752,0.8819174716573752,0.8819174716573752,0.8819174716573752,0.98,0.98,0.98,0.98,30.433710482529875,30.433710482529875,30.433710482529875,30.433710482529875,121.7348419301195,2921.636206322868,0.033043980812219,33.964754658696194,66.81521431164317,97.36212001643636,122.68325608968959,0.05
1968-04-29,1968-05-10,3496.8,1.0330804501308493,3612.475718017554,0.052000000000000005,1968,4,29,1968.04,1967,7,212,31,0.3121179020367167,71.54899504317245,0.0198060833146407,0.1,1,Wet,84,14,20,27,219,364.0,0.1007619229617286,3248.475718017554,1100.0,,4,275.0,275.0,275.0,275.0,2148.475718017554,16.000000000000053,4.0,5.000000000000013,53.0,2070.475718017554,100.0,18.0,25.0,80.0,2289.475718017554,1243.0,974.858817592942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.204280413943325,13.204280413943325,13.204280413943325,13.204280413943325,,1.1,1.1,1.1,1.1,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.98,0.98,0.98,0.98,30.877803407612067,30.877803407612067,30.877803407612067,30.877803407612067,123.51121363044822,2964.269127130758,0.0341901851448923,34.40368071836133,67.69540819889924,98.68748313717032,124.4588750779133,0.05
1968-04-30,1968-05-11,3390.8,1.0372685420948726,3517.170172535294,0.057,1968,4,30,1968.04,1967,7,213,31,0.3038835029070494,95.30554548225972,0.0270972232809424,0.1,1,Wet,84,14,20,27,219,364.0,0.1034922912864396,3153.170172535294,1100.0,,4,275.0,275.0,275.0,275.0,2053.1701725352937,16.0,4.0,5.0,53.0,1975.170172535294,100.0,18.0,25.0,80.0,2194.1701725352937,1243.0,974.6568606037056,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.40623740317956,13.40623740317956,13.40623740317956,13.40623740317956,,1.1,1.1,1.1,1.1,0.8878616113140292,0.8878616113140292,0.8878616113140292,0.8878616113140292,0.98,0.98,0.98,0.98,31.468783995099464,31.468783995099464,31.468783995099464,31.468783995099464,125.87513598039786,3021.0032635295483,0.0357887534027569,34.986805033422286,68.86509109186339,100.44956997567621,126.82160547406136,0.055
1968-05-01,1968-05-12,3304.0,1.0305800086263486,3405.0363485014564,0.062,1968,5,1,1968.05,1967,8,214,31,0.2941951405105258,112.1338240338382,0.0329317553638415,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.0942721213949069,3084.0363485014564,1100.0,,4,275.0,275.0,275.0,275.0,1984.036348501456,35.0,4.0,8.0,57.0,1880.036348501456,100.0,18.0,25.0,80.0,2082.036348501456,1243.0,974.419243690872,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.643854316013133,13.643854316013133,13.643854316013133,13.643854316013133,,1.1,1.1,1.1,1.1,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.98,0.98,0.98,0.98,32.16304325857349,32.16304325857349,32.16304325857349,32.16304325857349,128.65217303429398,3087.6521528230555,0.0377829073956621,35.670294136719185,70.23659208862527,102.51695319832943,129.596806603821,0.06
1968-05-02,1968-05-13,3304.0,1.0305800086263486,3405.0363485014564,0.062,1968,5,2,1968.05,1967,8,215,31,0.2941951405105258,0.0,0.0,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.0942721213949069,3084.0363485014564,1100.0,,4,275.0,275.0,275.0,275.0,1984.036348501456,35.0,4.0,8.0,57.0,1880.036348501456,100.0,18.0,25.0,80.0,2082.036348501456,1243.0,974.419243690872,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.643854316013133,13.643854316013133,13.643854316013133,13.643854316013133,,1.1,1.1,1.1,1.1,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.98,0.98,0.98,0.98,32.16304325857349,32.16304325857349,32.16304325857349,32.16304325857349,128.65217303429398,3087.6521528230555,0.0377829073956621,35.670294136719185,70.23659208862527,102.51695319832943,129.596806603821,0.06
1968-05-03,1968-05-14,3235.6,1.0304775940018789,3334.213303152479,0.066,1968,5,3,1968.05,1967,8,216,31,0.2880760293923741,70.82304534897685,0.0212413060922089,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09627458438141802,3013.213303152479,1100.0,,4,275.0,275.0,275.0,275.0,1913.2133031524788,35.0,4.0,8.0,57.0,1809.2133031524786,100.0,18.0,25.0,80.0,2011.2133031524786,1243.0,974.2691662852516,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79393172163357,13.79393172163357,13.79393172163357,13.79393172163357,,1.1,1.1,1.1,1.1,0.8939483137606634,0.8939483137606634,0.8939483137606634,0.8939483137606634,0.98,0.98,0.98,0.98,32.60080006738609,32.60080006738609,32.60080006738609,32.60080006738609,130.40320026954436,3129.676806469065,0.039110635227281,36.10040073753985,71.09992934403778,103.81904278759365,131.34643043787557,0.065
1968-05-04,1968-05-15,3134.7,1.0270462736600223,3219.4819540420726,0.07200000000000001,1968,5,4,1968.05,1967,8,217,31,0.2781632408292351,114.73134911040644,0.0356365871118987,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.0997054819943883,2898.4819540420726,1100.0,,4,275.0,275.0,275.0,275.0,1798.4819540420724,35.0,4.0,8.0,57.0,1694.4819540420729,100.0,18.0,25.0,80.0,1896.4819540420729,1243.0,974.0260450930894,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.037052913796135,14.037052913796135,14.037052913796135,14.037052913796135,,1.1,1.1,1.1,1.1,0.8975352078724128,0.8975352078724128,0.8975352078724128,0.8975352078724128,0.98,0.98,0.98,0.98,33.30851015416878,33.30851015416878,33.30851015416878,33.30851015416878,133.23404061667512,3197.616974800203,0.0413836892141604,36.79432623744131,72.49327982097256,105.92166639352448,134.1745924337644,0.07
1968-05-05,1968-05-16,3085.0,1.0235734721429544,3157.7241615610137,0.076,1968,5,5,1968.05,1967,8,218,32,0.2728273675588716,61.757792481058466,0.0195576907042218,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.1016554909727499,2836.7241615610137,1100.0,,4,275.0,275.0,275.0,275.0,1736.7241615610142,35.0,4.0,8.0,57.0,1632.7241615610142,100.0,18.0,25.0,80.0,1834.7241615610142,1243.0,973.8945065968712,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.168591410013914,14.168591410013914,14.168591410013914,14.168591410013914,,1.1,1.1,1.1,1.1,0.8994019408499061,0.8994019408499061,0.8994019408499061,0.8994019408499061,0.98,0.98,0.98,0.98,33.690563405485555,33.690563405485555,33.690563405485555,33.690563405485555,134.76225362194222,3234.2940869266135,0.0426770188677033,37.17054103576782,73.24892551761992,107.06256190278162,135.71062566430658,0.075
1968-05-06,1968-05-17,3019.5,1.0193544105152836,3077.940642550899,0.08,1968,5,6,1968.05,1967,8,219,32,0.2659340715163977,79.78351901011501,0.0259210713511333,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.104290510207489,2756.940642550899,1100.0,,4,275.0,275.0,275.0,275.0,1656.9406425508994,35.0,4.0,8.0,57.0,1552.9406425508994,100.0,18.0,25.0,80.0,1754.9406425508994,1243.0,973.701925688916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.36117231796932,14.36117231796932,14.36117231796932,14.36117231796932,,1.1,1.1,1.1,1.1,0.9020413304456542,0.9020413304456542,0.9020413304456542,0.9020413304456542,0.98,0.98,0.98,0.98,34.248701236861336,34.248701236861336,34.248701236861336,34.248701236861336,136.99480494744535,3287.8753187386883,0.0445085922235031,37.713549781778,74.33989031177212,108.71050571914972,137.93121101999938,0.08
1968-05-07,1968-05-18,2971.0,1.0206678201541772,3032.4040936780607,0.084,1968,5,7,1968.05,1967,8,220,32,0.2619997136937844,45.536548872838466,0.0150166493205087,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.1058566042267318,2711.4040936780607,1100.0,,4,275.0,275.0,275.0,275.0,1611.4040936780607,35.0,4.0,8.0,56.99999999999999,1507.4040936780607,100.0,18.0,25.0,80.0,1709.4040936780607,1243.0,973.5920098812918,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.471088125593456,14.471088125593456,14.471088125593456,14.471088125593456,,1.1,1.1,1.1,1.1,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.98,0.98,0.98,0.98,34.56655579719179,34.56655579719179,34.56655579719179,34.56655579719179,138.26622318876716,3318.3893565304115,0.0455962394580009,38.02360140794992,74.9629807191662,109.6521186155109,139.2010280530566,0.085
1968-05-08,1968-05-19,2923.0,1.0202219902494358,2982.1088774991017,0.08900000000000001,1968,5,8,1968.05,1967,8,221,32,0.2576542070159224,50.29521617895898,0.0168656538862317,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.1076419450751917,2661.1088774991017,1100.0,,4,275.0,275.0,275.0,275.0,1561.1088774991015,35.0,4.0,8.0,57.0,1457.1088774991015,100.0,18.0,25.0,80.0,1659.1088774991015,1243.0,973.4706076353425,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.592490371542638,14.592490371542638,14.592490371542638,14.592490371542638,,1.1,1.1,1.1,1.1,0.9050645431268122,0.9050645431268122,0.9050645431268122,0.9050645431268122,0.98,0.98,0.98,0.98,34.91698558404539,34.91698558404539,34.91698558404539,34.91698558404539,139.66794233618157,3352.0306160683576,0.0468352927654713,38.36498562083893,75.6491794800441,110.68945848718565,140.60081146096348,0.09
1968-05-09,1968-05-20,2859.7,1.0258232460855696,2933.546736830903,0.09300000000000001,1968,5,9,1968.05,1967,8,222,32,0.25345843806219,48.56214066819848,0.0165540708993987,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.1094238574657156,2612.5467368309032,1100.0,,4,275.0,275.0,275.0,275.0,1512.5467368309032,35.0,4.0,8.0,57.0,1408.5467368309032,100.0,18.0,25.0,80.0,1610.5467368309032,1243.0,973.3533886751089,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.709709331776212,14.709709331776212,14.709709331776212,14.709709331776212,,1.1,1.1,1.1,1.1,0.9065352543073396,0.9065352543073396,0.9065352543073396,0.9065352543073396,0.98,0.98,0.98,0.98,35.25466286924467,35.25466286924467,35.25466286924467,35.25466286924467,141.01865147697868,3384.4476354474878,0.0480710430505431,38.69355951736993,76.30976321792234,111.68841559004271,141.94963043389603,0.095
1968-05-10,1968-05-21,2812.8,1.0218761579249735,2874.3332570113653,0.09699999999999999,1968,5,10,1968.05,1967,8,223,32,0.24834239340578199,59.2134798195375,0.0206007705178576,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.1116780732425456,2553.3332570113653,1100.0,,4,275.0,275.0,275.0,275.0,1453.3332570113653,35.0,3.9999999999999933,8.0,57.0,1349.3332570113655,100.0,18.0,25.0,80.0,1551.3332570113653,1243.0,973.2104595858896,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.852638420995802,14.852638420995802,14.852638420995802,14.852638420995802,,1.1,1.1,1.1,1.1,0.9082727686890021,0.9082727686890021,0.9082727686890021,0.9082727686890021,0.98,0.98,0.98,0.98,35.66544762281729,35.66544762281729,35.66544762281729,35.66544762281729,142.66179049126916,3423.88297179046,0.0496330027644755,39.09268839628253,77.11238278693061,112.90263981070595,143.59026831587173,0.095
1968-05-11,1968-05-22,2766.4,1.0228803332605654,2829.696153932028,0.10099999999999999,1968,5,11,1968.05,1967,8,224,32,0.2444857476997272,44.63710307933752,0.0157745215921192,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.1134397414202764,2508.6961539320278,1100.0,,4,275.0,275.0,275.0,275.0,1408.6961539320282,35.0,4.0,8.0,57.0,1304.696153932028,100.0,18.0,25.0,80.0,1506.696153932028,1243.0,973.1027148543187,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.960383152566536,14.960383152566536,14.960383152566536,14.960383152566536,,1.1,1.1,1.1,1.1,0.9095420520126144,0.9095420520126144,0.9095420520126144,0.9095420520126144,0.98,0.98,0.98,0.98,35.974376576867684,35.974376576867684,35.974376576867684,35.974376576867684,143.89750630747074,3453.5401513792976,0.0508526352228725,39.39244414748854,77.71530548047295,113.81509954169569,144.82400089431903,0.1
1968-05-12,1968-05-23,2705.3,1.0186747072494504,2755.8206855219387,0.105,1968,5,12,1968.05,1967,8,225,33,0.2381029072290954,73.87546841009,0.0268070665113315,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.11648072811355802,2434.8206855219387,1100.0,,4,275.0,275.0,275.0,275.0,1334.8206855219382,35.0,3.9999999999999933,8.0,57.0,1230.8206855219378,100.0,18.0,25.0,80.0,1432.8206855219378,1243.0,972.9243947581564,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138703248728875,15.138703248728875,15.138703248728875,15.138703248728875,,1.1,1.1,1.1,1.1,0.91156622947357,0.91156622947357,0.91156622947357,0.91156622947357,0.98,0.98,0.98,0.98,36.48418762522363,36.48418762522363,36.48418762522363,36.48418762522363,145.93675050089453,3502.482012021469,0.0529558222955478,39.886325180301064,78.70894756620541,115.31952806607772,146.8597285873624,0.105
1968-05-13,1968-05-24,2615.2,1.0168303750838144,2659.214796919191,0.11199999999999999,1968,5,13,1968.05,1967,8,226,33,0.229756158453818,96.60588860274721,0.0363287270793879,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.1207123246952038,2338.214796919191,1100.0,,4,275.0,275.0,275.0,275.0,1238.214796919191,35.0,4.0,8.0,57.0,1134.214796919191,100.0,18.0,25.0,80.0,1336.214796919191,1243.0,972.6912081304947,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.371889876390656,15.371889876390656,15.371889876390656,15.371889876390656,,1.1,1.1,1.1,1.1,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.98,0.98,0.98,0.98,37.147890361042144,37.147890361042144,37.147890361042144,37.147890361042144,148.59156144416858,3566.1974746600454,0.0558779838380554,40.52780271484993,80.00003115338349,117.27554007773684,149.50953530366982,0.11
1968-05-14,1968-05-25,2600.4,1.0139620251154882,2636.706850110316,0.114,1968,5,14,1968.05,1967,8,227,33,0.2278114718495313,22.507946808875204,0.0085363857601134,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.1217427716648022,2315.706850110316,1100.0,,4,275.0,275.0,275.0,275.0,1215.7068501103156,35.0,4.000000000000006,8.0,57.0,1111.7068501103156,100.0,18.0,25.0,80.0,1313.7068501103156,1243.0,972.6368786037144,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.426219403170721,15.426219403170721,15.426219403170721,15.426219403170721,,1.1,1.1,1.1,1.1,0.9146290286670044,0.9146290286670044,0.9146290286670044,0.9146290286670044,0.98,0.98,0.98,0.98,37.30201237375781,37.30201237375781,37.30201237375781,37.30201237375781,149.20804949503122,3580.993187880749,0.0565887897203242,40.67656427803632,80.29951542201509,117.72945555961785,150.12492032154486,0.115
1968-05-15,1968-05-26,2556.2,1.0113338445768485,2585.17157350734,0.11800000000000001,1968,5,15,1968.05,1967,8,228,33,0.2233588239510341,51.53527660297596,0.0199349540785245,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.1241697082273323,2264.17157350734,1100.0,,4,275.0,275.0,275.0,275.0,1164.17157350734,35.0,4.0,8.0,57.0,1060.17157350734,100.0,18.0,25.0,80.0,1262.17157350734,1243.0,972.5124831084661,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.550614898419285,15.550614898419285,15.550614898419285,15.550614898419285,,1.1,1.1,1.1,1.1,0.91587730618228,0.91587730618228,0.91587730618228,0.91587730618228,0.98,0.98,0.98,0.98,37.65413206397325,37.65413206397325,37.65413206397325,37.65413206397325,150.616528255893,3614.796678141432,0.0582617145412709,41.015998693601475,80.98298482849287,118.76567816763742,151.53052390686463,0.12
