Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2009-04-14,2009-04-25,4550.2,1.0222834913616965,4651.59434239399,0.022,2009,4,14,2009.04,2008,7,196,28,0.4018977511828407,140.29484995468738,0.0301605943312939,0.09,1,Wet,84,14,20,27,219,364.0,0.078252739427975,4287.59434239399,1100.0,,4,275.0,275.0,275.0,275.0,3187.59434239399,16.0,3.999999999999986,5.0,53.00000000000003,3109.5943423939893,100.0,18.0,25.0,80.0,3328.5943423939893,1243.0,976.872417646581,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.190680360304285,11.190680360304285,11.190680360304285,11.190680360304285,,1.1,1.1,1.1,1.1,0.8444264499674421,0.8444264499674421,0.8444264499674421,0.8444264499674421,0.98,0.98,0.98,0.98,24.983086768069573,24.983086768069573,24.983086768069573,24.983086768069573,99.93234707227828,2398.3763297346786,0.0214834613073433,28.523341634078804,55.92083739798056,81.00230253582052,100.87552158668804,0.02
2009-04-15,2009-04-26,4462.0,1.0219479959313147,4559.931957845526,0.025,2009,4,15,2009.04,2008,7,197,29,0.3939781211578533,91.6623845484637,0.0201017000682993,0.09,1,Wet,84,14,20,27,219,364.0,0.079825752525479,4195.931957845526,1100.0,,4,275.0,275.0,275.0,275.0,3095.931957845526,16.0,4.0,5.0,53.0,3017.931957845526,100.0,18.0,25.0,80.0,3236.931957845526,1243.0,976.7046754828572,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.358422524027972,11.358422524027972,11.358422524027972,11.358422524027972,,1.1,1.1,1.1,1.1,0.8482302292560615,0.8482302292560615,0.8482302292560615,0.8482302292560615,0.98,0.98,0.98,0.98,25.47179452678589,25.47179452678589,25.47179452678589,25.47179452678589,101.88717810714355,2445.292274571446,0.0223440128162094,29.015302860470648,56.9044937689567,82.47608726663468,102.83178197130763,0.025
2009-04-16,2009-04-27,4374.8,1.02116652338414,4467.399306500936,0.027,2009,4,16,2009.04,2008,7,198,29,0.3859833000816809,92.5326513445898,0.0207128678222107,0.09,1,Wet,84,14,20,27,219,364.0,0.0814791727863477,4103.399306500936,1100.0,,4,275.0,275.0,275.0,275.0,3003.3993065009363,16.0,4.0,5.0,53.0,2925.3993065009363,100.0,18.0,25.0,80.0,3144.3993065009363,1243.0,976.5353407308968,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.527757275988574,11.527757275988574,11.527757275988574,11.527757275988574,,1.1,1.1,1.1,1.1,0.8519845043721933,0.8519845043721933,0.8519845043721933,0.8519845043721933,0.98,0.98,0.98,0.98,25.96595478377855,25.96595478377855,25.96595478377855,25.96595478377855,103.8638191351142,2492.7316592427405,0.0232492803998899,29.51193676717045,57.89774807604032,83.96490563462875,104.80962487233816,0.025
2009-04-17,2009-04-28,4288.7,1.023524326949491,4389.5887809882815,0.03,2009,4,17,2009.04,2008,7,199,29,0.3792604706773875,77.81052551265475,0.0177261537230228,0.09,1,Wet,84,14,20,27,219,364.0,0.0829234851283833,4025.588780988281,1100.0,,4,275.0,275.0,275.0,275.0,2925.588780988281,16.0,4.0,5.0,53.0,2847.588780988281,100.0,18.0,25.0,80.0,3066.588780988281,1243.0,976.3929474692084,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.670150537676776,11.670150537676776,11.670150537676776,11.670150537676776,,1.1,1.1,1.1,1.1,0.8550748850206816,0.8550748850206816,0.8550748850206816,0.8550748850206816,0.98,0.98,0.98,0.98,26.38204068675769,26.38204068675769,26.38204068675769,26.38204068675769,105.52816274703078,2532.6759059287383,0.024040557786206,29.92946312083763,58.73300602650536,85.21745294491184,106.47496932931227,0.03
2009-04-18,2009-04-29,4254.5,1.0218215800636077,4347.339912380618,0.031,2009,4,18,2009.04,2008,7,200,29,0.3756101684296855,42.24886860766311,0.0097183264845116,0.09,1,Wet,84,14,20,27,219,364.0,0.0837293626300944,3983.3399123806175,1100.0,,4,275.0,275.0,275.0,275.0,2883.3399123806184,16.0,4.0,5.0,53.0,2805.3399123806184,100.0,18.0,25.0,80.0,3024.3399123806184,1243.0,976.3156320396564,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.747465967228734,11.747465967228734,11.747465967228734,11.747465967228734,,1.1,1.1,1.1,1.1,0.8567273921716275,0.8567273921716275,0.8567273921716275,0.8567273921716275,0.98,0.98,0.98,0.98,26.608146636879034,26.608146636879034,26.608146636879034,26.608146636879034,106.43258654751614,2554.382077140387,0.0244822325129008,30.15610175618152,59.18647717258514,85.89768623344597,107.3799088123466,0.03
2009-04-19,2009-04-30,4203.6,1.0229647142682825,4300.134472898153,0.032,2009,4,19,2009.04,2008,7,201,29,0.3715316184584004,47.20543948246541,0.0109776658799812,0.09,1,Wet,84,14,20,27,219,364.0,0.0846485155973914,3936.134472898153,1100.0,,4,275.0,275.0,275.0,275.0,2836.134472898153,16.0,4.0,5.0,53.0,2758.134472898153,100.0,18.0,25.0,80.0,2977.134472898153,1243.0,976.2292460854036,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.833851921481669,11.833851921481669,11.833851921481669,11.833851921481669,,1.1,1.1,1.1,1.1,0.8585525566143812,0.8585525566143812,0.8585525566143812,0.8585525566143812,0.98,0.98,0.98,0.98,26.86091442811368,26.86091442811368,26.86091442811368,26.86091442811368,107.44365771245472,2578.647785098913,0.0249861157574547,30.409268496748552,59.69308366790524,86.65776998888737,108.39143482398408,0.03
2009-04-20,2009-05-01,4102.8,1.0216977356980863,4191.821470022109,0.034,2009,4,20,2009.04,2008,7,202,29,0.3621733750099102,108.31300287604428,0.0258391259386037,0.09,1,Wet,84,14,20,27,219,364.0,0.0868357592524283,3827.8214700221088,1100.0,,4,275.0,275.0,275.0,275.0,2727.821470022109,16.0,4.0,5.0,53.0,2649.821470022109,100.0,18.0,25.0,80.0,2868.8214700221088,1243.0,976.0310332901404,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.032064716744868,12.032064716744868,12.032064716744868,12.032064716744868,,1.1,1.1,1.1,1.1,0.86265578447418,0.86265578447418,0.86265578447418,0.86265578447418,0.98,0.98,0.98,0.98,27.441350116670307,27.441350116670307,27.441350116670307,27.441350116670307,109.76540046668124,2634.36961120035,0.0261856095856349,30.98980532953773,60.85504597793202,88.40178379634987,110.71404969718206,0.035
2009-04-21,2009-05-02,3987.1,1.0259500509430275,4090.5654481149454,0.037,2009,4,21,2009.04,2008,7,203,29,0.3534248547171313,101.25602190716292,0.0247535513589752,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0721171690666738,3795.5654481149454,1100.0,,4,275.0,275.0,275.0,275.0,2695.565448114946,30.0,3.999999999999986,7.0,55.0,2599.565448114946,100.0,18.0,25.0,80.0,2767.5654481149463,1243.0,975.8457347700504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.21736323683497,12.21736323683497,12.21736323683497,12.21736323683497,,1.1,1.1,1.1,1.1,0.8663850761900259,0.8663850761900259,0.8663850761900259,0.8663850761900259,0.98,0.98,0.98,0.98,27.98441456376982,27.98441456376982,27.98441456376982,27.98441456376982,111.93765825507928,2686.503798121903,0.0273648373739291,31.53192874068461,61.94045458513835,90.03174452729593,112.8868757551091,0.035
2009-04-22,2009-05-03,3889.5,1.0366087978055638,4031.88991906474,0.038,2009,4,22,2009.04,2008,7,204,30,0.3483552890071935,58.67552905020602,0.0145528598816052,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0731666801231591,3736.88991906474,1100.0,,4,275.0,275.0,275.0,275.0,2636.88991906474,30.0,4.0,7.0,55.0,2540.8899190647394,100.0,18.0,25.0,80.0,2708.8899190647394,1243.0,975.7383585518884,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.324739454996871,12.324739454996871,12.324739454996871,12.324739454996871,,1.1,1.1,1.1,1.1,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.98,0.98,0.98,0.98,28.29924403912435,28.29924403912435,28.29924403912435,28.29924403912435,113.1969761564974,2716.7274277559377,0.0280754133740722,31.84577571039191,62.56895825407182,90.97592014381004,114.1463803858194,0.04
2009-04-23,2009-05-04,3809.3,1.0314216084147865,3928.994332934446,0.0409999999999999,2009,4,23,2009.04,2008,7,205,30,0.3394651103655361,102.8955861302943,0.0261887845619376,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0750828265460168,3633.994332934446,1100.0,,4,275.0,275.0,275.0,275.0,2533.994332934445,30.0,4.0,7.0,55.0,2437.994332934445,100.0,18.0,25.0,80.0,2605.994332934445,1243.0,975.5295356102658,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.533562396619413,12.533562396619413,12.533562396619413,12.533562396619413,,1.1,1.1,1.1,1.1,0.8725109958840687,0.8725109958840687,0.8725109958840687,0.8725109958840687,0.98,0.98,0.98,0.98,28.91167233431256,28.91167233431256,28.91167233431256,28.91167233431256,115.64668933725024,2775.520544094006,0.029434170563152,32.45532130916118,63.78993515629104,92.81094313041484,116.5962280194966,0.04
2009-04-24,2009-05-05,3777.5,1.0346299965878225,3908.314812110498,0.042,2009,4,24,2009.04,2008,7,206,30,0.3376783997663469,20.67952082394732,0.0052911604663648,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07548010182954,3613.314812110498,1100.0,,4,275.0,275.0,275.0,275.0,2513.314812110498,30.0,4.000000000000013,7.0,55.0,2417.314812110498,100.0,18.0,25.0,80.0,2585.314812110498,1243.0,975.4857147209008,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.577383285984483,12.577383285984483,12.577383285984483,12.577383285984483,,1.1,1.1,1.1,1.1,0.8733363001742805,0.8733363001742805,0.8733363001742805,0.8733363001742805,0.98,0.98,0.98,0.98,29.04019877905411,29.04019877905411,29.04019877905411,29.04019877905411,116.16079511621643,2787.859082789193,0.0297214530304147,32.58307969446621,64.04589931872448,93.19576820116856,117.1103176210988,0.04
2009-04-25,2009-05-06,3698.7,1.0375539399489229,3837.6007576890806,0.044,2009,4,25,2009.04,2008,7,207,30,0.3315687054643365,70.71405442141759,0.0184266313476548,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0768709458400364,3542.6007576890806,1100.0,,4,275.0,275.0,275.0,275.0,2442.600757689081,30.0,3.999999999999986,7.0,55.0,2346.600757689081,100.0,18.0,25.0,80.0,2514.600757689081,1243.0,975.335868272246,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.72722973463938,12.72722973463938,12.72722973463938,12.72722973463938,,1.1,1.1,1.1,1.1,0.8761149149296918,0.8761149149296918,0.8761149149296918,0.8761149149296918,0.98,0.98,0.98,0.98,29.479677909557942,29.479677909557942,29.479677909557942,29.479677909557942,117.91871163823176,2830.0490793175622,0.0307271962571843,33.01952992977181,64.92045745428365,94.510937643636,118.86807263818363,0.045
2009-04-26,2009-05-07,3605.4,1.0374661018331075,3740.480283549087,0.048,2009,4,26,2009.04,2008,7,208,30,0.3231774964986411,97.1204741399938,0.0259647068765839,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0788668774160987,3445.480283549087,1100.0,,4,275.0,275.0,275.0,275.0,2345.480283549087,30.0,4.0,7.0,55.0,2249.480283549087,100.0,18.0,25.0,80.0,2417.480283549087,1243.0,975.1300653627588,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.933032644126529,12.933032644126529,12.933032644126529,12.933032644126529,,1.1,1.1,1.1,1.1,0.8798213443320853,0.8798213443320853,0.8798213443320853,0.8798213443320853,0.98,0.98,0.98,0.98,30.08310394877452,30.08310394877452,30.08310394877452,30.08310394877452,120.33241579509809,2887.977979082354,0.0321703114769322,33.61773367701502,66.11947812870315,96.31490643009,121.28126526312232,0.05
2009-04-27,2009-05-08,3574.6,1.032344536529935,3690.218780279906,0.049,2009,4,27,2009.04,2008,7,209,30,0.3188349026161838,50.26150326918105,0.0136201960538959,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0799410597486645,3395.218780279906,1100.0,,4,275.0,275.0,275.0,275.0,2295.218780279906,30.0,4.0,7.0,55.0,2199.2187802799053,100.0,18.0,25.0,80.0,2367.218780279905,1243.0,975.0235588439264,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.039539162958777,13.039539162958777,13.039539162958777,13.039539162958777,,1.1,1.1,1.1,1.1,0.8816895903336675,0.8816895903336675,0.8816895903336675,0.8816895903336675,0.98,0.98,0.98,0.98,30.39525094325705,30.39525094325705,30.39525094325705,30.39525094325705,121.5810037730282,2917.944090552676,0.0329468280912618,33.92671594082008,66.73894293417932,97.24729632646746,122.52948058056464,0.05
2009-04-28,2009-05-09,3513.6,1.0330804501308493,3629.831469579752,0.052,2009,4,28,2009.04,2008,7,210,30,0.3136174389716905,60.38731070015365,0.0166363951622098,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0812709908083291,3334.831469579752,1100.0,,4,275.0,275.0,275.0,275.0,2234.831469579752,30.0,4.0,7.0,55.0,2138.831469579752,100.0,18.0,25.0,80.0,2306.831469579752,1243.0,974.8955952569664,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.167502749918713,13.167502749918713,13.167502749918713,13.167502749918713,,1.1,1.1,1.1,1.1,0.883889212366732,0.883889212366732,0.883889212366732,0.883889212366732,0.98,0.98,0.98,0.98,30.7701085337236,30.7701085337236,30.7701085337236,30.7701085337236,123.0804341348944,2953.930419237465,0.0339080299364819,34.297299220266126,67.48205802210734,98.36617850907396,124.0282931803886,0.05
2009-04-29,2009-05-10,3438.1,1.0334022828729974,3552.9403887456524,0.055,2009,4,29,2009.04,2008,7,211,31,0.3069740495876243,76.89108083409972,0.0216415341719948,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0830298197330995,3257.9403887456524,1100.0,,4,275.0,275.0,275.0,275.0,2157.9403887456524,30.0,4.0,7.0,55.0,2061.9403887456524,100.0,18.0,25.0,80.0,2229.9403887456524,1243.0,974.7326593951992,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.330438611686148,13.330438611686148,13.330438611686148,13.330438611686148,,1.1,1.1,1.1,1.1,0.8866188911903681,0.8866188911903681,0.8866188911903681,0.8866188911903681,0.98,0.98,0.98,0.98,31.24706254654273,31.24706254654273,31.24706254654273,31.24706254654273,124.98825018617092,2999.7180044681013,0.0351788199380112,34.768184467154505,68.42651436421524,99.78874714556564,125.93522722124634,0.055
2009-04-30,2009-05-11,3378.5,1.0383592157636452,3508.0966104574754,0.0579999999999999,2009,4,30,2009.04,2008,7,212,31,0.3030995471435259,44.84377828817696,0.0127829370931518,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0840911846956034,3213.0966104574754,1100.0,,4,275.0,275.0,275.0,275.0,2113.0966104574754,30.000000000000053,4.0,7.0,55.0,2017.096610457476,100.0,18.0,25.0,80.0,2185.0966104574754,1243.0,974.6376332935884,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.42546471329679,13.42546471329679,13.42546471329679,13.42546471329679,,1.1,1.1,1.1,1.1,0.8881741021493028,0.8881741021493028,0.8881741021493028,0.8881741021493028,0.98,0.98,0.98,0.98,31.52500832815436,31.52500832815436,31.52500832815436,31.52500832815436,126.1000333126174,3026.400799502818,0.0359454277675019,35.04221985862374,68.97626723604421,100.61710417428672,127.04637298658804,0.06
2009-05-01,2009-05-12,3304.8,1.0385787177171042,3432.294946311486,0.061,2009,5,1,2009.05,2008,8,213,31,0.2965502833613124,75.80166414598943,0.0220848340051456,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.0935234311214898,3111.294946311486,1100.0,,4,275.0,275.0,275.0,275.0,2011.294946311486,35.0,4.0,8.0,57.0,1907.294946311485,100.0,18.0,25.0,80.0,2109.294946311485,1243.0,974.47700595766,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.586092049225226,13.586092049225226,13.586092049225226,13.586092049225226,,1.1,1.1,1.1,1.1,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.98,0.98,0.98,0.98,31.99439819828221,31.99439819828221,31.99439819828221,31.99439819828221,127.97759279312884,3071.4622270350924,0.0372863040021254,35.504402975427006,69.90366520180442,102.01498447459868,128.92268486182903,0.06
2009-05-02,2009-05-13,3103.7,1.0263133524539487,3185.368752011321,0.074,2009,5,2,2009.05,2008,8,214,31,0.2752158601737781,246.9261943001657,0.0775188725463105,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1007732620586902,2864.368752011321,1100.0,,4,275.0,275.0,275.0,275.0,1764.3687520113206,35.0,4.0,8.0,57.0,1660.3687520113206,100.0,18.0,25.0,80.0,1862.3687520113208,1243.0,973.9537575935476,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.109340413337536,14.109340413337536,14.109340413337536,14.109340413337536,,1.1,1.1,1.1,1.1,0.8985675030044109,0.8985675030044109,0.8985675030044109,0.8985675030044109,0.98,0.98,0.98,0.98,33.518547979631336,33.518547979631336,33.518547979631336,33.518547979631336,134.07419191852534,3217.780606044608,0.0420906345093853,36.99996282328673,72.90628860763346,106.5451823941792,135.01391875284494,0.075
2009-05-03,2009-05-14,3033.7,1.0225040627161943,3101.9705750621183,0.079,2009,5,3,2009.05,2008,8,215,31,0.268010257685367,83.39817694920201,0.0268855474064359,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1034826063730704,2780.9705750621183,1100.0,,4,275.0,275.0,275.0,275.0,1680.9705750621183,35.0,4.0,8.0,57.00000000000002,1576.970575062118,100.0,18.0,25.0,80.0,1778.970575062118,1243.0,973.7599289742876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.303169032597411,14.303169032597411,14.303169032597411,14.303169032597411,,1.1,1.1,1.1,1.1,0.9012580837791734,0.9012580837791734,0.9012580837791734,0.9012580837791734,0.98,0.98,0.98,0.98,34.08075608900198,34.08075608900198,34.08075608900198,34.08075608900198,136.32302435600792,3271.75258454419,0.0439472332368201,37.54957479599207,74.01040944643985,108.21271877399587,137.2602201877081,0.08
2009-05-04,2009-05-15,2964.7,1.0221366031430843,3030.3283873383025,0.085,2009,5,4,2009.05,2008,8,216,31,0.2618203726660293,71.64218772381581,0.0236417241191285,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1059291136040709,2709.3283873383025,1100.0,,4,275.0,275.0,275.0,275.0,1609.3283873383027,35.0,4.0,8.0,57.0,1505.3283873383027,100.0,18.0,25.0,80.0,1707.3283873383027,1243.0,973.5869995556442,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.476098451241072,14.476098451241072,14.476098451241072,14.476098451241072,,1.1,1.1,1.1,1.1,0.9035634229400844,0.9035634229400844,0.9035634229400844,0.9035634229400844,0.98,0.98,0.98,0.98,34.5810317752824,34.5810317752824,34.5810317752824,34.5810317752824,138.3241271011296,3319.77905042711,0.0456465799809329,38.03770900472789,74.99133524748561,109.69497656949753,139.25884549158448,0.085
2009-05-05,2009-05-16,2951.0,1.022407812321795,3017.1254541616167,0.086,2009,5,5,2009.05,2008,8,217,31,0.2606796392395637,13.202933176685292,0.0043759974112027,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1063926591309733,2696.125454161617,1100.0,,4,275.0,275.0,275.0,275.0,1596.1254541616172,35.0,4.0,8.0,56.99999999999999,1492.1254541616172,100.0,18.0,25.0,80.0,1694.1254541616172,1243.0,973.555130406597,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.507967600288296,14.507967600288296,14.507967600288296,14.507967600288296,,1.1,1.1,1.1,1.1,0.9039784835797664,0.9039784835797664,0.9039784835797664,0.9039784835797664,0.98,0.98,0.98,0.98,34.67308206463266,34.67308206463266,34.67308206463266,34.67308206463266,138.69232825853064,3328.615878204735,0.0459683663691305,38.12742017025554,75.1716466339632,109.96752540213646,139.6265455888272,0.085
2009-05-06,2009-05-17,2951.0,1.022407812321795,3017.1254541616167,0.086,2009,5,6,2009.05,2008,8,218,32,0.2606796392395637,0.0,0.0,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1063926591309733,2696.125454161617,1100.0,,4,275.0,275.0,275.0,275.0,1596.1254541616172,35.0,4.0,8.0,56.99999999999999,1492.1254541616172,100.0,18.0,25.0,80.0,1694.1254541616172,1243.0,973.555130406597,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.507967600288296,14.507967600288296,14.507967600288296,14.507967600288296,,1.1,1.1,1.1,1.1,0.9039784835797664,0.9039784835797664,0.9039784835797664,0.9039784835797664,0.98,0.98,0.98,0.98,34.67308206463266,34.67308206463266,34.67308206463266,34.67308206463266,138.69232825853064,3328.615878204735,0.0459683663691305,38.12742017025554,75.1716466339632,109.96752540213646,139.6265455888272,0.085
2009-05-07,2009-05-18,2951.0,1.022407812321795,3017.1254541616167,0.086,2009,5,7,2009.05,2008,8,219,32,0.2606796392395637,0.0,0.0,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1063926591309733,2696.125454161617,1100.0,,4,275.0,275.0,275.0,275.0,1596.1254541616172,35.0,4.0,8.0,56.99999999999999,1492.1254541616172,100.0,18.0,25.0,80.0,1694.1254541616172,1243.0,973.555130406597,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.507967600288296,14.507967600288296,14.507967600288296,14.507967600288296,,1.1,1.1,1.1,1.1,0.9039784835797664,0.9039784835797664,0.9039784835797664,0.9039784835797664,0.98,0.98,0.98,0.98,34.67308206463266,34.67308206463266,34.67308206463266,34.67308206463266,138.69232825853064,3328.615878204735,0.0459683663691305,38.12742017025554,75.1716466339632,109.96752540213646,139.6265455888272,0.085
2009-05-08,2009-05-19,2937.3,1.0240936948141093,3008.070409777484,0.087,2009,5,8,2009.05,2008,8,220,32,0.2598972834047746,9.055044384133453,0.0030102501439796,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1067129276484406,2687.070409777484,1100.0,,4,275.0,275.0,275.0,275.0,1587.0704097774842,35.0,4.0,8.0,57.0,1483.0704097774842,100.0,18.0,25.0,80.0,1685.0704097774842,1243.0,973.5332734029112,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.529824603974092,14.529824603974092,14.529824603974092,14.529824603974092,,1.1,1.1,1.1,1.1,0.90426138559116,0.90426138559116,0.90426138559116,0.90426138559116,0.98,0.98,0.98,0.98,34.736186219648154,34.736186219648154,34.736186219648154,34.736186219648154,138.94474487859262,3334.673877086223,0.0461906557861691,38.18890712612708,75.29523517650878,110.15434845801788,139.87862426576194,0.085
2009-05-09,2009-05-20,2869.6,1.0258232460855696,2943.7023869671507,0.093,2009,5,9,2009.05,2008,8,221,32,0.2543358862339618,64.36802281033306,0.0218663486822967,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1090463497333102,2622.7023869671507,1100.0,,4,275.0,275.0,275.0,275.0,1522.702386967151,35.0,4.0,8.0,57.0,1418.702386967151,100.0,18.0,25.0,80.0,1620.702386967151,1243.0,973.377902313369,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.685195693516292,14.685195693516292,14.685195693516292,14.685195693516292,,1.1,1.1,1.1,1.1,0.9062310978483664,0.9062310978483664,0.9062310978483664,0.9062310978483664,0.98,0.98,0.98,0.98,35.18410242775055,35.18410242775055,35.18410242775055,35.18410242775055,140.7364097110022,3377.673833064053,0.047809320104537,38.62493998836215,76.17179471139845,111.47974487606274,141.66780428851186,0.095
2009-05-10,2009-05-21,2829.5,1.02482375465729,2899.7388138028027,0.096,2009,5,10,2009.05,2008,8,222,32,0.2505374335125621,43.96357316434842,0.0151612182983795,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1106996252462583,2578.7388138028023,1100.0,,4,275.0,275.0,275.0,275.0,1478.7388138028025,35.0,4.0,8.0,57.0,1374.7388138028025,100.0,18.0,25.0,80.0,1576.7388138028025,1243.0,973.271783343662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.79131466322333,14.79131466322333,14.79131466322333,14.79131466322333,,1.1,1.1,1.1,1.1,0.90753479427239,0.90753479427239,0.90753479427239,0.90753479427239,0.98,0.98,0.98,0.98,35.48933304028745,35.48933304028745,35.48933304028745,35.48933304028745,141.9573321611498,3406.975971867595,0.0489552133059124,38.92164169059894,76.7683956543548,112.38218506331536,142.88688855274626,0.095
