Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2021-08-15,2021-08-26,510.2,0.9199426161588228,469.3547227642313,0.593,2021,8,15,2021.08,2020,11,319,46,0.04055224804682959,6.655598119359638,0.014180315647325258
2021-08-16,2021-08-27,505.1,0.9137807140222334,461.5506386526301,0.595,2021,8,16,2021.08,2020,11,320,46,0.03987797517958724,7.804084111601242,0.016908402801441496
2021-08-17,2021-08-28,499.9,0.9139458138727656,456.8815123549955,0.599,2021,8,17,2021.08,2020,11,321,46,0.03947456266747161,4.669126297634591,0.010219556211779248
2021-08-18,2021-08-29,494.8,0.914143919554834,452.3184113957318,0.604,2021,8,18,2021.08,2020,11,322,46,0.03908031074459122,4.563100959263693,0.010088249437344817
2021-08-19,2021-08-30,485.8,0.9137096162656928,443.8801315818735,0.611,2021,8,19,2021.08,2020,11,323,47,0.03835124336867387,8.438279813858287,0.01901026699209638
2021-08-20,2021-08-31,482.0,0.9171467087448671,442.06471361502594,0.615,2021,8,20,2021.08,2020,11,324,47,0.03819439125633824,1.8154179668475763,0.004106679205408241
2021-08-21,2021-09-01,475.7,0.9185589519257016,436.9584934310563,0.621,2021,8,21,2021.08,2020,11,325,47,0.03775321383244327,5.10622018396964,0.011685824307647436
2021-08-22,2021-09-02,469.3,0.9171517748188612,430.4193279224916,0.624,2021,8,22,2021.08,2020,11,326,47,0.03718822993250327,6.539165508564679,0.015192546162197968
2021-08-23,2021-09-03,468.1,0.9138406956149824,427.7688296173733,0.628,2021,8,23,2021.08,2020,11,327,47,0.03695922687894105,2.650498305118333,0.006196099672547732
2021-08-24,2021-09-04,463.1,0.914318053911822,423.4206907665648,0.633,2021,8,24,2021.08,2020,11,328,47,0.0365835476822312,4.348138850808482,0.010269075049064255
2021-08-25,2021-09-05,459.3,0.92069814088752,422.876656109638,0.636,2021,8,25,2021.08,2020,11,329,47,0.03653654308787273,0.5440346569267831,0.0012865090779230262
2021-08-26,2021-09-06,454.3,0.9217880946399624,418.7683313949349,0.64,2021,8,26,2021.08,2020,11,330,48,0.03618158383252238,4.108324714703144,0.009810495223022577
2021-08-27,2021-09-07,449.3,0.9186071545171632,412.7301945245615,0.645,2021,8,27,2021.08,2020,11,331,48,0.03565988880692211,6.038136870373364,0.014629743475223342
2021-08-28,2021-09-08,445.6,0.9162405497561958,408.2767889713609,0.648,2021,8,28,2021.08,2020,11,332,48,0.03527511456712558,4.453405553200639,0.010907809783702961
2021-08-29,2021-09-09,439.5,0.9168901073485894,402.9732021797051,0.657,2021,8,29,2021.08,2020,11,333,48,0.03481688466832652,5.303586791655789,0.013161140152666194
2021-08-30,2021-09-10,434.5,0.912194746936794,396.348617544037,0.66,2021,8,30,2021.08,2020,11,334,48,0.0342445205558048,6.6245846356681,0.016714034923893898
2021-08-31,2021-09-11,427.2,0.91354014998888,390.2643520752495,0.669,2021,8,31,2021.08,2020,11,335,48,0.03371884001930155,6.084265468787464,0.015590113307644137
2021-09-01,2021-09-12,426.0,0.9179361992411328,391.0408208767226,0.669,2021,9,1,2021.09,2020,12,336,48,0.033785926923748835,0.7764688014730723,0.0019856464083013413
2021-09-02,2021-09-13,418.1,0.9196890157189076,384.52197747207526,0.679,2021,9,2,2021.09,2020,12,337,49,0.0332226988535873,6.518843404647328,0.016953110060193476
2021-09-03,2021-09-14,414.5,0.9200615198899856,381.3654999943991,0.684,2021,9,3,2021.09,2020,12,338,49,0.03294997919951608,3.1564774776761624,0.008276777730871094
2021-09-04,2021-09-15,407.8,0.9236417746161232,376.661115688455,0.6880000000000001,2021,9,4,2021.09,2020,12,339,49,0.03254352039548252,4.704384305944075,0.012489699918573963
2021-09-05,2021-09-16,406.6,0.9236417746161232,375.5527455589157,0.6880000000000001,2021,9,5,2021.09,2020,12,340,49,0.03244775721629032,1.1083701295393098,0.0029513034923756977
2021-09-06,2021-09-17,403.1,0.918382414473184,370.19995127414046,0.6960000000000001,2021,9,6,2021.09,2020,12,341,49,0.03198527579008574,5.352794284775257,0.014459197702085612
2021-09-07,2021-09-18,397.1,0.9183370316404784,364.671635264434,0.7000000000000001,2021,9,7,2021.09,2020,12,342,49,0.03150762928684709,5.5283160097064865,0.015159709379913094
2021-09-08,2021-09-19,394.7,0.9119415412488374,359.94332633091614,0.704,2021,9,8,2021.09,2020,12,343,49,0.03109910339499115,4.728308933517837,0.013136259482057565
2021-09-09,2021-09-20,388.8,0.9152363441299042,355.8438905977068,0.708,2021,9,9,2021.09,2020,12,344,50,0.030744912147641867,4.099435733209361,0.01152032068422922
2021-09-10,2021-09-21,385.3,0.9169548354437834,353.30269809648973,0.711,2021,9,10,2021.09,2020,12,345,50,0.030525353115536717,2.54119250121704,0.007192677879077562
2021-09-11,2021-09-22,384.1,0.9169548354437834,352.20235229395723,0.712,2021,9,11,2021.09,2020,12,346,50,0.030430283238197908,1.1003458025325017,0.003124186409789008
2021-09-12,2021-09-23,377.1,0.916980130051498,345.7932070424199,0.719,2021,9,12,2021.09,2020,12,347,50,0.029876533088465083,6.409145251537325,0.018534618728791533
2021-09-13,2021-09-24,373.6,0.9199643168559624,343.6986687773876,0.725,2021,9,13,2021.09,2020,12,348,50,0.029695564982366286,2.0945382650323268,0.006094112242223876
2021-09-14,2021-09-25,370.1,0.9203097002073006,340.606620046722,0.73,2021,9,14,2021.09,2020,12,349,50,0.02942841197203678,3.0920487306655673,0.009078064102927365
2021-09-15,2021-09-26,365.5,0.9221320465724796,337.0392630222413,0.734,2021,9,15,2021.09,2020,12,350,50,0.029120192325121648,3.567357024480714,0.010584395991410957
2021-09-16,2021-09-27,359.7,0.928107115821545,333.84012956100975,0.739,2021,9,16,2021.09,2020,12,351,51,0.028843787194071237,3.199133461231554,0.009582830756261458
2021-09-17,2021-09-28,356.3,0.926288459754965,330.036578210694,0.744,2021,9,17,2021.09,2020,12,352,51,0.02851516035740397,3.803551350315729,0.01152463575685104
2021-09-18,2021-09-29,352.8,0.93294165040844,329.14181426409766,0.744,2021,9,18,2021.09,2020,12,353,51,0.02843785275241804,0.8947639465963562,0.002718475465041987
2021-09-19,2021-09-30,350.6,0.93294165040844,327.0893426331991,0.749,2021,9,19,2021.09,2020,12,354,51,0.0282605192035084,2.0524716308985376,0.006274957216200704
2021-09-20,2021-10-01,343.8,0.936138774045134,321.84451051671715,0.757,2021,9,20,2021.09,2020,12,355,51,0.02780736570864436,5.244832116481973,0.016296167699307543
2021-09-21,2021-10-02,341.5,0.936138774045134,319.6913913364133,0.76,2021,9,21,2021.09,2020,12,356,51,0.02762133621146611,2.153119180303861,0.006734992679355948
2021-09-22,2021-10-03,338.1,0.9331511800846664,315.49841398662574,0.767,2021,9,22,2021.09,2020,12,357,51,0.027259062968444468,4.192977349787554,0.01329001086504764
2021-09-23,2021-10-04,335.9,0.9353947797556575,314.1991065199254,0.767,2021,9,23,2021.09,2020,12,358,52,0.027146802803321556,1.299307466700327,0.004135299686531506
2021-09-24,2021-10-05,332.5,0.930650519160479,309.4412976208593,0.775,2021,9,24,2021.09,2020,12,359,52,0.026735728114442244,4.757808899066106,0.015375481345400692
2021-09-25,2021-10-06,330.3,0.932084265106759,307.8674327647625,0.779,2021,9,25,2021.09,2020,12,360,52,0.026599746190875483,1.5738648560968045,0.005112151168322419
2021-09-26,2021-10-07,328.1,0.9278204148314096,304.41787810618547,0.78,2021,9,26,2021.09,2020,12,361,52,0.026301704668374427,3.4495546585770285,0.011331642806385283
2021-09-27,2021-10-08,324.7,0.932332416103382,302.7283355087681,0.781,2021,9,27,2021.09,2020,12,362,52,0.026155728187957562,1.6895425974173577,0.005581052049778877
2021-09-28,2021-10-09,321.4,0.9320946434979708,299.5752184202478,0.787,2021,9,28,2021.09,2020,12,363,52,0.02588329887150941,3.1531170885203323,0.010525293464351585
2021-09-29,2021-10-10,320.3,0.9298142915756268,297.8195175916733,0.79,2021,9,29,2021.09,2020,12,364,52,0.02573160631992057,1.7557008285745042,0.005895183911289741
2021-09-30,2021-10-11,317.0,0.9336744611105764,295.9748041720527,0.791,2021,9,30,2021.09,2020,12,365,53,0.025572223080465355,1.8447134196205752,0.006232670462544601
